Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:16:08,17.1071,26.31,25.25,2957,14995447.0,4.529883952071649e-05,0,-264.9515870629318,0.0006806185315571581
2024-05-07,10:16:08,17.1149,26.31,25.25,2956,14995448.0,4.537134972739774e-05,0,-267.03894006831456,0.000553548600044828
2024-05-07,10:16:08,17.1226,26.31,25.25,2954,14995444.0,4.551671852951535e-05,0,-265.2188704685452,0.00039918918431221825
2024-05-07,10:16:08,17.1304,26.31,25.25,2951,14995445.0,4.573564549589943e-05,0,-269.50186890080045,0.00025501744667278845
2024-05-07,10:16:08,17.1382,26.31,25.25,2952,14995447.0,4.566255309006328e-05,0,-270.4057853176166,0.00014843361840506417
2024-05-07,10:16:08,17.146,26.31,25.25,2954,14995446.0,4.551671852951535e-05,0,-267.2188704685452,8.438577004089993e-05
2024-05-07,10:16:08,17.1538,26.31,25.25,2954,14995446.0,4.551671852951535e-05,0,-267.2188704685452,5.230180703906481e-05
2024-05-07,10:16:08,17.1617,26.31,25.25,2953,14995448.0,4.558957749682996e-05,0,-270.3114534400279,3.7702231578351336e-05
2024-05-07,10:16:08,17.1695,26.31,25.25,2951,14995444.0,4.573564549589943e-05,0,-268.50186890080045,2.9135437550066076e-05
2024-05-07,10:16:08,17.1772,26.31,25.25,2951,14995443.0,4.573564549589943e-05,0,-267.50186890080045,2.092664501102543e-05
2024-05-07,10:16:08,17.185,26.31,25.25,2952,14995445.0,4.566255309006328e-05,0,-268.4057853176166,1.4144521635701141e-05
2024-05-07,10:16:08,17.1929,26.31,25.25,2954,14995444.0,4.551671852951535e-05,0,-265.2188704685452,1.7954682485601604e-05
2024-05-07,10:16:08,17.2007,26.31,25.25,2954,14995445.0,4.551671852951535e-05,0,-266.2188704685452,5.1052238924400255e-05
2024-05-07,10:16:08,17.2085,26.31,25.25,2952,14995446.0,4.566255309006328e-05,0,-269.4057853176166,0.00014017698313650314
2024-05-07,10:16:08,17.2163,26.31,25.25,2951,14995443.0,4.573564549589943e-05,0,-267.50186890080045,0.0003119181930353539
2024-05-07,10:16:08,17.2241,26.31,25.25,2950,14995441.0,4.580885490132121e-05,0,-266.59970699354767,0.0005738157850177891
2024-05-07,10:16:08,17.2319,26.31,25.25,2953,14995443.0,4.558957749682996e-05,0,-265.3114534400279,0.0008823617588757443
2024-05-07,10:16:08,17.2397,26.31,25.25,2956,14995444.0,4.537134972739774e-05,0,-263.03894006831456,0.0011271889169804487
2024-05-07,10:16:08,17.2476,26.31,25.25,2955,14995444.0,4.544397600173391e-05,0,-264.128033608157,0.001193597286637652
2024-05-07,10:16:08,17.2553,26.31,25.25,2953,14995445.0,4.558957749682996e-05,0,-267.3114534400279,0.0010676709359890076
2024-05-07,10:16:08,17.263,26.31,25.25,2950,14995440.0,4.580885490132121e-05,0,-265.59970699354767,0.0008432414545095128
2024-05-07,10:16:08,17.2709,26.31,25.25,2950,14995439.0,4.580885490132121e-05,0,-264.59970699354767,0.0006256923632031264
2024-05-07,10:16:08,17.2788,26.31,25.25,2951,14995441.0,4.573564549589943e-05,0,-265.50186890080045,0.00046675682425393277
2024-05-07,10:16:08,17.2866,26.31,25.25,2951,14995442.0,4.573564549589943e-05,0,-266.50186890080045,0.00037116873494541286
2024-05-07,10:16:08,17.2944,26.31,25.25,2951,14995442.0,4.573564549589943e-05,0,-266.50186890080045,0.0003229629539876183
2024-05-07,10:16:08,17.3023,26.31,25.25,2951,14995442.0,4.573564549589943e-05,0,-266.50186890080045,0.0003037414581034013
2024-05-07,10:16:08,17.3102,26.31,25.25,2951,14995441.0,4.573564549589943e-05,0,-265.50186890080045,0.0003027974923508726
2024-05-07,10:16:08,17.318,26.31,25.25,2950,14995440.0,4.580885490132121e-05,0,-265.59970699354767,0.00032144969800279984
2024-05-07,10:16:08,17.3258,26.31,25.25,2950,14995439.0,4.580885490132121e-05,0,-264.59970699354767,0.00037309231375480106
2024-05-07,10:16:08,17.3335,26.31,25.25,2950,14995440.0,4.580885490132121e-05,0,-265.59970699354767,0.0004787244623012109
2024-05-07,10:16:08,17.3414,26.31,25.25,2950,14995441.0,4.580885490132121e-05,0,-266.59970699354767,0.0006559904949846916
2024-05-07,10:16:08,17.3492,26.31,25.25,2949,14995440.0,4.58821814936108e-05,0,-266.699302404316,0.0008989943464689643
2024-05-07,10:16:08,17.3571,26.31,25.25,2948,14995437.0,4.595562546035009e-05,0,-264.8006579460571,0.0011606682544825688
2024-05-07,10:16:08,17.3649,26.31,25.25,2950,14995435.0,4.580885490132121e-05,0,-260.59970699354767,0.0013665148115228603
2024-05-07,10:16:08,17.3727,26.31,25.25,2952,14995436.0,4.566255309006328e-05,0,-259.4057853176166,0.0014558375957353235
2024-05-07,10:16:08,17.3806,26.31,25.25,2953,14995437.0,4.558957749682996e-05,0,-259.3114534400279,0.0014117908682125717
2024-05-07,10:16:08,17.3885,26.31,25.25,2951,14995438.0,4.573564549589943e-05,0,-262.50186890080045,0.0012709146801899464
2024-05-07,10:16:08,17.3962,26.31,25.25,2947,14995440.0,4.602918698942135e-05,0,-268.90377643622776,0.0011164692011700027
2024-05-07,10:16:08,17.404,26.31,25.25,2946,14995436.0,4.610286626900744e-05,0,-266.0086606967918,0.0010404003598065308
2024-05-07,10:16:08,17.4119,26.31,25.25,2947,14995434.0,4.602918698942135e-05,0,-262.90377643622776,0.0010866473312025234
2024-05-07,10:16:08,17.4198,26.31,25.25,2948,14995436.0,4.595562546035009e-05,0,-263.8006579460571,0.0012249102743563853
2024-05-07,10:16:08,17.4276,26.31,25.25,2949,14995438.0,4.58821814936108e-05,0,-264.699302404316,0.0013788012035153975
2024-05-07,10:16:08,17.4354,26.31,25.25,2949,14995440.0,4.58821814936108e-05,0,-266.699302404316,0.0014754659635290693
2024-05-07,10:16:08,17.4432,26.31,25.25,2949,14995439.0,4.58821814936108e-05,0,-265.699302404316,0.001469714848778207
2024-05-07,10:16:08,17.4511,26.31,25.25,2950,14995437.0,4.580885490132121e-05,0,-262.59970699354767,0.0013421710825324079
2024-05-07,10:16:08,17.459,26.31,25.25,2949,14995436.0,4.58821814936108e-05,0,-262.699302404316,0.0011019937925655302
2024-05-07,10:16:08,17.4668,26.31,25.25,2946,14995433.0,4.610286626900744e-05,0,-263.0086606967918,0.0007973527350477696
2024-05-07,10:16:08,17.4747,26.31,25.25,2945,14995435.0,4.617666348759261e-05,0,-266.11531355423324,0.0005032757714938057
2024-05-07,10:16:08,17.4824,26.31,25.25,2946,14995437.0,4.610286626900744e-05,0,-267.0086606967918,0.0002798241700306163
2024-05-07,10:16:09,17.4903,26.31,25.25,2948,14995435.0,4.595562546035009e-05,0,-262.8006579460571,0.00014257724913510397
2024-05-07,10:16:09,17.4981,26.31,25.25,2949,14995433.0,4.58821814936108e-05,0,-259.699302404316,7.2838134264782e-05
2024-05-07,10:16:09,17.506,26.31,25.25,2947,14995434.0,4.602918698942135e-05,0,-262.90377643622776,4.4381823459085236e-05
2024-05-07,10:16:09,17.5139,26.31,25.25,2946,14995431.0,4.610286626900744e-05,0,-261.0086606967918,3.806724628761729e-05
2024-05-07,10:16:09,17.5217,26.31,25.25,2946,14995431.0,4.610286626900744e-05,0,-261.0086606967918,4.223349433578873e-05
2024-05-07,10:16:09,17.5296,26.31,25.25,2946,14995433.0,4.610286626900744e-05,0,-263.0086606967918,4.979349491480875e-05
2024-05-07,10:16:09,17.5374,26.31,25.25,2947,14995432.0,4.602918698942135e-05,0,-260.90377643622776,5.6862118251941305e-05
2024-05-07,10:16:09,17.5453,26.31,25.25,2946,14995433.0,4.610286626900744e-05,0,-263.0086606967918,6.17654629385158e-05
2024-05-07,10:16:09,17.5532,26.31,25.25,2945,14995434.0,4.617666348759261e-05,0,-265.11531355423324,6.394181197137831e-05
2024-05-07,10:16:09,17.5611,26.31,25.25,2945,14995429.0,4.617666348759261e-05,0,-260.11531355423324,6.312639167486076e-05
2024-05-07,10:16:09,17.5689,26.31,25.25,2946,14995429.0,4.610286626900744e-05,0,-259.0086606967918,5.8990889943423326e-05
2024-05-07,10:16:09,17.5769,26.31,25.25,2946,14995430.0,4.610286626900744e-05,0,-260.0086606967918,5.1316218440835944e-05
2024-05-07,10:16:09,17.5848,26.31,25.25,2946,14995428.0,4.610286626900744e-05,0,-258.0086606967918,4.074118672421864e-05
2024-05-07,10:16:09,17.5927,26.31,25.25,2946,14995432.0,4.610286626900744e-05,0,-262.0086606967918,2.944046926121796e-05
2024-05-07,10:16:09,17.6004,26.31,25.25,2945,14995433.0,4.617666348759261e-05,0,-264.11531355423324,2.0320940219724307e-05
2024-05-07,10:16:09,17.6083,26.31,25.25,2945,14995428.0,4.617666348759261e-05,0,-259.11531355423324,1.5042948907719818e-05
2024-05-07,10:16:09,17.6163,26.31,25.25,2943,14995429.0,4.632461249720576e-05,0,-262.33393638830444,1.3144240261469704e-05
2024-05-07,10:16:09,17.6241,26.31,25.25,2942,14995432.0,4.639876466671254e-05,0,-266.44591204054996,1.294804743156665e-05
2024-05-07,10:16:09,17.632,26.31,25.25,2942,14995434.0,4.639876466671254e-05,0,-268.44591204054996,1.2879396780604168e-05
2024-05-07,10:16:09,17.6399,26.31,25.25,2943,14995434.0,4.632461249720576e-05,0,-267.33393638830444,1.2194313720294328e-05
2024-05-07,10:16:09,17.6478,26.31,25.25,2946,14995431.0,4.610286626900744e-05,0,-261.0086606967918,1.1057535470146365e-05
2024-05-07,10:16:09,17.6556,26.31,25.25,2947,14995431.0,4.602918698942135e-05,0,-259.90377643622776,1.0093088346533202e-05
2024-05-07,10:16:09,17.6636,26.31,25.25,2945,14995432.0,4.617666348759261e-05,0,-263.11531355423324,9.696166854071982e-06
2024-05-07,10:16:09,17.6715,26.31,25.25,2942,14995428.0,4.639876466671254e-05,0,-262.44591204054996,9.75158857757143e-06
2024-05-07,10:16:09,17.6793,26.31,25.25,2942,14995426.0,4.639876466671254e-05,0,-260.44591204054996,1.0130743922893315e-05
2024-05-07,10:16:09,17.6872,26.31,25.25,2943,14995427.0,4.632461249720576e-05,0,-260.33393638830444,1.1526742717367759e-05
2024-05-07,10:16:09,17.6952,26.31,25.25,2944,14995426.0,4.625057883396267e-05,0,-258.22373783955754,1.576831097627014e-05
2024-05-07,10:16:09,17.7031,26.31,25.25,2945,14995430.0,4.617666348759261e-05,0,-261.11531355423324,2.5070824130582427e-05
2024-05-07,10:16:09,17.7109,26.31,25.25,2945,14995432.0,4.617666348759261e-05,0,-263.11531355423324,4.03484697244009e-05
2024-05-07,10:16:09,17.7188,26.31,25.25,2941,14995425.0,4.647303553217701e-05,0,-260.5596676409191,5.9260994377696e-05
2024-05-07,10:16:09,17.7267,26.31,25.25,2939,14995426.0,4.662193411127311e-05,0,-263.7925300872928,7.571315061565946e-05
2024-05-07,10:16:09,17.7347,26.31,25.25,2939,14995425.0,4.662193411127311e-05,0,-262.7925300872928,8.287881556460287e-05
2024-05-07,10:16:09,17.7425,26.31,25.25,2939,14995424.0,4.662193411127311e-05,0,-261.7925300872928,7.838717773600139e-05
2024-05-07,10:16:09,17.7504,26.31,25.25,2943,14995431.0,4.632461249720576e-05,0,-264.33393638830444,6.677342404641924e-05
2024-05-07,10:16:09,17.7583,26.31,25.25,2945,14995431.0,4.617666348759261e-05,0,-262.11531355423324,5.636559097329164e-05
2024-05-07,10:16:09,17.7662,26.31,25.25,2944,14995427.0,4.625057883396267e-05,0,-259.22373783955754,5.319111684155154e-05
2024-05-07,10:16:09,17.7741,26.31,25.25,2941,14995429.0,4.647303553217701e-05,0,-264.5596676409191,5.692619067936353e-05
2024-05-07,10:16:09,17.7819,26.31,25.25,2940,14995428.0,4.654742528359661e-05,0,-264.675206038587,6.156323869235271e-05
2024-05-07,10:16:09,17.7899,26.31,25.25,2940,14995426.0,4.654742528359661e-05,0,-262.675206038587,6.067619383221488e-05
2024-05-07,10:16:09,17.7977,26.31,25.25,2941,14995429.0,4.647303553217701e-05,0,-264.5596676409191,5.3401810751753845e-05
2024-05-07,10:16:09,17.8055,26.31,25.25,2944,14995428.0,4.625057883396267e-05,0,-260.22373783955754,4.4672231549535536e-05
2024-05-07,10:16:09,17.8134,26.31,25.25,2944,14995428.0,4.625057883396267e-05,0,-260.22373783955754,3.987007401950075e-05
2024-05-07,10:16:09,17.8213,26.31,25.25,2942,14995431.0,4.639876466671254e-05,0,-265.44591204054996,4.0617726785966914e-05
2024-05-07,10:16:09,17.8292,26.31,25.25,2940,14995426.0,4.654742528359661e-05,0,-262.675206038587,4.471289175171e-05
2024-05-07,10:16:09,17.8372,26.31,25.25,2938,14995426.0,4.669656220581276e-05,0,-264.9116426453412,4.83932854154568e-05
2024-05-07,10:16:09,17.8451,26.31,25.25,2938,14995425.0,4.669656220581276e-05,0,-263.9116426453412,4.862495243463407e-05
2024-05-07,10:16:09,17.853,26.31,25.25,2940,14995423.0,4.654742528359661e-05,0,-259.675206038587,4.420907618379988e-05
2024-05-07,10:16:09,17.8609,26.31,25.25,2943,14995430.0,4.632461249720576e-05,0,-263.33393638830444,3.5744348065526564e-05
2024-05-07,10:16:09,17.8687,26.31,25.25,2943,14995432.0,4.632461249720576e-05,0,-265.33393638830444,2.4633167470518863e-05
2024-05-07,10:16:09,17.8766,26.31,25.25,2941,14995427.0,4.647303553217701e-05,0,-262.5596676409191,1.1871137271557906e-05
2024-05-07,10:16:09,17.8845,26.31,25.25,2940,14995426.0,4.654742528359661e-05,0,-262.675206038587,-1.3709725446595664e-06
2024-05-07,10:16:09,17.8924,26.31,25.25,2940,14995427.0,4.654742528359661e-05,0,-263.675206038587,-1.0309844094369317e-05
2024-05-07,10:16:09,17.9003,26.31,25.25,2941,14995425.0,4.647303553217701e-05,0,-260.5596676409191,-2.486219687353341e-06
2024-05-07,10:16:09,17.9082,26.31,25.25,2942,14995425.0,4.639876466671254e-05,0,-259.44591204054996,4.271291159526446e-05
2024-05-07,10:16:09,17.916,26.31,25.25,2943,14995425.0,4.632461249720576e-05,0,-258.33393638830444,0.00014870704722992595
2024-05-07,10:16:09,17.924,26.31,25.25,2942,14995425.0,4.639876466671254e-05,0,-259.44591204054996,0.0003299656734958037
2024-05-07,10:16:09,17.9319,26.31,25.25,2940,14995427.0,4.654742528359661e-05,0,-263.675206038587,0.0005720387448528182
2024-05-07,10:16:09,17.9398,26.31,25.25,2937,14995422.0,4.677130975812698e-05,0,-262.03254657561354,0.0008025831953449066
2024-05-07,10:16:09,17.9478,26.31,25.25,2936,14995422.0,4.684617695943272e-05,0,-263.1552447455724,0.0009013841303198049
2024-05-07,10:16:09,17.9556,26.31,25.25,2938,14995423.0,4.669656220581276e-05,0,-261.9116426453412,0.0008032264825195826
2024-05-07,10:16:09,17.9636,26.31,25.25,2940,14995421.0,4.654742528359661e-05,0,-257.675206038587,0.0005739427622673417
2024-05-07,10:16:09,17.9716,26.31,25.25,2942,14995426.0,4.639876466671254e-05,0,-260.44591204054996,0.0003336875571705807
2024-05-07,10:16:09,17.9794,26.31,25.25,2942,14995427.0,4.639876466671254e-05,0,-261.44591204054996,0.00015371986385096214
2024-05-07,10:16:09,17.9874,26.31,25.25,2940,14995425.0,4.654742528359661e-05,0,-261.675206038587,4.67121717821423e-05
2024-05-07,10:16:09,17.9953,26.31,25.25,2940,14995424.0,4.654742528359661e-05,0,-260.675206038587,-2.6271651859832276e-06
2024-05-07,10:16:09,18.0032,26.31,25.25,2941,14995425.0,4.647303553217701e-05,0,-260.5596676409191,-1.5757278896430058e-05
2024-05-07,10:16:09,18.0111,26.31,25.25,2941,14995424.0,4.647303553217701e-05,0,-259.5596676409191,-9.710782882082323e-06
2024-05-07,10:16:09,18.019,26.31,25.25,2941,14995424.0,4.647303553217701e-05,0,-259.5596676409191,4.754038195532482e-06
2024-05-07,10:16:09,18.0269,26.31,25.25,2941,14995425.0,4.647303553217701e-05,0,-260.5596676409191,2.1459656792474708e-05
2024-05-07,10:16:09,18.0348,26.31,25.25,2940,14995422.0,4.654742528359661e-05,0,-258.675206038587,3.680297323652174e-05
2024-05-07,10:16:09,18.0426,26.31,25.25,2939,14995423.0,4.662193411127311e-05,0,-260.7925300872928,4.8702646018656446e-05
2024-05-07,10:16:09,18.0505,26.31,25.25,2938,14995422.0,4.669656220581276e-05,0,-260.9116426453412,5.644042881100907e-05
2024-05-07,10:16:09,18.0585,26.31,25.25,2938,14995420.0,4.669656220581276e-05,0,-258.9116426453412,6.0201705121122456e-05
2024-05-07,10:16:09,18.0664,26.31,25.25,2939,14995421.0,4.662193411127311e-05,0,-258.7925300872928,6.014067802131332e-05
2024-05-07,10:16:09,18.0742,26.31,25.25,2940,14995422.0,4.654742528359661e-05,0,-258.675206038587,5.5912363688522e-05
2024-05-07,10:16:09,18.0822,26.31,25.25,2940,14995422.0,4.654742528359661e-05,0,-258.675206038587,4.702719476494327e-05
2024-05-07,10:16:09,18.0901,26.31,25.25,2938,14995423.0,4.669656220581276e-05,0,-261.9116426453412,3.384886068839029e-05
2024-05-07,10:16:09,18.098,26.31,25.25,2937,14995419.0,4.677130975812698e-05,0,-259.03254657561354,1.9181498997499145e-05
2024-05-07,10:16:09,18.106,26.31,25.25,2937,14995419.0,4.677130975812698e-05,0,-259.03254657561354,1.0346606941633947e-05
2024-05-07,10:16:09,18.114,26.31,25.25,2937,14995419.0,4.677130975812698e-05,0,-259.03254657561354,2.1124213989024705e-05
2024-05-07,10:16:09,18.1218,26.31,25.25,2937,14995419.0,4.677130975812698e-05,0,-259.03254657561354,7.209588855971706e-05
2024-05-07,10:16:09,18.1297,26.31,25.25,2937,14995420.0,4.677130975812698e-05,0,-260.03254657561354,0.00018692902805615935
2024-05-07,10:16:09,18.1377,26.31,25.25,2938,14995420.0,4.669656220581276e-05,0,-258.9116426453412,0.00038130023945036313
2024-05-07,10:16:09,18.1457,26.31,25.25,2938,14995419.0,4.669656220581276e-05,0,-257.9116426453412,0.000641260488379387
2024-05-07,10:16:09,18.1537,26.31,25.25,2937,14995419.0,4.677130975812698e-05,0,-259.03254657561354,0.0008901850310877547
2024-05-07,10:16:09,18.1617,26.31,25.25,2936,14995418.0,4.684617695943272e-05,0,-259.1552447455724,0.0009973204276414777
2024-05-07,10:16:09,18.1696,26.31,25.25,2937,14995417.0,4.677130975812698e-05,0,-257.03254657561354,0.000888326568204424
2024-05-07,10:16:09,18.1775,26.31,25.25,2938,14995419.0,4.669656220581276e-05,0,-257.9116426453412,0.0006282128189969764
2024-05-07,10:16:09,18.1855,26.31,25.25,2938,14995418.0,4.669656220581276e-05,0,-256.9116426453412,0.00033955244722362474
2024-05-07,10:16:09,18.1934,26.31,25.25,2938,14995418.0,4.669656220581276e-05,0,-256.9116426453412,9.499598401394179e-05
2024-05-07,10:16:09,18.2013,26.31,25.25,2938,14995419.0,4.669656220581276e-05,0,-257.9116426453412,-8.4420984351516e-05
2024-05-07,10:16:09,18.2093,26.31,25.25,2938,14995419.0,4.669656220581276e-05,0,-257.9116426453412,-0.0001858377598961708
2024-05-07,10:16:09,18.2172,26.31,25.25,2937,14995420.0,4.677130975812698e-05,0,-260.03254657561354,-0.00017261721039079945
2024-05-07,10:16:09,18.2252,26.31,25.25,2937,14995418.0,4.677130975812698e-05,0,-258.03254657561354,3.067044882891813e-05
2024-05-07,10:16:09,18.2331,26.31,25.25,2937,14995417.0,4.677130975812698e-05,0,-257.03254657561354,0.0005292644664110466
2024-05-07,10:16:09,18.2411,26.31,25.25,2937,14995418.0,4.677130975812698e-05,0,-258.03254657561354,0.0014130806716508802
2024-05-07,10:16:09,18.2489,26.31,25.25,2937,14995418.0,4.677130975812698e-05,0,-258.03254657561354,0.002660848372804469
2024-05-07,10:16:09,18.2569,26.31,25.25,2936,14995417.0,4.684617695943272e-05,0,-258.1552447455724,0.0040601772294574685
2024-05-07,10:16:09,18.2648,26.31,25.25,2936,14995416.0,4.684617695943272e-05,0,-257.1552447455724,0.005302483590710466
2024-05-07,10:16:09,18.2728,26.31,25.25,2936,14995415.0,4.684617695943272e-05,0,-256.1552447455724,0.006207798831722202
2024-05-07,10:16:09,18.2808,26.31,25.25,2935,14995415.0,4.692116400125314e-05,0,-257.27974002727296,0.006817799861772552
2024-05-07,10:16:09,18.2887,26.31,25.25,2935,14995415.0,4.692116400125314e-05,0,-257.27974002727296,0.0073065334847384165
2024-05-07,10:16:09,18.2966,26.31,25.25,2936,14995414.0,4.684617695943272e-05,0,-255.15524474557242,0.007857486242765156
2024-05-07,10:16:09,18.3044,26.31,25.25,2936,14995414.0,4.684617695943272e-05,0,-255.15524474557242,0.008561209073230661
2024-05-07,10:16:09,18.3124,26.31,25.25,2935,14995416.0,4.692116400125314e-05,0,-258.27974002727296,0.00935417094448043
2024-05-07,10:16:09,18.3204,26.31,25.25,2935,14995414.0,4.692116400125314e-05,0,-256.27974002727296,0.010076277441427034
2024-05-07,10:16:09,18.3284,26.31,25.25,2936,14995414.0,4.684617695943272e-05,0,-255.15524474557242,0.010609179840962199
2024-05-07,10:16:09,18.3363,26.31,25.25,2935,14995414.0,4.692116400125314e-05,0,-256.27974002727296,0.010935385416073827
2024-05-07,10:16:09,18.3443,26.31,25.25,2933,14995414.0,4.707149837406347e-05,0,-258.53413343710304,0.01108982202583379
2024-05-07,10:16:09,18.3523,26.31,25.25,2933,14995413.0,4.707149837406347e-05,0,-257.53413343710304,0.011099227118146164
2024-05-07,10:16:09,18.3602,26.31,25.25,2934,14995413.0,4.699627107541779e-05,0,-256.40603529736416,0.010952552876311292
2024-05-07,10:16:09,18.3682,26.31,25.25,2935,14995416.0,4.692116400125314e-05,0,-258.27974002727296,0.010600281717121152
2024-05-07,10:16:09,18.3763,26.31,25.25,2934,14995417.0,4.699627107541779e-05,0,-260.40603529736416,0.009984660940655503
2024-05-07,10:16:09,18.3842,26.31,25.25,2933,14995414.0,4.707149837406347e-05,0,-258.53413343710304,0.009106923505815372
2024-05-07,10:16:09,18.3922,26.31,25.25,2933,14995414.0,4.707149837406347e-05,0,-258.53413343710304,0.00813575277116305
2024-05-07,10:16:09,18.4002,26.31,25.25,2932,14995413.0,4.714684608963439e-05,0,-258.6640373323562,0.007454079867974249
2024-05-07,10:16:09,18.4082,26.31,25.25,2932,14995411.0,4.714684608963439e-05,0,-256.6640373323562,0.007424078839964233
2024-05-07,10:16:09,18.4161,26.31,25.25,2933,14995410.0,4.707149837406347e-05,0,-254.53413343710304,0.008009805898476087
2024-05-07,10:16:09,18.424,26.31,25.25,2934,14995409.0,4.699627107541779e-05,0,-252.40603529736416,0.008785660128550626
2024-05-07,10:16:09,18.432,26.31,25.25,2935,14995412.0,4.692116400125314e-05,0,-254.27974002727296,0.0093362587605807
2024-05-07,10:16:09,18.4399,26.31,25.25,2935,14995413.0,4.692116400125314e-05,0,-255.27974002727296,0.009507007187475384
2024-05-07,10:16:09,18.4478,26.31,25.25,2934,14995411.0,4.699627107541779e-05,0,-254.40603529736416,0.00932678144595161
2024-05-07,10:16:09,18.4557,26.31,25.25,2933,14995412.0,4.707149837406347e-05,0,-256.53413343710304,0.008844807942448378
2024-05-07,10:16:09,18.4637,26.31,25.25,2933,14995412.0,4.707149837406347e-05,0,-256.53413343710304,0.008071134590743009
2024-05-07,10:16:09,18.4717,26.31,25.25,2933,14995411.0,4.707149837406347e-05,0,-255.53413343710304,0.007039004301377514
2024-05-07,10:16:09,18.4797,26.31,25.25,2932,14995410.0,4.714684608963439e-05,0,-255.6640373323562,0.005859867856722
2024-05-07,10:16:09,18.4877,26.31,25.25,2933,14995410.0,4.707149837406347e-05,0,-254.53413343710304,0.004660074848688473
2024-05-07,10:16:10,18.4956,26.31,25.25,2932,14995410.0,4.714684608963439e-05,0,-255.6640373323562,0.003542177431104601
2024-05-07,10:16:10,18.5036,26.31,25.25,2930,14995409.0,4.72979035428698e-05,0,-256.9292739559812,0.0026304796354374637
2024-05-07,10:16:10,18.5116,26.31,25.25,2930,14995411.0,4.72979035428698e-05,0,-258.9292739559812,0.0020217211329647306
2024-05-07,10:16:10,18.5195,26.31,25.25,2931,14995411.0,4.72223144148829e-05,0,-257.79574987361127,0.001701825448752734
2024-05-07,10:16:10,18.5275,26.31,25.25,2930,14995407.0,4.72979035428698e-05,0,-254.92927395598122,0.001576000484048729
2024-05-07,10:16:10,18.5355,26.31,25.25,2929,14995408.0,4.737361366696506e-05,0,-257.06461247921504,0.0015335156290420312
2024-05-07,10:16:10,18.5436,26.31,25.25,2929,14995407.0,4.737361366696506e-05,0,-256.06461247921504,0.0014796572398115598
2024-05-07,10:16:10,18.5516,26.31,25.25,2929,14995407.0,4.737361366696506e-05,0,-256.06461247921504,0.0013515734938108748
2024-05-07,10:16:10,18.5596,26.31,25.25,2929,14995409.0,4.737361366696506e-05,0,-258.06461247921504,0.0011333154872991183
2024-05-07,10:16:10,18.5676,26.31,25.25,2929,14995408.0,4.737361366696506e-05,0,-257.06461247921504,0.0008648202072568376
2024-05-07,10:16:10,18.5756,26.31,25.25,2931,14995409.0,4.72223144148829e-05,0,-255.79574987361127,0.000616830409497568
2024-05-07,10:16:10,18.5836,26.31,25.25,2932,14995409.0,4.714684608963439e-05,0,-254.6640373323562,0.0004419323893375456
2024-05-07,10:16:10,18.5916,26.31,25.25,2932,14995408.0,4.714684608963439e-05,0,-253.6640373323562,0.00035360404071265166
2024-05-07,10:16:10,18.5997,26.31,25.25,2931,14995407.0,4.72223144148829e-05,0,-253.79574987361127,0.0003408592732895335
2024-05-07,10:16:10,18.6077,26.38,25.25,2930,14995407.0,4.72979035428698e-05,0,-254.92927395598122,0.00038479474752459473
2024-05-07,10:16:10,18.6157,26.38,25.25,2929,14995407.0,4.737361366696506e-05,0,-256.06461247921504,0.00046250453155273995
2024-05-07,10:16:10,18.6237,26.38,25.25,2926,14995403.0,4.760147195424543e-05,0,-255.4815437612457,0.0005413513495965894
2024-05-07,10:16:10,18.6317,26.38,25.25,2924,14995402.0,4.775398601870682e-05,0,-256.7686235248468,0.0005808076582916445
2024-05-07,10:16:10,18.6397,26.38,25.25,2925,14995403.0,4.767766800267084e-05,0,-256.62416913835796,0.0005601285246846341
2024-05-07,10:16:10,18.6478,26.38,25.25,2926,14995403.0,4.760147195424543e-05,0,-255.4815437612457,0.000498558831070057
2024-05-07,10:16:10,18.6558,26.38,25.25,2928,14995407.0,4.744944498084801e-05,0,-257.20176834770155,0.0004319467263081634
2024-05-07,10:16:10,18.6639,26.38,25.25,2930,14995407.0,4.72979035428698e-05,0,-254.92927395598122,0.000382436320432443
2024-05-07,10:16:10,18.6719,26.38,25.25,2930,14995409.0,4.72979035428698e-05,0,-256.9292739559812,0.0003555946843897522
2024-05-07,10:16:10,18.6798,26.38,25.25,2929,14995409.0,4.737361366696506e-05,0,-258.06461247921504,0.00034865279715734504
2024-05-07,10:16:10,18.6878,26.38,25.25,2928,14995405.0,4.744944498084801e-05,0,-255.20176834770155,0.0003554836274989796
2024-05-07,10:16:10,18.6958,26.38,25.25,2928,14995405.0,4.744944498084801e-05,0,-255.20176834770155,0.00036896387261235947
2024-05-07,10:16:10,18.7037,26.38,25.25,2928,14995406.0,4.744944498084801e-05,0,-256.20176834770155,0.00038278596711273285
2024-05-07,10:16:10,18.7117,26.38,25.25,2928,14995406.0,4.744944498084801e-05,0,-256.20176834770155,0.0003932197274173219
2024-05-07,10:16:10,18.7197,26.38,25.25,2928,14995407.0,4.744944498084801e-05,0,-257.20176834770155,0.0003993921396402449
2024-05-07,10:16:10,18.7277,26.38,25.25,2928,14995408.0,4.744944498084801e-05,0,-258.20176834770155,0.00040212134577921024
2024-05-07,10:16:10,18.7358,26.38,25.25,2928,14995406.0,4.744944498084801e-05,0,-256.20176834770155,0.00040275590569229056
