Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:20:07,12.6162,26.44,25.0,3047,15034813.0,3.922572924282782e-05,0,-403.1240519428501,0.014398628485243816
2024-04-24,11:20:07,12.6235,26.44,25.0,3047,15034813.0,3.922572924282782e-05,0,-403.1240519428501,0.015099920449807368
2024-04-24,11:20:07,12.6307,26.44,25.0,3047,15034815.0,3.922572924282782e-05,0,-405.1240519428501,0.014912964506942392
2024-04-24,11:20:07,12.6377,26.44,25.0,3047,15034814.0,3.922572924282782e-05,0,-404.1240519428501,0.014098546352273023
2024-04-24,11:20:07,12.6449,26.44,25.0,3044,15034810.0,3.941439771860481e-05,0,-402.96068240725026,0.013236163070363615
2024-04-24,11:20:07,12.6521,26.44,25.0,3044,15034812.0,3.941439771860481e-05,0,-404.96068240725026,0.012801102230794928
2024-04-24,11:20:07,12.6592,26.44,25.0,3045,15034811.0,3.935140761269075e-05,0,-403.0136261878381,0.012648728666578419
2024-04-24,11:20:07,12.6665,26.44,25.0,3047,15034810.0,3.922572924282782e-05,0,-400.1240519428501,0.012159235055639744
2024-04-24,11:20:07,12.6737,26.44,25.0,3046,15034810.0,3.928851817439237e-05,0,-401.068083505991,0.01095692801753082
2024-04-24,11:20:07,12.6809,26.44,25.0,3043,15034809.0,3.947748865327405e-05,0,-402.90925458695983,0.009195916690905649
2024-04-24,11:20:07,12.688,26.44,25.0,3045,15034811.0,3.935140761269075e-05,0,-403.0136261878381,0.007169649431488843
2024-04-24,11:20:07,12.6952,26.44,25.0,3044,15034812.0,3.941439771860481e-05,0,-404.96068240725026,0.005069370820225689
2024-04-24,11:20:07,12.7024,26.44,25.0,3043,15034812.0,3.947748865327405e-05,0,-405.90925458695983,0.003150568003419568
2024-04-24,11:20:08,12.7094,26.44,25.0,3043,15034811.0,3.947748865327405e-05,0,-404.90925458695983,0.001715186353154669
2024-04-24,11:20:08,12.7166,26.44,25.0,3041,15034804.0,3.960397365472582e-05,0,-399.81095653759144,0.0008883455931233024
2024-04-24,11:20:08,12.7239,26.44,25.0,3043,15034805.0,3.947748865327405e-05,0,-398.90925458695983,0.0005973527223565542
2024-04-24,11:20:08,12.7312,26.44,25.0,3043,15034808.0,3.947748865327405e-05,0,-401.90925458695983,0.0006899977540481358
2024-04-24,11:20:08,12.7383,26.44,25.0,3043,15034806.0,3.947748865327405e-05,0,-399.90925458695983,0.000993740598535379
2024-04-24,11:20:08,12.7455,26.44,25.0,3044,15034807.0,3.941439771860481e-05,0,-399.96068240725026,0.001345748316591703
2024-04-24,11:20:08,12.7528,26.44,25.0,3042,15034807.0,3.95406805780958e-05,0,-401.85934515357553,0.0016721715961318375
2024-04-24,11:20:08,12.76,26.44,25.0,3043,15034809.0,3.947748865327405e-05,0,-402.90925458695983,0.002019900697244848
2024-04-24,11:20:08,12.767,26.44,25.0,3044,15034809.0,3.941439771860481e-05,0,-401.96068240725026,0.0024609215982045493
2024-04-24,11:20:08,12.774,26.44,25.0,3043,15034808.0,3.947748865327405e-05,0,-401.90925458695983,0.0030311465576565995
2024-04-24,11:20:08,12.7812,26.44,25.0,3043,15034808.0,3.947748865327405e-05,0,-401.90925458695983,0.0037288743298514683
2024-04-24,11:20:08,12.7885,26.44,25.0,3043,15034805.0,3.947748865327405e-05,0,-398.90925458695983,0.004404972275100513
2024-04-24,11:20:08,12.7957,26.44,25.0,3044,15034806.0,3.941439771860481e-05,0,-398.96068240725026,0.004726786813907768
2024-04-24,11:20:08,12.8028,26.44,25.0,3043,15034806.0,3.947748865327405e-05,0,-399.90925458695983,0.004492968722320667
2024-04-24,11:20:08,12.8101,26.44,25.0,3041,15034805.0,3.960397365472582e-05,0,-400.81095653759144,0.003890312687169412
2024-04-24,11:20:08,12.8173,26.44,25.0,3042,15034806.0,3.95406805780958e-05,0,-400.85934515357553,0.003261335826590324
2024-04-24,11:20:08,12.8245,26.44,25.0,3042,15034806.0,3.95406805780958e-05,0,-400.85934515357553,0.0027945807521902685
2024-04-24,11:20:08,12.8316,26.44,25.0,3041,15034807.0,3.960397365472582e-05,0,-402.81095653759144,0.0025057867699074324
2024-04-24,11:20:08,12.8388,26.44,25.0,3042,15034806.0,3.95406805780958e-05,0,-400.85934515357553,0.002326551650080248
2024-04-24,11:20:08,12.846,26.44,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.0021612963993539445
2024-04-24,11:20:08,12.8531,26.44,25.0,3041,15034804.0,3.960397365472582e-05,0,-399.81095653759144,0.001927304275550816
2024-04-24,11:20:08,12.8604,26.44,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.0015911600337908743
2024-04-24,11:20:08,12.8677,26.44,25.0,3040,15034802.0,3.966736804507856e-05,0,-398.76409117339165,0.001194617264288017
2024-04-24,11:20:08,12.8749,26.44,25.0,3040,15034804.0,3.966736804507856e-05,0,-400.76409117339165,0.0008320213629103392
2024-04-24,11:20:08,12.8819,26.44,25.0,3039,15034804.0,3.973086391132776e-05,0,-401.7187514992578,0.0005826814464405095
2024-04-24,11:20:08,12.8892,26.44,25.0,3040,15034805.0,3.966736804507856e-05,0,-401.76409117339165,0.0004656945692564061
2024-04-24,11:20:08,12.8965,26.44,25.0,3041,15034804.0,3.960397365472582e-05,0,-399.81095653759144,0.0004523693529530279
2024-04-24,11:20:08,12.9036,26.44,25.0,3039,15034800.0,3.973086391132776e-05,0,-397.7187514992578,0.0005075234955996782
2024-04-24,11:20:08,12.9109,26.44,25.0,3039,15034800.0,3.973086391132776e-05,0,-397.7187514992578,0.0006102200302174823
2024-04-24,11:20:08,12.9182,26.44,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.0007382445152020044
2024-04-24,11:20:08,12.9253,26.44,25.0,3042,15034801.0,3.95406805780958e-05,0,-395.85934515357553,0.0008595938173121825
2024-04-24,11:20:08,12.9325,26.44,25.0,3042,15034804.0,3.95406805780958e-05,0,-398.85934515357553,0.0009509285745344428
2024-04-24,11:20:08,12.9397,26.44,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.0010087970736449216
2024-04-24,11:20:08,12.947,26.44,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.0010414733071890164
2024-04-24,11:20:08,12.9541,26.44,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.0010580214238924903
2024-04-24,11:20:08,12.9612,26.44,25.0,3042,15034801.0,3.95406805780958e-05,0,-395.85934515357553,0.0010617335152040845
2024-04-24,11:20:08,12.9685,26.44,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.0010469208163942502
2024-04-24,11:20:08,12.9758,26.44,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.0009987606737609093
2024-04-24,11:20:08,12.9829,26.44,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.0009035762585101746
2024-04-24,11:20:08,12.9901,26.44,25.0,3040,15034801.0,3.966736804507856e-05,0,-397.76409117339165,0.0007716646223426245
2024-04-24,11:20:08,12.9973,26.44,25.0,3038,15034801.0,3.979446141590659e-05,0,-399.674939957373,0.0006420693527738876
2024-04-24,11:20:08,13.0046,26.44,25.0,3040,15034804.0,3.966736804507856e-05,0,-400.76409117339165,0.0005539150002206554
2024-04-24,11:20:08,13.0117,26.44,25.0,3040,15034803.0,3.966736804507856e-05,0,-399.76409117339165,0.0005228878950284605
2024-04-24,11:20:08,13.0189,26.44,25.0,3039,15034802.0,3.973086391132776e-05,0,-399.7187514992578,0.00054312298904289
2024-04-24,11:20:08,13.0261,26.38,25.0,3039,15034802.0,3.973086391132776e-05,0,-399.7187514992578,0.0005932460829784655
2024-04-24,11:20:08,13.0332,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.0006470200432923753
2024-04-24,11:20:08,13.0405,26.38,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.000716068474044963
2024-04-24,11:20:08,13.0478,26.38,25.0,3041,15034801.0,3.960397365472582e-05,0,-396.81095653759144,0.000913241840127787
2024-04-24,11:20:08,13.055,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.0014797383507226957
2024-04-24,11:20:08,13.062,26.38,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.0027413727581517932
2024-04-24,11:20:08,13.0692,26.38,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.004979935624912411
2024-04-24,11:20:08,13.0765,26.38,25.0,3042,15034803.0,3.95406805780958e-05,0,-397.85934515357553,0.008185837297156393
2024-04-24,11:20:08,13.0837,26.38,25.0,3042,15034801.0,3.95406805780958e-05,0,-395.85934515357553,0.011870537538667746
2024-04-24,11:20:08,13.0908,26.38,25.0,3043,15034801.0,3.947748865327405e-05,0,-394.90925458695983,0.015304645797711864
2024-04-24,11:20:08,13.0981,26.38,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.017975351243182655
2024-04-24,11:20:08,13.1053,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.019721296448711283
2024-04-24,11:20:08,13.1125,26.38,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.020612414432657215
2024-04-24,11:20:08,13.1196,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.020831197616222857
2024-04-24,11:20:08,13.1268,26.38,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.02056456329082331
2024-04-24,11:20:08,13.1341,26.38,25.0,3042,15034804.0,3.95406805780958e-05,0,-398.85934515357553,0.019948785337659904
2024-04-24,11:20:08,13.1413,26.38,25.0,3042,15034803.0,3.95406805780958e-05,0,-397.85934515357553,0.019104502060192433
2024-04-24,11:20:08,13.1483,26.38,25.0,3043,15034801.0,3.947748865327405e-05,0,-394.90925458695983,0.018169559888636992
2024-04-24,11:20:08,13.1555,26.38,25.0,3042,15034801.0,3.95406805780958e-05,0,-395.85934515357553,0.017240401109125558
2024-04-24,11:20:08,13.1626,26.38,25.0,3043,15034804.0,3.947748865327405e-05,0,-397.90925458695983,0.016333091680568373
2024-04-24,11:20:08,13.1698,26.38,25.0,3043,15034804.0,3.947748865327405e-05,0,-397.90925458695983,0.015415536164180227
2024-04-24,11:20:08,13.1771,26.38,25.0,3042,15034804.0,3.95406805780958e-05,0,-398.85934515357553,0.014440086182892872
2024-04-24,11:20:08,13.1843,26.38,25.0,3043,15034804.0,3.947748865327405e-05,0,-397.90925458695983,0.013446130791551384
2024-04-24,11:20:08,13.1914,26.38,25.0,3042,15034803.0,3.95406805780958e-05,0,-397.85934515357553,0.012579135893543225
2024-04-24,11:20:08,13.1987,26.38,25.0,3042,15034803.0,3.95406805780958e-05,0,-397.85934515357553,0.011898665409526044
2024-04-24,11:20:08,13.2059,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.011311537974411921
2024-04-24,11:20:08,13.2131,26.38,25.0,3041,15034801.0,3.960397365472582e-05,0,-396.81095653759144,0.01072790089294161
2024-04-24,11:20:08,13.2202,26.38,25.0,3043,15034801.0,3.947748865327405e-05,0,-394.90925458695983,0.010172701799435493
2024-04-24,11:20:08,13.2274,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.0097691206257797
2024-04-24,11:20:08,13.2346,26.38,25.0,3040,15034803.0,3.966736804507856e-05,0,-399.76409117339165,0.009639191670284786
2024-04-24,11:20:08,13.2416,26.38,25.0,3041,15034804.0,3.960397365472582e-05,0,-399.81095653759144,0.009717722988887876
2024-04-24,11:20:08,13.2488,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.009681795983687217
2024-04-24,11:20:08,13.2561,26.38,25.0,3042,15034802.0,3.95406805780958e-05,0,-396.85934515357553,0.00922095596573419
2024-04-24,11:20:08,13.2633,26.38,25.0,3041,15034803.0,3.960397365472582e-05,0,-398.81095653759144,0.008395622100713996
2024-04-24,11:20:08,13.2704,26.38,25.0,3040,15034803.0,3.966736804507856e-05,0,-399.76409117339165,0.0077130352011298055
2024-04-24,11:20:08,13.2776,26.38,25.0,3040,15034801.0,3.966736804507856e-05,0,-397.76409117339165,0.007795157964123208
2024-04-24,11:20:08,13.2848,26.38,25.0,3040,15034800.0,3.966736804507856e-05,0,-396.76409117339165,0.008794818563747208
2024-04-24,11:20:08,13.2919,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.010091670428246165
2024-04-24,11:20:08,13.2991,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.010689757178191794
2024-04-24,11:20:08,13.3064,26.38,25.0,3041,15034802.0,3.960397365472582e-05,0,-397.81095653759144,0.010017717215743127
2024-04-24,11:20:08,13.3137,26.38,25.0,3040,15034802.0,3.966736804507856e-05,0,-398.76409117339165,0.008353692369199797
2024-04-24,11:20:08,13.3209,26.38,25.0,3039,15034802.0,3.973086391132776e-05,0,-399.7187514992578,0.006486604769018078
2024-04-24,11:20:08,13.328,26.38,25.0,3040,15034801.0,3.966736804507856e-05,0,-397.76409117339165,0.005055708446280137
2024-04-24,11:20:08,13.3352,26.38,25.0,3037,15034799.0,3.985816072150841e-05,0,-398.6326589938317,0.004237845180481864
2024-04-24,11:20:08,13.3424,26.38,25.0,3036,15034799.0,3.992196199108682e-05,0,-399.59191105864113,0.0038846669402626656
2024-04-24,11:20:08,13.3497,26.38,25.0,3040,15034801.0,3.966736804507856e-05,0,-397.76409117339165,0.003796150089233702
2024-04-24,11:20:08,13.3568,26.38,25.0,3040,15034801.0,3.966736804507856e-05,0,-397.76409117339165,0.0038649539491957203
2024-04-24,11:20:08,13.364,26.38,25.0,3038,15034800.0,3.979446141590659e-05,0,-398.674939957373,0.004021431330952244
2024-04-24,11:20:08,13.3712,26.38,25.0,3036,15034801.0,3.992196199108682e-05,0,-401.59191105864113,0.004163203570875386
2024-04-24,11:20:08,13.3783,26.38,25.0,3037,15034801.0,3.985816072150841e-05,0,-400.6326589938317,0.004220566221958945
2024-04-24,11:20:08,13.3856,26.38,25.0,3039,15034801.0,3.973086391132776e-05,0,-398.7187514992578,0.0042137898553559405
2024-04-24,11:20:08,13.3929,26.38,25.0,3034,15034799.0,4.004987107529301e-05,0,-401.5150240929653,0.004182001889937738
2024-04-24,11:20:08,13.4002,26.38,25.0,3034,15034798.0,4.004987107529301e-05,0,-400.5150240929653,0.004128606919398487
2024-04-24,11:20:08,13.4074,26.38,25.0,3039,15034800.0,3.973086391132776e-05,0,-397.7187514992578,0.004070628133202409
2024-04-24,11:20:08,13.4145,26.38,25.0,3040,15034799.0,3.966736804507856e-05,0,-395.76409117339165,0.004071382544551898
2024-04-24,11:20:08,13.4217,26.38,25.0,3039,15034799.0,3.973086391132776e-05,0,-396.7187514992578,0.004203406288895991
2024-04-24,11:20:08,13.4289,26.38,25.0,3037,15034800.0,3.985816072150841e-05,0,-399.6326589938317,0.004507513972207279
2024-04-24,11:20:08,13.4362,26.38,25.0,3038,15034799.0,3.979446141590659e-05,0,-397.674939957373,0.004974921369996156
2024-04-24,11:20:08,13.4435,26.38,25.0,3038,15034800.0,3.979446141590659e-05,0,-398.674939957373,0.005522560541090713
2024-04-24,11:20:08,13.4506,26.38,25.0,3035,15034802.0,3.998586538785644e-05,0,-403.5526986057331,0.005974004192434046
2024-04-24,11:20:08,13.4577,26.38,25.0,3035,15034801.0,3.998586538785644e-05,0,-402.5526986057331,0.006132136701587252
2024-04-24,11:20:08,13.465,26.38,25.0,3034,15034796.0,4.004987107529301e-05,0,-398.5150240929653,0.005908250634236674
2024-04-24,11:20:08,13.4724,26.38,25.0,3034,15034795.0,4.004987107529301e-05,0,-397.5150240929653,0.005322304345036226
2024-04-24,11:20:08,13.4796,26.38,25.0,3035,15034797.0,3.998586538785644e-05,0,-398.5526986057331,0.004417051092408435
2024-04-24,11:20:08,13.4867,26.38,25.0,3033,15034798.0,4.011397921713403e-05,0,-401.478889982131,0.0032966091064581533
2024-04-24,11:20:08,13.494,26.38,25.0,3035,15034799.0,3.998586538785644e-05,0,-400.5526986057331,0.002179620987174128
2024-04-24,11:20:08,13.5013,26.38,25.0,3036,15034800.0,3.992196199108682e-05,0,-400.59191105864113,0.0012836135497920616
2024-04-24,11:20:08,13.5085,26.38,25.0,3029,15034798.0,4.037143961247402e-05,0,-405.34980693203624,0.0006997612417431497
2024-04-24,11:20:08,13.5157,26.38,25.0,3029,15034797.0,4.037143961247402e-05,0,-404.34980693203624,0.0004002053295953929
2024-04-24,11:20:08,13.5231,26.38,25.0,3034,15034798.0,4.004987107529301e-05,0,-400.5150240929653,0.0002944239337435272
2024-04-24,11:20:08,13.5305,26.44,25.0,3035,15034797.0,3.998586538785644e-05,0,-398.5526986057331,0.0002791835183118876
2024-04-24,11:20:08,13.5377,26.44,25.0,3033,15034795.0,4.011397921713403e-05,0,-398.478889982131,0.0002834678217385901
2024-04-24,11:20:08,13.545,26.44,25.0,3031,15034798.0,4.024250352029014e-05,0,-403.4112528331426,0.0002828402429019682
2024-04-24,11:20:08,13.5523,26.44,25.0,3032,15034800.0,4.017818997737903e-05,0,-404.4442987389631,0.0002786003162325476
2024-04-24,11:20:08,13.5596,26.44,25.0,3033,15034799.0,4.011397921713403e-05,0,-402.478889982131,0.0002751605701659228
2024-04-24,11:20:08,13.5669,26.44,25.0,3030,15034797.0,4.030692001039233e-05,0,-403.3797547383024,0.00027293069069493577
2024-04-24,11:20:08,13.574,26.44,25.0,3030,15034797.0,4.030692001039233e-05,0,-403.3797547383024,0.0002694977356349296
2024-04-24,11:20:08,13.5813,26.44,25.0,3032,15034795.0,4.017818997737903e-05,0,-399.4442987389631,0.00026267095653456304
2024-04-24,11:20:08,13.5886,26.44,25.0,3031,15034796.0,4.024250352029014e-05,0,-401.4112528331426,0.00025189012702081607
2024-04-24,11:20:08,13.5959,26.44,25.0,3033,15034798.0,4.011397921713403e-05,0,-401.478889982131,0.0002382595578252587
2024-04-24,11:20:08,13.6032,26.44,25.0,3033,15034799.0,4.011397921713403e-05,0,-402.478889982131,0.00022453591890666814
2024-04-24,11:20:08,13.6105,26.44,25.0,3030,15034800.0,4.030692001039233e-05,0,-406.3797547383024,0.00021354615541943256
2024-04-24,11:20:08,13.6177,26.44,25.0,3030,15034799.0,4.030692001039233e-05,0,-405.3797547383024,0.00020684167548318743
2024-04-24,11:20:08,13.6249,26.44,25.0,3029,15034796.0,4.037143961247402e-05,0,-403.34980693203624,0.0002063421607259171
2024-04-24,11:20:08,13.6321,26.44,25.0,3030,15034796.0,4.030692001039233e-05,0,-402.3797547383024,0.0002166447269383895
2024-04-24,11:20:08,13.6393,26.44,25.0,3031,15034793.0,4.024250352029014e-05,0,-398.4112528331426,0.00024517983112921254
2024-04-24,11:20:08,13.6466,26.44,25.0,3031,15034795.0,4.024250352029014e-05,0,-400.4112528331426,0.0002997390343738374
2024-04-24,11:20:08,13.654,26.44,25.0,3032,15034798.0,4.017818997737903e-05,0,-402.4442987389631,0.0003822821609152208
2024-04-24,11:20:08,13.6613,26.44,25.0,3030,15034797.0,4.030692001039233e-05,0,-403.3797547383024,0.0004777226049369138
2024-04-24,11:20:08,13.6686,26.44,25.0,3027,15034799.0,4.050078881304863e-05,0,-408.29457211543365,0.0005494504377087101
2024-04-24,11:20:08,13.6759,26.44,25.0,3028,15034798.0,4.043606249158732e-05,0,-406.32141189590277,0.0005654619731776915
2024-04-24,11:20:08,13.6832,26.44,25.0,3030,15034794.0,4.030692001039233e-05,0,-400.3797547383024,0.0005384351737374151
2024-04-24,11:20:08,13.6904,26.44,25.0,3030,15034796.0,4.030692001039233e-05,0,-402.3797547383024,0.000522261013095433
2024-04-24,11:20:08,13.6976,26.44,25.0,3030,15034795.0,4.030692001039233e-05,0,-401.3797547383024,0.0005635739231093249
2024-04-24,11:20:09,13.705,26.44,25.0,3030,15034795.0,4.030692001039233e-05,0,-401.3797547383024,0.0006620804350025107
2024-04-24,11:20:09,13.7124,26.44,25.0,3028,15034799.0,4.043606249158732e-05,0,-407.32141189590277,0.0007662335432203916
2024-04-24,11:20:09,13.7197,26.44,25.0,3027,15034797.0,4.050078881304863e-05,0,-406.29457211543365,0.0008071753806321154
2024-04-24,11:20:09,13.7269,26.44,25.0,3027,15034797.0,4.050078881304863e-05,0,-406.29457211543365,0.0007547179540913814
2024-04-24,11:20:09,13.7342,26.44,25.0,3029,15034796.0,4.037143961247402e-05,0,-403.34980693203624,0.0006465477671056268
2024-04-24,11:20:09,13.7415,26.44,25.0,3030,15034791.0,4.030692001039233e-05,0,-397.3797547383024,0.0005607664359222143
2024-04-24,11:20:09,13.7488,26.44,25.0,3030,15034794.0,4.030692001039233e-05,0,-400.3797547383024,0.0005613054315683719
2024-04-24,11:20:09,13.7562,26.44,25.0,3029,15034798.0,4.037143961247402e-05,0,-405.34980693203624,0.0006629002630506455
2024-04-24,11:20:09,13.7635,26.44,25.0,3026,15034796.0,4.056561874243887e-05,0,-406.2692900801384,0.0008276495188005152
2024-04-24,11:20:09,13.7706,26.44,25.0,3027,15034801.0,4.050078881304863e-05,0,-410.29457211543365,0.0009888168901702919
2024-04-24,11:20:09,13.7779,26.44,25.0,3028,15034800.0,4.043606249158732e-05,0,-408.32141189590277,0.0010903427087231759
2024-04-24,11:20:09,13.7852,26.44,25.0,3027,15034790.0,4.050078881304863e-05,0,-399.29457211543365,0.0011119731940612647
2024-04-24,11:20:09,13.7925,26.44,25.0,3028,15034794.0,4.043606249158732e-05,0,-402.32141189590277,0.001070409667934133
2024-04-24,11:20:09,13.8,26.44,25.0,3029,15034796.0,4.037143961247402e-05,0,-403.34980693203624,0.0010049382039419722
2024-04-24,11:20:09,13.8074,26.44,25.0,3027,15034794.0,4.050078881304863e-05,0,-403.29457211543365,0.0009468974424587914
2024-04-24,11:20:09,13.8147,26.44,25.0,3025,15034800.0,4.06305524456041e-05,0,-411.24556828351194,0.0009002623291635873
2024-04-24,11:20:09,13.8218,26.44,25.0,3025,15034798.0,4.06305524456041e-05,0,-409.24556828351194,0.0008601285415858471
2024-04-24,11:20:09,13.8291,26.44,25.0,3024,15034791.0,4.069559008865578e-05,0,-403.22340922304045,0.0008303831314739442
2024-04-24,11:20:09,13.8366,26.44,25.0,3025,15034794.0,4.06305524456041e-05,0,-405.24556828351194,0.000806151140030145
2024-04-24,11:20:09,13.844,26.44,25.0,3027,15034792.0,4.050078881304863e-05,0,-401.29457211543365,0.0007615978801769411
2024-04-24,11:20:09,13.8513,26.44,25.0,3025,15034792.0,4.06305524456041e-05,0,-403.24556828351194,0.0006800522206567878
2024-04-24,11:20:09,13.8586,26.44,25.0,3024,15034802.0,4.069559008865578e-05,0,-414.22340922304045,0.0005850064714291747
2024-04-24,11:20:09,13.8659,26.44,25.0,3024,15034799.0,4.069559008865578e-05,0,-411.22340922304045,0.0005218175137993895
2024-04-24,11:20:09,13.873,26.44,25.0,3024,15034795.0,4.069559008865578e-05,0,-407.22340922304045,0.0005111510769546667
2024-04-24,11:20:09,13.8802,26.44,25.0,3026,15034796.0,4.056561874243887e-05,0,-406.2692900801384,0.0005295939382307394
2024-04-24,11:20:09,13.8875,26.44,25.0,3025,15034787.0,4.06305524456041e-05,0,-398.24556828351194,0.0005404101687990386
2024-04-24,11:20:09,13.8951,26.44,25.0,3024,15034791.0,4.069559008865578e-05,0,-403.22340922304045,0.0005382119927814358
2024-04-24,11:20:09,13.9025,26.44,25.0,3024,15034800.0,4.069559008865578e-05,0,-412.22340922304045,0.0005475272967903069
2024-04-24,11:20:09,13.9097,26.44,25.0,3022,15034797.0,4.082597786019447e-05,0,-411.1837893205036,0.0005807928755189773
2024-04-24,11:20:09,13.9169,26.44,25.0,3021,15034796.0,4.089132832223565e-05,0,-411.166333493425,0.0006215406506069307
2024-04-24,11:20:09,13.9242,26.44,25.0,3023,15034795.0,4.076073183797135e-05,0,-408.2028154002086,0.0006493500474004702
2024-04-24,11:20:09,13.9315,26.44,25.0,3024,15034787.0,4.069559008865578e-05,0,-399.22340922304045,0.0006611449492848045
2024-04-24,11:20:09,13.9391,26.44,25.0,3023,15034791.0,4.076073183797135e-05,0,-404.2028154002086,0.0006667275490610225
2024-04-24,11:20:09,13.9465,26.44,25.0,3023,15034799.0,4.076073183797135e-05,0,-412.2028154002086,0.000676538781050462
2024-04-24,11:20:09,13.9538,26.44,25.0,3022,15034796.0,4.082597786019447e-05,0,-410.1837893205036,0.0006935966664815866
2024-04-24,11:20:09,13.9611,26.44,25.0,3020,15034795.0,4.095678339127246e-05,0,-411.15045043248733,0.0007119223648453542
2024-04-24,11:20:09,13.9683,26.44,25.0,3022,15034794.0,4.082597786019447e-05,0,-408.1837893205036,0.0007245007604978703
2024-04-24,11:20:09,13.9756,26.44,25.0,3023,15034784.0,4.076073183797135e-05,0,-397.2028154002086,0.0007283927590933103
2024-04-24,11:20:09,13.983,26.44,25.0,3021,15034790.0,4.089132832223565e-05,0,-405.166333493425,0.0007189132414413485
2024-04-24,11:20:09,13.9904,26.44,25.0,3022,15034799.0,4.082597786019447e-05,0,-413.1837893205036,0.0006893577979374243
2024-04-24,11:20:09,13.9978,26.44,25.0,3022,15034795.0,4.082597786019447e-05,0,-409.1837893205036,0.0006371286279955524
2024-04-24,11:20:09,14.0051,26.44,25.0,3020,15034795.0,4.095678339127246e-05,0,-411.15045043248733,0.0005653132987410707
2024-04-24,11:20:09,14.0124,26.44,25.0,3022,15034793.0,4.082597786019447e-05,0,-407.1837893205036,0.000487672799994829
2024-04-24,11:20:09,14.0197,26.44,25.0,3023,15034785.0,4.076073183797135e-05,0,-398.2028154002086,0.00042815243680678736
2024-04-24,11:20:09,14.0272,26.44,25.0,3021,15034791.0,4.089132832223565e-05,0,-406.166333493425,0.00040260014663344223
2024-04-24,11:20:09,14.0347,26.44,25.0,3021,15034799.0,4.089132832223565e-05,0,-414.166333493425,0.00040674856378473566
2024-04-24,11:20:09,14.042,26.44,25.0,3020,15034795.0,4.095678339127246e-05,0,-411.15045043248733,0.0004226964088972023
2024-04-24,11:20:09,14.0493,26.44,25.0,3017,15034794.0,4.115377791614988e-05,0,-413.11226304207173,0.00043074484413224993
2024-04-24,11:20:09,14.0566,26.44,25.0,3020,15034791.0,4.095678339127246e-05,0,-407.15045043248733,0.0004240340148867661
2024-04-24,11:20:09,14.0639,26.44,25.0,3023,15034784.0,4.076073183797135e-05,0,-397.2028154002086,0.0004155886645716383
2024-04-24,11:20:09,14.0714,26.44,25.0,3020,15034789.0,4.095678339127246e-05,0,-405.15045043248733,0.00042421801411872303
2024-04-24,11:20:09,14.0789,26.44,25.0,3020,15034799.0,4.095678339127246e-05,0,-415.15045043248733,0.00045706575529860186
2024-04-24,11:20:09,14.0862,26.44,25.0,3021,15034795.0,4.089132832223565e-05,0,-410.166333493425,0.0005058812321799874
2024-04-24,11:20:09,14.0935,26.44,25.0,3018,15034793.0,4.108800802038206e-05,0,-411.1234126832235,0.0005513745089988563
2024-04-24,11:20:09,14.1006,26.44,25.0,3019,15034791.0,4.102234323475019e-05,0,-408.13614265523086,0.0005767346284431538
2024-04-24,11:20:09,14.1081,26.44,25.0,3022,15034785.0,4.082597786019447e-05,0,-399.1837893205036,0.0005830921500371292
2024-04-24,11:20:09,14.1156,26.44,25.0,3019,15034790.0,4.102234323475019e-05,0,-407.13614265523086,0.0005827726607908729
2024-04-24,11:20:09,14.123,26.44,25.0,3017,15034799.0,4.115377791614988e-05,0,-418.11226304207173,0.0005805071092596527
