Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:47:01,18.5477,26.81,25.75,3119,15161110.0,3.495893440400065e-05,0,-371.70114287593253,0.06258424116361011
2024-04-25,11:47:01,18.5544,26.81,25.75,3120,15161109.0,3.490306479522282e-05,0,-369.8540887462825,0.055545927694657514
2024-04-25,11:47:01,18.5611,26.81,25.75,3119,15161109.0,3.495893440400065e-05,0,-370.70114287593253,0.04511663577487618
2024-04-25,11:47:01,18.5678,26.81,25.75,3118,15161110.0,3.501489344369814e-05,0,-372.54955289175155,0.032707703941113664
2024-04-25,11:47:01,18.5744,26.88,25.75,3117,15161112.0,3.507094205746813e-05,0,-375.3993209641184,0.020929147814615492
2024-04-25,11:47:01,18.5812,26.88,25.75,3116,15161112.0,3.512708038869248e-05,0,-376.25044926688383,0.011987454392989696
2024-04-25,11:47:01,18.5879,26.88,25.75,3117,15161110.0,3.507094205746813e-05,0,-373.3993209641184,0.00655070885746051
2024-04-25,11:47:01,18.5946,26.88,25.75,3117,15161109.0,3.507094205746813e-05,0,-372.3993209641184,0.004029330054100568
2024-04-25,11:47:01,18.6013,26.88,25.75,3117,15161109.0,3.507094205746813e-05,0,-372.3993209641184,0.003393731502908175
2024-04-25,11:47:01,18.608,26.88,25.75,3116,15161110.0,3.512708038869248e-05,0,-374.25044926688383,0.00370979345129876
2024-04-25,11:47:01,18.6147,26.88,25.75,3116,15161110.0,3.512708038869248e-05,0,-374.25044926688383,0.0043333323455421085
2024-04-25,11:47:01,18.6214,26.88,25.75,3116,15161109.0,3.512708038869248e-05,0,-373.25044926688383,0.004911164276637411
2024-04-25,11:47:01,18.6282,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.0053022795408427924
2024-04-25,11:47:01,18.6349,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.00548836830520928
2024-04-25,11:47:01,18.6415,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.005506456476421296
2024-04-25,11:47:01,18.6483,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.005412821282534218
2024-04-25,11:47:01,18.6551,26.88,25.75,3116,15161109.0,3.512708038869248e-05,0,-373.25044926688383,0.0052748385229769825
2024-04-25,11:47:01,18.6617,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.005181555125131037
2024-04-25,11:47:01,18.6684,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.005260172018278453
2024-04-25,11:47:01,18.6752,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.005681279140370284
2024-04-25,11:47:01,18.6819,26.88,25.75,3115,15161108.0,3.518330858098268e-05,0,-373.1029399773802,0.0065884797659879115
2024-04-25,11:47:01,18.6886,26.88,25.75,3116,15161108.0,3.512708038869248e-05,0,-372.25044926688383,0.007887056584507094
2024-04-25,11:47:01,18.6953,26.88,25.75,3116,15161107.0,3.512708038869248e-05,0,-371.25044926688383,0.009096674126245926
2024-04-25,11:47:01,18.7021,26.88,25.75,3116,15161107.0,3.512708038869248e-05,0,-371.25044926688383,0.009596779236667142
2024-04-25,11:47:01,18.7088,26.88,25.75,3116,15161107.0,3.512708038869248e-05,0,-371.25044926688383,0.009116088444929409
2024-04-25,11:47:01,18.7155,26.88,25.75,3115,15161108.0,3.518330858098268e-05,0,-373.1029399773802,0.00795789492978156
2024-04-25,11:47:01,18.7222,26.88,25.75,3114,15161108.0,3.523962677818e-05,0,-373.9567952764236,0.006741330077822063
2024-04-25,11:47:01,18.7289,26.88,25.75,3114,15161108.0,3.523962677818e-05,0,-373.9567952764236,0.005944951847648924
2024-04-25,11:47:01,18.7357,26.88,25.75,3114,15161107.0,3.523962677818e-05,0,-372.9567952764236,0.005675050209130884
2024-04-25,11:47:01,18.7423,26.88,25.75,3113,15161107.0,3.529603512435602e-05,0,-373.8120173483219,0.005728400076505456
2024-04-25,11:47:01,18.749,26.88,25.75,3113,15161107.0,3.529603512435602e-05,0,-373.8120173483219,0.005788528697153417
2024-04-25,11:47:01,18.7558,26.88,25.75,3113,15161107.0,3.529603512435602e-05,0,-373.8120173483219,0.005640332257912672
2024-04-25,11:47:01,18.7625,26.88,25.75,3114,15161107.0,3.523962677818e-05,0,-372.9567952764236,0.005276498845500596
2024-04-25,11:47:01,18.7692,26.88,25.75,3114,15161106.0,3.523962677818e-05,0,-371.9567952764236,0.004826230582294593
2024-04-25,11:47:01,18.7759,26.88,25.75,3114,15161107.0,3.523962677818e-05,0,-372.9567952764236,0.0044118991194952075
2024-04-25,11:47:01,18.7826,26.88,25.75,3114,15161107.0,3.523962677818e-05,0,-372.9567952764236,0.004086920262585612
2024-04-25,11:47:01,18.7894,26.88,25.75,3114,15161105.0,3.523962677818e-05,0,-370.9567952764236,0.003871430493556788
2024-04-25,11:47:01,18.7961,26.88,25.75,3115,15161105.0,3.518330858098268e-05,0,-370.1029399773802,0.0038078259297549106
2024-04-25,11:47:01,18.8028,26.88,25.75,3114,15161105.0,3.523962677818e-05,0,-370.9567952764236,0.003995028425944983
2024-04-25,11:47:01,18.8096,26.88,25.75,3114,15161105.0,3.523962677818e-05,0,-370.9567952764236,0.004590980005433035
2024-04-25,11:47:01,18.8163,26.88,25.75,3114,15161105.0,3.523962677818e-05,0,-370.9567952764236,0.005765699382294032
2024-04-25,11:47:01,18.8231,26.88,25.75,3114,15161105.0,3.523962677818e-05,0,-370.9567952764236,0.007581184830569907
2024-04-25,11:47:01,18.8298,26.88,25.75,3113,15161104.0,3.529603512435602e-05,0,-370.8120173483219,0.009880956020337348
2024-04-25,11:47:01,18.8366,26.88,25.75,3113,15161104.0,3.529603512435602e-05,0,-370.8120173483219,0.012392415811889226
2024-04-25,11:47:01,18.8433,26.88,25.75,3113,15161104.0,3.529603512435602e-05,0,-370.8120173483219,0.014958415641067199
2024-04-25,11:47:01,18.8501,26.88,25.75,3112,15161104.0,3.535253376381289e-05,0,-371.6686083808787,0.017516931281468456
2024-04-25,11:47:01,18.8568,26.88,25.75,3111,15161104.0,3.540912284108381e-05,0,-372.52657056540056,0.01988282272858682
2024-04-25,11:47:01,18.8636,26.88,25.75,3111,15161104.0,3.540912284108381e-05,0,-372.52657056540056,0.021819543860040275
2024-04-25,11:47:01,18.8703,26.88,25.75,3112,15161105.0,3.535253376381289e-05,0,-372.6686083808787,0.023276010754460848
2024-04-25,11:47:01,18.877,26.88,25.75,3110,15161105.0,3.546580250093324e-05,0,-374.3859060967005,0.024231265972407663
2024-04-25,11:47:01,18.8838,26.88,25.75,3110,15161104.0,3.546580250093324e-05,0,-373.3859060967005,0.02453310173698939
2024-04-25,11:47:01,18.8905,26.88,25.75,3111,15161104.0,3.540912284108381e-05,0,-372.52657056540056,0.024271687802616883
2024-04-25,11:47:01,18.8973,26.88,25.75,3112,15161104.0,3.535253376381289e-05,0,-371.6686083808787,0.0239716941685229
2024-04-25,11:47:02,18.904,26.88,25.75,3111,15161104.0,3.540912284108381e-05,0,-372.52657056540056,0.024063449946167707
2024-04-25,11:47:02,18.9108,26.88,25.75,3111,15161104.0,3.540912284108381e-05,0,-372.52657056540056,0.024424299801059406
2024-04-25,11:47:02,18.9175,26.88,25.75,3111,15161104.0,3.540912284108381e-05,0,-372.52657056540056,0.024571470299440682
2024-04-25,11:47:02,18.9242,26.88,25.75,3110,15161103.0,3.546580250093324e-05,0,-372.3859060967005,0.024076035848919375
2024-04-25,11:47:02,18.931,26.88,25.75,3111,15161103.0,3.540912284108381e-05,0,-371.52657056540056,0.02286666315503729
2024-04-25,11:47:02,18.9378,26.88,25.75,3111,15161103.0,3.540912284108381e-05,0,-371.52657056540056,0.021433427079369304
2024-04-25,11:47:02,18.9445,26.88,25.75,3112,15161103.0,3.535253376381289e-05,0,-370.6686083808787,0.020761082671370366
2024-04-25,11:47:02,18.9512,26.88,25.75,3112,15161103.0,3.535253376381289e-05,0,-370.6686083808787,0.02182316178726898
2024-04-25,11:47:02,18.958,26.88,25.75,3112,15161103.0,3.535253376381289e-05,0,-370.6686083808787,0.02484144038386018
2024-04-25,11:47:02,18.9648,26.88,25.75,3111,15161102.0,3.540912284108381e-05,0,-370.52657056540056,0.028901427930046197
2024-04-25,11:47:02,18.9715,26.88,25.75,3110,15161102.0,3.546580250093324e-05,0,-371.3859060967005,0.03234304816290605
2024-04-25,11:47:02,18.9783,26.88,25.75,3109,15161102.0,3.55225728883575e-05,0,-372.24661717310653,0.03361196713888615
2024-04-25,11:47:02,18.9852,26.88,25.75,3109,15161102.0,3.55225728883575e-05,0,-372.24661717310653,0.031902279748697436
2024-04-25,11:47:02,18.9919,26.88,25.75,3109,15161102.0,3.55225728883575e-05,0,-372.24661717310653,0.027447630674540535
2024-04-25,11:47:02,18.9987,26.88,25.75,3108,15161103.0,3.557943414858484e-05,0,-374.1087059964631,0.02155216121672261
2024-04-25,11:47:02,19.0055,26.88,25.75,3108,15161102.0,3.557943414858484e-05,0,-373.1087059964631,0.01597943040377449
2024-04-25,11:47:02,19.0122,26.88,25.75,3108,15161102.0,3.557943414858484e-05,0,-373.1087059964631,0.011914074021038815
2024-04-25,11:47:02,19.019,26.88,25.75,3108,15161101.0,3.557943414858484e-05,0,-372.1087059964631,0.009558453559455574
2024-04-25,11:47:02,19.0258,26.88,25.75,3107,15161102.0,3.563638642707614e-05,0,-373.97217477214156,0.008511365482597314
2024-04-25,11:47:02,19.0326,26.88,25.75,3107,15161103.0,3.563638642707614e-05,0,-374.97217477214156,0.008218867315251004
2024-04-25,11:47:02,19.0394,26.88,25.75,3107,15161102.0,3.563638642707614e-05,0,-373.97217477214156,0.00820779430516692
2024-04-25,11:47:02,19.0461,26.88,25.75,3107,15161102.0,3.563638642707614e-05,0,-373.97217477214156,0.008179070289843817
2024-04-25,11:47:02,19.0528,26.88,25.75,3107,15161101.0,3.563638642707614e-05,0,-372.97217477214156,0.008036033743163393
2024-04-25,11:47:02,19.0597,26.88,25.75,3107,15161101.0,3.563638642707614e-05,0,-372.97217477214156,0.007898027479735894
2024-04-25,11:47:02,19.0664,26.88,25.75,3106,15161102.0,3.5693429869525e-05,0,-374.8370257090419,0.008115101281013979
2024-04-25,11:47:02,19.0732,26.88,25.75,3106,15161102.0,3.5693429869525e-05,0,-374.8370257090419,0.00926148313470404
2024-04-25,11:47:02,19.0799,26.88,25.75,3106,15161102.0,3.5693429869525e-05,0,-374.8370257090419,0.012046658557627828
2024-04-25,11:47:02,19.0867,26.88,25.75,3106,15161101.0,3.5693429869525e-05,0,-373.8370257090419,0.01705062595440807
2024-04-25,11:47:02,19.0935,26.88,25.75,3106,15161102.0,3.5693429869525e-05,0,-374.8370257090419,0.024333693378983598
2024-04-25,11:47:02,19.1003,26.88,25.75,3106,15161101.0,3.5693429869525e-05,0,-373.8370257090419,0.03315722963363114
2024-04-25,11:47:02,19.1071,26.88,25.75,3105,15161101.0,3.575056462185832e-05,0,-374.70326101960075,0.042024969367212034
2024-04-25,11:47:02,19.1139,26.88,25.75,3104,15161101.0,3.580779083023649e-05,0,-375.57088291979517,0.049258425132095565
2024-04-25,11:47:02,19.1206,26.88,25.75,3105,15161101.0,3.575056462185832e-05,0,-374.70326101960075,0.05381964696064864
2024-04-25,11:47:02,19.1274,26.88,25.75,3105,15161100.0,3.575056462185832e-05,0,-373.70326101960075,0.05551806258606574
2024-04-25,11:47:02,19.1342,26.88,25.75,3104,15161100.0,3.580779083023649e-05,0,-374.57088291979517,0.05457060482929017
2024-04-25,11:47:02,19.141,26.88,25.75,3104,15161100.0,3.580779083023649e-05,0,-374.57088291979517,0.051283042294259173
2024-04-25,11:47:02,19.1478,26.88,25.75,3104,15161100.0,3.580779083023649e-05,0,-374.57088291979517,0.046190113679602594
2024-04-25,11:47:02,19.1546,26.88,25.75,3104,15161100.0,3.580779083023649e-05,0,-374.57088291979517,0.04058818173368897
2024-04-25,11:47:02,19.1614,26.88,25.75,3103,15161100.0,3.586510864105399e-05,0,-375.439893629151,0.03679636048962128
2024-04-25,11:47:02,19.1681,26.88,25.75,3103,15161100.0,3.586510864105399e-05,0,-375.439893629151,0.03684892294065703
2024-04-25,11:47:02,19.175,26.88,25.75,3104,15161100.0,3.580779083023649e-05,0,-374.57088291979517,0.0403708208145698
2024-04-25,11:47:02,19.1818,26.88,25.75,3104,15161100.0,3.580779083023649e-05,0,-374.57088291979517,0.044601486983268615
2024-04-25,11:47:02,19.1886,26.88,25.75,3105,15161099.0,3.575056462185832e-05,0,-372.70326101960075,0.04663096664970281
2024-04-25,11:47:02,19.1954,26.88,25.75,3105,15161099.0,3.575056462185832e-05,0,-372.70326101960075,0.0450014534435593
2024-04-25,11:47:02,19.2022,26.88,25.75,3104,15161099.0,3.580779083023649e-05,0,-373.57088291979517,0.04000068134687732
2024-04-25,11:47:02,19.2089,26.88,25.75,3103,15161099.0,3.586510864105399e-05,0,-374.439893629151,0.033401172443987784
2024-04-25,11:47:02,19.2158,26.88,25.75,3103,15161099.0,3.586510864105399e-05,0,-374.439893629151,0.027094821146937162
2024-04-25,11:47:02,19.2226,26.88,25.75,3104,15161099.0,3.580779083023649e-05,0,-373.57088291979517,0.021476144799934795
2024-04-25,11:47:02,19.2295,26.88,25.75,3104,15161099.0,3.580779083023649e-05,0,-373.57088291979517,0.016065840431559755
2024-04-25,11:47:02,19.2363,26.88,25.75,3103,15161097.0,3.586510864105399e-05,0,-372.439893629151,0.011213078978092867
2024-04-25,11:47:02,19.2431,26.88,25.75,3103,15161097.0,3.586510864105399e-05,0,-372.439893629151,0.00786969025869648
2024-04-25,11:47:02,19.2499,26.88,25.75,3103,15161098.0,3.586510864105399e-05,0,-373.439893629151,0.006293776539751815
2024-04-25,11:47:02,19.2568,26.88,25.75,3104,15161098.0,3.580779083023649e-05,0,-372.57088291979517,0.0057749388275155295
2024-04-25,11:47:02,19.2636,26.88,25.75,3104,15161098.0,3.580779083023649e-05,0,-372.57088291979517,0.005362655408482911
2024-04-25,11:47:02,19.2704,26.88,25.75,3103,15161098.0,3.586510864105399e-05,0,-373.439893629151,0.004687937419804647
2024-04-25,11:47:02,19.2772,26.88,25.75,3102,15161097.0,3.592251820093948e-05,0,-373.31029537074494,0.00406857909746079
2024-04-25,11:47:02,19.284,26.88,25.75,3102,15161097.0,3.592251820093948e-05,0,-373.31029537074494,0.003953797939887926
2024-04-25,11:47:02,19.2909,26.88,25.75,3102,15161097.0,3.592251820093948e-05,0,-373.31029537074494,0.0044767886633837566
2024-04-25,11:47:02,19.2976,26.88,25.75,3100,15161098.0,3.603761315560348e-05,0,-376.0552808607579,0.005477237098994464
2024-04-25,11:47:02,19.3044,26.88,25.75,3101,15161099.0,3.598001965675648e-05,0,-376.1820903712139,0.006853067493927901
2024-04-25,11:47:02,19.3113,26.88,25.75,3101,15161098.0,3.598001965675648e-05,0,-375.1820903712139,0.008679565345733673
2024-04-25,11:47:02,19.3181,26.88,25.75,3100,15161097.0,3.603761315560348e-05,0,-375.0552808607579,0.01081680890812669
2024-04-25,11:47:02,19.3249,26.88,25.75,3100,15161097.0,3.603761315560348e-05,0,-375.0552808607579,0.012743161385937826
2024-04-25,11:47:02,19.3317,26.88,25.75,3100,15161098.0,3.603761315560348e-05,0,-376.0552808607579,0.013940748881881695
2024-04-25,11:47:02,19.3385,26.88,25.75,3099,15161098.0,3.609529884481451e-05,0,-376.92986907314753,0.014174517726542463
2024-04-25,11:47:02,19.3453,26.88,25.75,3099,15161097.0,3.609529884481451e-05,0,-375.92986907314753,0.013445032877866896
2024-04-25,11:47:02,19.3521,26.88,25.75,3098,15161097.0,3.615307687195937e-05,0,-376.805857245728,0.011947199646712559
2024-04-25,11:47:02,19.3589,26.88,25.75,3098,15161097.0,3.615307687195937e-05,0,-376.805857245728,0.010093118026754836
2024-04-25,11:47:02,19.3658,26.88,25.75,3098,15161097.0,3.615307687195937e-05,0,-376.805857245728,0.0083854529222632
2024-04-25,11:47:02,19.3727,26.88,25.75,3097,15161097.0,3.621094738484417e-05,0,-377.6832476194277,0.00715516493271779
2024-04-25,11:47:02,19.3794,26.88,25.75,3098,15161096.0,3.615307687195937e-05,0,-375.805857245728,0.006439275482861725
2024-04-25,11:47:02,19.3863,26.88,25.75,3099,15161097.0,3.609529884481451e-05,0,-375.92986907314753,0.0060794561169575
2024-04-25,11:47:02,19.3931,26.88,25.75,3098,15161098.0,3.615307687195937e-05,0,-377.805857245728,0.005888758818198156
2024-04-25,11:47:02,19.3999,26.88,25.75,3097,15161097.0,3.621094738484417e-05,0,-377.6832476194277,0.005758072045614339
2024-04-25,11:47:02,19.4067,26.88,25.75,3097,15161097.0,3.621094738484417e-05,0,-377.6832476194277,0.005659607625056629
2024-04-25,11:47:02,19.4135,26.88,25.75,3097,15161097.0,3.621094738484417e-05,0,-377.6832476194277,0.005592865696099469
2024-04-25,11:47:02,19.4204,26.88,25.75,3097,15161097.0,3.621094738484417e-05,0,-377.6832476194277,0.00554902176237994
2024-04-25,11:47:02,19.4272,26.88,25.75,3097,15161096.0,3.621094738484417e-05,0,-376.6832476194277,0.005510220084334658
2024-04-25,11:47:02,19.4341,26.88,25.75,3097,15161096.0,3.621094738484417e-05,0,-376.6832476194277,0.005458880736106853
2024-04-25,11:47:02,19.4409,26.88,25.75,3097,15161096.0,3.621094738484417e-05,0,-376.6832476194277,0.005386093067233404
2024-04-25,11:47:02,19.4478,26.88,25.75,3096,15161097.0,3.626891053151149e-05,0,-378.5620424387596,0.005301455885593799
2024-04-25,11:47:02,19.4546,26.88,25.75,3095,15161096.0,3.632696646024102e-05,0,-378.442243951832,0.005245068153364587
2024-04-25,11:47:02,19.4614,26.88,25.75,3095,15161095.0,3.632696646024102e-05,0,-377.442243951832,0.005298919945156994
2024-04-25,11:47:02,19.4683,26.88,25.75,3095,15161096.0,3.632696646024102e-05,0,-378.442243951832,0.005589607168342982
2024-04-25,11:47:02,19.4751,26.88,25.75,3095,15161095.0,3.632696646024102e-05,0,-377.442243951832,0.006267670541913673
2024-04-25,11:47:02,19.482,26.88,25.75,3095,15161095.0,3.632696646024102e-05,0,-377.442243951832,0.007443053780175577
2024-04-25,11:47:02,19.4888,26.88,25.75,3095,15161095.0,3.632696646024102e-05,0,-377.442243951832,0.00905582242071172
2024-04-25,11:47:02,19.4956,26.88,25.75,3095,15161094.0,3.632696646024102e-05,0,-376.442243951832,0.010763573086685787
2024-04-25,11:47:02,19.5025,26.88,25.75,3095,15161094.0,3.632696646024102e-05,0,-376.442243951832,0.012044871244808467
2024-04-25,11:47:02,19.5094,26.88,25.75,3096,15161094.0,3.626891053151149e-05,0,-375.5620424387596,0.012480564157826467
2024-04-25,11:47:02,19.5162,26.88,25.75,3096,15161094.0,3.626891053151149e-05,0,-375.5620424387596,0.011922446088718758
2024-04-25,11:47:02,19.523,26.88,25.75,3095,15161093.0,3.632696646024102e-05,0,-375.442243951832,0.010518906401824816
2024-04-25,11:47:02,19.5299,26.88,25.75,3094,15161094.0,3.638511531954964e-05,0,-377.3238544103493,0.008706617273951556
2024-04-25,11:47:02,19.5367,26.88,25.75,3093,15161092.0,3.644335725819217e-05,0,-376.20687606962304,0.007044924979291062
2024-04-25,11:47:02,19.5436,26.88,25.75,3093,15161092.0,3.644335725819217e-05,0,-376.20687606962304,0.005924194183190368
2024-04-25,11:47:02,19.5504,26.88,25.75,3094,15161092.0,3.638511531954964e-05,0,-375.3238544103493,0.005449811598822323
2024-04-25,11:47:02,19.5573,26.88,25.75,3094,15161093.0,3.638511531954964e-05,0,-376.3238544103493,0.005536890505884237
2024-04-25,11:47:02,19.5642,26.88,25.75,3093,15161093.0,3.644335725819217e-05,0,-377.20687606962304,0.006001420344842589
2024-04-25,11:47:02,19.571,26.88,25.75,3094,15161092.0,3.638511531954964e-05,0,-375.3238544103493,0.006561135552714017
2024-04-25,11:47:02,19.5779,26.88,25.75,3095,15161092.0,3.632696646024102e-05,0,-374.442243951832,0.006872138949634633
2024-04-25,11:47:02,19.5847,26.88,25.75,3094,15161093.0,3.638511531954964e-05,0,-376.3238544103493,0.006741490739176068
2024-04-25,11:47:02,19.5916,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.006276690579256709
2024-04-25,11:47:02,19.5985,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.005711921603892255
2024-04-25,11:47:02,19.6053,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.005188396621342004
2024-04-25,11:47:02,19.6122,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.004747851650762952
2024-04-25,11:47:02,19.6191,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.004421196617122666
2024-04-25,11:47:02,19.626,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.004257045828692147
2024-04-25,11:47:02,19.6329,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.004237277153517713
2024-04-25,11:47:02,19.6398,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.004220925545009753
2024-04-25,11:47:02,19.6466,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.004062318764108723
2024-04-25,11:47:02,19.6535,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.0037723529656114693
2024-04-25,11:47:02,19.6604,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.0035455044103875916
2024-04-25,11:47:02,19.6672,26.88,25.75,3093,15161091.0,3.644335725819217e-05,0,-375.20687606962304,0.003601833480641075
2024-04-25,11:47:02,19.674,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.003967604450076297
2024-04-25,11:47:02,19.6809,26.88,25.75,3092,15161091.0,3.650169242516131e-05,0,-376.0913111885717,0.004463035013675762
2024-04-25,11:47:02,19.6879,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.0048936237716592805
2024-04-25,11:47:02,19.6947,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.005171911802098711
2024-04-25,11:47:02,19.7016,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.005297251091919876
2024-04-25,11:47:02,19.7085,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.00530678163419809
2024-04-25,11:47:02,19.7153,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.005250050981996831
2024-04-25,11:47:02,19.7222,26.88,25.75,3092,15161090.0,3.650169242516131e-05,0,-375.0913111885717,0.005182964194624255
2024-04-25,11:47:02,19.7291,26.88,25.75,3091,15161089.0,3.656012096968847e-05,0,-374.97716202973254,0.00517285926819375
2024-04-25,11:47:02,19.7359,26.88,25.75,3091,15161089.0,3.656012096968847e-05,0,-374.97716202973254,0.005304400837302417
2024-04-25,11:47:02,19.7428,26.88,25.75,3091,15161089.0,3.656012096968847e-05,0,-374.97716202973254,0.005673896417022524
2024-04-25,11:47:02,19.7497,26.88,25.75,3090,15161089.0,3.661864304124377e-05,0,-375.86443085926214,0.006357604580373949
2024-04-25,11:47:02,19.7566,26.88,25.75,3090,15161089.0,3.661864304124377e-05,0,-375.86443085926214,0.007339844524891182
2024-04-25,11:47:02,19.7635,26.88,25.75,3090,15161089.0,3.661864304124377e-05,0,-375.86443085926214,0.0084508921574091
2024-04-25,11:47:02,19.7704,26.88,25.75,3091,15161089.0,3.656012096968847e-05,0,-374.97716202973254,0.009437094606827621
2024-04-25,11:47:02,19.7773,26.88,25.75,3091,15161089.0,3.656012096968847e-05,0,-374.97716202973254,0.010129858611833003
2024-04-25,11:47:02,19.7842,26.88,25.75,3091,15161090.0,3.656012096968847e-05,0,-375.97716202973254,0.010514966470528166
2024-04-25,11:47:02,19.7911,26.88,25.75,3092,15161089.0,3.650169242516131e-05,0,-374.0913111885717,0.010668745979669225
2024-04-25,11:47:02,19.798,26.88,25.75,3091,15161088.0,3.656012096968847e-05,0,-373.97716202973254,0.010683420449846414
2024-04-25,11:47:02,19.8049,26.88,25.75,3090,15161088.0,3.661864304124377e-05,0,-374.86443085926214,0.01063185506018113
2024-04-25,11:47:02,19.8118,26.88,25.75,3091,15161089.0,3.656012096968847e-05,0,-374.97716202973254,0.010558543402620869
2024-04-25,11:47:02,19.8186,26.88,25.75,3091,15161088.0,3.656012096968847e-05,0,-373.97716202973254,0.01048477823226078
2024-04-25,11:47:02,19.8255,26.88,25.75,3090,15161088.0,3.661864304124377e-05,0,-374.86443085926214,0.010419703379320912
2024-04-25,11:47:02,19.8325,26.88,25.75,3090,15161088.0,3.661864304124377e-05,0,-374.86443085926214,0.010372516962253836
2024-04-25,11:47:02,19.8394,26.88,25.75,3090,15161088.0,3.661864304124377e-05,0,-374.86443085926214,0.010363137152722326
2024-04-25,11:47:02,19.8463,26.88,25.75,3090,15161088.0,3.661864304124377e-05,0,-374.86443085926214,0.010428767744090914
2024-04-25,11:47:02,19.8531,26.88,25.75,3090,15161088.0,3.661864304124377e-05,0,-374.86443085926214,0.010622271705403202
2024-04-25,11:47:02,19.86,26.88,25.75,3090,15161087.0,3.661864304124377e-05,0,-373.86443085926214,0.010995934727017057
2024-04-25,11:47:02,19.8669,26.88,25.75,3090,15161086.0,3.661864304124377e-05,0,-372.86443085926214,0.011562727387295113
2024-04-25,11:47:02,19.8738,26.88,25.75,3090,15161086.0,3.661864304124377e-05,0,-372.86443085926214,0.012229260599889808
2024-04-25,11:47:02,19.8808,26.88,25.75,3090,15161086.0,3.661864304124377e-05,0,-372.86443085926214,0.012704058925398477
2024-04-25,11:47:02,19.8877,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.012495035121093552
2024-04-25,11:47:02,19.8945,26.88,25.75,3089,15161087.0,3.66772587895367e-05,0,-374.7531199469464,0.011226442921322626
2024-04-25,11:47:03,19.9015,26.88,25.75,3089,15161087.0,3.66772587895367e-05,0,-374.7531199469464,0.009090041813082208
2024-04-25,11:47:03,19.9084,26.88,25.75,3089,15161087.0,3.66772587895367e-05,0,-374.7531199469464,0.00679010238532996
2024-04-25,11:47:03,19.9153,26.88,25.75,3090,15161086.0,3.661864304124377e-05,0,-372.86443085926214,0.0049968662140369505
2024-04-25,11:47:03,19.9222,26.88,25.75,3090,15161086.0,3.661864304124377e-05,0,-372.86443085926214,0.00398647002613248
2024-04-25,11:47:03,19.9291,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.0036687247319555734
2024-04-25,11:47:03,19.936,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.0037732662039418165
2024-04-25,11:47:03,19.9429,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.004038789745195554
2024-04-25,11:47:03,19.9498,26.88,25.75,3088,15161086.0,3.673596836451631e-05,0,-374.6432315662032,0.004305138551270248
2024-04-25,11:47:03,19.9567,26.88,25.75,3088,15161086.0,3.673596836451631e-05,0,-374.6432315662032,0.00450246868606485
2024-04-25,11:47:03,19.9636,26.88,25.75,3088,15161086.0,3.673596836451631e-05,0,-374.6432315662032,0.004610433672676999
2024-04-25,11:47:03,19.9705,26.88,25.75,3088,15161086.0,3.673596836451631e-05,0,-374.6432315662032,0.004625176717104827
2024-04-25,11:47:03,19.9774,26.88,25.75,3089,15161086.0,3.66772587895367e-05,0,-373.7531199469464,0.004540629649949383
