Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:10:22,38.7227,27.12,25.5,3015,14997394.0,4.12856337113649e-05,0,-422.413227076643,0.0001120196437554554
2024-04-24,10:10:22,38.7301,27.12,25.5,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,9.619633789406434e-05
2024-04-24,10:10:22,38.7374,27.12,25.5,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,9.326764794593498e-05
2024-04-24,10:10:22,38.7447,27.12,25.5,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,0.0001053237420746707
2024-04-24,10:10:22,38.7521,27.19,25.75,3014,14997393.0,4.135171994812177e-05,0,-422.40436141117164,0.00012747490255956905
2024-04-24,10:10:22,38.7595,27.19,25.75,3013,14997393.0,4.141791196963466e-05,0,-423.397082262181,0.00015180886465900715
2024-04-24,10:10:22,38.7668,27.19,25.75,3014,14997393.0,4.135171994812177e-05,0,-422.40436141117164,0.00017172517274484356
2024-04-24,10:10:22,38.7742,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00018325445438997567
2024-04-24,10:10:22,38.7818,27.19,25.75,3014,14997392.0,4.135171994812177e-05,0,-421.40436141117164,0.0001847120043608027
2024-04-24,10:10:22,38.7891,27.19,25.75,3014,14997392.0,4.135171994812177e-05,0,-421.40436141117164,0.00017668362755275294
2024-04-24,10:10:22,38.7964,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.00016171692184984866
2024-04-24,10:10:22,38.8038,27.19,25.75,3013,14997393.0,4.141791196963466e-05,0,-423.397082262181,0.00014301836434762918
2024-04-24,10:10:22,38.8112,27.19,25.75,3014,14997393.0,4.135171994812177e-05,0,-422.40436141117164,0.0001236924241737471
2024-04-24,10:10:22,38.8185,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,0.00010819656962664927
2024-04-24,10:10:22,38.8258,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,0.00010219836605461179
2024-04-24,10:10:22,38.8332,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,0.00010788884919492406
2024-04-24,10:10:22,38.8407,27.19,25.75,3014,14997392.0,4.135171994812177e-05,0,-421.40436141117164,0.00012076375712261102
2024-04-24,10:10:22,38.848,27.19,25.75,3014,14997394.0,4.135171994812177e-05,0,-423.40436141117164,0.0001337240991871723
2024-04-24,10:10:22,38.8553,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,0.00014327643902578056
2024-04-24,10:10:22,38.8627,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00014912420314732315
2024-04-24,10:10:22,38.87,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00015094015224258268
2024-04-24,10:10:22,38.8774,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,0.00014893289198193897
2024-04-24,10:10:22,38.8848,27.19,25.75,3014,14997393.0,4.135171994812177e-05,0,-422.40436141117164,0.0001435082093198557
2024-04-24,10:10:22,38.8921,27.19,25.75,3013,14997392.0,4.141791196963466e-05,0,-422.397082262181,0.00013339476293515334
2024-04-24,10:10:22,38.8995,27.19,25.75,3014,14997392.0,4.135171994812177e-05,0,-421.40436141117164,0.00011798025875101247
2024-04-24,10:10:22,38.9068,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,0.00010103998422259194
2024-04-24,10:10:22,38.9141,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,8.966258084144963e-05
2024-04-24,10:10:22,38.9216,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,8.90693030959316e-05
2024-04-24,10:10:22,38.929,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,9.850774724864162e-05
2024-04-24,10:10:22,38.9364,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00011142283283301931
2024-04-24,10:10:22,38.9438,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00012064620131951123
2024-04-24,10:10:22,38.9513,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00012459553023373671
2024-04-24,10:10:22,38.9586,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,0.00012578739367072558
2024-04-24,10:10:22,38.9659,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00012364286371471366
2024-04-24,10:10:22,38.9733,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.0001143283594769291
2024-04-24,10:10:22,38.9807,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,9.774788017615663e-05
2024-04-24,10:10:22,38.9881,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,7.919421577752558e-05
2024-04-24,10:10:22,38.9955,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,6.396146867952887e-05
2024-04-24,10:10:22,39.0028,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,5.387444926844919e-05
2024-04-24,10:10:22,39.0101,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,4.82452811728431e-05
2024-04-24,10:10:22,39.0176,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,4.57130487553409e-05
2024-04-24,10:10:22,39.025,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,4.535658923932346e-05
2024-04-24,10:10:22,39.0323,27.19,25.75,3015,14997393.0,4.12856337113649e-05,0,-421.413227076643,4.722231792153493e-05
2024-04-24,10:10:22,39.0396,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,5.2383001871118714e-05
2024-04-24,10:10:22,39.047,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,6.251411333019286e-05
2024-04-24,10:10:22,39.0543,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,7.883592315682376e-05
2024-04-24,10:10:22,39.0616,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,0.0001002191294105963
2024-04-24,10:10:22,39.069,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00012197484902591931
2024-04-24,10:10:22,39.0764,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00013877282286021297
2024-04-24,10:10:22,39.0839,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00014911947099975644
2024-04-24,10:10:22,39.0912,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00015409602894538252
2024-04-24,10:10:22,39.0985,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00015386943328430077
2024-04-24,10:10:22,39.1058,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00014836890459973424
2024-04-24,10:10:22,39.1132,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.0001373321523110178
2024-04-24,10:10:22,39.1206,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00011972960995954487
2024-04-24,10:10:22,39.1279,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,9.737070291848183e-05
2024-04-24,10:10:22,39.1353,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,7.62797573740616e-05
2024-04-24,10:10:22,39.1426,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,6.226312139807701e-05
2024-04-24,10:10:22,39.1499,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,5.784087516257298e-05
2024-04-24,10:10:22,39.1573,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,6.292764737940989e-05
2024-04-24,10:10:22,39.1648,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,7.562006943926171e-05
2024-04-24,10:10:22,39.1722,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,9.146749394005338e-05
2024-04-24,10:10:22,39.1796,27.19,25.75,3014,14997393.0,4.135171994812177e-05,0,-422.40436141117164,0.00010319496364788167
2024-04-24,10:10:22,39.187,27.19,25.75,3014,14997392.0,4.135171994812177e-05,0,-421.40436141117164,0.00010482577571636321
2024-04-24,10:10:22,39.1943,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,9.79851660281566e-05
2024-04-24,10:10:22,39.2016,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,9.14693756160246e-05
2024-04-24,10:10:22,39.2091,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,9.38314663651309e-05
2024-04-24,10:10:22,39.2163,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.000107500284660779
2024-04-24,10:10:22,39.2236,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00012814969236828319
2024-04-24,10:10:22,39.2311,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.0001483217812574225
2024-04-24,10:10:22,39.2385,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00016198601845270234
2024-04-24,10:10:22,39.2459,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.00016654226897498347
2024-04-24,10:10:22,39.2532,27.19,25.75,3014,14997388.0,4.135171994812177e-05,0,-417.40436141117164,0.0001634562789813446
2024-04-24,10:10:22,39.2605,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.000157628507947291
2024-04-24,10:10:22,39.2678,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.0001534228277224651
2024-04-24,10:10:22,39.2752,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00015217153654441948
2024-04-24,10:10:22,39.2828,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00015436859599981273
2024-04-24,10:10:22,39.2901,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.00015984675542196237
2024-04-24,10:10:22,39.2974,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.00016583582738335465
2024-04-24,10:10:22,39.3048,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00016937879821503512
2024-04-24,10:10:22,39.3122,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.0001706197520896605
2024-04-24,10:10:22,39.3196,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00017124112305076035
2024-04-24,10:10:22,39.3271,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00017097875023487774
2024-04-24,10:10:22,39.3344,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00016753558453878864
2024-04-24,10:10:22,39.3417,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00015994824477845635
2024-04-24,10:10:22,39.3491,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00015020441093786251
2024-04-24,10:10:22,39.3565,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00014032225518764393
2024-04-24,10:10:22,39.3638,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00013075295790655766
2024-04-24,10:10:22,39.3711,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.00012365277053067215
2024-04-24,10:10:22,39.3785,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.0001228115638438521
2024-04-24,10:10:22,39.3858,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00012829488652250787
2024-04-24,10:10:22,39.3931,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00013596299878532294
2024-04-24,10:10:22,39.4007,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.00014221963397079894
2024-04-24,10:10:22,39.4081,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.0001455114367079399
2024-04-24,10:10:22,39.4153,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00014505985036096012
2024-04-24,10:10:22,39.4227,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00014065085986687245
2024-04-24,10:10:22,39.4301,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.000131767805778233
2024-04-24,10:10:22,39.4374,27.19,25.75,3014,14997392.0,4.135171994812177e-05,0,-421.40436141117164,0.0001177707311796629
2024-04-24,10:10:22,39.4448,27.19,25.75,3015,14997392.0,4.12856337113649e-05,0,-420.413227076643,0.0001017120024244521
2024-04-24,10:10:23,39.4521,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,9.096673753418082e-05
2024-04-24,10:10:23,39.4594,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,9.156968570726323e-05
2024-04-24,10:10:23,39.4668,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00010330218895062134
2024-04-24,10:10:23,39.4743,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00011960512532850893
2024-04-24,10:10:23,39.4817,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.0001323640741176465
2024-04-24,10:10:23,39.4891,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.00013759456008144192
2024-04-24,10:10:23,39.4964,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.000135112181457008
2024-04-24,10:10:23,39.5037,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.0001260574100279382
2024-04-24,10:10:23,39.5111,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.00011480181503693561
2024-04-24,10:10:23,39.5184,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.00010859051615967017
2024-04-24,10:10:23,39.5257,27.19,25.75,3015,14997391.0,4.12856337113649e-05,0,-419.413227076643,0.000111043425696641
2024-04-24,10:10:23,39.5331,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00011822451669425354
2024-04-24,10:10:23,39.5406,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.0001226397309322944
2024-04-24,10:10:23,39.5479,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00012017464105811988
2024-04-24,10:10:23,39.5552,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.00011313846512250789
2024-04-24,10:10:23,39.5626,27.19,25.75,3015,14997390.0,4.12856337113649e-05,0,-418.413227076643,0.00010703530706764972
2024-04-24,10:10:23,39.57,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.0001053454055004248
2024-04-24,10:10:23,39.5774,27.19,25.75,3015,14997389.0,4.12856337113649e-05,0,-417.413227076643,0.00010934917201675616
2024-04-24,10:10:23,39.5847,27.19,25.75,3015,14997389.0,4.12856337113649e-05,0,-417.413227076643,0.00011988131034550114
2024-04-24,10:10:23,39.592,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.0001349820989528203
2024-04-24,10:10:23,39.5995,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.000149781701641103
2024-04-24,10:10:23,39.6069,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.00016148776850123442
2024-04-24,10:10:23,39.6143,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00017080333316151077
2024-04-24,10:10:23,39.6216,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.0001782515527048325
2024-04-24,10:10:23,39.6289,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.0001824866424696406
2024-04-24,10:10:23,39.6363,27.19,25.75,3014,14997389.0,4.135171994812177e-05,0,-418.40436141117164,0.00018221667525978783
2024-04-24,10:10:23,39.6437,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00017806476747820357
2024-04-24,10:10:23,39.6512,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.0001725617439649311
2024-04-24,10:10:23,39.6585,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.00016816103294361258
2024-04-24,10:10:23,39.6658,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.0001648751295345777
2024-04-24,10:10:23,39.6732,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.0001610506217876022
2024-04-24,10:10:23,39.6806,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00015658768724462
2024-04-24,10:10:23,39.6879,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.000153623401742894
2024-04-24,10:10:23,39.6952,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00015401266508670153
2024-04-24,10:10:23,39.7026,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00015719324642962567
2024-04-24,10:10:23,39.71,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00016016671085305708
2024-04-24,10:10:23,39.7175,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00015969606646871204
2024-04-24,10:10:23,39.7248,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.00015518452086020967
2024-04-24,10:10:23,39.7321,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.00014881111231194232
2024-04-24,10:10:23,39.7395,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00014301650839573349
2024-04-24,10:10:23,39.7468,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00013891764438008134
2024-04-24,10:10:23,39.7541,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00013660764534192997
2024-04-24,10:10:23,39.7615,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00013587050707485345
2024-04-24,10:10:23,39.7689,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.00013660754492595298
2024-04-24,10:10:23,39.7763,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.00013897610081655028
2024-04-24,10:10:23,39.7838,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.0001432456814101678
2024-04-24,10:10:23,39.7912,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.00014935646398417352
2024-04-24,10:10:23,39.7985,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.0001561715705573589
2024-04-24,10:10:23,39.8058,27.19,25.75,3014,14997391.0,4.135171994812177e-05,0,-420.40436141117164,0.00016112314177241469
2024-04-24,10:10:23,39.8132,27.19,25.75,3014,14997390.0,4.135171994812177e-05,0,-419.40436141117164,0.00016173101480662763
2024-04-24,10:10:23,39.8206,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00015806587381529387
2024-04-24,10:10:23,39.8279,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.0001526358098130873
2024-04-24,10:10:23,39.8354,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0001476938272267666
2024-04-24,10:10:23,39.8428,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.00014350265862845234
2024-04-24,10:10:23,39.8501,27.19,25.75,3013,14997391.0,4.141791196963466e-05,0,-421.397082262181,0.0001385596403562417
2024-04-24,10:10:23,39.8574,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.00013046839264841827
2024-04-24,10:10:23,39.8648,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.00011702190890640513
2024-04-24,10:10:23,39.8722,27.19,25.75,3012,14997390.0,4.148420994523402e-05,0,-421.3913921692198,9.782418060033868e-05
2024-04-24,10:10:23,39.8795,27.19,25.75,3012,14997390.0,4.148420994523402e-05,0,-421.3913921692198,7.669659648083101e-05
2024-04-24,10:10:23,39.8869,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,6.472675648855128e-05
2024-04-24,10:10:23,39.8944,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,8.301689337867637e-05
2024-04-24,10:10:23,39.9017,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.00016285938157289915
2024-04-24,10:10:23,39.909,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0003394527716951252
2024-04-24,10:10:23,39.9164,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.0006342683326841479
2024-04-24,10:10:23,39.9238,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0010217131054213833
2024-04-24,10:10:23,39.9312,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0014027958533802086
2024-04-24,10:10:23,39.9387,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.0016394398244919369
2024-04-24,10:10:23,39.9461,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.001640321636330137
2024-04-24,10:10:23,39.9534,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0014211037332376847
2024-04-24,10:10:23,39.9607,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0011028977190540767
2024-04-24,10:10:23,39.9681,27.19,25.75,3012,14997388.0,4.148420994523402e-05,0,-419.3913921692198,0.0008463317775235233
2024-04-24,10:10:23,39.9755,27.19,25.75,3012,14997387.0,4.148420994523402e-05,0,-418.3913921692198,0.0007526339496565543
2024-04-24,10:10:23,39.9829,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0008060397853845851
2024-04-24,10:10:23,39.9902,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0008917074283258644
2024-04-24,10:10:23,39.9975,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0008903406284912537
2024-04-24,10:10:23,40.005,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0007909934484867071
2024-04-24,10:10:23,40.0124,27.19,25.75,3013,14997390.0,4.141791196963466e-05,0,-420.397082262181,0.0006922765538185419
2024-04-24,10:10:23,40.0198,27.19,25.75,3013,14997389.0,4.141791196963466e-05,0,-419.397082262181,0.000693789185580929
2024-04-24,10:10:23,40.0272,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0008108315222368243
2024-04-24,10:10:23,40.0347,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.0009727887036600576
2024-04-24,10:10:23,40.0421,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.0011026306138576104
2024-04-24,10:10:23,40.0494,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.001212534727294642
2024-04-24,10:10:23,40.0567,27.19,25.75,3012,14997389.0,4.148420994523402e-05,0,-420.3913921692198,0.0013799128090049122
2024-04-24,10:10:23,40.0641,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0016272865374066389
2024-04-24,10:10:23,40.0715,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0018907819939255853
2024-04-24,10:10:23,40.0789,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002099527947229004
2024-04-24,10:10:23,40.0864,27.19,25.75,3011,14997387.0,4.155061404452143e-05,0,-419.38729367590304,0.0022293491559770553
2024-04-24,10:10:23,40.0938,27.19,25.75,3011,14997388.0,4.155061404452143e-05,0,-420.38729367590304,0.002291561602848363
2024-04-24,10:10:23,40.1012,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0023090788137998864
2024-04-24,10:10:23,40.1086,27.19,25.75,3010,14997389.0,4.161712443736986e-05,0,-422.3847893299162,0.0023034192468070905
2024-04-24,10:10:23,40.1161,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0022897193401551926
2024-04-24,10:10:23,40.1235,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002276396894529681
2024-04-24,10:10:23,40.1308,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002266824946751231
2024-04-24,10:10:23,40.1381,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.002261383930770272
2024-04-24,10:10:23,40.1455,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.002259116279114721
2024-04-24,10:10:23,40.1529,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0022587704636312382
2024-04-24,10:10:23,40.1603,27.19,25.75,3011,14997388.0,4.155061404452143e-05,0,-420.38729367590304,0.0022593112904361044
2024-04-24,10:10:23,40.1678,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002260072174956891
2024-04-24,10:10:23,40.1752,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.0022607185402731037
2024-04-24,10:10:23,40.1825,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0022611431280218416
2024-04-24,10:10:23,40.1899,27.19,25.75,3011,14997391.0,4.155061404452143e-05,0,-423.38729367590304,0.002261361460963579
2024-04-24,10:10:23,40.1973,27.19,25.75,3011,14997391.0,4.155061404452143e-05,0,-423.38729367590304,0.0022614355920739125
2024-04-24,10:10:23,40.2046,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.00226143012646726
2024-04-24,10:10:23,40.2121,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.002261393450308229
2024-04-24,10:10:23,40.2195,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0022613544279553575
2024-04-24,10:10:23,40.2269,27.19,25.75,3011,14997389.0,4.155061404452143e-05,0,-421.38729367590304,0.0022613263250028087
2024-04-24,10:10:23,40.2343,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0022613125206384648
2024-04-24,10:10:23,40.2416,27.19,25.75,3010,14997388.0,4.161712443736986e-05,0,-421.3847893299162,0.0022613111660147894
2024-04-24,10:10:23,40.2489,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.00226131778187976
2024-04-24,10:10:23,40.2563,27.19,25.75,3011,14997390.0,4.155061404452143e-05,0,-422.38729367590304,0.0022613258924738355
