Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:28,19.5304,27.81,25.25,2890,15078652.0,5.042278186539017e-05,0,-583.8949427838536,9.598780433065816e-05
2023-10-12,12:11:28,19.5341,27.81,25.25,2891,15078653.0,5.034219871420623e-05,0,-583.6798432734845,0.00011948115179465305
2023-10-12,12:11:28,19.5377,27.81,25.25,2894,15078649.0,5.010122114132834e-05,0,-576.0461837986212,0.00015619664861178285
2023-10-12,12:11:28,19.5413,27.81,25.25,2895,15078651.0,5.002115189230297e-05,0,-576.8388333307266,0.00019710597824078237
2023-10-12,12:11:28,19.5449,27.81,25.25,2893,15078651.0,5.018141855782685e-05,0,-579.2554668818525,0.00022566885794213977
2023-10-12,12:11:28,19.5485,27.81,25.25,2892,15078648.0,5.02617443469571e-05,0,-577.4666856739718,0.00022652647240197708
2023-10-12,12:11:28,19.5521,27.81,25.25,2894,15078649.0,5.010122114132834e-05,0,-576.0461837986212,0.0002000309739586997
2023-10-12,12:11:28,19.5594,27.81,25.25,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,0.0001626933038862584
2023-10-12,12:11:28,19.5628,27.81,25.25,2894,15078649.0,5.010122114132834e-05,0,-576.0461837986212,0.0001325043486903461
2023-10-12,12:11:28,19.5665,27.81,25.25,2894,15078650.0,5.010122114132834e-05,0,-577.0461837986212,0.00011949088351417031
2023-10-12,12:11:28,19.5702,27.81,25.25,2895,15078650.0,5.002115189230297e-05,0,-575.8388333307266,0.0001270175837717753
2023-10-12,12:11:28,19.5738,27.81,25.25,2895,15078648.0,5.002115189230297e-05,0,-573.8388333307266,0.00015347036672719368
2023-10-12,12:11:28,19.5774,27.81,25.25,2895,15078652.0,5.002115189230297e-05,0,-577.8388333307266,0.00018949596596984974
2023-10-12,12:11:28,19.581,27.81,25.25,2893,15078655.0,5.018141855782685e-05,0,-583.2554668818525,0.00021666932809098364
2023-10-12,12:11:28,19.5847,27.81,25.25,2893,15078653.0,5.018141855782685e-05,0,-581.2554668818525,0.0002175224210014315
2023-10-12,12:11:28,19.5884,27.81,25.25,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,0.00019113311598430152
2023-10-12,12:11:28,19.592,27.81,25.25,2895,15078654.0,5.002115189230297e-05,0,-579.8388333307266,0.000153056047893023
2023-10-12,12:11:28,19.5955,27.81,25.25,2896,15078651.0,4.994121060591984e-05,0,-575.6334123895587,0.00011976418088114936
2023-10-12,12:11:28,19.599,27.81,25.25,2895,15078648.0,5.002115189230297e-05,0,-573.8388333307266,9.883888142475316e-05
2023-10-12,12:11:28,19.6029,27.81,25.25,2894,15078650.0,5.010122114132834e-05,0,-577.0461837986212,9.071975013541929e-05
2023-10-12,12:11:28,19.6066,27.81,25.25,2895,15078650.0,5.002115189230297e-05,0,-575.8388333307266,9.330152150970484e-05
2023-10-12,12:11:28,19.6102,27.81,25.25,2895,15078649.0,5.002115189230297e-05,0,-574.8388333307266,0.00010418176206093473
2023-10-12,12:11:28,19.6138,27.81,25.25,2897,15078654.0,4.986139707767562e-05,0,-577.4299178914468,0.00011978726260205667
2023-10-12,12:11:28,19.6173,27.81,25.25,2895,15078660.0,5.002115189230297e-05,0,-585.8388333307266,0.00013271676160659185
2023-10-12,12:11:28,19.6209,27.81,25.25,2893,15078656.0,5.018141855782685e-05,0,-584.2554668818525,0.00013276959168013295
2023-10-12,12:11:28,19.6246,27.81,25.25,2894,15078652.0,5.010122114132834e-05,0,-579.0461837986212,0.00011602408340450218
2023-10-12,12:11:28,19.6284,27.81,25.25,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,9.033714056338737e-05
2023-10-12,12:11:28,19.6355,27.81,25.25,2894,15078649.0,5.010122114132834e-05,0,-576.0461837986212,6.639623202193607e-05
2023-10-12,12:11:28,19.6392,27.81,25.25,2893,15078652.0,5.018141855782685e-05,0,-580.2554668818525,4.822717951267998e-05
2023-10-12,12:11:28,19.6428,27.81,25.25,2895,15078651.0,5.002115189230297e-05,0,-576.8388333307266,3.508196700246255e-05
2023-10-12,12:11:28,19.6464,27.81,25.25,2895,15078649.0,5.002115189230297e-05,0,-574.8388333307266,2.6196085909671597e-05
2023-10-12,12:11:28,19.6501,27.81,25.25,2895,15078654.0,5.002115189230297e-05,0,-579.8388333307266,2.1238631920088182e-05
2023-10-12,12:11:28,19.6536,27.81,25.25,2895,15078658.0,5.002115189230297e-05,0,-583.8388333307266,1.9266853070756513e-05
2023-10-12,12:11:28,19.6572,27.81,25.25,2894,15078655.0,5.010122114132834e-05,0,-582.0461837986212,1.8902706841877208e-05
2023-10-12,12:11:28,19.6609,27.81,25.25,2895,15078651.0,5.002115189230297e-05,0,-576.8388333307266,1.9026455470691572e-05
2023-10-12,12:11:28,19.6644,27.81,25.25,2896,15078650.0,4.994121060591984e-05,0,-574.6334123895587,1.9089179424696312e-05
2023-10-12,12:11:28,19.668,27.81,25.25,2898,15078646.0,4.978171110339357e-05,0,-568.2283467576451,1.898980716332336e-05
2023-10-12,12:11:28,19.6716,27.81,25.25,2898,15078649.0,4.978171110339357e-05,0,-571.2283467576451,1.884864014741024e-05
2023-10-12,12:11:28,19.6752,27.81,25.25,2895,15078655.0,5.002115189230297e-05,0,-580.8388333307266,1.8939494969376866e-05
2023-10-12,12:11:28,19.6789,27.81,25.25,2895,15078655.0,5.002115189230297e-05,0,-580.8388333307266,1.969045443891902e-05
2023-10-12,12:11:28,19.6826,27.81,25.25,2896,15078653.0,4.994121060591984e-05,0,-577.6334123895587,2.1630094803883004e-05
2023-10-12,12:11:28,19.6862,27.81,25.25,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,2.520843242064162e-05
2023-10-12,12:11:28,19.6898,27.81,25.25,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,3.0415157245499034e-05
2023-10-12,12:11:28,19.6934,27.81,25.25,2894,15078651.0,5.010122114132834e-05,0,-578.0461837986212,3.62242264886361e-05
2023-10-12,12:11:28,19.697,27.81,25.25,2893,15078652.0,5.018141855782685e-05,0,-580.2554668818525,4.084605810155078e-05
2023-10-12,12:11:28,19.7005,27.81,25.25,2894,15078650.0,5.010122114132834e-05,0,-577.0461837986212,4.365216138159699e-05
2023-10-12,12:11:28,19.7078,27.81,25.25,2896,15078651.0,4.994121060591984e-05,0,-575.6334123895587,4.6201546724068036e-05
2023-10-12,12:11:28,19.7113,27.81,25.25,2896,15078655.0,4.994121060591984e-05,0,-579.6334123895587,4.982223889447046e-05
2023-10-12,12:11:28,19.715,27.81,25.25,2893,15078653.0,5.018141855782685e-05,0,-581.2554668818525,5.310888466488314e-05
2023-10-12,12:11:28,19.7187,27.81,25.25,2893,15078653.0,5.018141855782685e-05,0,-581.2554668818525,5.375080182343259e-05
2023-10-12,12:11:28,19.7223,27.81,25.25,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,5.235966472165693e-05
2023-10-12,12:11:28,19.7259,27.81,25.25,2897,15078649.0,4.986139707767562e-05,0,-572.4299178914468,5.230235433953669e-05
2023-10-12,12:11:28,19.7295,27.81,25.25,2895,15078647.0,5.002115189230297e-05,0,-572.8388333307266,5.5371059899050444e-05
2023-10-12,12:11:28,19.7332,27.81,25.25,2892,15078652.0,5.02617443469571e-05,0,-581.4666856739718,5.9068339434742464e-05
2023-10-12,12:11:28,19.7369,27.81,25.25,2892,15078651.0,5.02617443469571e-05,0,-580.4666856739718,5.88531475897592e-05
2023-10-12,12:11:28,19.7405,27.81,25.25,2893,15078646.0,5.018141855782685e-05,0,-574.2554668818525,5.302322262399175e-05
2023-10-12,12:11:28,19.7441,27.81,25.25,2895,15078652.0,5.002115189230297e-05,0,-577.8388333307266,4.547015548659062e-05
2023-10-12,12:11:28,19.7476,27.81,25.25,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,4.3797403286443785e-05
2023-10-12,12:11:28,19.7514,27.81,25.25,2892,15078649.0,5.02617443469571e-05,0,-578.4666856739718,5.5703544587066765e-05
2023-10-12,12:11:28,19.7551,27.81,25.25,2891,15078652.0,5.034219871420623e-05,0,-582.6798432734845,8.773473177608572e-05
2023-10-12,12:11:28,19.7587,27.81,25.25,2893,15078652.0,5.018141855782685e-05,0,-580.2554668818525,0.00014429491382037988
2023-10-12,12:11:28,19.7622,27.81,25.25,2896,15078647.0,4.994121060591984e-05,0,-571.6334123895587,0.00022388930637236434
2023-10-12,12:11:28,19.7658,27.81,25.25,2895,15078647.0,5.002115189230297e-05,0,-572.8388333307266,0.0003142067153410206
2023-10-12,12:11:28,19.7694,27.81,25.25,2893,15078652.0,5.018141855782685e-05,0,-580.2554668818525,0.0003904048185476164
2023-10-12,12:11:28,19.7731,27.81,25.25,2892,15078650.0,5.02617443469571e-05,0,-579.4666856739718,0.00042510723467449705
2023-10-12,12:11:28,19.7768,27.81,25.25,2893,15078647.0,5.018141855782685e-05,0,-575.2554668818525,0.0004087579241648208
2023-10-12,12:11:28,19.7804,27.81,25.25,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,0.00035974021987410145
2023-10-12,12:11:28,19.7876,27.81,25.25,2895,15078645.0,5.002115189230297e-05,0,-570.8388333307266,0.00031024255636856603
2023-10-12,12:11:28,19.7912,27.81,25.25,2891,15078652.0,5.034219871420623e-05,0,-582.6798432734845,0.00028094471871975953
2023-10-12,12:11:28,19.7948,27.81,25.25,2893,15078651.0,5.018141855782685e-05,0,-579.2554668818525,0.0002715461588674657
2023-10-12,12:11:28,19.7983,27.81,25.0,2895,15078648.0,5.002115189230297e-05,0,-573.8388333307266,0.00027556994371756
2023-10-12,12:11:28,19.802,27.81,25.0,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,0.00029350994925196367
2023-10-12,12:11:28,19.8058,27.81,25.0,2894,15078653.0,5.010122114132834e-05,0,-580.0461837986212,0.00032336137666132597
2023-10-12,12:11:28,19.8093,27.81,25.0,2892,15078650.0,5.02617443469571e-05,0,-579.4666856739718,0.0003493973125015147
2023-10-12,12:11:28,19.8128,27.81,25.0,2892,15078652.0,5.02617443469571e-05,0,-581.4666856739718,0.00035482154927855483
2023-10-12,12:11:28,19.8164,27.81,25.0,2895,15078655.0,5.002115189230297e-05,0,-580.8388333307266,0.0003431848528543639
2023-10-12,12:11:28,19.8201,27.81,25.0,2898,15078650.0,4.978171110339357e-05,0,-572.2283467576451,0.0003354140744204415
2023-10-12,12:11:28,19.8237,27.81,25.0,2896,15078647.0,4.994121060591984e-05,0,-571.6334123895587,0.00034379099106011235
2023-10-12,12:11:28,19.8274,27.81,25.0,2893,15078652.0,5.018141855782685e-05,0,-580.2554668818525,0.0003568431371014248
2023-10-12,12:11:28,19.8311,27.81,25.0,2893,15078652.0,5.018141855782685e-05,0,-580.2554668818525,0.0003542747049046967
2023-10-12,12:11:28,19.8347,27.81,25.0,2894,15078647.0,5.010122114132834e-05,0,-574.0461837986212,0.00033268242291531637
2023-10-12,12:11:28,19.8383,27.81,25.0,2896,15078651.0,4.994121060591984e-05,0,-575.6334123895587,0.00030800977564213254
2023-10-12,12:11:28,19.8417,27.81,25.0,2896,15078655.0,4.994121060591984e-05,0,-579.6334123895587,0.00029342222969878825
2023-10-12,12:11:28,19.8454,27.81,25.0,2893,15078651.0,5.018141855782685e-05,0,-579.2554668818525,0.0002859669355636377
2023-10-12,12:11:28,19.8492,27.81,25.0,2894,15078648.0,5.010122114132834e-05,0,-575.0461837986212,0.00027853616360037827
2023-10-12,12:11:28,19.8526,27.81,25.0,2896,15078649.0,4.994121060591984e-05,0,-573.6334123895587,0.00027320742938968866
2023-10-12,12:11:28,19.8599,27.81,25.0,2896,15078647.0,4.994121060591984e-05,0,-571.6334123895587,0.0002732404895166701
2023-10-12,12:11:28,19.8634,27.81,25.0,2893,15078653.0,5.018141855782685e-05,0,-581.2554668818525,0.0002723311835156059
2023-10-12,12:11:28,19.8672,27.81,25.0,2894,15078653.0,5.010122114132834e-05,0,-580.0461837986212,0.000264291844034279
2023-10-12,12:11:28,19.871,27.81,25.0,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,0.00025515581118078706
2023-10-12,12:11:28,19.8746,27.81,25.0,2898,15078654.0,4.978171110339357e-05,0,-576.2283467576451,0.00025493292492039324
2023-10-12,12:11:28,19.8781,27.81,25.0,2896,15078653.0,4.994121060591984e-05,0,-577.6334123895587,0.0002618073940472677
2023-10-12,12:11:28,19.8817,27.81,25.0,2893,15078651.0,5.018141855782685e-05,0,-579.2554668818525,0.0002606360927669842
2023-10-12,12:11:28,19.8854,27.81,25.0,2894,15078650.0,5.010122114132834e-05,0,-577.0461837986212,0.00023846812595569017
2023-10-12,12:11:28,19.889,27.81,25.0,2897,15078650.0,4.986139707767562e-05,0,-573.4299178914468,0.00019785899000782892
2023-10-12,12:11:28,19.8927,27.81,25.0,2898,15078647.0,4.978171110339357e-05,0,-569.2283467576451,0.0001514245328512892
2023-10-12,12:11:28,19.8963,27.81,25.0,2899,15078648.0,4.970215247922345e-05,0,-569.0286959143306,0.00011031681111938892
2023-10-12,12:11:28,19.8998,27.81,25.0,2895,15078655.0,5.002115189230297e-05,0,-580.8388333307266,8.042496501053913e-05
2023-10-12,12:11:28,19.9037,27.81,25.0,2894,15078654.0,5.010122114132834e-05,0,-581.0461837986212,6.249200716239097e-05
2023-10-12,12:11:28,19.9073,27.81,25.0,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,5.3781932832471375e-05
2023-10-12,12:11:28,19.9108,27.81,25.0,2897,15078655.0,4.986139707767562e-05,0,-578.4299178914468,5.0862466342683527e-05
2023-10-12,12:11:28,19.9144,27.81,25.0,2898,15078654.0,4.978171110339357e-05,0,-576.2283467576451,5.102218641758725e-05
2023-10-12,12:11:28,19.918,27.81,25.0,2895,15078651.0,5.002115189230297e-05,0,-576.8388333307266,5.239198653344873e-05
2023-10-12,12:11:28,19.9216,27.81,25.0,2896,15078650.0,4.994121060591984e-05,0,-574.6334123895587,5.387088513842514e-05
2023-10-12,12:11:28,19.9252,27.81,25.0,2898,15078649.0,4.978171110339357e-05,0,-571.2283467576451,5.498152881627315e-05
2023-10-12,12:11:28,19.929,27.81,25.0,2897,15078647.0,4.986139707767562e-05,0,-570.4299178914468,5.5651461543686936e-05
2023-10-12,12:11:28,19.9326,27.81,25.0,2899,15078651.0,4.970215247922345e-05,0,-572.0286959143306,5.6023636230861576e-05
2023-10-12,12:11:28,19.9398,27.81,25.0,2895,15078656.0,5.002115189230297e-05,0,-581.8388333307266,5.632565668414632e-05
2023-10-12,12:11:28,19.9435,27.81,25.0,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,5.678406873346871e-05
2023-10-12,12:11:28,19.9471,27.81,25.0,2898,15078657.0,4.978171110339357e-05,0,-579.2283467576451,5.755111734967784e-05
2023-10-12,12:11:28,19.9507,27.81,25.0,2898,15078655.0,4.978171110339357e-05,0,-577.2283467576451,5.8610473888951026e-05
2023-10-12,12:11:28,19.9541,27.81,25.0,2896,15078647.0,4.994121060591984e-05,0,-571.6334123895587,5.964339607133698e-05
2023-10-12,12:11:28,19.9577,27.81,25.0,2894,15078652.0,5.010122114132834e-05,0,-579.0461837986212,6.0080845390764493e-05
2023-10-12,12:11:28,19.9613,27.81,25.0,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,5.9604023476033455e-05
2023-10-12,12:11:28,19.965,27.81,25.0,2898,15078649.0,4.978171110339357e-05,0,-571.2283467576451,5.8517019231338346e-05
2023-10-12,12:11:28,19.9688,27.81,25.0,2898,15078655.0,4.978171110339357e-05,0,-577.2283467576451,5.7382402723707823e-05
2023-10-12,12:11:28,19.9723,27.81,25.0,2898,15078658.0,4.978171110339357e-05,0,-580.2283467576451,5.653079736220578e-05
2023-10-12,12:11:28,19.9759,27.81,25.0,2895,15078654.0,5.002115189230297e-05,0,-579.8388333307266,5.6020987949118485e-05
2023-10-12,12:11:28,19.9796,27.81,25.0,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,5.5784929610938466e-05
2023-10-12,12:11:28,19.9832,27.81,25.0,2899,15078653.0,4.970215247922345e-05,0,-574.0286959143306,5.572366026749644e-05
2023-10-12,12:11:28,19.9869,27.81,25.0,2899,15078648.0,4.970215247922345e-05,0,-569.0286959143306,5.5757659555977726e-05
2023-10-12,12:11:28,19.9905,27.81,25.0,2898,15078648.0,4.978171110339357e-05,0,-570.2283467576451,5.584466682224872e-05
2023-10-12,12:11:28,19.9939,27.81,25.0,2895,15078655.0,5.002115189230297e-05,0,-580.8388333307266,5.597741149677218e-05
2023-10-12,12:11:28,19.9976,27.81,25.0,2898,15078656.0,4.978171110339357e-05,0,-578.2283467576451,5.61689092617871e-05
2023-10-12,12:11:28,20.0013,27.81,25.0,2900,15078652.0,4.962272100164065e-05,0,-571.8309622925907,5.642790289278929e-05
2023-10-12,12:11:28,20.0049,27.81,25.0,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,5.672431795209952e-05
2023-10-12,12:11:28,20.0085,27.81,25.0,2897,15078653.0,4.986139707767562e-05,0,-576.4299178914468,5.694623761139753e-05
2023-10-12,12:11:28,20.0158,27.81,25.0,2896,15078650.0,4.994121060591984e-05,0,-574.6334123895587,5.685749470786526e-05
2023-10-12,12:11:28,20.0195,27.81,25.0,2898,15078649.0,4.978171110339357e-05,0,-571.2283467576451,5.607935877737877e-05
2023-10-12,12:11:28,20.0231,27.81,25.0,2897,15078646.0,4.986139707767562e-05,0,-569.4299178914468,5.413958437335595e-05
2023-10-12,12:11:28,20.0267,27.81,25.0,2897,15078648.0,4.986139707767562e-05,0,-571.4299178914468,5.0651289982823724e-05
2023-10-12,12:11:28,20.0303,27.81,25.0,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,4.568918081163032e-05
2023-10-12,12:11:28,20.034,27.81,25.0,2895,15078651.0,5.002115189230297e-05,0,-576.8388333307266,4.0114139089882904e-05
2023-10-12,12:11:28,20.0376,27.81,25.0,2896,15078649.0,4.994121060591984e-05,0,-573.6334123895587,3.5236318954606886e-05
2023-10-12,12:11:28,20.0412,27.81,25.0,2898,15078651.0,4.978171110339357e-05,0,-573.2283467576451,3.197865838674984e-05
2023-10-12,12:11:28,20.0449,27.81,25.0,2898,15078650.0,4.978171110339357e-05,0,-572.2283467576451,3.051963631902625e-05
2023-10-12,12:11:28,20.0484,27.81,25.0,2895,15078649.0,5.002115189230297e-05,0,-574.8388333307266,3.056803640656598e-05
2023-10-12,12:11:28,20.052,27.81,25.0,2894,15078652.0,5.010122114132834e-05,0,-579.0461837986212,3.1759781646135857e-05
2023-10-12,12:11:28,20.0556,27.81,25.0,2895,15078650.0,5.002115189230297e-05,0,-575.8388333307266,3.402300927998547e-05
2023-10-12,12:11:28,20.0593,27.81,25.0,2897,15078645.0,4.986139707767562e-05,0,-568.4299178914468,3.760189719019467e-05
2023-10-12,12:11:28,20.0629,27.81,25.0,2897,15078648.0,4.986139707767562e-05,0,-571.4299178914468,4.240830886795657e-05
2023-10-12,12:11:28,20.0664,27.81,25.0,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,4.705687190097721e-05
2023-10-12,12:11:28,20.0701,27.81,25.0,2893,15078649.0,5.018141855782685e-05,0,-577.2554668818525,4.8988438105865075e-05
2023-10-12,12:11:28,20.0737,27.81,25.0,2895,15078648.0,5.002115189230297e-05,0,-573.8388333307266,4.6764342463180035e-05
2023-10-12,12:11:28,20.0772,27.81,25.0,2899,15078651.0,4.970215247922345e-05,0,-572.0286959143306,4.1778227141235574e-05
2023-10-12,12:11:28,20.081,27.81,25.0,2899,15078649.0,4.970215247922345e-05,0,-570.0286959143306,3.659977940213059e-05
2023-10-12,12:11:28,20.0881,27.81,25.0,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,3.273907544800243e-05
2023-10-12,12:11:28,20.0917,27.81,25.0,2895,15078651.0,5.002115189230297e-05,0,-576.8388333307266,3.0463902198281892e-05
2023-10-12,12:11:28,20.0954,27.81,25.0,2897,15078649.0,4.986139707767562e-05,0,-572.4299178914468,2.945703324109408e-05
2023-10-12,12:11:28,20.099,27.81,25.0,2898,15078650.0,4.978171110339357e-05,0,-572.2283467576451,2.924546163448278e-05
2023-10-12,12:11:28,20.1025,27.81,25.0,2897,15078651.0,4.986139707767562e-05,0,-574.4299178914468,2.941968629000672e-05
2023-10-12,12:11:28,20.1062,27.81,25.0,2895,15078649.0,5.002115189230297e-05,0,-574.8388333307266,2.9707136295813593e-05
2023-10-12,12:11:28,20.11,27.81,25.0,2896,15078650.0,4.994121060591984e-05,0,-574.6334123895587,2.9965479800054276e-05
2023-10-12,12:11:28,20.1137,27.81,25.0,2898,15078651.0,4.978171110339357e-05,0,-573.2283467576451,3.0144479242161565e-05
2023-10-12,12:11:28,20.1173,27.81,25.0,2898,15078648.0,4.978171110339357e-05,0,-570.2283467576451,3.0244858860989124e-05
2023-10-12,12:11:28,20.1209,27.81,25.0,2899,15078650.0,4.970215247922345e-05,0,-571.0286959143306,3.0286671736500646e-05
2023-10-12,12:11:28,20.1245,27.81,25.0,2897,15078655.0,4.986139707767562e-05,0,-578.4299178914468,3.0289828095896313e-05
2023-10-12,12:11:28,20.1281,27.81,25.0,2898,15078654.0,4.978171110339357e-05,0,-576.2283467576451,3.026496529362748e-05
2023-10-12,12:11:28,20.1316,27.81,25.0,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,3.0211953118342994e-05
2023-10-12,12:11:28,20.1354,27.81,25.0,2899,15078654.0,4.970215247922345e-05,0,-575.0286959143306,3.0124290183431464e-05
2023-10-12,12:11:28,20.1389,27.81,25.0,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,2.999902668282993e-05
2023-10-12,12:11:29,20.1424,27.81,25.0,2896,15078649.0,4.994121060591984e-05,0,-573.6334123895587,2.9852485114502454e-05
2023-10-12,12:11:29,20.1461,27.81,25.0,2897,15078650.0,4.986139707767562e-05,0,-573.4299178914468,2.9740912925365258e-05
2023-10-12,12:11:29,20.1498,27.81,25.0,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,2.9781367179762908e-05
2023-10-12,12:11:29,20.1534,27.81,25.0,2899,15078649.0,4.970215247922345e-05,0,-570.0286959143306,3.016106956159405e-05
2023-10-12,12:11:29,20.157,27.81,25.0,2898,15078650.0,4.978171110339357e-05,0,-572.2283467576451,3.111376209084614e-05
2023-10-12,12:11:29,20.1643,27.81,25.0,2896,15078653.0,4.994121060591984e-05,0,-577.6334123895587,3.2832129354604725e-05
2023-10-12,12:11:29,20.168,27.81,25.0,2898,15078651.0,4.978171110339357e-05,0,-573.2283467576451,3.528278631975841e-05
2023-10-12,12:11:29,20.1715,27.81,25.0,2898,15078651.0,4.978171110339357e-05,0,-573.2283467576451,3.804843760481658e-05
2023-10-12,12:11:29,20.1749,27.81,25.0,2899,15078647.0,4.970215247922345e-05,0,-568.0286959143306,4.050156241691159e-05
2023-10-12,12:11:29,20.1786,27.81,25.0,2901,15078648.0,4.954341646744599e-05,0,-566.6351428284197,4.2225631440353526e-05
2023-10-12,12:11:29,20.1823,27.81,25.0,2899,15078654.0,4.970215247922345e-05,0,-575.0286959143306,4.318828898048984e-05
2023-10-12,12:11:29,20.1859,27.81,25.0,2897,15078653.0,4.986139707767562e-05,0,-576.4299178914468,4.358241588001095e-05
2023-10-12,12:11:29,20.1896,27.81,25.0,2898,15078651.0,4.978171110339357e-05,0,-573.2283467576451,4.3639342554251275e-05
2023-10-12,12:11:29,20.1933,27.81,25.0,2899,15078654.0,4.970215247922345e-05,0,-575.0286959143306,4.353893991403842e-05
2023-10-12,12:11:29,20.1968,27.81,25.0,2897,15078655.0,4.986139707767562e-05,0,-578.4299178914468,4.338371814368629e-05
2023-10-12,12:11:29,20.2004,27.81,25.0,2895,15078653.0,5.002115189230297e-05,0,-578.8388333307266,4.3207494568989984e-05
2023-10-12,12:11:29,20.2041,27.81,25.0,2897,15078653.0,4.986139707767562e-05,0,-576.4299178914468,4.299978713777161e-05
2023-10-12,12:11:29,20.2077,27.81,25.0,2900,15078652.0,4.962272100164065e-05,0,-571.8309622925907,4.2737818279026184e-05
2023-10-12,12:11:29,20.2113,27.81,25.0,2900,15078648.0,4.962272100164065e-05,0,-567.8309622925907,4.2425155631906784e-05
2023-10-12,12:11:29,20.2148,27.81,25.0,2899,15078651.0,4.970215247922345e-05,0,-572.0286959143306,4.2137599372009686e-05
2023-10-12,12:11:29,20.2184,27.81,25.0,2896,15078659.0,4.994121060591984e-05,0,-583.6334123895587,4.201581106439565e-05
2023-10-12,12:11:29,20.2221,27.81,25.0,2896,15078655.0,4.994121060591984e-05,0,-579.6334123895587,4.213613618329488e-05
2023-10-12,12:11:29,20.2259,27.81,25.0,2898,15078650.0,4.978171110339357e-05,0,-572.2283467576451,4.241369205341868e-05
2023-10-12,12:11:29,20.2294,27.81,25.0,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,4.270029079107244e-05
2023-10-12,12:11:29,20.233,27.81,25.0,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,4.291604418177508e-05
2023-10-12,12:11:29,20.2402,27.81,25.0,2896,15078652.0,4.994121060591984e-05,0,-576.6334123895587,4.306169205963332e-05
2023-10-12,12:11:29,20.2439,27.81,25.0,2898,15078653.0,4.978171110339357e-05,0,-575.2283467576451,4.318048589306783e-05
2023-10-12,12:11:29,20.2476,27.81,25.0,2899,15078647.0,4.970215247922345e-05,0,-568.0286959143306,4.3328687708039505e-05
2023-10-12,12:11:29,20.2512,27.81,25.0,2900,15078648.0,4.962272100164065e-05,0,-567.8309622925907,4.354965780505134e-05
2023-10-12,12:11:29,20.2547,27.81,25.0,2899,15078656.0,4.970215247922345e-05,0,-577.0286959143306,4.3843893662257294e-05
2023-10-12,12:11:29,20.2584,27.81,25.0,2896,15078654.0,4.994121060591984e-05,0,-578.6334123895587,4.413001485241039e-05
2023-10-12,12:11:29,20.2621,27.81,25.0,2899,15078649.0,4.970215247922345e-05,0,-570.0286959143306,4.420004666826872e-05
2023-10-12,12:11:29,20.2657,27.81,25.0,2900,15078649.0,4.962272100164065e-05,0,-568.8309622925907,4.3687298234222376e-05
2023-10-12,12:11:29,20.2694,27.81,25.0,2898,15078649.0,4.978171110339357e-05,0,-571.2283467576451,4.2086346972577246e-05
2023-10-12,12:11:29,20.273,27.81,25.0,2896,15078650.0,4.994121060591984e-05,0,-574.6334123895587,3.888803829521578e-05
2023-10-12,12:11:29,20.2767,27.81,25.0,2896,15078654.0,4.994121060591984e-05,0,-578.6334123895587,3.390673441290193e-05
2023-10-12,12:11:29,20.2804,27.81,25.0,2898,15078652.0,4.978171110339357e-05,0,-574.2283467576451,2.786075141661319e-05
2023-10-12,12:11:29,20.284,27.81,25.0,2899,15078647.0,4.970215247922345e-05,0,-568.0286959143306,2.318754033033823e-05
2023-10-12,12:11:29,20.2876,27.81,25.0,2899,15078650.0,4.970215247922345e-05,0,-571.0286959143306,2.4895042515491312e-05
2023-10-12,12:11:29,20.2911,27.81,25.0,2897,15078657.0,4.986139707767562e-05,0,-580.4299178914468,4.094426601964919e-05
2023-10-12,12:11:29,20.2947,27.81,25.0,2897,15078657.0,4.986139707767562e-05,0,-580.4299178914468,8.124612491191282e-05
2023-10-12,12:11:29,20.2984,27.81,25.0,2899,15078652.0,4.970215247922345e-05,0,-573.0286959143306,0.00015395696560343026
2023-10-12,12:11:29,20.3021,27.81,25.25,2900,15078651.0,4.962272100164065e-05,0,-570.8309622925907,0.0002576515179904616
2023-10-12,12:11:29,20.3056,27.81,25.25,2900,15078650.0,4.962272100164065e-05,0,-569.8309622925907,0.000374643457933185
