Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:26:14,2.5737,26.88,24.5,3322,15011489.0,2.526677205656473e-05,0,-638.5654179014249,7.103621549122745e-07
2024-02-22,10:26:14,2.5859,26.88,24.5,3322,15011489.0,2.526677205656473e-05,0,-638.5654179014249,7.278056232683126e-07
2024-02-22,10:26:14,2.598,26.88,24.5,3322,15011489.0,2.526677205656473e-05,0,-638.5654179014249,6.997186540076961e-07
2024-02-22,10:26:14,2.6103,26.88,24.5,3323,15011488.0,2.522639197364904e-05,0,-636.9592632006688,6.36790974972e-07
2024-02-22,10:26:14,2.6226,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,5.56240752463945e-07
2024-02-22,10:26:14,2.6348,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.751642887994196e-07
2024-02-22,10:26:14,2.6469,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,4.072747877058561e-07
2024-02-22,10:26:14,2.6591,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.578679038850404e-07
2024-02-22,10:26:14,2.6711,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.250486048571273e-07
2024-02-22,10:26:14,2.6831,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,3.137516013200165e-07
2024-02-22,10:26:14,2.6953,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,3.3595462653860087e-07
2024-02-22,10:26:14,2.7075,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.9105573415883153e-07
2024-02-22,10:26:14,2.7196,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.620105603210373e-07
2024-02-22,10:26:14,2.7318,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,5.328160530744257e-07
2024-02-22,10:26:14,2.7438,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,5.979666314568597e-07
2024-02-22,10:26:14,2.756,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,6.555918419768773e-07
2024-02-22,10:26:14,2.7681,26.88,24.5,3322,15011490.0,2.526677205656473e-05,0,-639.5654179014249,6.988360958539072e-07
2024-02-22,10:26:14,2.7802,26.88,24.5,3322,15011490.0,2.526677205656473e-05,0,-639.5654179014249,7.171202905179659e-07
2024-02-22,10:26:14,2.7923,26.88,24.5,3322,15011490.0,2.526677205656473e-05,0,-639.5654179014249,7.056781170070272e-07
2024-02-22,10:26:14,2.8046,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.708667648140985e-07
2024-02-22,10:26:14,2.8169,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.235092422670156e-07
2024-02-22,10:26:14,2.8291,26.88,24.5,3322,15011489.0,2.526677205656473e-05,0,-638.5654179014249,5.705543254093232e-07
2024-02-22,10:26:14,2.8412,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,5.201109455549696e-07
2024-02-22,10:26:14,2.8534,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,4.876377877272137e-07
2024-02-22,10:26:14,2.8654,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.82647314336146e-07
2024-02-22,10:26:14,2.8776,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.951995259385318e-07
2024-02-22,10:26:14,2.8899,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,5.052330395028875e-07
2024-02-22,10:26:14,2.902,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.975395331650791e-07
2024-02-22,10:26:14,2.9142,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.6647501227096445e-07
2024-02-22,10:26:14,2.9263,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.178143677678523e-07
2024-02-22,10:26:14,2.9384,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,3.685810866932333e-07
2024-02-22,10:26:14,2.9505,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,3.335692134731708e-07
2024-02-22,10:26:14,2.9627,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,3.0702318386666745e-07
2024-02-22,10:26:14,2.9747,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,2.6932020371810106e-07
2024-02-22,10:26:14,2.9869,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.139412649331029e-07
2024-02-22,10:26:14,2.9991,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.5469546123377765e-07
2024-02-22,10:26:14,3.0112,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.0857055113011037e-07
2024-02-22,10:26:14,3.0234,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,8.41249129684617e-08
2024-02-22,10:26:14,3.0355,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,8.372791515076578e-08
2024-02-22,10:26:14,3.0477,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.0766231567105617e-07
2024-02-22,10:26:14,3.0599,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.5416934412428007e-07
2024-02-22,10:26:14,3.072,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.153826223737797e-07
2024-02-22,10:26:14,3.0842,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.74959380303377e-07
2024-02-22,10:26:14,3.0965,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.192846322627738e-07
2024-02-22,10:26:14,3.1086,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,3.5386315222356155e-07
2024-02-22,10:26:14,3.1208,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,3.9501666364873636e-07
2024-02-22,10:26:14,3.1329,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.417872751274001e-07
2024-02-22,10:26:14,3.1451,26.88,24.25,3322,15011490.0,2.526677205656473e-05,0,-639.5654179014249,4.7146896949060904e-07
2024-02-22,10:26:14,3.1573,26.88,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,4.6717487006991225e-07
2024-02-22,10:26:14,3.1692,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,4.3492077601061564e-07
2024-02-22,10:26:14,3.1813,26.88,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,3.881625154079549e-07
2024-02-22,10:26:14,3.1936,26.88,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,3.3390333679347974e-07
2024-02-22,10:26:15,3.2058,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,2.827575217141003e-07
2024-02-22,10:26:15,3.2179,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,2.5244405484816214e-07
2024-02-22,10:26:15,3.2301,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.4954583310571483e-07
2024-02-22,10:26:15,3.2423,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.5885623165948886e-07
2024-02-22,10:26:15,3.2543,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.6065034924357654e-07
2024-02-22,10:26:15,3.2664,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.5648095475750945e-07
2024-02-22,10:26:15,3.2786,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,2.687251427314581e-07
2024-02-22,10:26:15,3.2906,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,3.136478216809043e-07
2024-02-22,10:26:15,3.3028,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.823888532722863e-07
2024-02-22,10:26:15,3.315,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.4924075622120827e-07
2024-02-22,10:26:15,3.3271,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.926304901909168e-07
2024-02-22,10:26:15,3.3393,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,5.057903969151033e-07
2024-02-22,10:26:15,3.3514,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.948423076722605e-07
2024-02-22,10:26:15,3.3636,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.7593677092620453e-07
2024-02-22,10:26:15,3.3758,26.88,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,4.7061999717107297e-07
2024-02-22,10:26:15,3.3879,26.88,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,4.918489780782385e-07
2024-02-22,10:26:15,3.4001,26.88,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,5.335071665586391e-07
2024-02-22,10:26:15,3.4122,26.88,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,5.774792482476323e-07
2024-02-22,10:26:15,3.4244,26.88,24.25,3322,15011490.0,2.526677205656473e-05,0,-639.5654179014249,6.060257518708591e-07
2024-02-22,10:26:15,3.4366,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,6.088470480189639e-07
2024-02-22,10:26:15,3.4486,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,5.843670635425704e-07
2024-02-22,10:26:15,3.4607,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,5.339646346354644e-07
2024-02-22,10:26:15,3.4729,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,4.5805423196353804e-07
2024-02-22,10:26:15,3.4851,26.88,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.622335694639919e-07
2024-02-22,10:26:15,3.4972,26.88,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.650381467379532e-07
2024-02-22,10:26:15,3.5094,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,1.9264721675173227e-07
2024-02-22,10:26:15,3.5215,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.6287873604968124e-07
2024-02-22,10:26:15,3.5337,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.7582644087809765e-07
2024-02-22,10:26:15,3.5459,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,2.1396195873427473e-07
2024-02-22,10:26:15,3.558,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,2.465367023356252e-07
2024-02-22,10:26:15,3.5702,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,2.4612647202460864e-07
2024-02-22,10:26:15,3.5822,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.1100334507065923e-07
2024-02-22,10:26:15,3.5944,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,1.6536039746582342e-07
2024-02-22,10:26:15,3.6064,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,1.376741854842925e-07
2024-02-22,10:26:15,3.6186,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,1.456845375847438e-07
2024-02-22,10:26:15,3.6309,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,1.9457335883422394e-07
2024-02-22,10:26:15,3.643,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,2.750949402974153e-07
2024-02-22,10:26:15,3.6552,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,3.6090874409406276e-07
2024-02-22,10:26:15,3.6672,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,4.1725991055147426e-07
2024-02-22,10:26:15,3.6794,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,4.1974783311700057e-07
2024-02-22,10:26:15,3.6915,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,3.670983941983875e-07
2024-02-22,10:26:15,3.7037,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,2.8083753905577583e-07
2024-02-22,10:26:15,3.7159,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.9211968141491163e-07
2024-02-22,10:26:15,3.7279,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.2335546729219578e-07
2024-02-22,10:26:15,3.74,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,8.132334365057132e-08
2024-02-22,10:26:15,3.7522,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,6.355964944785723e-08
2024-02-22,10:26:15,3.7644,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,6.598882830151721e-08
2024-02-22,10:26:15,3.7765,26.81,24.25,3324,15011491.0,2.51860764241487e-05,0,-639.3540772258351,8.641569932625809e-08
2024-02-22,10:26:15,3.7887,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.2429061260919132e-07
2024-02-22,10:26:15,3.8008,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.7715534972662308e-07
2024-02-22,10:26:15,3.813,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.3418011582567905e-07
2024-02-22,10:26:15,3.8252,26.81,24.25,3323,15011491.0,2.522639197364904e-05,0,-639.9592632006688,2.7293480348320133e-07
2024-02-22,10:26:15,3.8372,26.81,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.7186866693289386e-07
2024-02-22,10:26:15,3.8492,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.3107435697934986e-07
2024-02-22,10:26:15,3.8615,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.7246777917532242e-07
2024-02-22,10:26:15,3.8737,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.1935157470543282e-07
2024-02-22,10:26:15,3.8857,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,8.413747925551699e-08
2024-02-22,10:26:15,3.8979,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,7.147991012744446e-08
2024-02-22,10:26:15,3.91,26.81,24.25,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,8.407603571993019e-08
2024-02-22,10:26:15,3.9222,26.81,24.25,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.2466027560830603e-07
2024-02-22,10:26:15,3.9343,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.935416680708605e-07
2024-02-22,10:26:15,3.9465,26.81,24.25,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,2.814190114439338e-07
2024-02-22,10:26:15,3.9585,26.81,24.25,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,3.6319256881671595e-07
2024-02-22,10:26:15,3.9707,26.81,24.25,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,4.0523786568394806e-07
2024-02-22,10:26:15,3.983,26.81,24.25,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,3.8478713994887907e-07
2024-02-22,10:26:15,3.995,26.81,24.25,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,3.050806333561076e-07
2024-02-22,10:26:15,4.0071,26.81,24.25,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.986876360537311e-07
2024-02-22,10:26:15,4.0192,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.1813296495802386e-07
2024-02-22,10:26:15,4.0314,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.2433054656975202e-07
2024-02-22,10:26:15,4.0437,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,2.9541885914017704e-07
2024-02-22,10:26:15,4.0558,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,7.393363535497611e-07
2024-02-22,10:26:15,4.0679,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.5541293606628177e-06
2024-02-22,10:26:15,4.0801,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,2.7153164218259904e-06
2024-02-22,10:26:15,4.0924,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,3.988423373363157e-06
2024-02-22,10:26:15,4.1045,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,5.038269996474821e-06
2024-02-22,10:26:15,4.1165,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,5.68180907836715e-06
2024-02-22,10:26:15,4.1287,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,6.017654309786776e-06
2024-02-22,10:26:15,4.1408,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,6.316182936953324e-06
2024-02-22,10:26:15,4.153,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.749443534197447e-06
2024-02-22,10:26:15,4.165,26.88,24.5,3322,15011489.0,2.526677205656473e-05,0,-638.5654179014249,7.2314646048757584e-06
2024-02-22,10:26:15,4.1772,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,7.572530556379739e-06
2024-02-22,10:26:15,4.1895,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,7.663536904680057e-06
2024-02-22,10:26:16,4.2016,26.88,24.5,3322,15011489.0,2.526677205656473e-05,0,-638.5654179014249,7.454989972342753e-06
2024-02-22,10:26:16,4.2138,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.945321083129138e-06
2024-02-22,10:26:16,4.2259,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.250614217677092e-06
2024-02-22,10:26:16,4.2381,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,5.6186386029591555e-06
2024-02-22,10:26:16,4.2503,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,5.368754408385119e-06
2024-02-22,10:26:16,4.2624,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,5.693041364238249e-06
2024-02-22,10:26:16,4.2746,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.371733529702438e-06
2024-02-22,10:26:16,4.2867,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,6.878839756845045e-06
2024-02-22,10:26:16,4.2989,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,7.013866753037033e-06
2024-02-22,10:26:16,4.3111,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,7.218442174845076e-06
2024-02-22,10:26:16,4.3232,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,8.067258762439726e-06
2024-02-22,10:26:16,4.3354,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,9.603168956672445e-06
2024-02-22,10:26:16,4.3475,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.1183705222432837e-05
2024-02-22,10:26:16,4.3597,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.1988436253383749e-05
2024-02-22,10:26:16,4.3719,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.1714541364609384e-05
2024-02-22,10:26:16,4.384,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.0585795537044697e-05
2024-02-22,10:26:16,4.3962,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,8.975994371437009e-06
2024-02-22,10:26:16,4.4082,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,7.464576452155505e-06
2024-02-22,10:26:16,4.4202,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,6.849277544330609e-06
2024-02-22,10:26:16,4.4325,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,7.66165910181007e-06
2024-02-22,10:26:16,4.4447,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,9.826304304404575e-06
2024-02-22,10:26:16,4.4568,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.2926639905101953e-05
2024-02-22,10:26:16,4.469,26.88,24.5,3324,15011490.0,2.51860764241487e-05,0,-638.3540772258351,1.6530648709543036e-05
2024-02-22,10:26:16,4.481,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,1.9965557236908806e-05
2024-02-22,10:26:16,4.4932,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.2204318815112693e-05
2024-02-22,10:26:16,4.5054,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.2514068654902376e-05
2024-02-22,10:26:16,4.5175,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,2.1125281933832673e-05
2024-02-22,10:26:16,4.5297,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.918322482635582e-05
2024-02-22,10:26:16,4.5418,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.7863990436680548e-05
2024-02-22,10:26:16,4.554,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.7328417349848546e-05
2024-02-22,10:26:16,4.5662,26.88,24.5,3323,15011490.0,2.522639197364904e-05,0,-638.9592632006688,1.694057226529275e-05
2024-02-22,10:26:16,4.5783,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.6446188199593752e-05
2024-02-22,10:26:16,4.5905,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.6063488271100278e-05
2024-02-22,10:26:16,4.6026,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.552322962747333e-05
2024-02-22,10:26:16,4.6148,26.88,24.5,3323,15011489.0,2.522639197364904e-05,0,-637.9592632006688,1.4159940412544542e-05
2024-02-22,10:26:16,4.6268,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.2093789105412153e-05
2024-02-22,10:26:16,4.639,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.0460423223360639e-05
2024-02-22,10:26:16,4.6513,26.88,24.5,3324,15011489.0,2.51860764241487e-05,0,-637.3540772258351,1.0390340223974853e-05
