Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:32:00,14.5118,26.12,25.5,3037,15098845.0,3.985816072150841e-05,0,-306.35173655846097,0.0005609270413674831
2024-04-25,11:32:00,14.5189,26.12,25.5,3038,15098847.0,3.979446141590659e-05,0,-307.3899317951955,0.0009580045308338722
2024-04-25,11:32:00,14.5261,26.12,25.5,3036,15098847.0,3.992196199108682e-05,0,-309.315080890132,0.0015033629814060496
2024-04-25,11:32:00,14.5331,26.12,25.5,3037,15098846.0,3.985816072150841e-05,0,-307.35173655846097,0.0020773491411056094
2024-04-25,11:32:00,14.5403,26.12,25.5,3037,15098847.0,3.985816072150841e-05,0,-308.35173655846097,0.0025048900934376422
2024-04-25,11:32:00,14.5475,26.12,25.5,3036,15098846.0,3.992196199108682e-05,0,-308.315080890132,0.0026600416349848092
2024-04-25,11:32:00,14.5545,26.12,25.5,3036,15098847.0,3.992196199108682e-05,0,-309.315080890132,0.002530918289700975
2024-04-25,11:32:00,14.5617,26.12,25.5,3033,15098843.0,4.011397921713403e-05,0,-308.21437595930695,0.0022106632971221063
2024-04-25,11:32:00,14.569,26.12,25.5,3033,15098843.0,4.011397921713403e-05,0,-308.21437595930695,0.0018402282065176875
2024-04-25,11:32:00,14.5762,26.19,25.5,3032,15098842.0,4.017818997737903e-05,0,-308.183903248075,0.0015410795136541863
2024-04-25,11:32:00,14.5833,26.19,25.5,3033,15098841.0,4.011397921713403e-05,0,-306.21437595930695,0.001395098513352031
2024-04-25,11:32:00,14.5906,26.19,25.5,3034,15098842.0,4.004987107529301e-05,0,-306.24639812023577,0.0014748163212082014
2024-04-25,11:32:00,14.5978,26.19,25.5,3032,15098841.0,4.017818997737903e-05,0,-307.183903248075,0.0018728931977785533
2024-04-25,11:32:00,14.605,26.19,25.5,3034,15098843.0,4.004987107529301e-05,0,-307.24639812023577,0.0026900176527445327
2024-04-25,11:32:00,14.6122,26.19,25.5,3033,15098844.0,4.011397921713403e-05,0,-309.21437595930695,0.003959197493454325
2024-04-25,11:32:00,14.6194,26.19,25.5,3030,15098841.0,4.030692001039233e-05,0,-309.1276160995378,0.005510432220959816
2024-04-25,11:32:00,14.6266,26.19,25.5,3030,15098842.0,4.030692001039233e-05,0,-310.1276160995378,0.006812021004822345
2024-04-25,11:32:00,14.6338,26.19,25.5,3027,15098839.0,4.050078881304863e-05,0,-310.0548683840285,0.007099705828764012
2024-04-25,11:32:00,14.641,26.19,25.5,3029,15098838.0,4.037143961247402e-05,0,-307.10180663458164,0.006070333734985513
2024-04-25,11:32:00,14.6483,26.19,25.5,3030,15098838.0,4.030692001039233e-05,0,-306.1276160995378,0.004313161024908675
2024-04-25,11:32:00,14.6555,26.19,25.5,3029,15098837.0,4.037143961247402e-05,0,-306.10180663458164,0.002722082901188429
2024-04-25,11:32:00,14.6628,26.19,25.5,3031,15098840.0,4.024250352029014e-05,0,-307.1549824667567,0.0017892385036870919
2024-04-25,11:32:00,14.67,26.19,25.5,3029,15098841.0,4.037143961247402e-05,0,-310.10180663458164,0.0015389688487681687
2024-04-25,11:32:00,14.6771,26.19,25.5,3027,15098839.0,4.050078881304863e-05,0,-310.0548683840285,0.0017265583672297533
2024-04-25,11:32:00,14.6844,26.19,25.5,3028,15098839.0,4.043606249158732e-05,0,-309.07755656403344,0.00204942354050225
2024-04-25,11:32:00,14.6916,26.19,25.5,3026,15098836.0,4.056561874243887e-05,0,-308.0337445946966,0.002331642245904718
2024-04-25,11:32:00,14.6988,26.19,25.5,3027,15098836.0,4.050078881304863e-05,0,-307.0548683840285,0.002546171256663397
2024-04-25,11:32:00,14.7061,26.19,25.5,3029,15098837.0,4.037143961247402e-05,0,-306.10180663458164,0.0027129081474810512
2024-04-25,11:32:00,14.7134,26.19,25.5,3028,15098836.0,4.043606249158732e-05,0,-306.07755656403344,0.0028045481220638434
2024-04-25,11:32:00,14.7207,26.19,25.5,3028,15098838.0,4.043606249158732e-05,0,-308.07755656403344,0.0027286744612069667
2024-04-25,11:32:00,14.728,26.19,25.5,3027,15098839.0,4.050078881304863e-05,0,-310.0548683840285,0.0024197560337055834
2024-04-25,11:32:00,14.7351,26.19,25.5,3025,15098836.0,4.06305524456041e-05,0,-309.0141877001705,0.0019401354651869776
2024-04-25,11:32:00,14.7424,26.19,25.5,3026,15098836.0,4.056561874243887e-05,0,-308.0337445946966,0.001448984239139168
2024-04-25,11:32:00,14.7497,26.19,25.5,3025,15098834.0,4.06305524456041e-05,0,-307.0141877001705,0.0010800135703300435
2024-04-25,11:32:00,14.757,26.19,25.5,3025,15098833.0,4.06305524456041e-05,0,-306.0141877001705,0.0008634174058778745
2024-04-25,11:32:00,14.7643,26.19,25.5,3027,15098837.0,4.050078881304863e-05,0,-308.0548683840285,0.0007443362227855522
2024-04-25,11:32:00,14.7715,26.19,25.5,3026,15098837.0,4.056561874243887e-05,0,-309.0337445946966,0.0006561570728034369
2024-04-25,11:32:00,14.7786,26.19,25.5,3026,15098836.0,4.056561874243887e-05,0,-308.0337445946966,0.000572429766205321
2024-04-25,11:32:00,14.7859,26.19,25.5,3026,15098837.0,4.056561874243887e-05,0,-309.0337445946966,0.0004997104937863206
2024-04-25,11:32:00,14.7934,26.19,25.5,3024,15098834.0,4.069559008865578e-05,0,-307.9962002085907,0.00044920118299622715
2024-04-25,11:32:00,14.8007,26.19,25.5,3025,15098834.0,4.06305524456041e-05,0,-307.0141877001705,0.00042110157691919916
2024-04-25,11:32:00,14.808,26.19,25.5,3026,15098835.0,4.056561874243887e-05,0,-307.0337445946966,0.00040352301498049127
2024-04-25,11:32:00,14.8153,26.19,25.5,3024,15098835.0,4.069559008865578e-05,0,-308.9962002085907,0.0003834808844075948
2024-04-25,11:32:00,14.8224,26.19,25.5,3026,15098837.0,4.056561874243887e-05,0,-309.0337445946966,0.00035113985966568904
2024-04-25,11:32:00,14.8296,26.19,25.5,3025,15098838.0,4.06305524456041e-05,0,-311.0141877001705,0.00029922759658292174
2024-04-25,11:32:00,14.8369,26.19,25.5,3022,15098835.0,4.082597786019447e-05,0,-310.96494348691465,0.00023352853765313812
2024-04-25,11:32:00,14.8442,26.19,25.5,3024,15098835.0,4.069559008865578e-05,0,-308.9962002085907,0.0001735618278773616
2024-04-25,11:32:00,14.8515,26.19,25.5,3024,15098833.0,4.069559008865578e-05,0,-306.9962002085907,0.00013398490012777751
2024-04-25,11:32:00,14.8588,26.19,25.5,3024,15098832.0,4.069559008865578e-05,0,-305.9962002085907,0.00011284086659484028
2024-04-25,11:32:00,14.8661,26.19,25.5,3025,15098835.0,4.06305524456041e-05,0,-308.0141877001705,9.74778834752827e-05
2024-04-25,11:32:00,14.8734,26.19,25.5,3023,15098835.0,4.076073183797135e-05,0,-309.97978463211336,7.848819260883651e-05
2024-04-25,11:32:00,14.8807,26.19,25.5,3022,15098834.0,4.082597786019447e-05,0,-309.96494348691465,5.733054567368959e-05
2024-04-25,11:32:00,14.888,26.19,25.5,3023,15098835.0,4.076073183797135e-05,0,-309.97978463211336,4.0287259611755246e-05
2024-04-25,11:32:00,14.8953,26.19,25.5,3022,15098833.0,4.082597786019447e-05,0,-308.96494348691465,3.0336595728646896e-05
2024-04-25,11:32:00,14.9026,26.19,25.5,3023,15098832.0,4.076073183797135e-05,0,-306.97978463211336,2.630026312178966e-05
2024-04-25,11:32:00,14.9098,26.19,25.5,3024,15098834.0,4.069559008865578e-05,0,-307.9962002085907,2.5220269954759873e-05
2024-04-25,11:32:00,14.9171,26.19,25.5,3022,15098833.0,4.082597786019447e-05,0,-308.96494348691465,2.48856486591097e-05
2024-04-25,11:32:00,14.9244,26.19,25.5,3022,15098834.0,4.082597786019447e-05,0,-309.96494348691465,2.525390829433503e-05
2024-04-25,11:32:00,14.9317,26.19,25.5,3022,15098834.0,4.082597786019447e-05,0,-309.96494348691465,2.747778423951028e-05
2024-04-25,11:32:00,14.939,26.19,25.5,3021,15098833.0,4.089132832223565e-05,0,-309.9516792931995,3.228674164103989e-05
2024-04-25,11:32:00,14.9463,26.19,25.5,3023,15098833.0,4.076073183797135e-05,0,-307.97978463211336,3.954885110531048e-05
2024-04-25,11:32:00,14.9535,26.19,25.5,3022,15098831.0,4.082597786019447e-05,0,-306.96494348691465,4.855876787941297e-05
2024-04-25,11:32:00,14.9608,26.19,25.5,3021,15098831.0,4.089132832223565e-05,0,-307.9516792931995,5.820251720264537e-05
2024-04-25,11:32:00,14.9681,26.19,25.5,3024,15098838.0,4.069559008865578e-05,0,-311.9962002085907,6.77536397560489e-05
2024-04-25,11:32:00,14.9754,26.19,25.5,3022,15098838.0,4.082597786019447e-05,0,-313.96494348691465,7.893279547550931e-05
2024-04-25,11:32:00,14.9827,26.19,25.5,3021,15098834.0,4.089132832223565e-05,0,-310.9516792931995,9.596690462617416e-05
2024-04-25,11:32:01,14.9898,26.19,25.5,3021,15098835.0,4.089132832223565e-05,0,-311.9516792931995,0.00012134945767260525
2024-04-25,11:32:01,14.9971,26.19,25.5,3018,15098831.0,4.108800802038206e-05,0,-310.92137368354815,0.00015214908287300582
2024-04-25,11:32:01,15.0046,26.19,25.5,3019,15098831.0,4.102234323475019e-05,0,-309.9298918612136,0.00018217032283960027
2024-04-25,11:32:01,15.0119,26.19,25.5,3019,15098829.0,4.102234323475019e-05,0,-307.9298918612136,0.0002071769699900205
2024-04-25,11:32:01,15.0192,26.19,25.5,3017,15098829.0,4.115377791614988e-05,0,-309.91444257859064,0.0002265720873039846
2024-04-25,11:32:01,15.0265,26.19,25.5,3017,15098831.0,4.115377791614988e-05,0,-311.91444257859064,0.00024069065392537305
2024-04-25,11:32:01,15.0338,26.19,25.5,3017,15098831.0,4.115377791614988e-05,0,-311.91444257859064,0.00024734942164887045
2024-04-25,11:32:01,15.0412,26.19,25.5,3016,15098829.0,4.121965309030415e-05,0,-310.9091010867785,0.0002416185944649826
2024-04-25,11:32:01,15.0486,26.19,25.5,3017,15098829.0,4.115377791614988e-05,0,-309.91444257859064,0.0002212896776045419
2024-04-25,11:32:01,15.0559,26.19,25.5,3018,15098830.0,4.108800802038206e-05,0,-309.92137368354815,0.00019151424564066343
2024-04-25,11:32:01,15.0632,26.19,25.5,3017,15098829.0,4.115377791614988e-05,0,-309.91444257859064,0.0001609765231506571
2024-04-25,11:32:01,15.0705,26.19,25.5,3019,15098833.0,4.102234323475019e-05,0,-311.9298918612136,0.00013594125804456889
2024-04-25,11:32:01,15.0778,26.19,25.5,3019,15098833.0,4.102234323475019e-05,0,-311.9298918612136,0.00012019777394318434
2024-04-25,11:32:01,15.0851,26.19,25.5,3017,15098832.0,4.115377791614988e-05,0,-312.91444257859064,0.00011843611812797474
2024-04-25,11:32:01,15.0924,26.19,25.5,3018,15098831.0,4.108800802038206e-05,0,-310.92137368354815,0.00013861007030147908
2024-04-25,11:32:01,15.0997,26.19,25.5,3017,15098827.0,4.115377791614988e-05,0,-307.91444257859064,0.00019154645460872012
2024-04-25,11:32:01,15.107,26.19,25.5,3017,15098827.0,4.115377791614988e-05,0,-307.91444257859064,0.00028643244461183247
2024-04-25,11:32:01,15.1143,26.19,25.5,3017,15098827.0,4.115377791614988e-05,0,-307.91444257859064,0.00042066933596301645
2024-04-25,11:32:01,15.1216,26.19,25.5,3014,15098828.0,4.135171994812177e-05,0,-311.90319712469295,0.0005720817880615395
2024-04-25,11:32:01,15.1289,26.19,25.5,3014,15098829.0,4.135171994812177e-05,0,-312.90319712469295,0.0007120570068763915
2024-04-25,11:32:01,15.1362,26.19,25.5,3015,15098829.0,4.12856337113649e-05,0,-311.9053517526198,0.0008261584494694236
2024-04-25,11:32:01,15.1436,26.19,25.5,3013,15098824.0,4.141791196963466e-05,0,-308.9026397556571,0.0009059563752535455
2024-04-25,11:32:01,15.151,26.19,25.5,3013,15098823.0,4.141791196963466e-05,0,-307.9026397556571,0.0009348370800150736
2024-04-25,11:32:01,15.1584,26.19,25.5,3014,15098826.0,4.135171994812177e-05,0,-309.90319712469295,0.0009027855257435943
2024-04-25,11:32:01,15.1658,26.19,25.5,3013,15098827.0,4.141791196963466e-05,0,-311.9026397556571,0.0008193006187050025
2024-04-25,11:32:01,15.1731,26.19,25.5,3013,15098828.0,4.141791196963466e-05,0,-312.9026397556571,0.0007091764811833695
2024-04-25,11:32:01,15.1804,26.19,25.5,3015,15098827.0,4.12856337113649e-05,0,-309.9053517526198,0.0006114547706948443
2024-04-25,11:32:01,15.1879,26.19,25.5,3015,15098826.0,4.12856337113649e-05,0,-308.9053517526198,0.0005662246339543784
2024-04-25,11:32:01,15.1953,26.19,25.5,3014,15098827.0,4.135171994812177e-05,0,-310.90319712469295,0.0005861716559913807
2024-04-25,11:32:01,15.2026,26.19,25.5,3014,15098827.0,4.135171994812177e-05,0,-310.90319712469295,0.0006541083240831465
2024-04-25,11:32:01,15.2099,26.19,25.5,3013,15098828.0,4.141791196963466e-05,0,-312.9026397556571,0.0007514623958930074
2024-04-25,11:32:01,15.2173,26.19,25.5,3012,15098827.0,4.148420994523402e-05,0,-312.9036822022563,0.0008816534563088214
2024-04-25,11:32:01,15.2246,26.19,25.5,3012,15098826.0,4.148420994523402e-05,0,-311.9036822022563,0.001072711540957815
2024-04-25,11:32:01,15.2319,26.19,25.5,3012,15098825.0,4.148420994523402e-05,0,-310.9036822022563,0.0013611722180055243
2024-04-25,11:32:01,15.2393,26.19,25.5,3012,15098825.0,4.148420994523402e-05,0,-310.9036822022563,0.0017574909666327647
2024-04-25,11:32:01,15.2467,26.19,25.5,3012,15098825.0,4.148420994523402e-05,0,-310.9036822022563,0.002194247054385812
2024-04-25,11:32:01,15.2542,26.19,25.5,3011,15098825.0,4.155061404452143e-05,0,-311.9063270253289,0.002502996083737447
2024-04-25,11:32:01,15.2616,26.19,25.5,3010,15098825.0,4.161712443736986e-05,0,-312.91057678981065,0.0025153103701286046
2024-04-25,11:32:01,15.2689,26.19,25.5,3011,15098825.0,4.155061404452143e-05,0,-311.9063270253289,0.002228577087167505
2024-04-25,11:32:01,15.2763,26.19,25.5,3011,15098825.0,4.155061404452143e-05,0,-311.9063270253289,0.001809575650504376
2024-04-25,11:32:01,15.2837,26.19,25.5,3011,15098824.0,4.155061404452143e-05,0,-310.9063270253289,0.0014345999935393883
2024-04-25,11:32:01,15.291,26.19,25.5,3011,15098824.0,4.155061404452143e-05,0,-310.9063270253289,0.00119011349461245
2024-04-25,11:32:01,15.2985,26.19,25.5,3010,15098824.0,4.161712443736986e-05,0,-311.91057678981065,0.0010918327473079354
2024-04-25,11:32:01,15.3059,26.19,25.5,3010,15098824.0,4.161712443736986e-05,0,-311.91057678981065,0.0011264603040217558
2024-04-25,11:32:01,15.3133,26.19,25.5,3011,15098824.0,4.155061404452143e-05,0,-310.9063270253289,0.0012701904781895516
2024-04-25,11:32:01,15.3206,26.19,25.5,3010,15098823.0,4.161712443736986e-05,0,-310.91057678981065,0.0014847015183820774
2024-04-25,11:32:01,15.3279,26.19,25.5,3009,15098823.0,4.16837412939243e-05,0,-311.91643406474464,0.001713415252369636
2024-04-25,11:32:01,15.3353,26.19,25.5,3010,15098824.0,4.161712443736986e-05,0,-311.91057678981065,0.0019033418273609018
2024-04-25,11:32:01,15.3427,26.19,25.5,3009,15098824.0,4.16837412939243e-05,0,-312.91643406474464,0.002024103177969183
2024-04-25,11:32:01,15.3502,26.19,25.5,3008,15098823.0,4.175046478460198e-05,0,-312.9239014232845,0.0020735739968165017
2024-04-25,11:32:01,15.3575,26.19,25.5,3010,15098823.0,4.161712443736986e-05,0,-310.91057678981065,0.0020932295870718302
2024-04-25,11:32:01,15.3648,26.19,25.5,3010,15098822.0,4.161712443736986e-05,0,-309.91057678981065,0.0021375343929993613
2024-04-25,11:32:01,15.3722,26.19,25.5,3008,15098822.0,4.175046478460198e-05,0,-311.9239014232845,0.0021936523232825465
2024-04-25,11:32:01,15.3796,26.19,25.5,3008,15098823.0,4.175046478460198e-05,0,-312.9239014232845,0.002178350841932846
2024-04-25,11:32:01,15.387,26.19,25.5,3008,15098824.0,4.175046478460198e-05,0,-313.9239014232845,0.002031968376486639
2024-04-25,11:32:01,15.3945,26.19,25.5,3007,15098821.0,4.181729508009303e-05,0,-311.93298144270466,0.0017842048001012803
2024-04-25,11:32:01,15.4019,26.19,25.5,3007,15098821.0,4.181729508009303e-05,0,-311.93298144270466,0.001521756646612353
2024-04-25,11:32:01,15.4093,26.19,25.5,3007,15098821.0,4.181729508009303e-05,0,-311.93298144270466,0.001312336484051027
2024-04-25,11:32:01,15.4167,26.19,25.5,3006,15098821.0,4.188423235136067e-05,0,-312.9436767044026,0.0011703002241605209
2024-04-25,11:32:01,15.4242,26.19,25.5,3006,15098820.0,4.188423235136067e-05,0,-311.9436767044026,0.0010736433792178262
2024-04-25,11:32:01,15.4316,26.19,25.5,3007,15098821.0,4.181729508009303e-05,0,-311.93298144270466,0.0009909915753172154
2024-04-25,11:32:01,15.439,26.19,25.5,3007,15098822.0,4.181729508009303e-05,0,-312.93298144270466,0.0009014140176803426
2024-04-25,11:32:01,15.4464,26.19,25.5,3006,15098821.0,4.188423235136067e-05,0,-312.9436767044026,0.0008108460313680082
2024-04-25,11:32:01,15.4537,26.19,25.5,3005,15098820.0,4.195127676964197e-05,0,-312.95598979391093,0.0007601421852234498
2024-04-25,11:32:01,15.4611,26.19,25.5,3005,15098820.0,4.195127676964197e-05,0,-312.95598979391093,0.0008085595569715856
2024-04-25,11:32:01,15.4686,26.19,25.5,3005,15098820.0,4.195127676964197e-05,0,-312.95598979391093,0.0009941440974118028
2024-04-25,11:32:01,15.476,26.19,25.5,3004,15098820.0,4.201842850644788e-05,0,-313.96992330089756,0.0012929495238682772
2024-04-25,11:32:01,15.4835,26.19,25.5,3003,15098819.0,4.20856877335641e-05,0,-313.9854798191792,0.001604518617144788
2024-04-25,11:32:01,15.491,26.19,25.5,3003,15098818.0,4.20856877335641e-05,0,-312.9854798191792,0.0018013307436318831
2024-04-25,11:32:01,15.4984,26.19,25.5,3003,15098818.0,4.20856877335641e-05,0,-312.9854798191792,0.001825028619017934
2024-04-25,11:32:01,15.5059,26.19,25.5,3003,15098818.0,4.20856877335641e-05,0,-312.9854798191792,0.001750141336482821
2024-04-25,11:32:01,15.5134,26.19,25.5,3004,15098821.0,4.201842850644788e-05,0,-314.96992330089756,0.001793770481298578
2024-04-25,11:32:01,15.5207,26.19,25.5,3004,15098820.0,4.201842850644788e-05,0,-313.96992330089756,0.0022981163327802996
2024-04-25,11:32:01,15.5281,26.19,25.5,3004,15098819.0,4.201842850644788e-05,0,-312.96992330089756,0.0036753021657819104
2024-04-25,11:32:01,15.5355,26.19,25.5,3004,15098820.0,4.201842850644788e-05,0,-313.96992330089756,0.006270547042219426
2024-04-25,11:32:01,15.5429,26.19,25.5,3002,15098818.0,4.215305462305114e-05,0,-314.0026619467212,0.010238743930001152
2024-04-25,11:32:01,15.5504,26.19,25.5,3001,15098817.0,4.222052934724505e-05,0,-314.02147228565013,0.01568425554326284
2024-04-25,11:32:01,15.5578,26.19,25.5,3000,15098816.0,4.228811207875762e-05,0,-314.04191344225546,0.022724472859543928
2024-04-25,11:32:01,15.5652,26.19,25.5,2999,15098817.0,4.235580299047711e-05,0,-316.0639880270014,0.0305536927084204
2024-04-25,11:32:01,15.5726,26.19,25.5,2998,15098814.0,4.242360225556832e-05,0,-314.0876986545277,0.036420299191990635
2024-04-25,11:32:01,15.5802,26.19,25.5,2997,15098814.0,4.249151004747342e-05,0,-315.11304794366174,0.03735125163023534
2024-04-25,11:32:01,15.5877,26.19,25.5,2999,15098818.0,4.235580299047711e-05,0,-317.0639880270014,0.0335955116483817
2024-04-25,11:32:01,15.5952,26.19,25.5,3000,15098817.0,4.228811207875762e-05,0,-315.04191344225546,0.028682217606010425
2024-04-25,11:32:01,15.6026,26.19,25.5,3000,15098818.0,4.228811207875762e-05,0,-316.04191344225546,0.02583935467844482
2024-04-25,11:32:01,15.6101,26.19,25.5,3002,15098817.0,4.215305462305114e-05,0,-313.0026619467212,0.02583165164571769
2024-04-25,11:32:01,15.6177,26.19,25.5,3003,15098818.0,4.20856877335641e-05,0,-312.9854798191792,0.027940952669545972
2024-04-25,11:32:01,15.6251,26.19,25.5,3002,15098816.0,4.215305462305114e-05,0,-312.0026619467212,0.031361043607682944
2024-04-25,11:32:01,15.6324,26.19,25.5,3001,15098816.0,4.222052934724505e-05,0,-313.02147228565013,0.035783500005870585
2024-04-25,11:32:01,15.6398,26.19,25.5,3000,15098820.0,4.228811207875762e-05,0,-318.04191344225546,0.04173847177901141
2024-04-25,11:32:01,15.6473,26.19,25.5,2996,15098813.0,4.255952653991208e-05,0,-315.14003851742154,0.049636123986971634
2024-04-25,11:32:01,15.6547,26.19,25.5,2993,15098814.0,4.276422996180053e-05,0,-319.2308842396617,0.05839015224595826
2024-04-25,11:32:01,15.6622,26.19,25.5,2995,15098817.0,4.262765190688212e-05,0,-320.16867300302454,0.06690965764281276
2024-04-25,11:32:01,15.6698,26.19,25.5,2995,15098817.0,4.262765190688212e-05,0,-320.16867300302454,0.07693266762797665
2024-04-25,11:32:01,15.6773,26.19,25.5,2993,15098813.0,4.276422996180053e-05,0,-318.2308842396617,0.0934018238859872
2024-04-25,11:32:01,15.6849,26.19,25.5,2996,15098810.0,4.255952653991208e-05,0,-312.14003851742154,0.12226082967455464
2024-04-25,11:32:01,15.6924,26.19,25.5,2999,15098815.0,4.235580299047711e-05,0,-314.0639880270014,0.16499426548673954
2024-04-25,11:32:01,15.6999,26.19,25.5,2998,15098815.0,4.242360225556832e-05,0,-315.0876986545277,0.21210208231215172
2024-04-25,11:32:01,15.7073,26.19,25.5,2997,15098810.0,4.249151004747342e-05,0,-311.11304794366174,0.2455170321904814
2024-04-25,11:32:01,15.7148,26.19,25.5,2998,15098812.0,4.242360225556832e-05,0,-312.0876986545277,0.25049613446486596
2024-04-25,11:32:01,15.7224,26.19,25.5,2997,15098813.0,4.249151004747342e-05,0,-314.11304794366174,0.22443983145882573
2024-04-25,11:32:01,15.7298,26.19,25.5,2992,15098813.0,4.283268299913885e-05,0,-319.26446626618394,0.1774883940975728
2024-04-25,11:32:01,15.7372,26.19,25.5,2991,15098812.0,4.290124560978941e-05,0,-319.29970275553956,0.12627751185458014
2024-04-25,11:32:01,15.7448,26.19,25.5,2994,15098814.0,4.269588632265983e-05,0,-318.19895403189275,0.08396598652721325
2024-04-25,11:32:01,15.7523,26.19,25.5,2991,15098810.0,4.290124560978941e-05,0,-317.29970275553956,0.05560419332611964
2024-04-25,11:32:01,15.7599,26.19,25.5,2988,15098809.0,4.310759263696707e-05,0,-319.4153655049223,0.04070814211698163
2024-04-25,11:32:01,15.7674,26.19,25.5,2991,15098814.0,4.290124560978941e-05,0,-321.29970275553956,0.03549882874967679
2024-04-25,11:32:01,15.775,26.19,25.5,2993,15098816.0,4.276422996180053e-05,0,-321.2308842396617,0.0340597517393703
2024-04-25,11:32:01,15.7826,26.19,25.5,2990,15098811.0,4.296991796914701e-05,0,-319.3365963560394,0.031741915232269505
2024-04-25,11:32:01,15.79,26.19,25.5,2988,15098808.0,4.310759263696707e-05,0,-318.4153655049223,0.027751705179119016
2024-04-25,11:32:01,15.7974,26.19,25.5,2991,15098814.0,4.290124560978941e-05,0,-321.29970275553956,0.023705538979407702
2024-04-25,11:32:01,15.805,26.19,25.5,2991,15098817.0,4.290124560978941e-05,0,-324.29970275553956,0.021006778410541598
2024-04-25,11:32:01,15.8125,26.19,25.5,2987,15098809.0,4.317659529762484e-05,0,-320.45724637115177,0.019774685164771523
2024-04-25,11:32:01,15.8201,26.19,25.5,2987,15098806.0,4.317659529762484e-05,0,-317.45724637115177,0.0192396026941311
2024-04-25,11:32:01,15.8276,26.19,25.5,2990,15098813.0,4.296991796914701e-05,0,-321.3365963560394,0.018791677316000007
2024-04-25,11:32:01,15.835,26.19,25.5,2988,15098815.0,4.310759263696707e-05,0,-325.4153655049223,0.018324483263588535
2024-04-25,11:32:01,15.8426,26.19,25.5,2985,15098807.0,4.331493215503914e-05,0,-320.54601401373725,0.017853897443449965
2024-04-25,11:32:01,15.8503,26.19,25.5,2988,15098804.0,4.310759263696707e-05,0,-314.4153655049223,0.017378634790583443
2024-04-25,11:32:01,15.8578,26.19,25.5,2991,15098811.0,4.290124560978941e-05,0,-318.29970275553956,0.016974790603305836
2024-04-25,11:32:01,15.8652,26.19,25.5,2988,15098811.0,4.310759263696707e-05,0,-321.4153655049223,0.016861515094167872
2024-04-25,11:32:01,15.8728,26.19,25.5,2985,15098803.0,4.331493215503914e-05,0,-316.54601401373725,0.01744147739756894
2024-04-25,11:32:01,15.8805,26.19,25.5,2987,15098803.0,4.317659529762484e-05,0,-314.45724637115177,0.019296769627870303
2024-04-25,11:32:01,15.888,26.19,25.5,2989,15098810.0,4.30387002528873e-05,0,-319.3751497202351,0.02304672671012834
2024-04-25,11:32:01,15.8956,26.19,25.5,2986,15098810.0,4.324570841138112e-05,0,-322.5007949842311,0.028954670472394136
2024-04-25,11:32:01,15.9031,26.19,25.5,2983,15098804.0,4.345371224068825e-05,0,-319.64147402170136,0.03618153510390228
2024-04-25,11:32:01,15.9107,26.19,25.5,2986,15098803.0,4.324570841138112e-05,0,-315.5007949842311,0.04225779779861696
2024-04-25,11:32:01,15.9182,26.19,25.5,2987,15098809.0,4.317659529762484e-05,0,-320.45724637115177,0.04449317036094638
2024-04-25,11:32:01,15.9258,26.19,25.5,2984,15098809.0,4.338426670568495e-05,0,-323.59290613351743,0.04276857163537836
2024-04-25,11:32:01,15.9333,26.19,25.5,2983,15098802.0,4.345371224068825e-05,0,-317.64147402170136,0.03958925723247856
2024-04-25,11:32:01,15.941,26.19,25.5,2985,15098801.0,4.331493215503914e-05,0,-314.54601401373725,0.03676363399099883
2024-04-25,11:32:01,15.9487,26.19,25.5,2986,15098807.0,4.324570841138112e-05,0,-319.5007949842311,0.033613354878937615
2024-04-25,11:32:01,15.9562,26.19,25.5,2984,15098808.0,4.338426670568495e-05,0,-322.59290613351743,0.0290696347637661
2024-04-25,11:32:01,15.9638,26.19,25.5,2982,15098803.0,4.352326893770249e-05,0,-319.6917203607038,0.023861253507169496
2024-04-25,11:32:01,15.9714,26.19,25.5,2983,15098802.0,4.345371224068825e-05,0,-317.64147402170136,0.019597396112184248
2024-04-25,11:32:01,15.979,26.19,25.5,2984,15098807.0,4.338426670568495e-05,0,-321.59290613351743,0.017004914710202667
2024-04-25,11:32:02,15.9866,26.19,25.5,2983,15098809.0,4.345371224068825e-05,0,-324.64147402170136,0.0158471455510559
2024-04-25,11:32:02,15.9941,26.19,25.5,2981,15098804.0,4.359293697466567e-05,0,-321.7436478372356,0.015547680415623112
2024-04-25,11:32:02,16.0018,26.19,25.5,2980,15098802.0,4.366271652980039e-05,0,-320.79725914230437,0.015447406517289902
2024-04-25,11:32:02,16.0094,26.19,25.5,2981,15098805.0,4.359293697466567e-05,0,-322.7436478372356,0.015092189741743403
2024-04-25,11:32:02,16.017,26.19,25.5,2983,15098806.0,4.345371224068825e-05,0,-321.64147402170136,0.014494926093326633
2024-04-25,11:32:02,16.0247,26.19,25.5,2982,15098804.0,4.352326893770249e-05,0,-320.6917203607038,0.013919975480433645
2024-04-25,11:32:02,16.0323,26.19,25.5,2980,15098802.0,4.366271652980039e-05,0,-320.79725914230437,0.01355617205350875
2024-04-25,11:32:02,16.0398,26.19,25.5,2981,15098803.0,4.359293697466567e-05,0,-320.7436478372356,0.013436921860659994
2024-04-25,11:32:02,16.0475,26.19,25.5,2983,15098805.0,4.345371224068825e-05,0,-320.64147402170136,0.013475133537256004
