Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:23:58,10.3911,26.69,25.0,3392,15043115.0,2.259051688470672e-05,0,-521.6196366302731,2.6107983476402258e-05
2024-04-24,13:23:58,10.3968,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,3.3036455007168174e-05
2024-04-24,13:23:58,10.4026,26.69,25.0,3393,15043115.0,2.255441385805692e-05,0,-521.0765412117736,3.914658727728041e-05
2024-04-24,13:23:58,10.4083,26.69,25.0,3393,15043115.0,2.255441385805692e-05,0,-521.0765412117736,4.045238743248312e-05
2024-04-24,13:23:58,10.4141,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,3.676271099669841e-05
2024-04-24,13:23:58,10.4199,26.69,25.0,3392,15043115.0,2.259051688470672e-05,0,-521.6196366302731,3.146782099359737e-05
2024-04-24,13:23:58,10.4256,26.69,25.0,3392,15043115.0,2.259051688470672e-05,0,-521.6196366302731,2.9206226310963074e-05
2024-04-24,13:23:58,10.4313,26.69,25.0,3392,15043115.0,2.259051688470672e-05,0,-521.6196366302731,3.2362085352312064e-05
2024-04-24,13:23:58,10.4371,26.69,25.0,3393,15043115.0,2.255441385805692e-05,0,-521.0765412117736,3.924013431243137e-05
2024-04-24,13:23:58,10.4429,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,4.5672294511270486e-05
2024-04-24,13:23:58,10.4487,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,4.8199572655770145e-05
2024-04-24,13:23:58,10.4544,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,4.592760730010192e-05
2024-04-24,13:23:58,10.4602,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,4.083104611686565e-05
2024-04-24,13:23:58,10.4659,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,3.730887868206174e-05
2024-04-24,13:23:58,10.4717,26.69,25.0,3392,15043115.0,2.259051688470672e-05,0,-521.6196366302731,4.002408199138767e-05
2024-04-24,13:23:58,10.4774,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,5.014076036380662e-05
2024-04-24,13:23:58,10.4832,26.69,25.0,3393,15043115.0,2.255441385805692e-05,0,-521.0765412117736,6.351729958734013e-05
2024-04-24,13:23:58,10.489,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,7.418183748468852e-05
2024-04-24,13:23:58,10.4947,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,7.940232667797381e-05
2024-04-24,13:23:58,10.5005,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,7.942440144544066e-05
2024-04-24,13:23:58,10.5063,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,7.515121789852221e-05
2024-04-24,13:23:58,10.5121,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.943771045686236e-05
2024-04-24,13:23:58,10.5235,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.621468245727536e-05
2024-04-24,13:23:58,10.5292,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,6.563867032491936e-05
2024-04-24,13:23:58,10.5351,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,6.464656661732607e-05
2024-04-24,13:23:58,10.5408,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.283848669516146e-05
2024-04-24,13:23:58,10.5466,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.268800296618737e-05
2024-04-24,13:23:58,10.5523,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,6.41317331398083e-05
2024-04-24,13:23:58,10.558,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,6.460146935303246e-05
2024-04-24,13:23:58,10.5638,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.450719332102413e-05
2024-04-24,13:23:58,10.5696,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.711807863704214e-05
2024-04-24,13:23:58,10.5753,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,7.247817702227873e-05
2024-04-24,13:23:58,10.5811,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,7.573610477507269e-05
2024-04-24,13:23:58,10.5868,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,7.17075344751208e-05
2024-04-24,13:23:58,10.5926,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,5.9062983268301095e-05
2024-04-24,13:23:58,10.5984,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.114892827048529e-05
2024-04-24,13:23:58,10.6041,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,2.359108106112059e-05
2024-04-24,13:23:58,10.6098,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.0460190173571936e-05
2024-04-24,13:23:58,10.6156,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,2.677977332993955e-06
2024-04-24,13:23:58,10.6213,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,-8.312409055053812e-07
2024-04-24,13:23:58,10.6271,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,-1.6731933898958407e-06
2024-04-24,13:23:58,10.6329,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,-1.2231573621195345e-06
2024-04-24,13:23:58,10.6387,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,-3.561933464658281e-07
2024-04-24,13:23:58,10.6444,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,5.506492810776424e-07
2024-04-24,13:23:58,10.6559,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.498679883553303e-06
2024-04-24,13:23:58,10.6617,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,2.70751652611777e-06
2024-04-24,13:23:58,10.6674,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.428520935076652e-06
2024-04-24,13:23:58,10.6732,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.693290380376781e-06
2024-04-24,13:23:58,10.6789,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,9.12619269205405e-06
2024-04-24,13:23:58,10.6847,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,1.1214915678052166e-05
2024-04-24,13:23:58,10.6905,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.2779143582145713e-05
2024-04-24,13:23:58,10.6963,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,1.3785367659063897e-05
2024-04-24,13:23:58,10.702,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,1.3890534326342662e-05
2024-04-24,13:23:58,10.7079,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,1.2661700278792386e-05
2024-04-24,13:23:58,10.7136,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,1.0145961453439814e-05
2024-04-24,13:23:58,10.7193,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,7.0830223446292315e-06
2024-04-24,13:23:58,10.7251,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.5499219066744575e-06
2024-04-24,13:23:58,10.7309,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,3.3056533021600238e-06
2024-04-24,13:23:58,10.7367,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,3.437250856238836e-06
2024-04-24,13:23:58,10.7424,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.388126707338914e-06
2024-04-24,13:23:58,10.7482,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,5.167375713034531e-06
2024-04-24,13:23:58,10.7539,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,5.0031867546280536e-06
2024-04-24,13:23:58,10.7596,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.1906356186604955e-06
2024-04-24,13:23:58,10.7655,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.0946216486933815e-06
2024-04-24,13:23:58,10.7712,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,6.2619427866717235e-06
2024-04-24,13:23:58,10.7769,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.159327497998351e-05
2024-04-24,13:23:58,10.7827,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.973584421638767e-05
2024-04-24,13:23:58,10.7941,26.69,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,2.8684870377004023e-05
2024-04-24,13:23:58,10.7999,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,3.5472246028854084e-05
2024-04-24,13:23:58,10.8057,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,3.7762467126450946e-05
2024-04-24,13:23:58,10.8115,26.69,25.0,3394,15043116.0,2.251836852944649e-05,0,-521.5343137410265,3.480318898263068e-05
2024-04-24,13:23:58,10.8172,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,2.7573070690409142e-05
2024-04-24,13:23:58,10.8229,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.873197153226879e-05
2024-04-24,13:23:58,10.8288,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.1719876634958134e-05
2024-04-24,13:23:58,10.8346,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,9.100320642471827e-06
2024-04-24,13:23:58,10.8403,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.1629355958128914e-05
2024-04-24,13:23:58,10.8461,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,1.8165464253788675e-05
2024-04-24,13:23:58,10.8519,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,2.5809600762116608e-05
2024-04-24,13:23:58,10.8576,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,3.09497590179648e-05
2024-04-24,13:23:58,10.8634,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,3.11438177484215e-05
2024-04-24,13:23:58,10.8691,26.69,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,2.631491557356464e-05
2024-04-24,13:23:58,10.8749,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.8557599349016894e-05
2024-04-24,13:23:58,10.8807,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.0748425721406884e-05
2024-04-24,13:23:58,10.8864,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.851365529584286e-06
2024-04-24,13:23:58,10.8922,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.3409989148058604e-06
2024-04-24,13:23:58,10.898,26.69,25.0,3392,15043114.0,2.259051688470672e-05,0,-520.6196366302731,-2.307496739135903e-07
2024-04-24,13:23:58,10.9037,26.69,25.0,3392,15043114.0,2.259051688470672e-05,0,-520.6196366302731,-5.75996237032421e-07
2024-04-24,13:23:58,10.9095,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-3.3090115766637145e-07
2024-04-24,13:23:58,10.9152,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,6.131789083897155e-08
2024-04-24,13:23:58,10.921,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,3.462438125045595e-07
2024-04-24,13:23:58,10.9325,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,4.1152172380265607e-07
2024-04-24,13:23:58,10.9383,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,2.465159109976218e-07
2024-04-24,13:23:58,10.944,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-6.826497688567308e-08
2024-04-24,13:23:58,10.9498,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,-3.391662316302425e-07
2024-04-24,13:23:58,10.9556,26.69,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,-2.209478852054926e-07
2024-04-24,13:23:58,10.9614,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,8.005485879199871e-07
2024-04-24,13:23:58,10.9671,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.3484843593799768e-06
2024-04-24,13:23:58,10.9729,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,7.945008782705363e-06
2024-04-24,13:23:58,10.9786,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.4553489420080942e-05
2024-04-24,13:23:58,10.9844,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.1796172619771412e-05
2024-04-24,13:23:58,10.9902,26.62,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,2.6648855841039998e-05
2024-04-24,13:23:58,10.9959,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,2.6359839613633948e-05
2024-04-24,13:23:58,11.0017,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.1498765402701018e-05
2024-04-24,13:23:58,11.0075,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.5957355543879172e-05
2024-04-24,13:23:58,11.0133,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.3801525638241433e-05
2024-04-24,13:23:58,11.019,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.6960528435807584e-05
2024-04-24,13:23:58,11.0249,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.4704634129014177e-05
2024-04-24,13:23:58,11.0307,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,3.388474982263298e-05
2024-04-24,13:23:58,11.0364,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,4.077395161005405e-05
2024-04-24,13:23:58,11.0421,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,4.3439115610929225e-05
2024-04-24,13:23:58,11.0479,26.62,25.0,3393,15043116.0,2.255441385805692e-05,0,-522.0765412117736,4.142878169686788e-05
2024-04-24,13:23:58,11.0537,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,3.4610519312493096e-05
2024-04-24,13:23:58,11.0594,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.4269561776653524e-05
2024-04-24,13:23:58,11.0651,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.3465563735944184e-05
2024-04-24,13:23:58,11.0766,26.62,25.0,3392,15043116.0,2.259051688470672e-05,0,-522.6196366302731,4.9300994299246745e-06
2024-04-24,13:23:58,11.0824,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-1.7616762569267759e-07
2024-04-24,13:23:58,11.0882,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-1.5595464830297052e-06
2024-04-24,13:23:58,11.0939,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.1035742793457337e-06
2024-04-24,13:23:58,11.0997,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,8.387725482583213e-06
2024-04-24,13:23:58,11.1055,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.0598014850464596e-05
2024-04-24,13:23:58,11.1113,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.64585584699524e-05
2024-04-24,13:23:58,11.117,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,5.1973887314057474e-05
2024-04-24,13:23:58,11.1228,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,6.159346126890537e-05
2024-04-24,13:23:58,11.1286,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,6.137890475498567e-05
2024-04-24,13:23:58,11.1344,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,5.126416975625554e-05
2024-04-24,13:23:58,11.1401,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.509920016082759e-05
2024-04-24,13:23:58,11.1459,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.8484895505496093e-05
2024-04-24,13:23:58,11.1516,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,5.7160079262146646e-06
2024-04-24,13:23:59,11.1574,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-1.2768268199350875e-06
2024-04-24,13:23:59,11.1632,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-1.747716543522748e-06
2024-04-24,13:23:59,11.1689,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,5.083461064880506e-06
2024-04-24,13:23:59,11.1747,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.0251162986774166e-05
2024-04-24,13:23:59,11.1805,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,4.40569590420505e-05
2024-04-24,13:23:59,11.1862,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,7.357374849986346e-05
2024-04-24,13:23:59,11.192,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00010131690927460204
2024-04-24,13:23:59,11.1977,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00012093883930673249
2024-04-24,13:23:59,11.2035,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,0.00013569609689552132
2024-04-24,13:23:59,11.2092,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,0.00015470162455684874
2024-04-24,13:23:59,11.2208,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00017927826203918983
2024-04-24,13:23:59,11.2265,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00019949020085505137
2024-04-24,13:23:59,11.2323,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00020348500153899378
2024-04-24,13:23:59,11.238,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00018521434087703697
2024-04-24,13:23:59,11.2438,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00014682288508409872
2024-04-24,13:23:59,11.2496,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,9.912139992275732e-05
2024-04-24,13:23:59,11.2553,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,5.716407641653816e-05
2024-04-24,13:23:59,11.2611,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.197349997056743e-05
2024-04-24,13:23:59,11.2669,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.6686664884289757e-05
2024-04-24,13:23:59,11.2727,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.799490868225328e-05
2024-04-24,13:23:59,11.2784,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,5.820843314861524e-05
2024-04-24,13:23:59,11.2842,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,7.813190679092998e-05
2024-04-24,13:23:59,11.2899,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,9.080580985985539e-05
2024-04-24,13:23:59,11.2957,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,9.29643168297735e-05
2024-04-24,13:23:59,11.3015,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,8.417755220231055e-05
2024-04-24,13:23:59,11.3073,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,6.650881447557686e-05
2024-04-24,13:23:59,11.313,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,4.479280963771963e-05
2024-04-24,13:23:59,11.3187,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.4967484529909982e-05
2024-04-24,13:23:59,11.3245,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.0843384688201452e-05
2024-04-24,13:23:59,11.3302,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.9061451341147556e-06
2024-04-24,13:23:59,11.336,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-3.2483959815475484e-07
2024-04-24,13:23:59,11.3418,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-7.660076583210543e-07
2024-04-24,13:23:59,11.3476,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-3.080430192420016e-08
2024-04-24,13:23:59,11.359,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,7.904013525357332e-07
2024-04-24,13:23:59,11.3648,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.0968038104547846e-06
2024-04-24,13:23:59,11.3706,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,6.995215465325392e-07
2024-04-24,13:23:59,11.3763,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,-1.5894011609943718e-07
2024-04-24,13:23:59,11.3821,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,-6.707392649635895e-07
2024-04-24,13:23:59,11.3879,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,6.743126437596514e-07
2024-04-24,13:23:59,11.3936,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,6.060053568978204e-06
2024-04-24,13:23:59,11.3994,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.7914176463570263e-05
2024-04-24,13:23:59,11.4051,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.774429832195703e-05
2024-04-24,13:23:59,11.411,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,6.391437244652525e-05
2024-04-24,13:23:59,11.4167,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,8.983827509636111e-05
2024-04-24,13:23:59,11.4224,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.0001061316802934834
2024-04-24,13:23:59,11.4282,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,0.00010614738219918731
2024-04-24,13:23:59,11.4339,26.62,25.0,3393,15043117.0,2.255441385805692e-05,0,-523.0765412117736,8.987444708199282e-05
2024-04-24,13:23:59,11.4397,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,6.39364082230095e-05
2024-04-24,13:23:59,11.4455,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,3.7690591254558923e-05
2024-04-24,13:23:59,11.4512,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,1.7697665852229023e-05
2024-04-24,13:23:59,11.457,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,5.585373847642098e-06
2024-04-24,13:23:59,11.4627,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,-1.1561236297101862e-07
2024-04-24,13:23:59,11.4684,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,-1.7206071002226212e-06
2024-04-24,13:23:59,11.4743,26.62,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,-1.2399337091778854e-06
2024-04-24,13:23:59,11.48,26.62,25.0,3391,15043118.0,2.262667770175366e-05,0,-525.163601385857,-1.7674989110993283e-08
2024-04-24,13:23:59,11.4858,26.62,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,1.2100566475429473e-06
2024-04-24,13:23:59,11.4972,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.1275552902370498e-06
2024-04-24,13:23:59,11.5031,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.6730860098278276e-06
2024-04-24,13:23:59,11.5089,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.915894026031863e-06
2024-04-24,13:23:59,11.5146,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.9650128182271134e-06
2024-04-24,13:23:59,11.5203,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.916826682739472e-06
2024-04-24,13:23:59,11.5261,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.8379085666951882e-06
2024-04-24,13:23:59,11.5319,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.7676478349764673e-06
2024-04-24,13:23:59,11.5376,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.7286951637101797e-06
2024-04-24,13:23:59,11.5434,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.737356633821598e-06
2024-04-24,13:23:59,11.5491,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,2.8090256832813947e-06
2024-04-24,13:23:59,11.5549,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,2.9552981081721326e-06
2024-04-24,13:23:59,11.5607,26.69,25.0,3392,15043117.0,2.259051688470672e-05,0,-523.6196366302731,3.170309666465753e-06
2024-04-24,13:23:59,11.5664,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,3.418029806452743e-06
2024-04-24,13:23:59,11.5722,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,3.6478138807876085e-06
2024-04-24,13:23:59,11.5779,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,3.830623092234079e-06
2024-04-24,13:23:59,11.5836,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,3.9713548171448355e-06
2024-04-24,13:23:59,11.5895,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,4.0887435706509675e-06
2024-04-24,13:23:59,11.5952,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,4.188888919696638e-06
2024-04-24,13:23:59,11.601,26.69,25.0,3392,15043118.0,2.259051688470672e-05,0,-524.6196366302731,4.244014436815684e-06
