Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:41:14,15.0115,27.56,24.5,3068,14995227.0,3.793009652831762e-05,0,-356.5860008110253,0.0012466082294738633
2024-02-22,11:41:14,15.0276,27.56,24.5,3066,14995229.0,3.805162371958823e-05,0,-360.40835441795366,0.001258852597183189
2024-02-22,11:41:14,15.0439,27.56,24.5,3062,14995223.0,3.829584746097138e-05,0,-358.0705966812186,0.0012854755038135001
2024-02-22,11:41:14,15.0604,27.56,24.5,3064,14995221.0,3.817354028129473e-05,0,-354.2365468055766,0.0012572627833817602
2024-02-22,11:41:14,15.0767,27.62,24.5,3065,14995225.0,3.811253325125966e-05,0,-357.32171959637355,0.0011528367647744933
2024-02-22,11:41:14,15.0929,27.62,24.5,3065,14995224.0,3.811253325125966e-05,0,-356.32171959637355,0.0010203236216339135
2024-02-22,11:41:14,15.1092,27.62,24.5,3066,14995224.0,3.805162371958823e-05,0,-355.40835441795366,0.0009222369676957026
2024-02-22,11:41:14,15.1254,27.62,24.5,3065,14995226.0,3.811253325125966e-05,0,-358.32171959637355,0.0009084659194502704
2024-02-22,11:41:14,15.1417,27.62,24.5,3065,14995227.0,3.811253325125966e-05,0,-359.32171959637355,0.0010328474053100598
2024-02-22,11:41:14,15.1579,27.62,24.5,3061,14995228.0,3.835714792349559e-05,0,-363.9898240394697,0.0013204293442580623
2024-02-22,11:41:14,15.1742,27.62,24.5,3060,14995226.0,3.841854651014953e-05,0,-362.9105228121416,0.0017122943034939967
2024-02-22,11:41:14,15.1904,27.62,24.5,3064,14995224.0,3.817354028129473e-05,0,-357.2365468055766,0.002063101717011203
2024-02-22,11:41:14,15.2068,27.62,24.5,3063,14995221.0,3.823464496575992e-05,0,-355.15283838584855,0.002206318221181911
2024-02-22,11:41:14,15.2231,27.62,24.5,3063,14995221.0,3.823464496575992e-05,0,-355.15283838584855,0.0020580045255600638
2024-02-22,11:41:14,15.2392,27.62,24.5,3061,14995219.0,3.835714792349559e-05,0,-354.9898240394697,0.001675315579446853
2024-02-22,11:41:14,15.2557,27.62,24.5,3061,14995219.0,3.835714792349559e-05,0,-354.9898240394697,0.0012040564708060192
2024-02-22,11:41:14,15.272,27.62,24.5,3064,14995224.0,3.817354028129473e-05,0,-357.2365468055766,0.00077439908271371
2024-02-22,11:41:14,15.2881,27.62,24.5,3062,14995226.0,3.829584746097138e-05,0,-361.0705966812186,0.0004528394374544768
2024-02-22,11:41:14,15.3045,27.62,24.5,3062,14995224.0,3.829584746097138e-05,0,-359.0705966812186,0.00025382398594171187
2024-02-22,11:41:14,15.3209,27.62,24.5,3060,14995224.0,3.841854651014953e-05,0,-360.9105228121416,0.0001583795629388508
2024-02-22,11:41:14,15.3373,27.62,24.5,3060,14995224.0,3.841854651014953e-05,0,-360.9105228121416,0.000132100877686989
2024-02-22,11:41:14,15.3534,27.62,24.5,3061,14995224.0,3.835714792349559e-05,0,-359.9898240394697,0.00014379907401543805
2024-02-22,11:41:14,15.3698,27.62,24.5,3060,14995222.0,3.841854651014953e-05,0,-358.9105228121416,0.00017363373360332628
2024-02-22,11:41:14,15.3862,27.62,24.5,3062,14995221.0,3.829584746097138e-05,0,-356.0705966812186,0.0002138102337341424
2024-02-22,11:41:14,15.4025,27.62,24.5,3060,14995219.0,3.841854651014953e-05,0,-355.9105228121416,0.00027428418196917434
2024-02-22,11:41:14,15.4192,27.62,24.5,3060,14995217.0,3.841854651014953e-05,0,-353.9105228121416,0.0003945976435522837
2024-02-22,11:41:14,15.4354,27.62,24.5,3059,14995216.0,3.848004337800132e-05,0,-353.8326953545396,0.0006480216659238709
2024-02-22,11:41:14,15.4518,27.62,24.5,3059,14995215.0,3.848004337800132e-05,0,-352.8326953545396,0.0011226445903716434
2024-02-22,11:41:14,15.4682,27.62,24.5,3060,14995217.0,3.841854651014953e-05,0,-353.9105228121416,0.0018706619315736542
2024-02-22,11:41:14,15.4845,27.62,24.5,3059,14995218.0,3.848004337800132e-05,0,-355.8326953545396,0.002861415581347582
2024-02-22,11:41:14,15.5008,27.62,24.5,3061,14995221.0,3.835714792349559e-05,0,-356.9898240394697,0.004003974642871694
2024-02-22,11:41:14,15.5172,27.62,24.5,3060,14995223.0,3.841854651014953e-05,0,-359.9105228121416,0.0051877324494645095
2024-02-22,11:41:14,15.5337,27.62,24.5,3059,14995223.0,3.848004337800132e-05,0,-360.8326953545396,0.00622886158867639
2024-02-22,11:41:15,15.5501,27.62,24.5,3057,14995224.0,3.860333258682812e-05,0,-363.6814711885877,0.0068152756308712484
2024-02-22,11:41:15,15.5665,27.62,24.5,3057,14995224.0,3.860333258682812e-05,0,-363.6814711885877,0.006667269757655655
2024-02-22,11:41:15,15.5826,27.62,24.5,3058,14995223.0,3.854163868437039e-05,0,-361.7563440257376,0.0058181691541974315
2024-02-22,11:41:15,15.5989,27.62,24.5,3057,14995221.0,3.860333258682812e-05,0,-360.6814711885877,0.004632835284112395
2024-02-22,11:41:15,15.6154,27.62,24.5,3059,14995220.0,3.848004337800132e-05,0,-357.8326953545396,0.0035331980930789525
2024-02-22,11:41:15,15.6318,27.62,24.5,3059,14995219.0,3.848004337800132e-05,0,-356.8326953545396,0.0027696097616915264
2024-02-22,11:41:15,15.6482,27.62,24.5,3059,14995217.0,3.848004337800132e-05,0,-354.8326953545396,0.0023731612754848996
2024-02-22,11:41:15,15.6646,27.62,24.5,3056,14995212.0,3.866512524319794e-05,0,-352.6080792097216,0.002220013751982268
2024-02-22,11:41:15,15.6811,27.62,24.5,3055,14995211.0,3.872701681155609e-05,0,-352.5361704595621,0.0021574026286448984
2024-02-22,11:41:15,15.6976,27.62,24.5,3056,14995211.0,3.866512524319794e-05,0,-351.6080792097216,0.0021046425072151183
2024-02-22,11:41:15,15.7142,27.62,24.5,3057,14995211.0,3.860333258682812e-05,0,-350.6814711885877,0.002060018192819369
2024-02-22,11:41:15,15.7307,27.62,24.5,3056,14995211.0,3.866512524319794e-05,0,-351.6080792097216,0.002065801576286075
2024-02-22,11:41:15,15.7472,27.62,24.5,3055,14995210.0,3.872701681155609e-05,0,-351.5361704595621,0.002184608624134383
2024-02-22,11:41:15,15.7636,27.62,24.5,3056,14995212.0,3.866512524319794e-05,0,-352.6080792097216,0.0024652706395448996
2024-02-22,11:41:15,15.7801,27.62,24.5,3056,14995212.0,3.866512524319794e-05,0,-352.6080792097216,0.002899959747643151
2024-02-22,11:41:15,15.7967,27.62,24.5,3057,14995212.0,3.860333258682812e-05,0,-351.6814711885877,0.0033929956000342556
2024-02-22,11:41:15,15.8132,27.62,24.5,3057,14995213.0,3.860333258682812e-05,0,-352.6814711885877,0.003772700062937603
2024-02-22,11:41:15,15.8297,27.62,24.5,3058,14995218.0,3.854163868437039e-05,0,-356.7563440257376,0.0039015493671582958
2024-02-22,11:41:15,15.8459,27.62,24.5,3058,14995220.0,3.854163868437039e-05,0,-358.7563440257376,0.003777390454148454
2024-02-22,11:41:15,15.8623,27.62,24.5,3059,14995221.0,3.848004337800132e-05,0,-358.8326953545396,0.003476038718557741
2024-02-22,11:41:15,15.8787,27.62,24.5,3058,14995222.0,3.854163868437039e-05,0,-360.7563440257376,0.003052274834497925
2024-02-22,11:41:15,15.8951,27.62,24.5,3058,14995221.0,3.854163868437039e-05,0,-359.7563440257376,0.0025453688850681335
2024-02-22,11:41:15,15.9115,27.62,24.5,3057,14995222.0,3.860333258682812e-05,0,-361.6814711885877,0.002027365098313298
2024-02-22,11:41:15,15.9279,27.62,24.5,3056,14995221.0,3.866512524319794e-05,0,-361.6080792097216,0.0015908740429331015
2024-02-22,11:41:15,15.9441,27.62,24.5,3056,14995221.0,3.866512524319794e-05,0,-361.6080792097216,0.0012870722231596763
2024-02-22,11:41:15,15.9605,27.62,24.5,3056,14995221.0,3.866512524319794e-05,0,-361.6080792097216,0.0011009367523031617
2024-02-22,11:41:15,15.9769,27.62,24.5,3057,14995220.0,3.860333258682812e-05,0,-359.6814711885877,0.000981841399693613
2024-02-22,11:41:15,15.9934,27.62,24.5,3056,14995219.0,3.866512524319794e-05,0,-359.6080792097216,0.0008808485514259171
2024-02-22,11:41:15,16.0099,27.62,24.5,3055,14995218.0,3.872701681155609e-05,0,-359.5361704595621,0.0007715380834394375
2024-02-22,11:41:15,16.0263,27.62,24.5,3055,14995218.0,3.872701681155609e-05,0,-359.5361704595621,0.0006511022297679803
2024-02-22,11:41:15,16.0428,27.62,24.5,3056,14995216.0,3.866512524319794e-05,0,-356.6080792097216,0.0005324843637548228
2024-02-22,11:41:15,16.0592,27.62,24.5,3055,14995214.0,3.872701681155609e-05,0,-355.5361704595621,0.00045168796629953663
2024-02-22,11:41:15,16.0756,27.62,24.5,3055,14995214.0,3.872701681155609e-05,0,-355.5361704595621,0.00048447939620404386
2024-02-22,11:41:15,16.0919,27.62,24.5,3056,14995215.0,3.866512524319794e-05,0,-355.6080792097216,0.000748981199938048
2024-02-22,11:41:15,16.1085,27.62,24.5,3056,14995216.0,3.866512524319794e-05,0,-356.6080792097216,0.0013933640123567827
2024-02-22,11:41:15,16.125,27.62,24.5,3055,14995215.0,3.872701681155609e-05,0,-356.5361704595621,0.0025516976268460923
2024-02-22,11:41:15,16.1415,27.62,24.5,3055,14995215.0,3.872701681155609e-05,0,-356.5361704595621,0.004253553165004805
2024-02-22,11:41:15,16.158,27.62,24.5,3055,14995216.0,3.872701681155609e-05,0,-357.5361704595621,0.006337932844929925
2024-02-22,11:41:15,16.1744,27.62,24.5,3054,14995216.0,3.878900745023173e-05,0,-358.46574731232397,0.008362179705213637
2024-02-22,11:41:15,16.1909,27.62,24.5,3053,14995216.0,3.88510973178075e-05,0,-359.3968121460241,0.009574926647850434
2024-02-22,11:41:15,16.2075,27.62,24.5,3053,14995216.0,3.88510973178075e-05,0,-359.3968121460241,0.009320951142222119
2024-02-22,11:41:15,16.224,27.62,24.5,3054,14995218.0,3.878900745023173e-05,0,-360.46574731232397,0.007710733315365534
2024-02-22,11:41:15,16.2404,27.62,24.5,3054,14995219.0,3.878900745023173e-05,0,-361.46574731232397,0.005620821077898105
2024-02-22,11:41:15,16.2569,27.62,24.5,3054,14995220.0,3.878900745023173e-05,0,-362.46574731232397,0.003936115966141661
2024-02-22,11:41:15,16.2735,27.62,24.5,3053,14995220.0,3.88510973178075e-05,0,-363.3968121460241,0.0030009349127035263
2024-02-22,11:41:15,16.2898,27.62,24.5,3052,14995218.0,3.891328657311985e-05,0,-362.3293673424845,0.0026984903459789187
2024-02-22,11:41:15,16.3063,27.62,24.5,3052,14995218.0,3.891328657311985e-05,0,-362.3293673424845,0.0027663255098717594
2024-02-22,11:41:15,16.323,27.62,24.5,3052,14995220.0,3.891328657311985e-05,0,-364.3293673424845,0.00298939149868898
2024-02-22,11:41:15,16.3395,27.62,24.5,3052,14995220.0,3.891328657311985e-05,0,-364.3293673424845,0.0032361951900673285
2024-02-22,11:41:15,16.356,27.62,24.5,3051,14995218.0,3.897557537525958e-05,0,-363.2634152873418,0.0034325808420480474
2024-02-22,11:41:15,16.3725,27.62,24.5,3051,14995217.0,3.897557537525958e-05,0,-362.2634152873418,0.0035308504148394543
2024-02-22,11:41:15,16.3889,27.62,24.5,3051,14995218.0,3.897557537525958e-05,0,-363.2634152873418,0.003488496958173568
2024-02-22,11:41:15,16.4054,27.62,24.5,3050,14995218.0,3.903796388357198e-05,0,-364.1989583700482,0.0032607301771523044
2024-02-22,11:41:15,16.4221,27.62,24.5,3050,14995217.0,3.903796388357198e-05,0,-363.1989583700482,0.0028134228800875366
2024-02-22,11:41:15,16.4387,27.62,24.5,3050,14995217.0,3.903796388357198e-05,0,-363.1989583700482,0.00216629029205279
2024-02-22,11:41:15,16.4552,27.62,24.5,3049,14995216.0,3.910045225765757e-05,0,-363.1359989838842,0.0014338955574949603
2024-02-22,11:41:15,16.4717,27.62,24.5,3049,14995216.0,3.910045225765757e-05,0,-363.1359989838842,0.0007850984985951232
2024-02-22,11:41:15,16.4884,27.62,24.5,3049,14995215.0,3.910045225765757e-05,0,-362.1359989838842,0.0003404636467444434
2024-02-22,11:41:15,16.5049,27.62,24.5,3049,14995215.0,3.910045225765757e-05,0,-362.1359989838842,0.00013147333907386952
2024-02-22,11:41:15,16.5214,27.62,24.5,3049,14995215.0,3.910045225765757e-05,0,-362.1359989838842,0.00014002424875146223
2024-02-22,11:41:15,16.538,27.62,24.5,3049,14995215.0,3.910045225765757e-05,0,-362.1359989838842,0.0003368821827796224
2024-02-22,11:41:16,16.5548,27.62,24.5,3048,14995214.0,3.916304065737224e-05,0,-362.0745395259586,0.0006827519401808671
2024-02-22,11:41:16,16.5714,27.62,24.5,3048,14995213.0,3.916304065737224e-05,0,-361.0745395259586,0.0010974093204935212
2024-02-22,11:41:16,16.5879,27.62,24.5,3047,14995212.0,3.922572924282782e-05,0,-361.01458239721876,0.001437839735185768
2024-02-22,11:41:16,16.6047,27.62,24.5,3046,14995212.0,3.928851817439237e-05,0,-361.9561300024542,0.0015621164092876599
2024-02-22,11:41:16,16.6214,27.62,24.5,3045,14995209.0,3.935140761269075e-05,0,-359.89918475030515,0.0014424525426066132
2024-02-22,11:41:16,16.638,27.62,24.5,3045,14995208.0,3.935140761269075e-05,0,-358.89918475030515,0.0011718351913399447
2024-02-22,11:41:16,16.6546,27.62,24.5,3045,14995208.0,3.935140761269075e-05,0,-358.89918475030515,0.0008628986186077192
2024-02-22,11:41:16,16.6713,27.62,24.5,3044,14995208.0,3.941439771860481e-05,0,-359.8437490532658,0.0005851645703529143
2024-02-22,11:41:16,16.688,27.62,24.5,3044,14995208.0,3.941439771860481e-05,0,-359.8437490532658,0.00037057938312784743
2024-02-22,11:41:16,16.7047,27.62,24.5,3044,14995208.0,3.941439771860481e-05,0,-359.8437490532658,0.0002266407113137493
2024-02-22,11:41:16,16.7215,27.62,24.5,3043,14995209.0,3.947748865327405e-05,0,-361.7898253276935,0.00014350155754640852
2024-02-22,11:41:16,16.7383,27.62,24.5,3042,14995210.0,3.95406805780958e-05,0,-363.7374159938124,0.00010408958914621338
2024-02-22,11:41:16,16.7552,27.62,24.5,3043,14995210.0,3.947748865327405e-05,0,-362.7898253276935,9.493594234318475e-05
2024-02-22,11:41:16,16.772,27.62,24.5,3043,14995210.0,3.947748865327405e-05,0,-362.7898253276935,0.00011207419425650645
2024-02-22,11:41:16,16.7888,27.62,24.5,3043,14995211.0,3.947748865327405e-05,0,-363.7898253276935,0.00015891303006663966
2024-02-22,11:41:16,16.8055,27.62,24.5,3043,14995211.0,3.947748865327405e-05,0,-363.7898253276935,0.00024130621652105708
2024-02-22,11:41:16,16.8222,27.62,24.5,3042,14995211.0,3.95406805780958e-05,0,-364.7374159938124,0.0003656516414245625
2024-02-22,11:41:16,16.8388,27.62,24.5,3043,14995210.0,3.947748865327405e-05,0,-362.7898253276935,0.000536634073436907
2024-02-22,11:41:16,16.8555,27.62,24.5,3041,14995206.0,3.960397365472582e-05,0,-360.6865234757212,0.0007449011616760766
2024-02-22,11:41:16,16.8724,27.62,24.5,3040,14995205.0,3.966736804507856e-05,0,-360.6371502013985,0.0009539172690804676
2024-02-22,11:41:16,16.8893,27.62,24.5,3040,14995203.0,3.966736804507856e-05,0,-358.6371502013985,0.0011160590453915726
2024-02-22,11:41:16,16.906,27.62,24.5,3040,14995203.0,3.966736804507856e-05,0,-358.6371502013985,0.0012071642587293085
2024-02-22,11:41:16,16.9228,27.62,24.5,3040,14995205.0,3.966736804507856e-05,0,-360.6371502013985,0.0012329983654625189
2024-02-22,11:41:16,16.9396,27.62,24.5,3039,14995207.0,3.973086391132776e-05,0,-363.58929860271064,0.0012068801035234283
2024-02-22,11:41:16,16.9565,27.62,24.5,3039,14995205.0,3.973086391132776e-05,0,-361.58929860271064,0.0011333310909013548
2024-02-22,11:41:16,16.9735,27.62,24.5,3040,14995205.0,3.966736804507856e-05,0,-360.6371502013985,0.001009628497330471
2024-02-22,11:41:16,16.9903,27.62,24.5,3039,14995205.0,3.973086391132776e-05,0,-361.58929860271064,0.0008390165619525134
2024-02-22,11:41:16,17.007,27.62,24.5,3038,14995205.0,3.979446141590659e-05,0,-362.5429711154144,0.0006447829226287371
2024-02-22,11:41:16,17.0239,27.62,24.5,3038,14995204.0,3.979446141590659e-05,0,-361.5429711154144,0.00046580295756707264
2024-02-22,11:41:16,17.0409,27.62,24.5,3038,14995202.0,3.979446141590659e-05,0,-359.5429711154144,0.00033194271923081206
2024-02-22,11:41:16,17.058,27.62,24.5,3037,14995202.0,3.985816072150841e-05,0,-360.49817017916814,0.000247125199548906
2024-02-22,11:41:16,17.0747,27.62,24.5,3036,14995203.0,3.992196199108682e-05,0,-362.4548982375326,0.00019503297239823706
2024-02-22,11:41:16,17.0916,27.62,24.5,3037,14995203.0,3.985816072150841e-05,0,-361.49817017916814,0.0001546123963804419
2024-02-22,11:41:16,17.1087,27.69,24.5,3038,14995203.0,3.979446141590659e-05,0,-360.5429711154144,0.0001123048955291602
2024-02-22,11:41:16,17.1255,27.69,24.5,3038,14995207.0,3.979446141590659e-05,0,-364.5429711154144,6.755152280931575e-05
2024-02-22,11:41:16,17.1424,27.69,24.5,3038,14995206.0,3.979446141590659e-05,0,-363.5429711154144,3.1993372831600266e-05
2024-02-22,11:41:16,17.1593,27.69,24.5,3037,14995200.0,3.985816072150841e-05,0,-358.49817017916814,2.595049528440808e-05
2024-02-22,11:41:16,17.1761,27.69,24.5,3036,14995199.0,3.992196199108682e-05,0,-358.4548982375326,7.657186749999944e-05
2024-02-22,11:41:16,17.193,27.69,24.5,3036,14995202.0,3.992196199108682e-05,0,-361.4548982375326,0.00021567390297131973
2024-02-22,11:41:16,17.21,27.69,24.5,3036,14995203.0,3.992196199108682e-05,0,-362.4548982375326,0.0004692056585022311
2024-02-22,11:41:16,17.2271,27.69,24.5,3036,14995202.0,3.992196199108682e-05,0,-361.4548982375326,0.0008312270680946706
2024-02-22,11:41:16,17.2441,27.69,24.5,3036,14995202.0,3.992196199108682e-05,0,-361.4548982375326,0.00124010001933507
2024-02-22,11:41:16,17.261,27.69,24.5,3036,14995203.0,3.992196199108682e-05,0,-362.4548982375326,0.0016008017964137735
2024-02-22,11:41:16,17.2779,27.69,24.5,3036,14995203.0,3.992196199108682e-05,0,-362.4548982375326,0.001842282353474356
2024-02-22,11:41:16,17.2948,27.69,24.5,3036,14995201.0,3.992196199108682e-05,0,-360.4548982375326,0.0019408404576216748
2024-02-22,11:41:16,17.3117,27.69,24.5,3036,14995201.0,3.992196199108682e-05,0,-360.4548982375326,0.0018998066084276223
2024-02-22,11:41:16,17.3286,27.69,24.5,3035,14995200.0,3.998586538785644e-05,0,-360.4131577379827,0.0017318672262933105
2024-02-22,11:41:16,17.3455,27.69,24.5,3035,14995201.0,3.998586538785644e-05,0,-361.4131577379827,0.0014651828392426693
2024-02-22,11:41:16,17.3625,27.69,24.5,3036,14995203.0,3.992196199108682e-05,0,-362.4548982375326,0.0011566448845711052
2024-02-22,11:41:16,17.3794,27.69,24.5,3035,14995204.0,3.998586538785644e-05,0,-364.4131577379827,0.0008783787264804628
2024-02-22,11:41:16,17.3961,27.69,24.5,3034,14995200.0,4.004987107529301e-05,0,-361.3729511319091,0.0006778632351564555
2024-02-22,11:41:16,17.4132,27.69,24.5,3035,14995199.0,3.998586538785644e-05,0,-359.4131577379827,0.0005533124163255962
2024-02-22,11:41:16,17.4302,27.69,24.5,3035,14995198.0,3.998586538785644e-05,0,-358.4131577379827,0.00047019024319185814
2024-02-22,11:41:16,17.4472,27.69,24.5,3034,14995199.0,4.004987107529301e-05,0,-360.3729511319091,0.0004034912004021174
2024-02-22,11:41:16,17.4642,27.69,24.5,3034,14995200.0,4.004987107529301e-05,0,-361.3729511319091,0.00035834316352031145
2024-02-22,11:41:16,17.4811,27.69,24.5,3034,14995201.0,4.004987107529301e-05,0,-362.3729511319091,0.0003494602771648471
2024-02-22,11:41:16,17.4982,27.69,24.5,3034,14995202.0,4.004987107529301e-05,0,-363.3729511319091,0.0003760165005516227
2024-02-22,11:41:16,17.5152,27.69,24.5,3035,14995202.0,3.998586538785644e-05,0,-362.4131577379827,0.0004180594577911992
2024-02-22,11:41:16,17.5321,27.69,24.5,3034,14995197.0,4.004987107529301e-05,0,-358.3729511319091,0.0004478099850743448
2024-02-22,11:41:17,17.5491,27.69,24.5,3032,14995197.0,4.017818997737903e-05,0,-360.2971494253827,0.00044326384749033247
2024-02-22,11:41:17,17.5661,27.69,24.5,3033,14995200.0,4.011397921713403e-05,0,-362.33428087462744,0.00039790799437761033
2024-02-22,11:41:17,17.5831,27.69,24.5,3034,14995200.0,4.004987107529301e-05,0,-361.3729511319091,0.00032451695990338487
2024-02-22,11:41:17,17.6002,27.69,24.5,3035,14995203.0,3.998586538785644e-05,0,-363.4131577379827,0.00024642551356640824
2024-02-22,11:41:17,17.6171,27.69,24.5,3035,14995202.0,3.998586538785644e-05,0,-362.4131577379827,0.00018152398612097302
2024-02-22,11:41:17,17.6341,27.69,24.5,3032,14995196.0,4.017818997737903e-05,0,-359.2971494253827,0.0001356944636657075
2024-02-22,11:41:17,17.6511,27.69,24.5,3032,14995196.0,4.017818997737903e-05,0,-359.2971494253827,0.00010821877175303557
2024-02-22,11:41:17,17.6681,27.69,24.5,3034,14995198.0,4.004987107529301e-05,0,-359.3729511319091,9.945011230983334e-05
2024-02-22,11:41:17,17.6852,27.69,24.5,3033,14995199.0,4.011397921713403e-05,0,-361.33428087462744,0.0001132054466082513
2024-02-22,11:41:17,17.7021,27.69,24.5,3032,14995200.0,4.017818997737903e-05,0,-363.2971494253827,0.0001537939335419519
2024-02-22,11:41:17,17.7191,27.69,24.5,3034,14995198.0,4.004987107529301e-05,0,-359.3729511319091,0.00022154752980601742
2024-02-22,11:41:17,17.7362,27.69,24.5,3034,14995197.0,4.004987107529301e-05,0,-358.3729511319091,0.00030754159054659734
2024-02-22,11:41:17,17.7533,27.69,24.5,3031,14995198.0,4.024250352029014e-05,0,-362.2615592473576,0.0003930085466398981
2024-02-22,11:41:17,17.7703,27.69,24.5,3031,14995199.0,4.024250352029014e-05,0,-363.2615592473576,0.000464695512838777
2024-02-22,11:41:17,17.7873,27.69,24.5,3031,14995199.0,4.024250352029014e-05,0,-363.2615592473576,0.0005336145086475887
2024-02-22,11:41:17,17.8043,27.69,24.5,3031,14995200.0,4.024250352029014e-05,0,-364.2615592473576,0.0006317288215176706
2024-02-22,11:41:17,17.8214,27.69,24.5,3033,14995199.0,4.011397921713403e-05,0,-361.33428087462744,0.0007873721931781943
2024-02-22,11:41:17,17.8384,27.69,24.5,3032,14995196.0,4.017818997737903e-05,0,-359.2971494253827,0.0009936131031092334
2024-02-22,11:41:17,17.8555,27.69,24.5,3029,14995197.0,4.037143961247402e-05,0,-363.19501257741376,0.0012019798118693807
2024-02-22,11:41:17,17.8727,27.69,24.5,3029,14995200.0,4.037143961247402e-05,0,-366.19501257741376,0.0013719841289160004
2024-02-22,11:41:17,17.8897,27.69,24.5,3030,14995200.0,4.030692001039233e-05,0,-365.22751280767636,0.00152240075832289
2024-02-22,11:41:17,17.9066,27.69,24.5,3031,14995199.0,4.024250352029014e-05,0,-363.2615592473576,0.0017161895409191395
2024-02-22,11:41:17,17.9236,27.69,24.5,3032,14995197.0,4.017818997737903e-05,0,-360.2971494253827,0.0020004821848227045
2024-02-22,11:41:17,17.9408,27.69,24.5,3030,14995195.0,4.030692001039233e-05,0,-360.22751280767636,0.0023469224086457257
2024-02-22,11:41:17,17.9579,27.69,24.5,3028,14995196.0,4.043606249158732e-05,0,-363.16406103159864,0.0026710715873931377
2024-02-22,11:41:17,17.975,27.69,24.5,3029,14995199.0,4.037143961247402e-05,0,-365.19501257741376,0.002969890132239642
2024-02-22,11:41:17,17.9919,27.69,24.5,3030,14995198.0,4.030692001039233e-05,0,-363.22751280767636,0.0033769482150202068
2024-02-22,11:41:17,18.0089,27.69,24.5,3029,14995195.0,4.037143961247402e-05,0,-361.19501257741376,0.003998364836426794
2024-02-22,11:41:17,18.026,27.69,24.5,3028,14995194.0,4.043606249158732e-05,0,-361.16406103159864,0.004758171414814746
2024-02-22,11:41:17,18.0432,27.69,24.5,3027,14995193.0,4.050078881304863e-05,0,-361.13466064922295,0.005460470629777176
2024-02-22,11:41:17,18.0603,27.69,24.5,3027,14995194.0,4.050078881304863e-05,0,-362.13466064922295,0.005955269329098337
2024-02-22,11:41:17,18.0775,27.69,24.5,3027,14995194.0,4.050078881304863e-05,0,-362.13466064922295,0.006240203917765067
2024-02-22,11:41:17,18.0948,27.69,24.5,3029,14995192.0,4.037143961247402e-05,0,-358.19501257741376,0.006474853427303186
2024-02-22,11:41:17,18.1119,27.69,24.5,3030,14995193.0,4.030692001039233e-05,0,-358.22751280767636,0.006836607574240986
2024-02-22,11:41:17,18.1291,27.69,24.5,3028,14995194.0,4.043606249158732e-05,0,-361.16406103159864,0.007257742828934595
2024-02-22,11:41:17,18.1463,27.69,24.5,3027,14995193.0,4.050078881304863e-05,0,-361.13466064922295,0.007397919074231311
2024-02-22,11:41:17,18.1636,27.69,24.5,3028,14995192.0,4.043606249158732e-05,0,-359.16406103159864,0.006927116435136814
2024-02-22,11:41:17,18.1807,27.69,24.5,3028,14995192.0,4.043606249158732e-05,0,-359.16406103159864,0.0057917735376398875
2024-02-22,11:41:17,18.1977,27.69,24.5,3025,14995193.0,4.06305524456041e-05,0,-363.0805233106006,0.004281222906858795
2024-02-22,11:41:17,18.215,27.69,24.5,3025,14995196.0,4.06305524456041e-05,0,-366.0805233106006,0.002855370426275012
2024-02-22,11:41:17,18.232,27.69,24.5,3026,14995196.0,4.056561874243887e-05,0,-365.10681391324556,0.0018499862752639124
2024-02-22,11:41:17,18.2489,27.69,24.5,3025,14995189.0,4.06305524456041e-05,0,-359.0805233106006,0.0013515249086706368
2024-02-22,11:41:17,18.2659,27.69,24.5,3025,14995188.0,4.06305524456041e-05,0,-358.0805233106006,0.0012800549846772205
2024-02-22,11:41:17,18.2832,27.69,24.5,3025,14995192.0,4.06305524456041e-05,0,-362.0805233106006,0.0014842186185303598
2024-02-22,11:41:17,18.3005,27.69,24.5,3026,14995193.0,4.056561874243887e-05,0,-362.10681391324556,0.001767183174639762
2024-02-22,11:41:17,18.3176,27.69,24.5,3027,14995192.0,4.050078881304863e-05,0,-360.13466064922295,0.0019332950131158955
2024-02-22,11:41:17,18.3349,27.69,24.5,3026,14995190.0,4.056561874243887e-05,0,-359.10681391324556,0.0019497338215993113
2024-02-22,11:41:17,18.3522,27.69,24.5,3026,14995191.0,4.056561874243887e-05,0,-360.10681391324556,0.0020442967266900824
2024-02-22,11:41:17,18.3692,27.69,24.5,3026,14995193.0,4.056561874243887e-05,0,-362.10681391324556,0.0025421717042599856
2024-02-22,11:41:17,18.3863,27.69,24.5,3026,14995191.0,4.056561874243887e-05,0,-360.10681391324556,0.0036182515019229735
2024-02-22,11:41:17,18.4036,27.69,24.5,3027,14995189.0,4.050078881304863e-05,0,-357.13466064922295,0.005193903907156331
2024-02-22,11:41:17,18.4209,27.69,24.5,3026,14995190.0,4.056561874243887e-05,0,-359.10681391324556,0.006954851194641559
2024-02-22,11:41:17,18.4382,27.69,24.5,3027,14995189.0,4.050078881304863e-05,0,-357.13466064922295,0.008368699973529764
2024-02-22,11:41:17,18.4551,27.69,24.5,3028,14995189.0,4.043606249158732e-05,0,-356.16406103159864,0.00882304862075636
2024-02-22,11:41:17,18.4722,27.69,24.5,3027,14995190.0,4.050078881304863e-05,0,-358.13466064922295,0.008032729721921922
2024-02-22,11:41:17,18.4894,27.69,24.5,3026,14995187.0,4.056561874243887e-05,0,-356.10681391324556,0.006327912174493679
