Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:30:45,7.0127,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,5.781530166651386e-05
2024-02-23,10:30:45,7.0236,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,6.056372030914361e-05
2024-02-23,10:30:45,7.0345,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,6.555070903471292e-05
2024-02-23,10:30:45,7.0454,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,7.228510135988461e-05
2024-02-23,10:30:45,7.0564,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,7.966303921487938e-05
2024-02-23,10:30:45,7.0674,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,8.617490438466342e-05
2024-02-23,10:30:45,7.0891,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,9.068318065601555e-05
2024-02-23,10:30:45,7.1002,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,9.267159912822401e-05
2024-02-23,10:30:45,7.111,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,9.181988950929022e-05
2024-02-23,10:30:45,7.1219,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,8.768133638972756e-05
2024-02-23,10:30:45,7.1329,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,7.987238263104838e-05
2024-02-23,10:30:45,7.1439,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,6.883634484979762e-05
2024-02-23,10:30:45,7.1548,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,5.6557851553267286e-05
2024-02-23,10:30:45,7.1657,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,4.583943977821203e-05
2024-02-23,10:30:45,7.1767,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.8477773197688165e-05
2024-02-23,10:30:45,7.1876,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.450079603709621e-05
2024-02-23,10:30:45,7.1985,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.283991417428287e-05
2024-02-23,10:30:45,7.2093,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.2125622408628904e-05
2024-02-23,10:30:45,7.2203,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.1101190406631535e-05
2024-02-23,10:30:45,7.2314,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.8859459317663384e-05
2024-02-23,10:30:45,7.2421,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.5103510076941917e-05
2024-02-23,10:30:45,7.253,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.037143744286359e-05
2024-02-23,10:30:45,7.264,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.5802454575891955e-05
2024-02-23,10:30:45,7.275,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.2443262915081666e-05
2024-02-23,10:30:45,7.2859,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.0865576774471603e-05
2024-02-23,10:30:45,7.2968,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.1511379504729338e-05
2024-02-23,10:30:45,7.3078,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.5241095830149245e-05
2024-02-23,10:30:45,7.3188,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.33909413100795e-05
2024-02-23,10:30:45,7.3297,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.70590836094808e-05
2024-02-23,10:30:45,7.3514,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,5.573271516743261e-05
2024-02-23,10:30:45,7.3623,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,7.574855959677104e-05
2024-02-23,10:30:45,7.3733,27.06,24.25,3411,15032778.0,2.19143369599697e-05,0,-549.5443058902767,9.029148143094274e-05
2024-02-23,10:30:45,7.3843,27.06,24.25,3411,15032778.0,2.19143369599697e-05,0,-549.5443058902767,9.330759663256468e-05
2024-02-23,10:30:45,7.3953,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,8.474806045884932e-05
2024-02-23,10:30:45,7.4062,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,7.022228737289728e-05
2024-02-23,10:30:45,7.4171,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,5.56227444867414e-05
2024-02-23,10:30:45,7.4281,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,4.405504589933415e-05
2024-02-23,10:30:45,7.4391,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.661882799323358e-05
2024-02-23,10:30:45,7.45,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.338262365687748e-05
2024-02-23,10:30:45,7.4609,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.338503588017341e-05
2024-02-23,10:30:45,7.4719,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.491463093834655e-05
2024-02-23,10:30:45,7.4827,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.630733446294949e-05
2024-02-23,10:30:45,7.4936,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.641605723270411e-05
2024-02-23,10:30:45,7.5046,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.461438737377567e-05
2024-02-23,10:30:45,7.5155,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.083265386996313e-05
2024-02-23,10:30:46,7.5263,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.5733657855743173e-05
2024-02-23,10:30:46,7.5373,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.057189085047311e-05
2024-02-23,10:30:46,7.5483,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.6531163768028606e-05
2024-02-23,10:30:46,7.5592,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.4191640728330908e-05
2024-02-23,10:30:46,7.5702,27.06,24.25,3409,15032777.0,2.198455001142646e-05,0,-549.5997876505292,1.3545638634532715e-05
2024-02-23,10:30:46,7.5812,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.4189730666382767e-05
2024-02-23,10:30:46,7.5922,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.5538788127775904e-05
2024-02-23,10:30:46,7.6139,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.70866594523843e-05
2024-02-23,10:30:46,7.6248,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.847101899525107e-05
2024-02-23,10:30:46,7.6357,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.934596826118585e-05
2024-02-23,10:30:46,7.6466,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.9364804493707857e-05
2024-02-23,10:30:46,7.6575,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.835091091967223e-05
2024-02-23,10:30:46,7.6685,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,1.6506427146682565e-05
2024-02-23,10:30:46,7.6795,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.4540716829130142e-05
2024-02-23,10:30:46,7.6904,27.06,24.25,3408,15032778.0,2.201974085256035e-05,0,-551.1287960068692,1.353804311459855e-05
2024-02-23,10:30:46,7.7012,27.06,24.25,3408,15032778.0,2.201974085256035e-05,0,-551.1287960068692,1.4444610513194394e-05
2024-02-23,10:30:46,7.7123,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.7492621207915174e-05
2024-02-23,10:30:46,7.7233,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.201991294452794e-05
2024-02-23,10:30:46,7.7341,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.6797966303320696e-05
2024-02-23,10:30:46,7.745,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.0657153372972e-05
2024-02-23,10:30:46,7.756,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.2969284189573433e-05
2024-02-23,10:30:46,7.767,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.365534665362415e-05
2024-02-23,10:30:46,7.7779,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.2922532126097344e-05
2024-02-23,10:30:46,7.7888,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.1124968001505005e-05
2024-02-23,10:30:46,7.7997,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.8861732258478263e-05
2024-02-23,10:30:46,7.8107,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.7111451995531445e-05
2024-02-23,10:30:46,7.8217,27.06,24.25,3408,15032778.0,2.201974085256035e-05,0,-551.1287960068692,2.6935604592464186e-05
2024-02-23,10:30:46,7.8326,27.06,24.25,3409,15032777.0,2.198455001142646e-05,0,-549.5997876505292,2.8674640085000496e-05
2024-02-23,10:30:46,7.8435,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.152343149099836e-05
2024-02-23,10:30:46,7.8543,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.41278922073266e-05
2024-02-23,10:30:46,7.8762,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.548430286719022e-05
2024-02-23,10:30:46,7.8871,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.527871459291821e-05
2024-02-23,10:30:46,7.8981,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.382215182650948e-05
2024-02-23,10:30:46,7.9091,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.1912703512588194e-05
2024-02-23,10:30:46,7.92,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.0431013271897704e-05
2024-02-23,10:30:46,7.9309,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.9847287213912054e-05
2024-02-23,10:30:46,7.9419,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.0263571530348464e-05
2024-02-23,10:30:46,7.9528,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.163388578827333e-05
2024-02-23,10:30:46,7.9636,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.354622862819935e-05
2024-02-23,10:30:46,7.9747,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.51618093999629e-05
2024-02-23,10:30:46,7.9857,27.06,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.567462001184157e-05
2024-02-23,10:30:46,7.9965,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.4675879280923695e-05
2024-02-23,10:30:46,8.0074,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.224421355158548e-05
2024-02-23,10:30:46,8.0183,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.899881337901473e-05
2024-02-23,10:30:46,8.0292,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.5905299763620397e-05
2024-02-23,10:30:46,8.0402,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.3649901879202135e-05
2024-02-23,10:30:46,8.0511,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.2139405726789784e-05
2024-02-23,10:30:46,8.0619,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.079109339406021e-05
2024-02-23,10:30:46,8.073,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.9267258037424067e-05
2024-02-23,10:30:46,8.084,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.774277760659073e-05
2024-02-23,10:30:46,8.0948,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.6637528434142232e-05
2024-02-23,10:30:46,8.1057,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.643149118304009e-05
2024-02-23,10:30:46,8.1166,27.12,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.764780748600267e-05
2024-02-23,10:30:46,8.1386,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.065083063774943e-05
2024-02-23,10:30:46,8.1494,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,2.5284470625494722e-05
2024-02-23,10:30:46,8.1603,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.051062128998303e-05
2024-02-23,10:30:46,8.1713,27.12,24.25,3411,15032778.0,2.19143369599697e-05,0,-549.5443058902767,3.438495097210501e-05
2024-02-23,10:30:46,8.1821,27.12,24.25,3411,15032778.0,2.19143369599697e-05,0,-549.5443058902767,3.53345904091159e-05
2024-02-23,10:30:46,8.1931,27.12,24.25,3409,15032777.0,2.198455001142646e-05,0,-549.5997876505292,3.3992562059909265e-05
2024-02-23,10:30:46,8.2042,27.12,24.25,3409,15032777.0,2.198455001142646e-05,0,-549.5997876505292,3.269732144236239e-05
2024-02-23,10:30:46,8.2149,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.2948498381982395e-05
2024-02-23,10:30:46,8.2258,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.442452639005018e-05
2024-02-23,10:30:46,8.2368,27.12,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.614361015247008e-05
2024-02-23,10:30:46,8.2477,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.7447224401983746e-05
2024-02-23,10:30:46,8.2586,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.8044309376264045e-05
2024-02-23,10:30:46,8.2696,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.7807026194757815e-05
2024-02-23,10:30:46,8.2806,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.6676725545813404e-05
2024-02-23,10:30:46,8.2916,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.4710967764625644e-05
2024-02-23,10:30:46,8.3025,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.227779161171285e-05
2024-02-23,10:30:46,8.3132,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.02520601428732e-05
2024-02-23,10:30:46,8.3241,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,2.989588262244587e-05
2024-02-23,10:30:46,8.3351,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.239725160146742e-05
2024-02-23,10:30:46,8.3461,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,3.835654421225018e-05
2024-02-23,10:30:46,8.3571,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,4.71745387154377e-05
2024-02-23,10:30:46,8.368,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,5.605424925747696e-05
2024-02-23,10:30:46,8.3789,27.12,24.25,3411,15032776.0,2.19143369599697e-05,0,-547.5443058902767,5.943326399534841e-05
2024-02-23,10:30:46,8.4008,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,5.01308049619371e-05
2024-02-23,10:30:46,8.4116,27.12,24.25,3409,15032777.0,2.198455001142646e-05,0,-549.5997876505292,2.13716017399565e-05
2024-02-23,10:30:46,8.4227,27.12,24.25,3409,15032777.0,2.198455001142646e-05,0,-549.5997876505292,-3.0438376768957476e-05
2024-02-23,10:30:46,8.4337,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,-9.908609571509128e-05
2024-02-23,10:30:46,8.4447,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,-0.0001569620878133129
2024-02-23,10:30:46,8.4555,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,-0.0001423013242077367
2024-02-23,10:30:46,8.4664,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,4.7298762124001644e-05
2024-02-23,10:30:46,8.4774,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.0005436928924958906
2024-02-23,10:30:46,8.4883,27.12,24.25,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.001463122048747184
2024-02-23,10:30:46,8.4992,27.06,24.5,3409,15032776.0,2.198455001142646e-05,0,-548.5997876505292,0.0028079866222944063
2024-02-23,10:30:46,8.5101,27.06,24.5,3409,15032776.0,2.198455001142646e-05,0,-548.5997876505292,0.004343177117316689
2024-02-23,10:30:47,8.521,27.06,24.5,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.005589916954727312
2024-02-23,10:30:47,8.532,27.06,24.5,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.00604284054002348
2024-02-23,10:30:47,8.543,27.06,24.5,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.005463155307077694
2024-02-23,10:30:47,8.5539,27.06,24.5,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.004065061643770857
2024-02-23,10:30:47,8.5647,27.06,24.5,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,0.0026503060107356292
2024-02-23,10:30:47,8.5757,27.06,24.5,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,0.0027840549252450336
2024-02-23,10:30:47,8.5866,27.06,24.5,3410,15032777.0,2.194941541052301e-05,0,-549.0716247287086,0.006906387536285751
2024-02-23,10:30:47,8.5975,27.06,24.5,3409,15032777.0,2.198455001142646e-05,1,-549.5997876505292,0.018042329764318216
2024-02-23,10:30:47,8.6085,27.06,24.5,3409,15032774.0,2.198455001142646e-05,0,-546.5997876505292,0.038588868088620255
2024-02-23,10:30:47,8.6194,27.06,24.5,3401,15032764.0,2.226765904716665e-05,0,-540.8556406178429,0.0681263065384712
2024-02-23,10:30:47,8.6304,27.06,24.5,3395,15032735.0,2.248238080666538e-05,0,-515.0834578965118,0.10265231159542852
2024-02-23,10:30:47,8.6415,27.06,24.5,3394,15032703.0,2.251836852944649e-05,1,-483.6244454223406,0.1385494250620746
2024-02-23,10:30:47,8.6527,27.06,24.5,3394,15032664.0,2.251836852944649e-05,0,-444.6244454223406,0.17844221920817643
2024-02-23,10:30:47,8.6747,27.06,24.5,3391,15032598.0,2.262667770175366e-05,0,-380.25260932444155,0.22979853150134616
2024-02-23,10:30:47,8.6859,27.06,24.5,3388,15032591.0,2.273550782107305e-05,0,-374.88860439265824,0.2910242337425266
2024-02-23,10:30:47,8.6971,27.06,24.5,3382,15032583.0,2.2954740935434e-05,1,-370.18423887442987,0.34181591099960096
2024-02-23,10:30:47,8.7083,27.06,24.5,3378,15032580.0,2.310206954235614e-05,0,-369.39896468599034,0.36145751671079823
2024-02-23,10:30:47,8.7196,27.06,24.5,3375,15032576.0,2.321318620817691e-05,0,-367.06933239684406,0.34923313711259985
2024-02-23,10:30:47,8.7309,27.06,24.5,3371,15032574.0,2.336217357405023e-05,0,-367.30899359835416,0.3148762019564485
2024-02-23,10:30:47,8.7423,27.06,24.5,3365,15032567.0,2.358744947776824e-05,0,-363.695466660918,0.2690030838769176
2024-02-23,10:30:47,8.7537,27.06,24.5,3360,15032567.0,2.377683789327991e-05,0,-366.54245897970037,0.22437805140426254
2024-02-23,10:30:47,8.7652,27.06,24.5,3357,15032563.0,2.389120006960434e-05,0,-364.2616150150642,0.18525652864827463
2024-02-23,10:30:47,8.7768,27.06,24.5,3348,15032561.0,2.423759755909219e-05,0,-367.46885532674327,0.14464623670039167
2024-02-23,10:30:47,8.7885,27.06,24.5,3343,15032555.0,2.443220614540217e-05,0,-364.3943201652168,0.10035707171031734
2024-02-23,10:30:47,8.8003,27.06,24.5,3343,15032552.0,2.443220614540217e-05,0,-361.3943201652168,0.06070546996618501
2024-02-23,10:30:47,8.812,27.06,24.5,3327,15032536.0,2.506551594562326e-05,0,-354.9145863956923,0.034769191850832215
2024-02-23,10:30:47,8.8242,27.06,24.5,3314,15032534.0,2.559214835353161e-05,0,-360.8312185512876,0.02565477503463339
2024-02-23,10:30:47,8.8363,27.06,24.5,3314,15032534.0,2.559214835353161e-05,0,-360.8312185512876,0.03139547066827718
2024-02-23,10:30:47,8.8483,27.06,24.5,3311,15032534.0,2.571524183617484e-05,0,-362.6816284542938,0.04749588661426971
2024-02-23,10:30:47,8.8604,27.06,24.5,3305,15032526.0,2.596320781954575e-05,0,-358.40919145263774,0.06764210169509209
2024-02-23,10:30:47,8.8728,27.06,24.5,3308,15032522.0,2.583892737561843e-05,0,-352.5409384854221,0.0843898827435802
2024-02-23,10:30:47,8.885,27.06,24.5,3312,15032526.0,2.567414503143785e-05,0,-354.06383835822794,0.09222219905017623
2024-02-23,10:30:47,8.897,27.06,24.5,3309,15032524.0,2.579763290287992e-05,0,-353.9201769336816,0.08928717128652928
2024-02-23,10:30:47,8.9092,27.06,24.5,3309,15032520.0,2.579763290287992e-05,0,-349.9201769336816,0.07631559362374926
2024-02-23,10:30:47,8.9213,27.06,24.5,3303,15032520.0,2.604639336378313e-05,0,-353.65968296151755,0.056944891158742364
2024-02-23,10:30:47,8.9335,27.06,24.5,3302,15032521.0,2.608808602933685e-05,0,-355.28643036980185,0.03724124347000443
2024-02-23,10:30:47,8.9457,27.06,24.5,3306,15032517.0,2.592171472805926e-05,0,-348.7854441530713,0.021805791966708444
2024-02-23,10:30:47,8.9578,27.06,24.5,3303,15032510.0,2.604639336378313e-05,0,-343.65968296151755,0.011610833390959419
2024-02-23,10:30:47,8.97,27.06,24.5,3298,15032513.0,2.625552513844194e-05,0,-349.80346846950846,0.005531896296658101
2024-02-23,10:30:47,8.9823,27.06,24.5,3297,15032512.0,2.62975525628629e-05,0,-349.43524815984176,0.0022652453795809855
2024-02-23,10:30:47,8.9946,27.06,24.5,3295,15032511.0,2.638180934027105e-05,0,-349.70184304336874,0.0009768821624975212
2024-02-23,10:30:47,9.007,27.19,24.5,3294,15032507.0,2.642403890880146e-05,0,-346.3366614767283,0.0011219291810629706
2024-02-23,10:30:47,9.0195,27.19,24.5,3298,15032503.0,2.625552513844194e-05,0,-339.80346846950846,0.0021862915009457006
2024-02-23,10:30:47,9.0318,27.19,24.5,3288,15032496.0,2.667883965438242e-05,0,-339.16696843361984,0.003673343984049726
2024-02-23,10:30:47,9.0441,27.19,24.5,3282,15032497.0,2.693609738317374e-05,0,-344.0342101328416,0.0051777878297760765
2024-02-23,10:30:47,9.0566,27.19,24.5,3285,15032502.0,2.680715992044892e-05,0,-347.09595026098464,0.006425150643611046
2024-02-23,10:30:47,9.0691,27.19,24.5,3286,15032498.0,2.676431806720787e-05,0,-342.4519276222707,0.007293350969419321
2024-02-23,10:30:47,9.0815,27.19,24.5,3287,15032497.0,2.672154468165959e-05,0,-340.8089342281116,0.007727139348163508
2024-02-23,10:30:47,9.0939,27.19,24.5,3285,15032500.0,2.680715992044892e-05,0,-345.09595026098464,0.007602588312046117
2024-02-23,10:30:47,9.1062,27.19,24.5,3285,15032497.0,2.680715992044892e-05,0,-342.09595026098464,0.006984067828799052
2024-02-23,10:30:47,9.1186,27.19,24.5,3288,15032495.0,2.667883965438242e-05,0,-338.16696843361984,0.006745957068745667
2024-02-23,10:30:47,9.1311,27.19,24.5,3291,15032499.0,2.655113363058303e-05,0,-340.24722023869026,0.00867084052355536
2024-02-23,10:30:47,9.1434,27.19,24.5,3288,15032500.0,2.667883965438242e-05,0,-343.16696843361984,0.014663283682012133
2024-02-23,10:30:47,9.1556,27.19,24.5,3282,15032494.0,2.693609738317374e-05,0,-341.0342101328416,0.025800768719561856
2024-02-23,10:30:47,9.1681,27.19,24.5,3282,15032492.0,2.693609738317374e-05,0,-339.0342101328416,0.04162346260914022
2024-02-23,10:30:47,9.1805,27.19,24.5,3280,15032493.0,2.702240004407852e-05,0,-341.33155987845606,0.05934505445122697
2024-02-23,10:30:47,9.193,27.19,24.5,3280,15032492.0,2.702240004407852e-05,0,-340.33155987845606,0.07467461491787394
2024-02-23,10:30:47,9.2055,27.19,24.5,3283,15032492.0,2.68930494685718e-05,0,-338.3870898647925,0.08621294425037294
2024-02-23,10:30:47,9.2178,27.19,24.5,3284,15032491.0,2.685007035097948e-05,0,-336.74100379177264,0.09848619837961742
2024-02-23,10:30:47,9.2302,27.19,24.5,3282,15032489.0,2.693609738317374e-05,0,-336.0342101328416,0.118236998552184
2024-02-23,10:30:47,9.2426,27.19,24.5,3282,15032488.0,2.693609738317374e-05,0,-335.0342101328416,0.14789853712804105
2024-02-23,10:30:47,9.2549,27.19,24.5,3282,15032487.0,2.693609738317374e-05,0,-334.0342101328416,0.18054895758321504
2024-02-23,10:30:47,9.2673,27.19,24.5,3281,15032488.0,2.697921420490927e-05,1,-335.6823662513651,0.19908906491025624
2024-02-23,10:30:47,9.2799,27.19,24.5,3281,15032486.0,2.697921420490927e-05,0,-333.6823662513651,0.1871860435710449
2024-02-23,10:30:47,9.2923,27.19,24.5,3278,15032485.0,2.710897921680211e-05,0,-334.63306630399245,0.14586194709437306
2024-02-23,10:30:47,9.3047,27.19,24.5,3271,15032479.0,2.741419666827216e-05,0,-333.22126531049406,0.0932094569425129
2024-02-23,10:30:47,9.3172,27.19,24.5,3261,15032476.0,2.785619229895698e-05,0,-336.86559021334165,0.04747288895260943
2024-02-23,10:30:47,9.3298,27.19,24.5,3239,15032454.0,2.885382895321314e-05,0,-329.86262096587984,0.016537421092627555
2024-02-23,10:30:47,9.343,27.19,24.5,3221,15032458.0,2.969659546575003e-05,0,-346.5315573484838,-8.036816988384998e-05
2024-02-23,10:30:47,9.3563,27.19,24.5,3216,15032454.0,2.993503545336507e-05,0,-346.11592026422267,-0.006395683315787545
2024-02-23,10:30:47,9.3696,27.19,24.5,3215,15032454.0,2.99829526987228e-05,0,-346.83623902871574,-0.006863588130770947
2024-02-23,10:30:47,9.3832,27.19,24.5,3215,15032454.0,2.99829526987228e-05,0,-346.83623902871574,-0.004888759694821847
2024-02-23,10:30:47,9.3967,27.19,24.5,3216,15032453.0,2.993503545336507e-05,0,-345.11592026422267,-0.002484890554093509
2024-02-23,10:30:47,9.4102,27.19,24.5,3216,15032452.0,2.993503545336507e-05,0,-344.11592026422267,-0.000559497070593588
