Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:54:04,13.1445,26.31,25.0,3085,15019060.0,3.691266155266892e-05,0,-420.1379205130844,0.004785868940356191
2024-06-03,10:54:04,13.1514,26.31,25.0,3085,15019061.0,3.691266155266892e-05,0,-421.1379205130844,0.00471719456054929
2024-06-03,10:54:04,13.1585,26.31,25.0,3085,15019061.0,3.691266155266892e-05,0,-421.1379205130844,0.004601895324868441
2024-06-03,10:54:04,13.1655,26.31,25.0,3085,15019061.0,3.691266155266892e-05,0,-421.1379205130844,0.00446590992624192
2024-06-03,10:54:04,13.1725,26.31,25.0,3085,15019061.0,3.691266155266892e-05,0,-421.1379205130844,0.004381627810921074
2024-06-03,10:54:04,13.1796,26.31,25.0,3084,15019060.0,3.697174793869244e-05,0,-421.02535042292334,0.004485488681132553
2024-06-03,10:54:04,13.1866,26.31,25.0,3084,15019059.0,3.697174793869244e-05,0,-420.02535042292334,0.004956704999372559
2024-06-03,10:54:04,13.1937,26.31,25.0,3084,15019059.0,3.697174793869244e-05,0,-420.02535042292334,0.005886700101499904
2024-06-03,10:54:04,13.2007,26.31,25.0,3083,15019059.0,3.703092890475619e-05,0,-420.9142008487597,0.007120967762095244
2024-06-03,10:54:04,13.2077,26.31,25.0,3083,15019059.0,3.703092890475619e-05,0,-420.9142008487597,0.008322993741740132
2024-06-03,10:54:04,13.2147,26.31,25.0,3083,15019059.0,3.703092890475619e-05,0,-420.9142008487597,0.009228273270270362
2024-06-03,10:54:04,13.2217,26.31,25.0,3083,15019059.0,3.703092890475619e-05,0,-420.9142008487597,0.009766397204970368
2024-06-03,10:54:04,13.2287,26.31,25.0,3083,15019058.0,3.703092890475619e-05,0,-419.9142008487597,0.009985290937406265
2024-06-03,10:54:04,13.2356,26.31,25.0,3082,15019058.0,3.709020460225511e-05,0,-420.8044740644234,0.009952082434509672
2024-06-03,10:54:04,13.2427,26.31,25.0,3082,15019059.0,3.709020460225511e-05,0,-421.8044740644234,0.009708577735478752
2024-06-03,10:54:04,13.2499,26.31,25.0,3083,15019058.0,3.703092890475619e-05,0,-419.9142008487597,0.009273431198495581
2024-06-03,10:54:04,13.2569,26.31,25.0,3083,15019058.0,3.703092890475619e-05,0,-419.9142008487597,0.008683446031688481
2024-06-03,10:54:04,13.2639,26.31,25.0,3082,15019058.0,3.709020460225511e-05,0,-420.8044740644234,0.008067073179830561
2024-06-03,10:54:04,13.2711,26.31,25.0,3081,15019058.0,3.714957518282662e-05,0,-421.69617234738644,0.0076794264934148425
2024-06-03,10:54:04,13.2781,26.31,25.0,3080,15019058.0,3.720904079835072e-05,0,-422.58929797876397,0.0077576522832029475
2024-06-03,10:54:04,13.2852,26.31,25.0,3080,15019058.0,3.720904079835072e-05,0,-422.58929797876397,0.008284535014203348
2024-06-03,10:54:04,13.2922,26.31,25.0,3081,15019059.0,3.714957518282662e-05,0,-422.69617234738644,0.008995022579086239
2024-06-03,10:54:04,13.2993,26.31,25.0,3081,15019059.0,3.714957518282662e-05,0,-422.69617234738644,0.009623431092723095
2024-06-03,10:54:04,13.3063,26.31,25.0,3081,15019058.0,3.714957518282662e-05,0,-421.69617234738644,0.010051212359640354
2024-06-03,10:54:04,13.3133,26.31,25.0,3081,15019057.0,3.714957518282662e-05,0,-420.69617234738644,0.010268989806945848
2024-06-03,10:54:04,13.3204,26.31,25.0,3080,15019057.0,3.720904079835072e-05,0,-421.58929797876397,0.010301940029302138
2024-06-03,10:54:04,13.3274,26.31,25.0,3080,15019057.0,3.720904079835072e-05,0,-421.58929797876397,0.010169164518666115
2024-06-03,10:54:04,13.3345,26.31,25.0,3080,15019057.0,3.720904079835072e-05,0,-421.58929797876397,0.009876194015009391
2024-06-03,10:54:04,13.3415,26.31,25.0,3080,15019057.0,3.720904079835072e-05,0,-421.58929797876397,0.009437917640766043
2024-06-03,10:54:04,13.3485,26.31,25.0,3080,15019056.0,3.720904079835072e-05,0,-420.58929797876397,0.008928939455250393
2024-06-03,10:54:04,13.3556,26.31,25.0,3079,15019057.0,3.726860160095068e-05,0,-422.4838532433249,0.008523723597575212
2024-06-03,10:54:04,13.3626,26.31,25.0,3079,15019056.0,3.726860160095068e-05,0,-421.4838532433249,0.008448685696654242
2024-06-03,10:54:04,13.3697,26.31,25.0,3080,15019056.0,3.720904079835072e-05,0,-420.58929797876397,0.008880830753210637
2024-06-03,10:54:04,13.3768,26.31,25.0,3079,15019056.0,3.726860160095068e-05,0,-421.4838532433249,0.009914806089882799
2024-06-03,10:54:04,13.384,26.31,25.0,3078,15019056.0,3.732825774299313e-05,0,-422.37984042949324,0.011470674020477864
2024-06-03,10:54:04,13.391,26.31,25.0,3079,15019057.0,3.726860160095068e-05,0,-422.4838532433249,0.013100236711397125
2024-06-03,10:54:04,13.3981,26.31,25.0,3079,15019056.0,3.726860160095068e-05,0,-421.4838532433249,0.014213935678486757
2024-06-03,10:54:04,13.4051,26.31,25.0,3078,15019056.0,3.732825774299313e-05,0,-422.37984042949324,0.014715685127551557
2024-06-03,10:54:04,13.4122,26.31,25.0,3078,15019056.0,3.732825774299313e-05,0,-422.37984042949324,0.015077139429275417
2024-06-03,10:54:04,13.4192,26.31,25.0,3078,15019055.0,3.732825774299313e-05,0,-421.37984042949324,0.01567962979191563
2024-06-03,10:54:04,13.4262,26.31,25.0,3079,15019055.0,3.726860160095068e-05,0,-420.4838532433249,0.016354933900410304
2024-06-03,10:54:04,13.4333,26.31,25.0,3079,15019054.0,3.726860160095068e-05,0,-419.4838532433249,0.01665570855796484
2024-06-03,10:54:04,13.4403,26.31,25.0,3078,15019055.0,3.732825774299313e-05,0,-421.37984042949324,0.016378931505368528
2024-06-03,10:54:04,13.4475,26.31,25.0,3079,15019055.0,3.726860160095068e-05,0,-420.4838532433249,0.015651377193429336
2024-06-03,10:54:04,13.4545,26.31,25.0,3078,15019055.0,3.732825774299313e-05,0,-421.37984042949324,0.014726013658873272
2024-06-03,10:54:04,13.4616,26.31,25.0,3077,15019055.0,3.73880093770887e-05,0,-422.2772618293578,0.013873948694527218
2024-06-03,10:54:04,13.4687,26.31,25.0,3078,15019054.0,3.732825774299313e-05,0,-420.37984042949324,0.013243396835831605
2024-06-03,10:54:04,13.4758,26.31,25.0,3078,15019055.0,3.732825774299313e-05,0,-421.37984042949324,0.012689379750195262
2024-06-03,10:54:04,13.4828,26.31,25.0,3077,15019055.0,3.73880093770887e-05,0,-422.2772618293578,0.01174992244083092
2024-06-03,10:54:04,13.4899,26.31,25.0,3076,15019055.0,3.744785665609224e-05,0,-423.1761197386752,0.009932921935256278
2024-06-03,10:54:04,13.4969,26.31,25.0,3077,15019054.0,3.73880093770887e-05,0,-421.2772618293578,0.007288366396345293
2024-06-03,10:54:04,13.5041,26.31,25.0,3078,15019054.0,3.732825774299313e-05,0,-420.37984042949324,0.004527229915402263
2024-06-03,10:54:04,13.5112,26.31,25.0,3078,15019054.0,3.732825774299313e-05,0,-420.37984042949324,0.0023812850386996554
2024-06-03,10:54:04,13.5183,26.31,25.0,3077,15019053.0,3.73880093770887e-05,0,-420.2772618293578,0.0011037572918836114
2024-06-03,10:54:04,13.5253,26.31,25.0,3077,15019053.0,3.73880093770887e-05,0,-420.2772618293578,0.0005677366023533225
2024-06-03,10:54:04,13.5325,26.31,25.0,3077,15019052.0,3.73880093770887e-05,0,-419.2772618293578,0.0005148002797015786
2024-06-03,10:54:04,13.5395,26.31,25.25,3076,15019052.0,3.744785665609224e-05,0,-420.1761197386752,0.0006893969446502321
2024-06-03,10:54:04,13.5466,26.31,25.25,3076,15019052.0,3.744785665609224e-05,0,-420.1761197386752,0.0009025960377428042
2024-06-03,10:54:04,13.5537,26.31,25.25,3076,15019053.0,3.744785665609224e-05,0,-421.1761197386752,0.0010621365931123092
2024-06-03,10:54:04,13.5609,26.31,25.25,3077,15019053.0,3.73880093770887e-05,0,-420.2772618293578,0.00116505285741392
2024-06-03,10:54:04,13.5679,26.31,25.25,3077,15019053.0,3.73880093770887e-05,0,-420.2772618293578,0.001247708033059026
2024-06-03,10:54:04,13.575,26.31,25.25,3075,15019053.0,3.750779973310336e-05,0,-422.07641645687806,0.0013276193821956258
2024-06-03,10:54:04,13.582,26.31,25.25,3074,15019054.0,3.756783876146659e-05,0,-423.9781542870779,0.0013885664562277185
2024-06-03,10:54:04,13.5891,26.31,25.25,3074,15019053.0,3.756783876146659e-05,0,-422.9781542870779,0.0014096669253632881
2024-06-03,10:54:04,13.5962,26.31,25.25,3074,15019053.0,3.756783876146659e-05,0,-422.9781542870779,0.0013908510962264294
2024-06-03,10:54:04,13.6033,26.31,25.25,3075,15019053.0,3.750779973310336e-05,0,-422.07641645687806,0.0013505580848498153
2024-06-03,10:54:04,13.6103,26.31,25.25,3076,15019052.0,3.744785665609224e-05,0,-420.1761197386752,0.0013097066621751208
2024-06-03,10:54:04,13.6175,26.31,25.25,3075,15019051.0,3.750779973310336e-05,0,-420.07641645687806,0.0012808000035771613
2024-06-03,10:54:04,13.6246,26.31,25.25,3075,15019050.0,3.750779973310336e-05,0,-419.07641645687806,0.0012673469998342982
2024-06-03,10:54:04,13.6317,26.31,25.25,3075,15019050.0,3.750779973310336e-05,0,-419.07641645687806,0.0012675942743945255
2024-06-03,10:54:04,13.6387,26.31,25.25,3074,15019050.0,3.756783876146659e-05,0,-419.9781542870779,0.0012781100891393578
2024-06-03,10:54:04,13.6459,26.31,25.25,3074,15019051.0,3.756783876146659e-05,0,-420.9781542870779,0.0012982699962566775
2024-06-03,10:54:04,13.6531,26.31,25.25,3074,15019052.0,3.756783876146659e-05,0,-421.9781542870779,0.001334797256673675
2024-06-03,10:54:04,13.6602,26.31,25.25,3074,15019052.0,3.756783876146659e-05,0,-421.9781542870779,0.001401841127277509
2024-06-03,10:54:04,13.6674,26.31,25.25,3074,15019051.0,3.756783876146659e-05,0,-420.9781542870779,0.0015143437097626248
2024-06-03,10:54:04,13.6744,26.31,25.25,3073,15019051.0,3.76279738947721e-05,0,-421.8813355360753,0.0016748981861209292
2024-06-03,10:54:04,13.6815,26.31,25.25,3072,15019052.0,3.768820528685573e-05,0,-423.78596251436045,0.001863736483238823
2024-06-03,10:54:04,13.6885,26.31,25.25,3072,15019050.0,3.768820528685573e-05,0,-421.78596251436045,0.002052387460472855
2024-06-03,10:54:04,13.6956,26.31,25.25,3073,15019049.0,3.76279738947721e-05,0,-419.8813355360753,0.0022231720633641245
2024-06-03,10:54:04,13.7027,26.31,25.25,3072,15019048.0,3.768820528685573e-05,0,-419.78596251436045,0.0023559055894590373
2024-06-03,10:54:04,13.7099,26.31,25.25,3072,15019048.0,3.768820528685573e-05,0,-419.78596251436045,0.002422926777361508
2024-06-03,10:54:04,13.7171,26.31,25.25,3073,15019049.0,3.76279738947721e-05,0,-419.8813355360753,0.0024249635857859705
2024-06-03,10:54:04,13.7242,26.31,25.25,3072,15019050.0,3.768820528685573e-05,0,-421.78596251436045,0.0024025882974256165
2024-06-03,10:54:04,13.7314,26.31,25.25,3073,15019049.0,3.76279738947721e-05,0,-419.8813355360753,0.002410434044491742
2024-06-03,10:54:04,13.7386,26.31,25.25,3073,15019049.0,3.76279738947721e-05,0,-419.8813355360753,0.0024894826284609602
2024-06-03,10:54:04,13.7456,26.31,25.25,3072,15019049.0,3.768820528685573e-05,0,-420.78596251436045,0.00263522623409822
2024-06-03,10:54:04,13.7528,26.31,25.25,3072,15019049.0,3.768820528685573e-05,0,-420.78596251436045,0.002797543955675862
2024-06-03,10:54:04,13.7599,26.31,25.25,3071,15019048.0,3.774853309179975e-05,0,-420.6920375361251,0.002926519398671827
2024-06-03,10:54:04,13.767,26.31,25.25,3071,15019048.0,3.774853309179975e-05,0,-420.6920375361251,0.003001896808663612
2024-06-03,10:54:04,13.774,26.31,25.25,3071,15019047.0,3.774853309179975e-05,0,-419.6920375361251,0.0030255409733447583
2024-06-03,10:54:04,13.7812,26.31,25.25,3071,15019047.0,3.774853309179975e-05,0,-419.6920375361251,0.0030079789050186643
2024-06-03,10:54:04,13.7884,26.31,25.25,3071,15019047.0,3.774853309179975e-05,0,-419.6920375361251,0.0029633015623582726
2024-06-03,10:54:04,13.7954,26.31,25.25,3071,15019048.0,3.774853309179975e-05,0,-420.6920375361251,0.002911018600209957
2024-06-03,10:54:05,13.8026,26.31,25.25,3071,15019048.0,3.774853309179975e-05,0,-420.6920375361251,0.0028822174510553414
2024-06-03,10:54:05,13.8097,26.31,25.25,3070,15019048.0,3.780895746393291e-05,0,-421.59956291926267,0.0029186755938616173
2024-06-03,10:54:05,13.8168,26.31,25.25,3070,15019047.0,3.780895746393291e-05,0,-420.59956291926267,0.003044787144432116
2024-06-03,10:54:05,13.8239,26.31,25.25,3071,15019047.0,3.774853309179975e-05,0,-419.6920375361251,0.003228676819799926
2024-06-03,10:54:05,13.8311,26.31,25.25,3071,15019046.0,3.774853309179975e-05,0,-418.6920375361251,0.0033888935819158467
2024-06-03,10:54:05,13.8383,26.31,25.25,3071,15019046.0,3.774853309179975e-05,0,-418.6920375361251,0.003445184265597621
2024-06-03,10:54:05,13.8454,26.31,25.25,3071,15019046.0,3.774853309179975e-05,0,-418.6920375361251,0.0033529072225662792
2024-06-03,10:54:05,13.8525,26.31,25.25,3071,15019046.0,3.774853309179975e-05,0,-418.6920375361251,0.003110939567462874
2024-06-03,10:54:05,13.8596,26.31,25.25,3071,15019046.0,3.774853309179975e-05,0,-418.6920375361251,0.0027780505631101312
2024-06-03,10:54:05,13.8668,26.31,25.25,3070,15019046.0,3.780895746393291e-05,0,-419.59956291926267,0.0024964953423005625
2024-06-03,10:54:05,13.874,26.31,25.25,3071,15019047.0,3.774853309179975e-05,0,-419.6920375361251,0.00249648531503554
2024-06-03,10:54:05,13.8812,26.31,25.25,3071,15019047.0,3.774853309179975e-05,0,-419.6920375361251,0.003097747277983335
2024-06-03,10:54:05,13.8882,26.31,25.25,3071,15019048.0,3.774853309179975e-05,0,-420.6920375361251,0.0047091276288111945
2024-06-03,10:54:05,13.8952,26.31,25.25,3072,15019048.0,3.768820528685573e-05,0,-419.78596251436045,0.007728193286532551
2024-06-03,10:54:05,13.9024,26.31,25.25,3070,15019046.0,3.780895746393291e-05,0,-419.59956291926267,0.012221983599227356
2024-06-03,10:54:05,13.9096,26.31,25.25,3069,15019046.0,3.786947855783113e-05,0,-420.5085409853789,0.01755296118434262
2024-06-03,10:54:05,13.9167,26.31,25.25,3070,15019046.0,3.780895746393291e-05,0,-419.59956291926267,0.022438941152716763
2024-06-03,10:54:05,13.9239,26.31,25.25,3071,15019045.0,3.774853309179975e-05,0,-417.6920375361251,0.025617749262010426
2024-06-03,10:54:05,13.9309,26.31,25.25,3070,15019045.0,3.780895746393291e-05,0,-418.59956291926267,0.02664629849248986
2024-06-03,10:54:05,13.9381,26.31,25.25,3069,15019045.0,3.786947855783113e-05,0,-419.5085409853789,0.026054772445173697
2024-06-03,10:54:05,13.9453,26.31,25.25,3070,15019046.0,3.780895746393291e-05,0,-419.59956291926267,0.024662645235646263
2024-06-03,10:54:05,13.9524,26.31,25.25,3069,15019047.0,3.786947855783113e-05,0,-421.5085409853789,0.022927000352761233
2024-06-03,10:54:05,13.9596,26.31,25.25,3069,15019047.0,3.786947855783113e-05,0,-421.5085409853789,0.020919831407992178
2024-06-03,10:54:05,13.9667,26.31,25.25,3070,15019046.0,3.780895746393291e-05,0,-419.59956291926267,0.01862779920884133
2024-06-03,10:54:05,13.9738,26.31,25.25,3069,15019045.0,3.786947855783113e-05,0,-419.5085409853789,0.01630740078205656
2024-06-03,10:54:05,13.981,26.31,25.25,3068,15019046.0,3.793009652831762e-05,0,-421.4189740597935,0.014642924701282794
2024-06-03,10:54:05,13.988,26.31,25.25,3068,15019044.0,3.793009652831762e-05,0,-419.4189740597935,0.014200709691594558
2024-06-03,10:54:05,13.9952,26.31,25.25,3069,15019044.0,3.786947855783113e-05,0,-418.5085409853789,0.014554464428488543
2024-06-03,10:54:05,14.0024,26.31,25.25,3069,15019044.0,3.786947855783113e-05,0,-418.5085409853789,0.01440084969850211
2024-06-03,10:54:05,14.0094,26.31,25.25,3070,15019044.0,3.780895746393291e-05,0,-417.59956291926267,0.012730313172225106
2024-06-03,10:54:05,14.0166,26.31,25.25,3070,15019043.0,3.780895746393291e-05,0,-416.59956291926267,0.009662793432826998
2024-06-03,10:54:05,14.0237,26.31,25.25,3068,15019044.0,3.793009652831762e-05,0,-419.4189740597935,0.006190784631278375
2024-06-03,10:54:05,14.0309,26.31,25.25,3068,15019045.0,3.793009652831762e-05,0,-420.4189740597935,0.0033247269333820323
2024-06-03,10:54:05,14.0381,26.31,25.25,3068,15019045.0,3.793009652831762e-05,0,-420.4189740597935,0.0015293426355356197
2024-06-03,10:54:05,14.0452,26.31,25.0,3068,15019044.0,3.793009652831762e-05,0,-419.4189740597935,0.0007552717462526461
2024-06-03,10:54:05,14.0524,26.31,25.0,3068,15019044.0,3.793009652831762e-05,0,-419.4189740597935,0.0006956144081639945
2024-06-03,10:54:05,14.0596,26.31,25.0,3067,15019043.0,3.799081153046356e-05,0,-419.33086447155097,0.0009751715523038452
2024-06-03,10:54:05,14.0668,26.31,25.0,3067,15019043.0,3.799081153046356e-05,0,-419.33086447155097,0.0012966889076001871
2024-06-03,10:54:05,14.0739,26.31,25.0,3068,15019043.0,3.793009652831762e-05,0,-418.4189740597935,0.0015460615708573087
2024-06-03,10:54:05,14.0811,26.31,25.0,3068,15019043.0,3.793009652831762e-05,0,-418.4189740597935,0.0017456918655867843
2024-06-03,10:54:05,14.0883,26.31,25.0,3067,15019042.0,3.799081153046356e-05,0,-418.33086447155097,0.0019058966988531993
2024-06-03,10:54:05,14.0954,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.001988790157517843
2024-06-03,10:54:05,14.1026,26.31,25.0,3068,15019043.0,3.793009652831762e-05,0,-418.4189740597935,0.001986006719329234
2024-06-03,10:54:05,14.1098,26.31,25.0,3067,15019043.0,3.799081153046356e-05,0,-419.33086447155097,0.0019304786909613765
2024-06-03,10:54:05,14.1168,26.31,25.0,3067,15019043.0,3.799081153046356e-05,0,-419.33086447155097,0.0018600192512751702
2024-06-03,10:54:05,14.1238,26.31,25.0,3068,15019043.0,3.793009652831762e-05,0,-418.4189740597935,0.0018227422248178946
2024-06-03,10:54:05,14.131,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.001855219223198505
2024-06-03,10:54:05,14.1382,26.31,25.0,3067,15019042.0,3.799081153046356e-05,0,-418.33086447155097,0.0019401520937840186
2024-06-03,10:54:05,14.1453,26.31,25.0,3067,15019042.0,3.799081153046356e-05,0,-418.33086447155097,0.002031783495337194
2024-06-03,10:54:05,14.1525,26.31,25.0,3067,15019042.0,3.799081153046356e-05,0,-418.33086447155097,0.0021018891533376113
2024-06-03,10:54:05,14.1597,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.0021450850351683154
2024-06-03,10:54:05,14.1668,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.002166937997129691
2024-06-03,10:54:05,14.174,26.31,25.0,3066,15019043.0,3.805162371958823e-05,0,-420.24421455342156,0.0021758566802181035
2024-06-03,10:54:05,14.1812,26.31,25.0,3066,15019043.0,3.805162371958823e-05,0,-420.24421455342156,0.0021784959383507295
2024-06-03,10:54:05,14.1882,26.31,25.0,3066,15019042.0,3.805162371958823e-05,0,-419.24421455342156,0.0021775970629639993
2024-06-03,10:54:05,14.1953,26.31,25.0,3066,15019042.0,3.805162371958823e-05,0,-419.24421455342156,0.002171280579528864
2024-06-03,10:54:05,14.2024,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.002153370513000143
2024-06-03,10:54:05,14.2097,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.0021150529998134153
2024-06-03,10:54:05,14.2169,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.002050646329525411
2024-06-03,10:54:05,14.2239,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.001972196295879171
2024-06-03,10:54:05,14.2311,26.31,25.0,3065,15019040.0,3.811253325125966e-05,0,-418.1590266419116,0.0019130859797501978
2024-06-03,10:54:05,14.2384,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.0018931889535418098
2024-06-03,10:54:05,14.2456,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.0018939923394054518
2024-06-03,10:54:05,14.2527,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.0018991219509294584
2024-06-03,10:54:05,14.2599,26.31,25.0,3065,15019040.0,3.811253325125966e-05,0,-418.1590266419116,0.0019310280289108928
2024-06-03,10:54:05,14.2671,26.31,25.0,3066,15019039.0,3.805162371958823e-05,0,-416.24421455342156,0.002012717338010411
2024-06-03,10:54:05,14.2742,26.31,25.0,3067,15019040.0,3.799081153046356e-05,0,-416.33086447155097,0.0021247137778785236
2024-06-03,10:54:05,14.2814,26.31,25.0,3067,15019040.0,3.799081153046356e-05,0,-416.33086447155097,0.002227752271069689
2024-06-03,10:54:05,14.2886,26.31,25.0,3067,15019041.0,3.799081153046356e-05,0,-417.33086447155097,0.0022995643487079775
2024-06-03,10:54:05,14.2957,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.0023363612864821114
2024-06-03,10:54:05,14.303,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.002340503122688502
2024-06-03,10:54:05,14.3102,26.31,25.0,3067,15019040.0,3.799081153046356e-05,0,-416.33086447155097,0.002313800882605183
2024-06-03,10:54:05,14.3172,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.0022566264068505665
2024-06-03,10:54:05,14.3244,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.002173316519660211
2024-06-03,10:54:05,14.3316,26.31,25.0,3066,15019039.0,3.805162371958823e-05,0,-416.24421455342156,0.0020847846843066926
2024-06-03,10:54:05,14.3388,26.31,25.0,3065,15019040.0,3.811253325125966e-05,0,-418.1590266419116,0.002027539751564112
2024-06-03,10:54:05,14.3459,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.0020144036162581913
2024-06-03,10:54:05,14.353,26.31,25.0,3067,15019040.0,3.799081153046356e-05,0,-416.33086447155097,0.0020078126060758855
2024-06-03,10:54:05,14.3601,26.31,25.0,3066,15019039.0,3.805162371958823e-05,0,-416.24421455342156,0.001961838214166749
2024-06-03,10:54:05,14.3673,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0018637911346636392
2024-06-03,10:54:05,14.3745,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.0017070569240724416
2024-06-03,10:54:05,14.3818,26.31,25.0,3066,15019041.0,3.805162371958823e-05,0,-418.24421455342156,0.001472579726429918
2024-06-03,10:54:05,14.3889,26.31,25.0,3065,15019040.0,3.811253325125966e-05,0,-418.1590266419116,0.0011763807349128648
2024-06-03,10:54:05,14.396,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0008913030202104963
2024-06-03,10:54:05,14.4031,26.31,25.0,3065,15019038.0,3.811253325125966e-05,0,-416.1590266419116,0.0007018481110136001
2024-06-03,10:54:05,14.4103,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0006742188846553162
2024-06-03,10:54:05,14.4175,26.31,25.0,3065,15019040.0,3.811253325125966e-05,0,-418.1590266419116,0.0008656989493091557
2024-06-03,10:54:05,14.4246,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0013244740615279806
2024-06-03,10:54:05,14.4318,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.002075576251642841
2024-06-03,10:54:05,14.439,26.31,25.0,3066,15019040.0,3.805162371958823e-05,0,-417.24421455342156,0.003133618841196488
2024-06-03,10:54:05,14.4461,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.004490630462186878
2024-06-03,10:54:05,14.4533,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.005937248411767857
2024-06-03,10:54:05,14.4605,26.31,25.0,3064,15019039.0,3.817354028129473e-05,0,-418.0753030772653,0.0068889870997707325
2024-06-03,10:54:05,14.4676,26.31,25.0,3064,15019038.0,3.817354028129473e-05,0,-417.0753030772653,0.006719145604992519
2024-06-03,10:54:05,14.4748,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.005405603997298467
2024-06-03,10:54:05,14.4821,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0035627278788666664
2024-06-03,10:54:05,14.4893,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0018372782382909008
2024-06-03,10:54:05,14.4963,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0005511354313455226
2024-06-03,10:54:05,14.5035,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,-0.00017909252158165224
2024-06-03,10:54:05,14.5107,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,-0.00022552312837059474
2024-06-03,10:54:05,14.5178,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0006685096968585835
2024-06-03,10:54:05,14.525,26.31,25.0,3065,15019039.0,3.811253325125966e-05,0,-417.1590266419116,0.0028740109761157605
2024-06-03,10:54:05,14.5322,26.31,25.0,3065,15019038.0,3.811253325125966e-05,0,-416.1590266419116,0.0067030654309465
2024-06-03,10:54:05,14.5393,26.31,25.0,3065,15019038.0,3.811253325125966e-05,0,-416.1590266419116,0.012060874325003648
2024-06-03,10:54:05,14.5465,26.38,25.25,3064,15019038.0,3.817354028129473e-05,0,-417.0753030772653,0.01816075989078888
2024-06-03,10:54:05,14.5538,26.38,25.25,3064,15019037.0,3.817354028129473e-05,0,-416.0753030772653,0.023833779563910015
2024-06-03,10:54:05,14.561,26.38,25.25,3064,15019037.0,3.817354028129473e-05,0,-416.0753030772653,0.02824809713259739
2024-06-03,10:54:05,14.5681,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.031157148251369098
2024-06-03,10:54:05,14.5753,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.032656773949920684
2024-06-03,10:54:05,14.5825,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.03301585434005221
2024-06-03,10:54:05,14.5896,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.03262287634514592
2024-06-03,10:54:05,14.5967,26.38,25.25,3064,15019037.0,3.817354028129473e-05,0,-416.0753030772653,0.031888347181698314
2024-06-03,10:54:05,14.604,26.38,25.25,3064,15019037.0,3.817354028129473e-05,0,-416.0753030772653,0.031043143791583815
2024-06-03,10:54:05,14.6113,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.029954250240504823
2024-06-03,10:54:05,14.6184,26.38,25.25,3064,15019038.0,3.817354028129473e-05,0,-417.0753030772653,0.028226861354894446
2024-06-03,10:54:05,14.6256,26.38,25.25,3064,15019038.0,3.817354028129473e-05,0,-417.0753030772653,0.025489928918486938
2024-06-03,10:54:05,14.6326,26.38,25.25,3063,15019037.0,3.823464496575992e-05,0,-416.9930462034754,0.02167484143487744
