Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:30,14.9515,27.81,25.0,3057,15099400.0,3.860333258682812e-05,0,-375.189182073677,0.008795857830940768
2023-10-12,11:10:30,14.9588,27.81,25.0,3057,15099399.0,3.860333258682812e-05,0,-374.189182073677,0.009183733476889453
2023-10-12,11:10:30,14.9624,27.81,25.0,3056,15099398.0,3.866512524319794e-05,0,-374.1222269439727,0.009426865311472826
2023-10-12,11:10:30,14.9659,27.81,25.0,3056,15099397.0,3.866512524319794e-05,0,-373.1222269439727,0.009488815795455966
2023-10-12,11:10:30,14.9732,27.81,25.0,3056,15099398.0,3.866512524319794e-05,0,-374.1222269439727,0.009359054924112514
2023-10-12,11:10:30,14.9768,27.81,25.0,3056,15099399.0,3.866512524319794e-05,0,-375.1222269439727,0.009042962937607122
2023-10-12,11:10:30,14.9805,27.81,25.0,3056,15099398.0,3.866512524319794e-05,0,-374.1222269439727,0.008584241052385092
2023-10-12,11:10:30,14.9878,27.81,25.0,3055,15099398.0,3.872701681155609e-05,0,-375.05676534648967,0.008077071094270222
2023-10-12,11:10:30,14.9915,27.81,25.0,3056,15099399.0,3.866512524319794e-05,0,-375.1222269439727,0.007619510429021546
2023-10-12,11:10:30,14.9987,27.81,25.0,3055,15099397.0,3.872701681155609e-05,0,-374.05676534648967,0.0072750896452572844
2023-10-12,11:10:30,15.0023,27.81,25.0,3055,15099398.0,3.872701681155609e-05,0,-375.05676534648967,0.0070684395900344164
2023-10-12,11:10:30,15.006,27.81,25.0,3056,15099400.0,3.866512524319794e-05,0,-376.1222269439727,0.0069643948406424416
2023-10-12,11:10:30,15.0133,27.81,25.0,3054,15099398.0,3.878900745023173e-05,0,-375.9927996719359,0.006907540337094849
2023-10-12,11:10:30,15.0169,27.81,25.0,3055,15099397.0,3.872701681155609e-05,0,-374.05676534648967,0.006885181779671203
2023-10-12,11:10:30,15.0206,27.81,25.0,3056,15099397.0,3.866512524319794e-05,0,-373.1222269439727,0.006898758125769071
2023-10-12,11:10:30,15.0279,27.81,25.0,3055,15099398.0,3.872701681155609e-05,0,-375.05676534648967,0.006967657948712081
2023-10-12,11:10:30,15.0315,27.81,25.0,3055,15099399.0,3.872701681155609e-05,0,-376.05676534648967,0.00716484934340981
2023-10-12,11:10:30,15.0389,27.81,25.0,3055,15099397.0,3.872701681155609e-05,0,-374.05676534648967,0.0075188259599819965
2023-10-12,11:10:30,15.0425,27.81,25.0,3055,15099396.0,3.872701681155609e-05,0,-373.05676534648967,0.00792962960649858
2023-10-12,11:10:30,15.0461,27.81,25.0,3054,15099398.0,3.878900745023173e-05,0,-375.9927996719359,0.008293046272627596
2023-10-12,11:10:30,15.0534,27.81,25.0,3054,15099397.0,3.878900745023173e-05,0,-374.9927996719359,0.008585198215928238
2023-10-12,11:10:30,15.0571,27.81,25.0,3054,15099396.0,3.878900745023173e-05,0,-373.9927996719359,0.008742495334358396
2023-10-12,11:10:30,15.0607,27.81,25.0,3053,15099397.0,3.88510973178075e-05,0,-375.9303323148473,0.008700478836847082
2023-10-12,11:10:30,15.068,27.81,25.0,3054,15099399.0,3.878900745023173e-05,0,-376.9927996719359,0.0086369157968691
2023-10-12,11:10:30,15.0717,27.81,25.0,3054,15099402.0,3.878900745023173e-05,0,-379.9927996719359,0.008931692164058157
2023-10-12,11:10:30,15.0788,27.81,25.0,3053,15099397.0,3.88510973178075e-05,0,-375.9303323148473,0.009859160980625425
2023-10-12,11:10:30,15.0824,27.81,25.0,3052,15099398.0,3.891328657311985e-05,0,-377.8693656735918,0.011494628801067278
2023-10-12,11:10:30,15.0861,27.81,25.0,3051,15099397.0,3.897557537525958e-05,0,-377.8099021503782,0.013810871429423263
2023-10-12,11:10:30,15.0934,27.81,25.0,3054,15099395.0,3.878900745023173e-05,0,-372.9927996719359,0.016567860992484328
2023-10-12,11:10:30,15.097,27.81,25.0,3053,15099396.0,3.88510973178075e-05,0,-374.9303323148473,0.01912673476313071
2023-10-12,11:10:30,15.1006,27.81,25.0,3053,15099396.0,3.88510973178075e-05,0,-374.9303323148473,0.020668204205848962
2023-10-12,11:10:30,15.108,27.81,25.0,3052,15099396.0,3.891328657311985e-05,0,-375.8693656735918,0.020699305632276344
2023-10-12,11:10:30,15.1116,27.81,25.0,3052,15099395.0,3.891328657311985e-05,0,-374.8693656735918,0.019361677217203103
2023-10-12,11:10:30,15.1188,27.81,25.0,3052,15099398.0,3.891328657311985e-05,0,-377.8693656735918,0.01739625131397828
2023-10-12,11:10:30,15.1224,27.81,25.0,3050,15099397.0,3.903796388357198e-05,0,-378.7519441512576,0.015725163116996038
2023-10-12,11:10:30,15.1261,27.81,25.0,3051,15099396.0,3.897557537525958e-05,0,-376.8099021503782,0.01487385971219697
2023-10-12,11:10:30,15.1334,27.81,25.0,3053,15099397.0,3.88510973178075e-05,0,-375.9303323148473,0.014837614269287881
2023-10-12,11:10:30,15.1369,27.81,25.0,3052,15099395.0,3.891328657311985e-05,0,-374.8693656735918,0.01543655193581039
2023-10-12,11:10:30,15.1405,27.81,25.0,3052,15099397.0,3.891328657311985e-05,0,-376.8693656735918,0.016681088123852113
2023-10-12,11:10:30,15.148,27.81,25.0,3050,15099396.0,3.903796388357198e-05,0,-377.7519441512576,0.018817685847274942
2023-10-12,11:10:30,15.1515,27.81,25.0,3051,15099396.0,3.897557537525958e-05,0,-376.8099021503782,0.022037558328010486
2023-10-12,11:10:30,15.1588,27.81,25.0,3051,15099397.0,3.897557537525958e-05,0,-377.8099021503782,0.02607523885192577
2023-10-12,11:10:30,15.1625,27.81,25.0,3052,15099396.0,3.891328657311985e-05,0,-375.8693656735918,0.029950990585338583
2023-10-12,11:10:30,15.1661,27.81,25.0,3052,15099396.0,3.891328657311985e-05,0,-375.8693656735918,0.03238267845912983
2023-10-12,11:10:30,15.1733,27.81,25.0,3050,15099394.0,3.903796388357198e-05,0,-375.7519441512576,0.03274210086047392
2023-10-12,11:10:30,15.1769,27.81,25.0,3050,15099396.0,3.903796388357198e-05,0,-377.7519441512576,0.031259272457351765
2023-10-12,11:10:30,15.1805,27.81,25.0,3050,15099396.0,3.903796388357198e-05,0,-377.7519441512576,0.02831381433522788
2023-10-12,11:10:30,15.1879,27.81,25.0,3050,15099395.0,3.903796388357198e-05,0,-376.7519441512576,0.024037790925357155
2023-10-12,11:10:30,15.1915,27.81,25.0,3050,15099395.0,3.903796388357198e-05,0,-376.7519441512576,0.018667236368188247
2023-10-12,11:10:30,15.1986,27.81,25.0,3049,15099396.0,3.910045225765757e-05,0,-378.69549408613557,0.01300751735184419
2023-10-12,11:10:30,15.2024,27.81,25.0,3049,15099394.0,3.910045225765757e-05,0,-376.69549408613557,0.0082376452514941
2023-10-12,11:10:30,15.2061,27.81,25.0,3049,15099393.0,3.910045225765757e-05,0,-375.69549408613557,0.005196716507661295
2023-10-12,11:10:30,15.2132,27.81,25.0,3049,15099395.0,3.910045225765757e-05,0,-377.69549408613557,0.004079311524244639
2023-10-12,11:10:30,15.2168,27.81,25.0,3048,15099395.0,3.916304065737224e-05,0,-378.6405543687732,0.004686686501840198
2023-10-12,11:10:30,15.2241,27.81,25.0,3049,15099394.0,3.910045225765757e-05,0,-376.69549408613557,0.006641369319311654
2023-10-12,11:10:30,15.2276,27.81,25.0,3049,15099393.0,3.910045225765757e-05,0,-375.69549408613557,0.009313326616099663
2023-10-12,11:10:30,15.2313,27.81,25.0,3050,15099394.0,3.903796388357198e-05,0,-375.7519441512576,0.011798746008876457
2023-10-12,11:10:30,15.2387,27.81,25.0,3048,15099394.0,3.916304065737224e-05,0,-377.6405543687732,0.01333238042405563
2023-10-12,11:10:30,15.2423,27.81,25.0,3047,15099393.0,3.922572924282782e-05,0,-377.5871274167963,0.013659347078524368
2023-10-12,11:10:30,15.2459,27.81,25.0,3048,15099394.0,3.916304065737224e-05,0,-377.6405543687732,0.01287141105522998
2023-10-12,11:10:30,15.2532,27.81,25.0,3046,15099393.0,3.928851817439237e-05,0,-378.5352156516997,0.011157553113052339
2023-10-12,11:10:30,15.2568,27.81,25.0,3048,15099392.0,3.916304065737224e-05,0,-375.6405543687732,0.008865043693038064
2023-10-12,11:10:30,15.2642,27.81,25.0,3046,15099393.0,3.928851817439237e-05,0,-378.5352156516997,0.006592977710372622
2023-10-12,11:10:30,15.2678,27.81,25.0,3049,15099396.0,3.910045225765757e-05,0,-378.69549408613557,0.004978597454456115
2023-10-12,11:10:30,15.2713,27.81,25.0,3049,15099397.0,3.910045225765757e-05,0,-379.69549408613557,0.004349205245006498
2023-10-12,11:10:30,15.2788,27.81,25.0,3046,15099393.0,3.928851817439237e-05,0,-378.5352156516997,0.004569615219989788
2023-10-12,11:10:30,15.2824,27.81,25.0,3047,15099394.0,3.922572924282782e-05,0,-378.5871274167963,0.005181174789219826
2023-10-12,11:10:30,15.2859,27.81,25.0,3047,15099394.0,3.922572924282782e-05,0,-378.5871274167963,0.005713261517487298
2023-10-12,11:10:30,15.2931,27.81,25.0,3046,15099394.0,3.928851817439237e-05,0,-379.5352156516997,0.00587363831791978
2023-10-12,11:10:30,15.2968,27.81,25.0,3047,15099393.0,3.922572924282782e-05,0,-377.5871274167963,0.005546126972584319
2023-10-12,11:10:30,15.304,27.81,25.0,3046,15099391.0,3.928851817439237e-05,0,-376.5352156516997,0.004772568245612116
2023-10-12,11:10:30,15.3077,27.81,25.0,3045,15099394.0,3.935140761269075e-05,0,-380.4848214988556,0.003755130902791004
2023-10-12,11:10:30,15.3113,27.81,25.0,3044,15099394.0,3.941439771860481e-05,0,-381.4359473875171,0.0027633248064730053
2023-10-12,11:10:30,15.3187,27.81,25.0,3045,15099393.0,3.935140761269075e-05,0,-379.4848214988556,0.001965488480770691
2023-10-12,11:10:30,15.3223,27.81,25.0,3045,15099393.0,3.935140761269075e-05,0,-379.4848214988556,0.001372739747597467
2023-10-12,11:10:30,15.3259,27.81,25.0,3044,15099393.0,3.941439771860481e-05,0,-380.4359473875171,0.0009314791520443037
2023-10-12,11:10:30,15.3332,27.81,25.0,3043,15099391.0,3.947748865327405e-05,0,-379.3885957508272,0.0006155047811701855
2023-10-12,11:10:30,15.3369,27.81,25.0,3043,15099391.0,3.947748865327405e-05,0,-379.3885957508272,0.0004330032729981458
2023-10-12,11:10:30,15.3441,27.81,25.0,3043,15099393.0,3.947748865327405e-05,0,-381.3885957508272,0.00038771977638106406
2023-10-12,11:10:30,15.3478,27.81,25.0,3043,15099392.0,3.947748865327405e-05,0,-380.3885957508272,0.00045581913903550505
2023-10-12,11:10:30,15.3515,27.81,25.0,3043,15099392.0,3.947748865327405e-05,0,-380.3885957508272,0.0005833594824668645
2023-10-12,11:10:30,15.3588,27.81,25.0,3044,15099391.0,3.941439771860481e-05,0,-378.4359473875171,0.0006916532669890189
2023-10-12,11:10:30,15.3625,27.81,25.0,3044,15099392.0,3.941439771860481e-05,0,-379.4359473875171,0.0007121711596251745
2023-10-12,11:10:30,15.3661,27.81,25.0,3043,15099393.0,3.947748865327405e-05,0,-381.3885957508272,0.0006365591804847714
2023-10-12,11:10:30,15.3732,27.81,25.0,3042,15099390.0,3.95406805780958e-05,0,-379.34276902582246,0.000515147044327963
2023-10-12,11:10:30,15.3769,27.81,25.0,3043,15099390.0,3.947748865327405e-05,0,-378.3885957508272,0.0004057044333002539
2023-10-12,11:10:30,15.3842,27.81,25.0,3040,15099391.0,3.966736804507856e-05,0,-382.25570007852855,0.00033844031671901085
2023-10-12,11:10:30,15.388,27.81,25.0,3040,15099390.0,3.966736804507856e-05,0,-381.25570007852855,0.00031506523227992
2023-10-12,11:10:30,15.3915,27.81,25.0,3042,15099390.0,3.95406805780958e-05,0,-379.34276902582246,0.0003205703633176984
2023-10-12,11:10:30,15.399,27.81,25.0,3042,15099391.0,3.95406805780958e-05,0,-380.34276902582246,0.00033655976032714727
2023-10-12,11:10:30,15.4027,27.81,25.0,3042,15099393.0,3.95406805780958e-05,0,-382.34276902582246,0.0003511111687101786
2023-10-12,11:10:30,15.4063,27.81,25.0,3040,15099391.0,3.966736804507856e-05,0,-382.25570007852855,0.0003609558895062824
2023-10-12,11:10:30,15.4134,27.81,25.0,3042,15099389.0,3.95406805780958e-05,0,-378.34276902582246,0.0003665683469692229
2023-10-12,11:10:30,15.417,27.81,25.0,3042,15099391.0,3.95406805780958e-05,0,-380.34276902582246,0.00036775567086906174
2023-10-12,11:10:30,15.4244,27.81,25.0,3040,15099390.0,3.966736804507856e-05,0,-381.25570007852855,0.00036400103045535024
2023-10-12,11:10:30,15.428,27.81,25.0,3041,15099389.0,3.960397365472582e-05,0,-379.2984696534413,0.00035429980824831184
2023-10-12,11:10:30,15.4316,27.81,25.0,3041,15099388.0,3.960397365472582e-05,0,-378.2984696534413,0.00033659421063898256
2023-10-12,11:10:30,15.4388,27.81,25.0,3039,15099392.0,3.973086391132776e-05,0,-384.21446274984373,0.0003109818395763662
2023-10-12,11:10:30,15.4425,27.81,25.0,3039,15099391.0,3.973086391132776e-05,0,-383.21446274984373,0.0002815135565487312
2023-10-12,11:10:30,15.4462,27.81,25.0,3040,15099388.0,3.966736804507856e-05,0,-379.25570007852855,0.00025377256028445347
2023-10-12,11:10:30,15.4534,27.81,25.0,3040,15099389.0,3.966736804507856e-05,0,-380.25570007852855,0.000234314547397879
2023-10-12,11:10:30,15.4569,27.81,25.0,3040,15099389.0,3.966736804507856e-05,0,-380.25570007852855,0.0002336659730764967
2023-10-12,11:10:30,15.4644,27.81,25.0,3038,15099388.0,3.979446141590659e-05,0,-381.17476012006443,0.0002675329672443591
2023-10-12,11:10:30,15.468,27.81,25.0,3038,15099389.0,3.979446141590659e-05,0,-382.17476012006443,0.00035035257717811694
2023-10-12,11:10:30,15.4717,27.81,25.0,3039,15099391.0,3.973086391132776e-05,0,-383.21446274984373,0.00048157407408287457
2023-10-12,11:10:30,15.4791,27.81,25.0,3038,15099389.0,3.979446141590659e-05,0,-382.17476012006443,0.0006366815767851905
2023-10-12,11:10:30,15.4827,27.81,25.0,3038,15099388.0,3.979446141590659e-05,0,-381.17476012006443,0.0007750077123251212
2023-10-12,11:10:30,15.4863,27.81,25.0,3039,15099388.0,3.973086391132776e-05,0,-380.21446274984373,0.0008608729571896721
2023-10-12,11:10:30,15.4936,27.81,25.0,3038,15099387.0,3.979446141590659e-05,0,-380.17476012006443,0.0008846954839455988
2023-10-12,11:10:30,15.4971,27.81,25.0,3036,15099389.0,3.992196199108682e-05,0,-384.09996878757477,0.0008660128519808226
2023-10-12,11:10:30,15.5046,27.81,25.0,3037,15099387.0,3.985816072150841e-05,0,-381.1365946457963,0.000832796118120456
2023-10-12,11:10:30,15.5081,27.81,25.0,3037,15099389.0,3.985816072150841e-05,0,-383.1365946457963,0.0008020244584957413
2023-10-12,11:10:30,15.5119,27.81,25.0,3037,15099390.0,3.985816072150841e-05,0,-384.1365946457963,0.0007793093979644662
2023-10-12,11:10:30,15.5192,27.81,25.0,3036,15099387.0,3.992196199108682e-05,0,-382.09996878757477,0.0007653378725580671
2023-10-12,11:10:30,15.5229,27.81,25.0,3037,15099386.0,3.985816072150841e-05,0,-380.1365946457963,0.0007583068981375106
2023-10-12,11:10:30,15.5265,27.81,25.0,3038,15099386.0,3.979446141590659e-05,0,-379.17476012006443,0.0007550357588611652
2023-10-12,11:10:30,15.5336,27.81,25.0,3036,15099391.0,3.992196199108682e-05,0,-386.09996878757477,0.0007532419412465576
2023-10-12,11:10:30,15.5372,27.81,25.0,3035,15099387.0,3.998586538785644e-05,0,-383.06488500987666,0.000751563883183668
2023-10-12,11:10:30,15.5448,27.81,25.0,3037,15099388.0,3.985816072150841e-05,0,-382.1365946457963,0.0007469756458278935
2023-10-12,11:10:30,15.5483,27.81,25.0,3037,15099390.0,3.985816072150841e-05,0,-384.1365946457963,0.0007353496966096536
2023-10-12,11:10:30,15.5519,27.81,25.0,3035,15099387.0,3.998586538785644e-05,0,-383.06488500987666,0.0007156518432565854
2023-10-12,11:10:30,15.5592,27.81,25.0,3035,15099386.0,3.998586538785644e-05,0,-382.06488500987666,0.0006920828322730473
2023-10-12,11:10:30,15.5629,27.81,25.0,3036,15099386.0,3.992196199108682e-05,0,-381.09996878757477,0.0006734047160379796
2023-10-12,11:10:30,15.5665,27.81,25.0,3035,15099387.0,3.998586538785644e-05,0,-383.06488500987666,0.0006733031676710086
2023-10-12,11:10:30,15.5738,27.81,25.0,3034,15099387.0,4.004987107529301e-05,0,-384.03134578112144,0.000708839221778312
2023-10-12,11:10:30,15.5774,27.81,25.0,3035,15099386.0,3.998586538785644e-05,0,-382.06488500987666,0.0007903222884731392
2023-10-12,11:10:30,15.5847,27.81,25.0,3036,15099388.0,3.992196199108682e-05,0,-383.09996878757477,0.0009083734817776262
2023-10-12,11:10:30,15.5884,27.81,25.0,3033,15099385.0,4.011397921713403e-05,0,-382.9993535736812,0.0010331305922998948
2023-10-12,11:10:30,15.5921,27.81,25.0,3032,15099385.0,4.017818997737903e-05,0,-383.9689108638845,0.0011326551740241013
2023-10-12,11:10:30,15.5994,27.81,25.0,3034,15099386.0,4.004987107529301e-05,0,-383.03134578112144,0.0011967015146478737
2023-10-12,11:10:30,15.603,27.81,25.0,3034,15099387.0,4.004987107529301e-05,0,-384.03134578112144,0.0012406012247796873
2023-10-12,11:10:30,15.6065,27.81,25.0,3033,15099388.0,4.011397921713403e-05,0,-385.9993535736812,0.0012903295140951135
2023-10-12,11:10:30,15.614,27.81,25.0,3033,15099386.0,4.011397921713403e-05,0,-383.9993535736812,0.001372472305542026
2023-10-12,11:10:30,15.6177,27.81,25.0,3034,15099386.0,4.004987107529301e-05,0,-383.03134578112144,0.001510531229960614
2023-10-12,11:10:30,15.6213,27.81,25.0,3034,15099386.0,4.004987107529301e-05,0,-383.03134578112144,0.001708364155223115
2023-10-12,11:10:30,15.6285,27.81,25.0,3031,15099385.0,4.024250352029014e-05,0,-384.940020132025,0.0019346010670183086
2023-10-12,11:10:30,15.6321,27.81,25.0,3032,15099385.0,4.017818997737903e-05,0,-383.9689108638845,0.0021400929405874245
2023-10-12,11:10:30,15.6395,27.81,25.0,3031,15099385.0,4.024250352029014e-05,0,-384.940020132025,0.0022811935654487203
2023-10-12,11:10:30,15.6431,27.81,25.0,3031,15099385.0,4.024250352029014e-05,0,-384.940020132025,0.0023278354661677636
2023-10-12,11:10:30,15.6468,27.81,25.0,3031,15099385.0,4.024250352029014e-05,0,-384.940020132025,0.002292724382028932
2023-10-12,11:10:30,15.6541,27.81,25.0,3034,15099386.0,4.004987107529301e-05,0,-383.03134578112144,0.0022531867940448775
2023-10-12,11:10:30,15.6577,27.81,25.0,3033,15099387.0,4.011397921713403e-05,0,-384.9993535736812,0.00229540544282201
2023-10-12,11:10:30,15.6614,27.81,25.0,3030,15099385.0,4.030692001039233e-05,0,-385.91268386236527,0.002427460652377876
2023-10-12,11:10:30,15.6687,27.81,25.0,3031,15099383.0,4.024250352029014e-05,0,-382.940020132025,0.002574881775533184
2023-10-12,11:10:30,15.6724,27.81,25.0,3031,15099384.0,4.024250352029014e-05,0,-383.940020132025,0.002652111198560781
2023-10-12,11:10:30,15.6797,27.81,25.0,3030,15099386.0,4.030692001039233e-05,0,-386.91268386236527,0.0026120017626874155
2023-10-12,11:10:30,15.6833,27.81,25.0,3030,15099386.0,4.030692001039233e-05,0,-386.91268386236527,0.002452878208686175
2023-10-12,11:10:30,15.687,27.81,25.0,3030,15099385.0,4.030692001039233e-05,0,-385.91268386236527,0.00222575877332344
2023-10-12,11:10:30,15.6943,27.81,25.0,3031,15099386.0,4.024250352029014e-05,0,-385.940020132025,0.0020406364373912345
2023-10-12,11:10:30,15.698,27.81,25.0,3030,15099386.0,4.030692001039233e-05,0,-386.91268386236527,0.002027701031142196
2023-10-12,11:10:30,15.7017,27.81,25.0,3030,15099385.0,4.030692001039233e-05,0,-385.91268386236527,0.0022548064442543965
2023-10-12,11:10:30,15.709,27.81,25.0,3031,15099384.0,4.024250352029014e-05,0,-383.940020132025,0.002654634249865309
2023-10-12,11:10:30,15.7126,27.81,25.0,3028,15099384.0,4.043606249158732e-05,0,-386.8626846665886,0.0030601157932303533
2023-10-12,11:10:30,15.7199,27.81,25.0,3030,15099384.0,4.030692001039233e-05,0,-384.91268386236527,0.0034091172292351076
2023-10-12,11:10:30,15.7234,27.81,25.0,3030,15099384.0,4.030692001039233e-05,0,-384.91268386236527,0.003852051443172789
2023-10-12,11:10:30,15.727,27.81,25.0,3030,15099385.0,4.030692001039233e-05,0,-385.91268386236527,0.004503417711747188
2023-10-12,11:10:30,15.7345,27.81,25.0,3027,15099384.0,4.050078881304863e-05,0,-387.84002672890654,0.005179941922265632
2023-10-12,11:10:30,15.7382,27.81,25.0,3027,15099382.0,4.050078881304863e-05,0,-385.84002672890654,0.005562328261674593
2023-10-12,11:10:30,15.7419,27.81,25.0,3029,15099383.0,4.037143961247402e-05,0,-384.88690454314576,0.005538213880318873
2023-10-12,11:10:30,15.749,27.81,25.0,3028,15099383.0,4.043606249158732e-05,0,-385.8626846665886,0.005231460651067602
2023-10-12,11:10:30,15.7526,27.81,25.0,3026,15099385.0,4.056561874243887e-05,0,-389.8189332303067,0.004841099378738387
2023-10-12,11:10:30,15.7563,27.81,25.0,3026,15099383.0,4.056561874243887e-05,0,-387.8189332303067,0.004581269684802217
2023-10-12,11:10:30,15.7638,27.81,25.0,3029,15099383.0,4.037143961247402e-05,0,-384.88690454314576,0.004567009354368217
2023-10-12,11:10:30,15.7675,27.81,25.0,3028,15099385.0,4.043606249158732e-05,0,-387.8626846665886,0.004676289462976011
2023-10-12,11:10:30,15.7746,27.81,25.0,3025,15099382.0,4.06305524456041e-05,0,-387.7994066749991,0.004659899604020179
2023-10-12,11:10:31,15.7784,27.81,25.0,3028,15099383.0,4.043606249158732e-05,0,-385.8626846665886,0.004385359618831031
2023-10-12,11:10:31,15.7821,27.81,25.0,3029,15099382.0,4.037143961247402e-05,0,-383.88690454314576,0.003957574139311917
2023-10-12,11:10:31,15.7892,27.81,25.0,3026,15099384.0,4.056561874243887e-05,0,-388.8189332303067,0.0036519193223797106
2023-10-12,11:10:31,15.7929,27.81,25.0,3025,15099383.0,4.06305524456041e-05,0,-388.7994066749991,0.003724196714010145
2023-10-12,11:10:31,15.7967,27.81,25.0,3026,15099381.0,4.056561874243887e-05,0,-385.8189332303067,0.0042778095739887095
2023-10-12,11:10:31,15.804,27.81,25.0,3025,15099385.0,4.06305524456041e-05,0,-390.7994066749991,0.005275132655886038
2023-10-12,11:10:31,15.8075,27.81,25.0,3024,15099382.0,4.069559008865578e-05,0,-388.7814495712021,0.006570067891606332
2023-10-12,11:10:31,15.815,27.81,25.0,3026,15099381.0,4.056561874243887e-05,0,-385.8189332303067,0.00780975221347578
2023-10-12,11:10:31,15.8187,27.81,25.0,3027,15099380.0,4.050078881304863e-05,0,-383.84002672890654,0.008434969964942014
2023-10-12,11:10:31,15.8223,27.81,25.0,3026,15099380.0,4.056561874243887e-05,0,-384.8189332303067,0.008146391550549205
2023-10-12,11:10:31,15.8297,27.81,25.0,3024,15099383.0,4.069559008865578e-05,0,-389.7814495712021,0.007258710659363603
2023-10-12,11:10:31,15.8333,27.81,25.0,3025,15099382.0,4.06305524456041e-05,0,-387.7994066749991,0.006285781076137151
2023-10-12,11:10:31,15.8369,27.81,25.0,3025,15099382.0,4.06305524456041e-05,0,-387.7994066749991,0.0054593193948345
2023-10-12,11:10:31,15.8443,27.81,25.0,3024,15099380.0,4.069559008865578e-05,0,-386.7814495712021,0.004790001637808324
2023-10-12,11:10:31,15.8479,27.81,25.0,3025,15099380.0,4.06305524456041e-05,0,-385.7994066749991,0.004212280074982689
2023-10-12,11:10:31,15.855,27.81,25.0,3025,15099382.0,4.06305524456041e-05,0,-387.7994066749991,0.003643735152471424
2023-10-12,11:10:31,15.8587,27.81,25.0,3023,15099380.0,4.076073183797135e-05,0,-387.76506443114965,0.0031502309666762277
2023-10-12,11:10:31,15.8625,27.81,25.0,3022,15099381.0,4.082597786019447e-05,0,-389.75025377109546,0.0029420112812220687
2023-10-12,11:10:31,15.8697,27.81,25.0,3024,15099380.0,4.069559008865578e-05,0,-386.7814495712021,0.0030774679924752014
2023-10-12,11:10:31,15.8735,27.81,25.0,3026,15099383.0,4.056561874243887e-05,0,-387.8189332303067,0.0033012988118458356
2023-10-12,11:10:31,15.877,27.81,25.0,3026,15099383.0,4.056561874243887e-05,0,-387.8189332303067,0.0032789151147661045
2023-10-12,11:10:31,15.8845,27.81,25.0,3024,15099381.0,4.069559008865578e-05,0,-387.7814495712021,0.0029427254385355943
2023-10-12,11:10:31,15.8881,27.81,25.0,3024,15099381.0,4.069559008865578e-05,0,-387.7814495712021,0.002510517277402454
2023-10-12,11:10:31,15.8918,27.81,25.0,3024,15099381.0,4.069559008865578e-05,0,-387.7814495712021,0.0022031844540932204
2023-10-12,11:10:31,15.8991,27.81,25.0,3022,15099380.0,4.082597786019447e-05,0,-388.75025377109546,0.00203511293555376
2023-10-12,11:10:31,15.9026,27.81,25.0,3025,15099380.0,4.06305524456041e-05,0,-385.7994066749991,0.0018416934903015875
2023-10-12,11:10:31,15.9099,27.81,25.0,3022,15099380.0,4.082597786019447e-05,0,-388.75025377109546,0.0014914735055610577
2023-10-12,11:10:31,15.9137,27.81,25.0,3022,15099381.0,4.082597786019447e-05,0,-389.75025377109546,0.0010430524421990962
2023-10-12,11:10:31,15.9174,27.81,25.0,3023,15099380.0,4.076073183797135e-05,0,-387.76506443114965,0.0006440961550038376
2023-10-12,11:10:31,15.9247,27.81,25.0,3023,15099381.0,4.076073183797135e-05,0,-388.76506443114965,0.0003737346768543591
2023-10-12,11:10:31,15.9282,27.81,25.0,3023,15099381.0,4.076073183797135e-05,0,-388.76506443114965,0.00022978085793172166
2023-10-12,11:10:31,15.9318,27.81,25.0,3021,15099379.0,4.089132832223565e-05,0,-388.73702011132286,0.0001764676161750068
2023-10-12,11:10:31,15.9393,27.81,25.0,3022,15099379.0,4.082597786019447e-05,0,-387.75025377109546,0.0001749917410956845
2023-10-12,11:10:31,15.943,27.81,25.0,3023,15099379.0,4.076073183797135e-05,0,-386.76506443114965,0.0001976725144611284
2023-10-12,11:10:31,15.9503,27.81,25.0,3021,15099380.0,4.089132832223565e-05,0,-389.73702011132286,0.00022998578325353922
2023-10-12,11:10:31,15.954,27.81,25.0,3022,15099378.0,4.082597786019447e-05,0,-386.75025377109546,0.00026784465353378876
2023-10-12,11:10:31,15.9577,27.81,25.0,3021,15099379.0,4.089132832223565e-05,0,-388.73702011132286,0.0003135953023954965
2023-10-12,11:10:31,15.9649,27.81,25.0,3022,15099381.0,4.082597786019447e-05,0,-389.75025377109546,0.0003698003002040505
2023-10-12,11:10:31,15.9684,27.81,25.0,3020,15099378.0,4.095678339127246e-05,0,-388.7253659761475,0.000430943861174387
2023-10-12,11:10:31,15.972,27.81,25.0,3019,15099379.0,4.102234323475019e-05,0,-390.71529389392776,0.0004825743672404641
2023-10-12,11:10:31,15.9797,27.81,25.0,3020,15099379.0,4.095678339127246e-05,0,-389.7253659761475,0.0005175012461800138
2023-10-12,11:10:31,15.9833,27.81,25.0,3020,15099379.0,4.095678339127246e-05,0,-389.7253659761475,0.000545127800448019
2023-10-12,11:10:31,15.9869,27.81,25.0,3019,15099381.0,4.102234323475019e-05,0,-392.71529389392776,0.0005772277982502916
2023-10-12,11:10:31,15.9943,27.81,25.0,3020,15099379.0,4.095678339127246e-05,0,-389.7253659761475,0.0006220349027959179
2023-10-12,11:10:31,15.9979,27.81,25.0,3020,15099380.0,4.095678339127246e-05,0,-390.7253659761475,0.0006857568374906922
