Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:52:35,16.5958,26.56,24.75,3109,15224203.0,3.55225728883575e-05,0,-384.13017379759253,0.002961179961811948
2024-04-25,11:52:35,16.6027,26.56,24.75,3110,15224202.0,3.546580250093324e-05,0,-382.2658810003719,0.0032988037140957343
2024-04-25,11:52:35,16.6096,26.69,24.75,3110,15224201.0,3.546580250093324e-05,0,-381.2658810003719,0.0033841362697145275
2024-04-25,11:52:35,16.6167,26.69,24.75,3110,15224201.0,3.546580250093324e-05,0,-381.2658810003719,0.003265626882161405
2024-04-25,11:52:35,16.6237,26.69,24.75,3111,15224201.0,3.540912284108381e-05,0,-380.4029694723831,0.0030352481693396273
2024-04-25,11:52:35,16.6306,26.69,24.75,3111,15224201.0,3.540912284108381e-05,0,-380.4029694723831,0.0028055390276622906
2024-04-25,11:52:35,16.6376,26.69,24.75,3112,15224201.0,3.535253376381289e-05,0,-379.5414370061502,0.002677369148054025
2024-04-25,11:52:35,16.6445,26.69,24.75,3112,15224201.0,3.535253376381289e-05,0,-379.5414370061502,0.0026985258863216274
2024-04-25,11:52:35,16.6514,26.69,24.75,3111,15224200.0,3.540912284108381e-05,0,-379.4029694723831,0.0028265640408588204
2024-04-25,11:52:35,16.6584,26.69,24.75,3110,15224200.0,3.546580250093324e-05,0,-380.2658810003719,0.002937754358599514
2024-04-25,11:52:35,16.6654,26.69,24.75,3110,15224200.0,3.546580250093324e-05,0,-380.2658810003719,0.0028977643753577667
2024-04-25,11:52:35,16.6723,26.69,24.75,3110,15224200.0,3.546580250093324e-05,0,-380.2658810003719,0.002644798620963507
2024-04-25,11:52:35,16.6792,26.69,24.75,3111,15224200.0,3.540912284108381e-05,0,-379.4029694723831,0.0022206380255372278
2024-04-25,11:52:35,16.6862,26.69,24.75,3110,15224200.0,3.546580250093324e-05,0,-380.2658810003719,0.0017201962301907675
2024-04-25,11:52:35,16.6931,26.69,24.75,3109,15224200.0,3.55225728883575e-05,0,-381.13017379759253,0.0012220251811398968
2024-04-25,11:52:35,16.7,26.69,24.75,3107,15224200.0,3.563638642707614e-05,0,-382.8629120472998,0.0007819850540047512
2024-04-25,11:52:35,16.707,26.69,24.75,3107,15224200.0,3.563638642707614e-05,0,-382.8629120472998,0.00044721747107470634
2024-04-25,11:52:35,16.7139,26.69,24.75,3107,15224201.0,3.563638642707614e-05,0,-383.8629120472998,0.00023688346494662036
2024-04-25,11:52:35,16.7208,26.69,24.75,3106,15224200.0,3.5693429869525e-05,0,-383.7313619324269,0.00013383087597466494
2024-04-25,11:52:35,16.7277,26.69,24.75,3106,15224200.0,3.5693429869525e-05,0,-383.7313619324269,0.0001067812645993343
2024-04-25,11:52:35,16.7347,26.69,24.75,3106,15224200.0,3.5693429869525e-05,0,-383.7313619324269,0.00013126289724456228
2024-04-25,11:52:35,16.7417,26.69,24.75,3106,15224200.0,3.5693429869525e-05,0,-383.7313619324269,0.0001965392982456442
2024-04-25,11:52:35,16.7486,26.69,24.75,3106,15224200.0,3.5693429869525e-05,0,-383.7313619324269,0.0003022383312637687
2024-04-25,11:52:35,16.7555,26.69,24.75,3106,15224200.0,3.5693429869525e-05,0,-383.7313619324269,0.00044687259480838783
2024-04-25,11:52:35,16.7625,26.69,24.75,3105,15224200.0,3.575056462185832e-05,0,-384.6012019520774,0.0006162304222741013
2024-04-25,11:52:35,16.7695,26.69,24.75,3105,15224200.0,3.575056462185832e-05,0,-384.6012019520774,0.0007867262433596285
2024-04-25,11:52:35,16.7764,26.69,24.75,3104,15224199.0,3.580779083023649e-05,0,-384.47243433144934,0.0009390199309257375
2024-04-25,11:52:35,16.7832,26.69,24.75,3104,15224199.0,3.580779083023649e-05,0,-384.47243433144934,0.0010572583479273874
2024-04-25,11:52:35,16.7902,26.69,24.75,3103,15224198.0,3.586510864105399e-05,0,-384.3450612993048,0.0011176619410874383
2024-04-25,11:52:35,16.7972,26.69,24.75,3105,15224198.0,3.575056462185832e-05,0,-382.6012019520774,0.0010974616351183298
2024-04-25,11:52:35,16.8042,26.69,24.75,3105,15224198.0,3.575056462185832e-05,0,-382.6012019520774,0.0010055613558006178
2024-04-25,11:52:35,16.8111,26.69,24.75,3106,15224194.0,3.5693429869525e-05,0,-377.7313619324269,0.0008969630494691081
2024-04-25,11:52:35,16.818,26.69,24.75,3107,15224194.0,3.563638642707614e-05,0,-376.8629120472998,0.0008413723976248064
2024-04-25,11:52:35,16.825,26.69,24.75,3106,15224197.0,3.5693429869525e-05,0,-380.7313619324269,0.0008658207200296504
2024-04-25,11:52:35,16.8319,26.69,24.75,3105,15224196.0,3.575056462185832e-05,0,-380.6012019520774,0.0009273397687433371
2024-04-25,11:52:35,16.8389,26.69,24.75,3104,15224196.0,3.580779083023649e-05,0,-381.47243433144934,0.0009471846778985624
2024-04-25,11:52:35,16.8459,26.69,24.75,3105,15224195.0,3.575056462185832e-05,0,-379.6012019520774,0.000876419550047889
2024-04-25,11:52:35,16.8529,26.69,24.75,3106,15224195.0,3.5693429869525e-05,0,-378.7313619324269,0.0007314785230996329
2024-04-25,11:52:35,16.8598,26.69,24.75,3107,15224195.0,3.563638642707614e-05,0,-377.8629120472998,0.000570451280425918
2024-04-25,11:52:35,16.8668,26.69,24.75,3107,15224195.0,3.563638642707614e-05,0,-377.8629120472998,0.00044403153233792873
2024-04-25,11:52:35,16.8738,26.69,24.75,3107,15224195.0,3.563638642707614e-05,0,-377.8629120472998,0.0003731185414052226
2024-04-25,11:52:35,16.8807,26.69,24.75,3107,15224195.0,3.563638642707614e-05,0,-377.8629120472998,0.0003576881899094296
2024-04-25,11:52:35,16.8877,26.69,24.75,3108,15224196.0,3.557943414858484e-05,0,-377.9958500750523,0.00038930161951080056
2024-04-25,11:52:35,16.8947,26.69,24.75,3106,15224196.0,3.5693429869525e-05,0,-379.7313619324269,0.00045457074909549457
2024-04-25,11:52:35,16.9016,26.69,24.75,3105,15224196.0,3.575056462185832e-05,0,-380.6012019520774,0.0005341785525696694
2024-04-25,11:52:35,16.9086,26.69,24.75,3103,15224196.0,3.586510864105399e-05,0,-382.3450612993048,0.0006071535442668337
2024-04-25,11:52:35,16.9156,26.69,24.75,3104,15224197.0,3.580779083023649e-05,0,-382.47243433144934,0.000660434748489732
2024-04-25,11:52:35,16.9226,26.69,24.75,3103,15224198.0,3.586510864105399e-05,0,-384.3450612993048,0.000692078562399041
2024-04-25,11:52:35,16.9296,26.69,24.75,3103,15224198.0,3.586510864105399e-05,0,-384.3450612993048,0.0007062915032926898
2024-04-25,11:52:35,16.9365,26.69,24.75,3103,15224199.0,3.586510864105399e-05,0,-385.3450612993048,0.0007087430641764622
2024-04-25,11:52:35,16.9435,26.69,24.75,3102,15224198.0,3.592251820093948e-05,0,-385.21908508797173,0.0007048237430391499
2024-04-25,11:52:35,16.9505,26.69,24.75,3104,15224198.0,3.580779083023649e-05,0,-383.47243433144934,0.0006987373298458355
2024-04-25,11:52:35,16.9575,26.69,24.75,3103,15224197.0,3.586510864105399e-05,0,-383.3450612993048,0.0006925568044230333
2024-04-25,11:52:35,16.9644,26.69,24.75,3103,15224197.0,3.586510864105399e-05,0,-383.3450612993048,0.0006862718747882384
2024-04-25,11:52:35,16.9713,26.69,24.75,3102,15224196.0,3.592251820093948e-05,0,-383.21908508797173,0.0006797229954901362
2024-04-25,11:52:35,16.9784,26.69,24.75,3104,15224195.0,3.580779083023649e-05,0,-380.47243433144934,0.0006745669605984477
2024-04-25,11:52:35,16.9854,26.69,24.75,3104,15224196.0,3.580779083023649e-05,0,-381.47243433144934,0.0006740211609571997
2024-04-25,11:52:35,16.9923,26.69,24.75,3104,15224195.0,3.580779083023649e-05,0,-380.47243433144934,0.0006809599458230161
2024-04-25,11:52:35,16.9993,26.69,24.75,3104,15224195.0,3.580779083023649e-05,0,-380.47243433144934,0.0006960712415290176
2024-04-25,11:52:35,17.0063,26.69,24.75,3103,15224196.0,3.586510864105399e-05,0,-382.3450612993048,0.000716572135454287
2024-04-25,11:52:35,17.0133,26.69,24.75,3103,15224195.0,3.586510864105399e-05,0,-381.3450612993048,0.0007364447644648849
2024-04-25,11:52:35,17.0202,26.69,24.75,3103,15224195.0,3.586510864105399e-05,0,-381.3450612993048,0.0007497582299776697
2024-04-25,11:52:35,17.0272,26.69,24.75,3105,15224196.0,3.575056462185832e-05,0,-380.6012019520774,0.0007547149461868671
2024-04-25,11:52:35,17.0342,26.69,24.75,3105,15224196.0,3.575056462185832e-05,0,-380.6012019520774,0.0007538626141345063
2024-04-25,11:52:35,17.0412,26.69,24.75,3105,15224195.0,3.575056462185832e-05,0,-379.6012019520774,0.0007511182628887547
2024-04-25,11:52:35,17.0482,26.69,24.75,3104,15224196.0,3.580779083023649e-05,0,-381.47243433144934,0.0007496754837919506
2024-04-25,11:52:35,17.0552,26.69,24.75,3104,15224196.0,3.580779083023649e-05,0,-381.47243433144934,0.0007517323994905902
2024-04-25,11:52:35,17.0622,26.69,24.75,3104,15224195.0,3.580779083023649e-05,0,-380.47243433144934,0.0007585522834454861
2024-04-25,11:52:35,17.0691,26.69,24.75,3104,15224197.0,3.580779083023649e-05,0,-382.47243433144934,0.0007699893955334597
2024-04-25,11:52:35,17.076,26.69,24.75,3103,15224197.0,3.586510864105399e-05,0,-383.3450612993048,0.0007837734690305363
2024-04-25,11:52:35,17.083,26.69,24.75,3102,15224196.0,3.592251820093948e-05,0,-383.21908508797173,0.0007955904851390358
2024-04-25,11:52:35,17.0899,26.69,24.75,3103,15224196.0,3.586510864105399e-05,0,-382.3450612993048,0.0007998785872748176
2024-04-25,11:52:35,17.0969,26.69,24.75,3103,15224197.0,3.586510864105399e-05,0,-383.3450612993048,0.0007901321134319236
2024-04-25,11:52:35,17.1039,26.69,24.75,3103,15224196.0,3.586510864105399e-05,0,-382.3450612993048,0.000759193430108339
2024-04-25,11:52:35,17.1109,26.62,24.75,3102,15224196.0,3.592251820093948e-05,0,-383.21908508797173,0.000701603036521361
2024-04-25,11:52:35,17.1178,26.62,24.75,3101,15224196.0,3.598001965675648e-05,0,-384.09450793335293,0.0006195374709850054
2024-04-25,11:52:35,17.1248,26.62,24.75,3101,15224195.0,3.598001965675648e-05,0,-383.09450793335293,0.0005280633363550799
2024-04-25,11:52:35,17.1318,26.62,24.75,3103,15224194.0,3.586510864105399e-05,0,-380.3450612993048,0.00044943841704949333
2024-04-25,11:52:35,17.1387,26.62,24.75,3102,15224193.0,3.592251820093948e-05,0,-380.21908508797173,0.00039901614428156876
2024-04-25,11:52:35,17.1457,26.62,24.75,3102,15224193.0,3.592251820093948e-05,0,-380.21908508797173,0.00037891461313347346
2024-04-25,11:52:35,17.1528,26.62,24.75,3102,15224192.0,3.592251820093948e-05,0,-379.21908508797173,0.0003820115617544465
2024-04-25,11:52:35,17.1597,26.62,24.75,3103,15224191.0,3.586510864105399e-05,0,-377.3450612993048,0.00039611761782727147
2024-04-25,11:52:35,17.1667,26.62,24.75,3104,15224191.0,3.580779083023649e-05,0,-376.47243433144934,0.0004070592192151475
2024-04-25,11:52:35,17.1737,26.62,24.75,3101,15224192.0,3.598001965675648e-05,0,-380.09450793335293,0.0004051033463336506
2024-04-25,11:52:35,17.1808,26.62,24.75,3102,15224192.0,3.592251820093948e-05,0,-379.21908508797173,0.00038899454761000225
2024-04-25,11:52:35,17.1877,26.62,24.75,3101,15224193.0,3.598001965675648e-05,0,-381.09450793335293,0.0003613021396667858
2024-04-25,11:52:35,17.1946,26.62,24.75,3101,15224193.0,3.598001965675648e-05,0,-381.09450793335293,0.0003233719737937667
2024-04-25,11:52:35,17.2017,26.62,24.75,3098,15224194.0,3.615307687195937e-05,0,-384.72919322251846,0.0002798763447012619
2024-04-25,11:52:35,17.2086,26.62,24.75,3097,15224194.0,3.621094738484417e-05,0,-385.6102347254416,0.000249303635346795
2024-04-25,11:52:35,17.2156,26.62,24.75,3098,15224193.0,3.615307687195937e-05,0,-383.72919322251846,0.0002686022483807857
2024-04-25,11:52:35,17.2227,26.62,24.75,3098,15224195.0,3.615307687195937e-05,0,-385.72919322251846,0.0003943831525377121
2024-04-25,11:52:35,17.2296,26.62,24.75,3096,15224195.0,3.626891053151149e-05,0,-387.49268651838815,0.0007020064220433858
2024-04-25,11:52:35,17.2366,26.62,24.75,3094,15224194.0,3.638511531954964e-05,0,-388.2618300078161,0.0012508728341128349
2024-04-25,11:52:35,17.2438,26.62,24.75,3095,15224194.0,3.632696646024102e-05,0,-387.3765508588215,0.0020158295595388105
2024-04-25,11:52:35,17.2509,26.62,24.75,3095,15224195.0,3.632696646024102e-05,0,-388.3765508588215,0.00284583526987665
2024-04-25,11:52:35,17.2578,26.62,24.75,3098,15224194.0,3.615307687195937e-05,0,-384.72919322251846,0.003538565235520739
2024-04-25,11:52:35,17.2648,26.62,24.75,3097,15224192.0,3.621094738484417e-05,0,-383.6102347254416,0.004050153366921457
2024-04-25,11:52:35,17.2719,26.62,24.75,3097,15224192.0,3.621094738484417e-05,0,-383.6102347254416,0.004570301509564036
2024-04-25,11:52:35,17.2789,26.62,24.75,3097,15224191.0,3.621094738484417e-05,0,-382.6102347254416,0.005241471264717002
2024-04-25,11:52:35,17.2859,26.62,24.75,3098,15224191.0,3.615307687195937e-05,0,-381.72919322251846,0.0058807318745854945
2024-04-25,11:52:35,17.293,26.62,24.75,3098,15224191.0,3.615307687195937e-05,0,-381.72919322251846,0.0061383021846838255
2024-04-25,11:52:35,17.3,26.62,24.75,3097,15224191.0,3.621094738484417e-05,0,-382.6102347254416,0.00585028749607338
2024-04-25,11:52:35,17.3071,26.62,24.75,3098,15224191.0,3.615307687195937e-05,0,-381.72919322251846,0.005094632982718779
2024-04-25,11:52:35,17.3141,26.62,24.75,3097,15224191.0,3.621094738484417e-05,0,-382.6102347254416,0.004061191761889516
2024-04-25,11:52:35,17.3211,26.62,24.75,3097,15224191.0,3.621094738484417e-05,0,-382.6102347254416,0.0029943996106936883
2024-04-25,11:52:35,17.328,26.62,24.75,3095,15224191.0,3.632696646024102e-05,0,-384.3765508588215,0.002093201079168866
2024-04-25,11:52:35,17.335,26.62,24.75,3096,15224191.0,3.626891053151149e-05,0,-383.49268651838815,0.0014208690254610265
2024-04-25,11:52:35,17.342,26.62,24.75,3094,15224192.0,3.638511531954964e-05,0,-386.2618300078161,0.0009599036738647156
2024-04-25,11:52:35,17.3491,26.62,24.75,3093,15224192.0,3.644335725819217e-05,0,-387.1485262300687,0.0006860169017798537
2024-04-25,11:52:35,17.3561,26.62,24.75,3093,15224193.0,3.644335725819217e-05,0,-388.1485262300687,0.0005750060423462302
2024-04-25,11:52:35,17.3632,26.62,24.75,3092,15224193.0,3.650169242516131e-05,0,-389.03664179389784,0.0005855576458552179
2024-04-25,11:52:35,17.3702,26.62,24.75,3092,15224193.0,3.650169242516131e-05,0,-389.03664179389784,0.0006585797456320373
2024-04-25,11:52:35,17.3772,26.62,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.000738840748917505
2024-04-25,11:52:35,17.3843,26.62,24.75,3092,15224193.0,3.650169242516131e-05,0,-389.03664179389784,0.0007914281708163753
2024-04-25,11:52:35,17.3914,26.62,24.75,3091,15224192.0,3.656012096968847e-05,0,-388.92617897125615,0.000798629938796857
2024-04-25,11:52:35,17.3984,26.62,24.75,3092,15224192.0,3.650169242516131e-05,0,-388.03664179389784,0.0007522217418485369
2024-04-25,11:52:35,17.4055,26.62,24.75,3092,15224192.0,3.650169242516131e-05,0,-388.03664179389784,0.0006529221334498654
2024-04-25,11:52:35,17.4126,26.62,24.75,3092,15224190.0,3.650169242516131e-05,0,-386.03664179389784,0.000518513912541725
2024-04-25,11:52:35,17.4197,26.62,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.00039183107906763144
2024-04-25,11:52:35,17.4268,26.62,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.00032885517665762643
2024-04-25,11:52:35,17.4338,26.62,24.75,3094,15224191.0,3.638511531954964e-05,0,-385.2618300078161,0.000368374143723724
2024-04-25,11:52:35,17.4408,26.62,24.75,3091,15224192.0,3.656012096968847e-05,0,-388.92617897125615,0.0005157951585411809
2024-04-25,11:52:35,17.4478,26.62,24.75,3090,15224191.0,3.661864304124377e-05,0,-388.8171400377304,0.0007595715396043787
2024-04-25,11:52:35,17.455,26.62,24.75,3090,15224191.0,3.661864304124377e-05,0,-388.8171400377304,0.0010939680623139323
2024-04-25,11:52:35,17.462,26.62,24.75,3089,15224192.0,3.66772587895367e-05,0,-390.7095272725518,0.0015119016608823956
2024-04-25,11:52:36,17.4691,26.62,24.75,3089,15224192.0,3.66772587895367e-05,0,-390.7095272725518,0.0019685367509527565
2024-04-25,11:52:36,17.4762,26.62,24.75,3088,15224192.0,3.673596836451631e-05,0,-391.6033429585988,0.002360086548791042
2024-04-25,11:52:36,17.4833,26.62,24.75,3089,15224192.0,3.66772587895367e-05,0,-390.7095272725518,0.002576713305809153
2024-04-25,11:52:36,17.4904,26.62,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.002596229195435332
2024-04-25,11:52:36,17.4975,26.62,24.75,3091,15224192.0,3.656012096968847e-05,0,-388.92617897125615,0.002494672826726567
2024-04-25,11:52:36,17.5045,26.62,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.0023685326971103877
2024-04-25,11:52:36,17.5115,26.62,24.75,3090,15224191.0,3.661864304124377e-05,0,-388.8171400377304,0.0022806809929285118
2024-04-25,11:52:36,17.5187,26.62,24.75,3091,15224191.0,3.656012096968847e-05,0,-387.92617897125615,0.0022612088538489445
2024-04-25,11:52:36,17.5258,26.62,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.002320266768505378
2024-04-25,11:52:36,17.5328,26.62,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.0024506036713245103
2024-04-25,11:52:36,17.5399,26.62,24.75,3090,15224193.0,3.661864304124377e-05,0,-390.8171400377304,0.0026177906548434534
2024-04-25,11:52:36,17.547,26.62,24.75,3089,15224193.0,3.66772587895367e-05,0,-391.7095272725518,0.0027561373566866816
2024-04-25,11:52:36,17.5539,26.62,24.75,3090,15224194.0,3.661864304124377e-05,0,-391.8171400377304,0.0027926002867084605
2024-04-25,11:52:36,17.561,26.62,24.75,3089,15224192.0,3.66772587895367e-05,0,-390.7095272725518,0.0026764259615891573
2024-04-25,11:52:36,17.5681,26.62,24.75,3091,15224191.0,3.656012096968847e-05,0,-387.92617897125615,0.002393062835306128
2024-04-25,11:52:36,17.5752,26.62,24.75,3092,15224192.0,3.650169242516131e-05,0,-388.03664179389784,0.0019700663397181173
2024-04-25,11:52:36,17.5823,26.62,24.75,3092,15224191.0,3.650169242516131e-05,0,-387.03664179389784,0.0014770426881569015
2024-04-25,11:52:36,17.5894,26.62,24.75,3094,15224192.0,3.638511531954964e-05,0,-386.2618300078161,0.001023228618124303
2024-04-25,11:52:36,17.5965,26.62,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.0007258142024644712
2024-04-25,11:52:36,17.6035,26.62,24.75,3093,15224193.0,3.644335725819217e-05,0,-388.1485262300687,0.0006399517651603315
2024-04-25,11:52:36,17.6104,26.62,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.0007248768714559763
2024-04-25,11:52:36,17.6175,26.69,24.75,3092,15224194.0,3.650169242516131e-05,0,-390.03664179389784,0.0008860047431506575
2024-04-25,11:52:36,17.6246,26.69,24.75,3092,15224195.0,3.650169242516131e-05,0,-391.03664179389784,0.0010382545804095834
2024-04-25,11:52:36,17.6315,26.69,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.0011317759010890205
2024-04-25,11:52:36,17.6385,26.69,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.001141153271168163
2024-04-25,11:52:36,17.6456,26.69,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.00105115367818888
2024-04-25,11:52:36,17.6528,26.69,24.75,3092,15224192.0,3.650169242516131e-05,0,-388.03664179389784,0.0008564159779114867
2024-04-25,11:52:36,17.6599,26.69,24.75,3090,15224190.0,3.661864304124377e-05,0,-387.8171400377304,0.0005777963574883735
2024-04-25,11:52:36,17.667,26.69,24.75,3091,15224190.0,3.656012096968847e-05,0,-386.92617897125615,0.0002948739518022838
2024-04-25,11:52:36,17.6741,26.69,24.75,3092,15224191.0,3.650169242516131e-05,0,-387.03664179389784,0.0001880719146965358
2024-04-25,11:52:36,17.6811,26.69,24.75,3093,15224190.0,3.644335725819217e-05,0,-385.1485262300687,0.000560984479142711
2024-04-25,11:52:36,17.6882,26.69,24.75,3094,15224191.0,3.638511531954964e-05,0,-385.2618300078161,0.0017858005121466377
2024-04-25,11:52:36,17.6952,26.69,24.75,3092,15224191.0,3.650169242516131e-05,0,-387.03664179389784,0.004146413537866383
2024-04-25,11:52:36,17.7022,26.69,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.0075857134796880905
2024-04-25,11:52:36,17.7093,26.69,24.75,3092,15224191.0,3.650169242516131e-05,0,-387.03664179389784,0.011511811522356976
2024-04-25,11:52:36,17.7163,26.69,24.75,3092,15224192.0,3.650169242516131e-05,0,-388.03664179389784,0.015043768955743034
2024-04-25,11:52:36,17.7234,26.69,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.017597013401659624
2024-04-25,11:52:36,17.7304,26.69,24.75,3091,15224193.0,3.656012096968847e-05,0,-389.92617897125615,0.019123741245448977
2024-04-25,11:52:36,17.7374,26.69,24.75,3091,15224192.0,3.656012096968847e-05,0,-388.92617897125615,0.01987268831745754
2024-04-25,11:52:36,17.7445,26.69,24.75,3091,15224192.0,3.656012096968847e-05,0,-388.92617897125615,0.020097935710382188
2024-04-25,11:52:36,17.7516,26.69,24.75,3092,15224193.0,3.650169242516131e-05,0,-389.03664179389784,0.019904416923748294
2024-04-25,11:52:36,17.7586,26.69,24.75,3090,15224191.0,3.661864304124377e-05,0,-388.8171400377304,0.01919893903130581
2024-04-25,11:52:36,17.7657,26.69,24.75,3091,15224191.0,3.656012096968847e-05,0,-387.92617897125615,0.017732530414960954
2024-04-25,11:52:36,17.7728,26.69,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.015246816649018897
2024-04-25,11:52:36,17.78,26.69,24.75,3092,15224190.0,3.650169242516131e-05,0,-386.03664179389784,0.011755426482123525
2024-04-25,11:52:36,17.787,26.69,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.007786210631578655
2024-04-25,11:52:36,17.7939,26.69,24.75,3094,15224190.0,3.638511531954964e-05,0,-384.2618300078161,0.004170569777228847
2024-04-25,11:52:36,17.801,26.69,24.75,3095,15224190.0,3.632696646024102e-05,0,-383.3765508588215,0.0015058215220754966
2024-04-25,11:52:36,17.808,26.69,24.75,3093,15224190.0,3.644335725819217e-05,0,-385.1485262300687,-2.3256207676806777e-05
2024-04-25,11:52:36,17.815,26.69,24.75,3095,15224191.0,3.632696646024102e-05,0,-384.3765508588215,-0.0003692956187929759
2024-04-25,11:52:36,17.8221,26.69,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.0006486344510373365
2024-04-25,11:52:36,17.8292,26.69,24.75,3093,15224192.0,3.644335725819217e-05,0,-387.1485262300687,0.0033902054212900526
2024-04-25,11:52:36,17.8363,26.69,24.75,3093,15224192.0,3.644335725819217e-05,0,-387.1485262300687,0.008188473144195822
2024-04-25,11:52:36,17.8432,26.69,24.75,3093,15224191.0,3.644335725819217e-05,0,-386.1485262300687,0.01485403802246289
2024-04-25,11:52:36,17.8503,26.69,24.75,3092,15224192.0,3.650169242516131e-05,0,-388.03664179389784,0.022210285227973855
2024-04-25,11:52:36,17.8573,26.69,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.028418921538960026
2024-04-25,11:52:36,17.8644,26.69,24.75,3090,15224192.0,3.661864304124377e-05,0,-389.8171400377304,0.03193235436986789
2024-04-25,11:52:36,17.8714,26.69,24.75,3089,15224191.0,3.66772587895367e-05,0,-389.7095272725518,0.031985926769270964
2024-04-25,11:52:36,17.8784,26.69,24.75,3091,15224191.0,3.656012096968847e-05,0,-387.92617897125615,0.028570577269349116
2024-04-25,11:52:36,17.8855,26.69,24.75,3091,15224190.0,3.656012096968847e-05,0,-386.92617897125615,0.02254214560941479
2024-04-25,11:52:36,17.8927,26.69,24.75,3094,15224189.0,3.638511531954964e-05,0,-383.2618300078161,0.01568235126732507
2024-04-25,11:52:36,17.8997,26.69,24.75,3094,15224189.0,3.638511531954964e-05,0,-383.2618300078161,0.010036176093793215
2024-04-25,11:52:36,17.9067,26.69,24.75,3093,15224188.0,3.644335725819217e-05,0,-383.1485262300687,0.0067947250742666
2024-04-25,11:52:36,17.9138,26.69,24.75,3094,15224188.0,3.638511531954964e-05,0,-382.2618300078161,0.00579420660649153
2024-04-25,11:52:36,17.9208,26.69,24.75,3092,15224188.0,3.650169242516131e-05,0,-384.03664179389784,0.006102051903862259
2024-04-25,11:52:36,17.9279,26.69,24.75,3093,15224189.0,3.644335725819217e-05,0,-384.1485262300687,0.00731943307185409
2024-04-25,11:52:36,17.935,26.69,24.75,3093,15224188.0,3.644335725819217e-05,0,-383.1485262300687,0.010258024075226881
2024-04-25,11:52:36,17.9421,26.69,24.75,3094,15224189.0,3.638511531954964e-05,0,-383.2618300078161,0.015957838791987956
2024-04-25,11:52:36,17.9491,26.69,24.75,3093,15224190.0,3.644335725819217e-05,0,-385.1485262300687,0.024044986401935482
2024-04-25,11:52:36,17.956,26.69,24.75,3092,15224190.0,3.650169242516131e-05,0,-386.03664179389784,0.032095834005403695
2024-04-25,11:52:36,17.9631,26.69,24.75,3092,15224191.0,3.650169242516131e-05,0,-387.03664179389784,0.03704640659885144
2024-04-25,11:52:36,17.9701,26.69,24.75,3091,15224190.0,3.656012096968847e-05,0,-386.92617897125615,0.03791786285590846
2024-04-25,11:52:36,17.9772,26.69,24.75,3093,15224189.0,3.644335725819217e-05,0,-384.1485262300687,0.036955737488957814
2024-04-25,11:52:36,17.9843,26.69,24.75,3093,15224188.0,3.644335725819217e-05,0,-383.1485262300687,0.03736375655517359
2024-04-25,11:52:36,17.9913,26.69,24.75,3092,15224188.0,3.650169242516131e-05,0,-384.03664179389784,0.04000021889930052
2024-04-25,11:52:36,17.9984,26.69,24.75,3091,15224188.0,3.656012096968847e-05,0,-384.92617897125615,0.043230349602898434
2024-04-25,11:52:36,18.0055,26.69,24.75,3092,15224186.0,3.650169242516131e-05,0,-382.03664179389784,0.04579627203384018
2024-04-25,11:52:36,18.0126,26.69,24.75,3093,15224188.0,3.644335725819217e-05,0,-383.1485262300687,0.04827272567362592
2024-04-25,11:52:36,18.0196,26.69,24.75,3092,15224188.0,3.650169242516131e-05,0,-384.03664179389784,0.05128753083162852
2024-04-25,11:52:36,18.0266,26.69,24.75,3092,15224187.0,3.650169242516131e-05,0,-383.03664179389784,0.05375315167224463
2024-04-25,11:52:36,18.0337,26.69,24.75,3092,15224187.0,3.650169242516131e-05,0,-383.03664179389784,0.05370721040338125
2024-04-25,11:52:36,18.0408,26.69,24.75,3092,15224186.0,3.650169242516131e-05,0,-382.03664179389784,0.04996516166588581
2024-04-25,11:52:36,18.0478,26.69,24.75,3092,15224187.0,3.650169242516131e-05,0,-383.03664179389784,0.04287100897325506
2024-04-25,11:52:36,18.0549,26.69,24.75,3092,15224185.0,3.650169242516131e-05,0,-381.03664179389784,0.03492693319135902
