Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:51:15,24.4525,27.75,25.25,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.0002401129380374053
2023-10-12,10:51:15,24.4562,27.75,25.25,3016,15084910.0,4.121965309030415e-05,0,-470.34401908635255,0.00024908673608479526
2023-10-12,10:51:15,24.4599,27.75,25.25,3018,15084912.0,4.108800802038206e-05,0,-470.3581451160693,0.0002564006582744698
2023-10-12,10:51:15,24.4635,27.75,25.25,3016,15084914.0,4.121965309030415e-05,0,-474.34401908635255,0.0002610034205161681
2023-10-12,10:51:15,24.4708,27.75,25.25,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.0002633264672836508
2023-10-12,10:51:15,24.4745,27.75,25.25,3016,15084912.0,4.121965309030415e-05,0,-472.34401908635255,0.00026358569300324576
2023-10-12,10:51:15,24.4781,27.75,25.25,3017,15084910.0,4.115377791614988e-05,0,-469.3502880357462,0.0002605042312940699
2023-10-12,10:51:15,24.4816,27.75,25.25,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00025298596157853013
2023-10-12,10:51:15,24.4891,27.75,25.25,3015,15084912.0,4.12856337113649e-05,0,-473.3393408100238,0.00024289123563246007
2023-10-12,10:51:15,24.4927,27.75,25.25,3016,15084910.0,4.121965309030415e-05,0,-470.34401908635255,0.00023390462333792745
2023-10-12,10:51:15,24.4962,27.75,25.25,3016,15084911.0,4.121965309030415e-05,0,-471.34401908635255,0.00022723932432053956
2023-10-12,10:51:15,24.4998,27.75,25.25,3014,15084913.0,4.135171994812177e-05,0,-475.33625575296173,0.00022018721759111708
2023-10-12,10:51:15,24.5072,27.75,25.25,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.0002090495045447324
2023-10-12,10:51:15,24.511,27.75,25.25,3016,15084911.0,4.121965309030415e-05,0,-471.34401908635255,0.0001922229310250153
2023-10-12,10:51:15,24.5147,27.75,25.25,3016,15084910.0,4.121965309030415e-05,0,-470.34401908635255,0.0001707891444195658
2023-10-12,10:51:15,24.5183,27.75,25.25,3015,15084909.0,4.12856337113649e-05,0,-470.3393408100238,0.00014797459067420835
2023-10-12,10:51:15,24.5257,27.75,25.25,3014,15084911.0,4.135171994812177e-05,0,-473.33625575296173,0.0001277116065937478
2023-10-12,10:51:15,24.5294,27.75,25.25,3015,15084910.0,4.12856337113649e-05,0,-471.3393408100238,0.00011261328629549595
2023-10-12,10:51:15,24.5331,27.75,25.25,3015,15084912.0,4.12856337113649e-05,0,-473.3393408100238,0.00010351535649362518
2023-10-12,10:51:15,24.5367,27.75,25.25,3016,15084911.0,4.121965309030415e-05,0,-471.34401908635255,0.00010017737703951742
2023-10-12,10:51:15,24.544,27.75,25.25,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.00010178341321545218
2023-10-12,10:51:15,24.5477,27.75,25.25,3016,15084912.0,4.121965309030415e-05,0,-472.34401908635255,0.00010722766020261711
2023-10-12,10:51:15,24.5513,27.75,25.25,3016,15084909.0,4.121965309030415e-05,0,-469.34401908635255,0.0001149287079868805
2023-10-12,10:51:15,24.5586,27.75,25.25,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00012249721665144464
2023-10-12,10:51:15,24.5623,27.75,25.25,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00012754199826125586
2023-10-12,10:51:15,24.5659,27.75,25.25,3014,15084910.0,4.135171994812177e-05,0,-472.33625575296173,0.00012936305681140564
2023-10-12,10:51:15,24.5695,27.75,25.25,3016,15084912.0,4.121965309030415e-05,0,-472.34401908635255,0.00012924867580675308
2023-10-12,10:51:15,24.5768,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.00012883712406795578
2023-10-12,10:51:15,24.5805,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.00012924230957107343
2023-10-12,10:51:15,24.5842,27.75,25.0,3015,15084912.0,4.12856337113649e-05,0,-473.3393408100238,0.000131856630366064
2023-10-12,10:51:15,24.5878,27.75,25.0,3017,15084909.0,4.115377791614988e-05,0,-468.3502880357462,0.0001384799492432679
2023-10-12,10:51:15,24.5949,27.75,25.0,3013,15084912.0,4.141791196963466e-05,0,-475.33476646544557,0.0001508409691904544
2023-10-12,10:51:15,24.5986,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00017067316822311316
2023-10-12,10:51:15,24.6024,27.75,25.0,3015,15084909.0,4.12856337113649e-05,0,-470.3393408100238,0.00019793897843798085
2023-10-12,10:51:15,24.6061,27.75,25.0,3016,15084911.0,4.121965309030415e-05,0,-471.34401908635255,0.00022524067117526186
2023-10-12,10:51:15,24.6132,27.75,25.0,3010,15084909.0,4.161712443736986e-05,0,-475.3398987842278,0.00023688610701844948
2023-10-12,10:51:15,24.6169,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.00022307926682658665
2023-10-12,10:51:15,24.6208,27.75,25.0,3016,15084913.0,4.121965309030415e-05,0,-473.34401908635255,0.00019243169225104575
2023-10-12,10:51:15,24.6244,27.75,25.0,3016,15084912.0,4.121965309030415e-05,0,-472.34401908635255,0.00016189026328458569
2023-10-12,10:51:15,24.6317,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.00014107254133925238
2023-10-12,10:51:15,24.6352,27.75,25.0,3014,15084912.0,4.135171994812177e-05,0,-474.33625575296173,0.00013081778464005855
2023-10-12,10:51:15,24.639,27.75,25.0,3016,15084908.0,4.121965309030415e-05,0,-468.34401908635255,0.0001283979143848352
2023-10-12,10:51:15,24.6427,27.75,25.0,3017,15084909.0,4.115377791614988e-05,0,-468.3502880357462,0.0001300381662235267
2023-10-12,10:51:15,24.65,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.00013204463323289562
2023-10-12,10:51:15,24.6537,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.00013257731367676345
2023-10-12,10:51:15,24.6573,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.00013212894650982903
2023-10-12,10:51:15,24.6644,27.75,25.0,3014,15084907.0,4.135171994812177e-05,0,-469.33625575296173,0.00013166790356872114
2023-10-12,10:51:15,24.6681,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.00013110513184412778
2023-10-12,10:51:15,24.6719,27.75,25.0,3014,15084910.0,4.135171994812177e-05,0,-472.33625575296173,0.0001300200036652104
2023-10-12,10:51:15,24.6754,27.75,25.0,3015,15084909.0,4.12856337113649e-05,0,-470.3393408100238,0.0001286600812619734
2023-10-12,10:51:15,24.6827,27.75,25.0,3012,15084913.0,4.148420994523402e-05,0,-477.3348755018353,0.00012724724402506847
2023-10-12,10:51:15,24.6864,27.75,25.0,3012,15084911.0,4.148420994523402e-05,0,-475.3348755018353,0.00012556127850832274
2023-10-12,10:51:15,24.69,27.75,25.0,3015,15084909.0,4.12856337113649e-05,0,-470.3393408100238,0.0001240369658917486
2023-10-12,10:51:15,24.6937,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.00012364805957873593
2023-10-12,10:51:15,24.7012,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.00012413667774666115
2023-10-12,10:51:15,24.7048,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.000124104633058328
2023-10-12,10:51:15,24.7083,27.75,25.0,3015,15084912.0,4.12856337113649e-05,0,-473.3393408100238,0.0001230041270098335
2023-10-12,10:51:15,24.712,27.75,25.0,3016,15084909.0,4.121965309030415e-05,0,-469.34401908635255,0.00012119170748884131
2023-10-12,10:51:15,24.7193,27.75,25.0,3012,15084911.0,4.148420994523402e-05,0,-475.3348755018353,0.00011813734349736522
2023-10-12,10:51:15,24.7231,27.75,25.0,3013,15084912.0,4.141791196963466e-05,0,-475.33476646544557,0.00011279081031712196
2023-10-12,10:51:15,24.7268,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.0001061665549970992
2023-10-12,10:51:15,24.7305,27.75,25.0,3016,15084912.0,4.121965309030415e-05,0,-472.34401908635255,0.00010219717732954681
2023-10-12,10:51:15,24.7376,27.75,25.0,3015,15084910.0,4.12856337113649e-05,0,-471.3393408100238,0.00010611295892623829
2023-10-12,10:51:15,24.7412,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.00012272712811461944
2023-10-12,10:51:15,24.7448,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.00015483242216629323
2023-10-12,10:51:15,24.7485,27.75,25.0,3016,15084909.0,4.121965309030415e-05,0,-469.34401908635255,0.0002000246732020778
2023-10-12,10:51:15,24.7558,27.75,25.0,3012,15084912.0,4.148420994523402e-05,0,-476.3348755018353,0.0002481946983378651
2023-10-12,10:51:15,24.7594,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.00028621789375938184
2023-10-12,10:51:15,24.7631,27.75,25.0,3016,15084908.0,4.121965309030415e-05,0,-468.34401908635255,0.0003070324418001983
2023-10-12,10:51:15,24.7704,27.75,25.0,3014,15084913.0,4.135171994812177e-05,0,-475.33625575296173,0.00031132855539299975
2023-10-12,10:51:15,24.774,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.0003034251924979498
2023-10-12,10:51:15,24.7777,27.75,25.0,3015,15084910.0,4.12856337113649e-05,0,-471.3393408100238,0.00029079392189342186
2023-10-12,10:51:15,24.7814,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.00028413153361474773
2023-10-12,10:51:15,24.7888,27.75,25.0,3015,15084907.0,4.12856337113649e-05,0,-468.3393408100238,0.00029332368374274613
2023-10-12,10:51:15,24.7924,27.75,25.0,3014,15084910.0,4.135171994812177e-05,0,-472.33625575296173,0.00032403914162165226
2023-10-12,10:51:15,24.796,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.0003781698826403533
2023-10-12,10:51:15,24.7996,27.75,25.0,3015,15084909.0,4.12856337113649e-05,0,-470.3393408100238,0.00045299399711213077
2023-10-12,10:51:15,24.8069,27.75,25.0,3014,15084913.0,4.135171994812177e-05,0,-475.33625575296173,0.0005328183600314745
2023-10-12,10:51:15,24.8105,27.75,25.0,3011,15084909.0,4.155061404452143e-05,0,-474.3365854205813,0.0005876335083775993
2023-10-12,10:51:15,24.8142,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.0005981175617688656
2023-10-12,10:51:15,24.8179,27.75,25.0,3015,15084912.0,4.12856337113649e-05,0,-473.3393408100238,0.0005732656685415449
2023-10-12,10:51:15,24.8253,27.75,25.0,3014,15084906.0,4.135171994812177e-05,0,-468.33625575296173,0.0005297337783337957
2023-10-12,10:51:15,24.8289,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.00047674962326243304
2023-10-12,10:51:15,24.8325,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.0004260338427377255
2023-10-12,10:51:15,24.8363,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00039181857456067155
2023-10-12,10:51:15,24.8436,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00038134068711512264
2023-10-12,10:51:15,24.8473,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00039380681697399693
2023-10-12,10:51:15,24.8509,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00042288519292827683
2023-10-12,10:51:15,24.8544,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.0004559263148576337
2023-10-12,10:51:15,24.8617,27.75,25.0,3013,15084906.0,4.141791196963466e-05,0,-469.33476646544557,0.0004768489735659206
2023-10-12,10:51:15,24.8654,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.0004815669801243471
2023-10-12,10:51:15,24.8691,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00048788343701518456
2023-10-12,10:51:15,24.8764,27.75,25.0,3016,15084910.0,4.121965309030415e-05,0,-470.34401908635255,0.0005186284447788642
2023-10-12,10:51:15,24.88,27.75,25.0,3014,15084913.0,4.135171994812177e-05,0,-475.33625575296173,0.0005746999820395097
2023-10-12,10:51:16,24.8837,27.75,25.0,3010,15084910.0,4.161712443736986e-05,0,-476.3398987842278,0.0006307465567498743
2023-10-12,10:51:16,24.8874,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0006628016466008151
2023-10-12,10:51:16,24.8946,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.0006670549107332172
2023-10-12,10:51:16,24.8983,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.000645502351991888
2023-10-12,10:51:16,24.902,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.0006053071513464453
2023-10-12,10:51:16,24.9057,27.75,25.0,3014,15084910.0,4.135171994812177e-05,0,-472.33625575296173,0.0005728118545465709
2023-10-12,10:51:16,24.913,27.75,25.0,3014,15084908.0,4.135171994812177e-05,0,-470.33625575296173,0.0005748971050765216
2023-10-12,10:51:16,24.9166,27.75,25.0,3012,15084911.0,4.148420994523402e-05,0,-475.3348755018353,0.0006075182485852344
2023-10-12,10:51:16,24.9203,27.75,25.0,3010,15084909.0,4.161712443736986e-05,0,-475.3398987842278,0.0006356942354592631
2023-10-12,10:51:16,24.924,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.0006256631323618732
2023-10-12,10:51:16,24.9313,27.75,25.0,3017,15084909.0,4.115377791614988e-05,0,-468.3502880357462,0.0005719910261444461
2023-10-12,10:51:16,24.9349,27.75,25.0,3015,15084907.0,4.12856337113649e-05,0,-468.3393408100238,0.0004936923745414157
2023-10-12,10:51:16,24.9386,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.0004163081664623748
2023-10-12,10:51:16,24.9422,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.0003584730996888815
2023-10-12,10:51:16,24.9495,27.75,25.0,3016,15084909.0,4.121965309030415e-05,0,-469.34401908635255,0.0003280756165920055
2023-10-12,10:51:16,24.9532,27.75,25.0,3014,15084911.0,4.135171994812177e-05,0,-473.33625575296173,0.00032578172966601064
2023-10-12,10:51:16,24.9569,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.00034824006937875804
2023-10-12,10:51:16,24.9606,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0003906807162671814
2023-10-12,10:51:16,24.9678,27.75,25.0,3015,15084911.0,4.12856337113649e-05,0,-472.3393408100238,0.0004464215957730594
2023-10-12,10:51:16,24.9714,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.0004983609347837274
2023-10-12,10:51:16,24.9751,27.75,25.0,3011,15084910.0,4.155061404452143e-05,0,-475.3365854205813,0.0005195986457332944
2023-10-12,10:51:16,24.9824,27.75,25.0,3014,15084908.0,4.135171994812177e-05,0,-470.33625575296173,0.0005022230669250565
2023-10-12,10:51:16,24.986,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00047908364231279447
2023-10-12,10:51:16,24.9897,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.0005015006690373538
2023-10-12,10:51:16,24.9934,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.0006054315693076163
2023-10-12,10:51:16,25.0006,27.75,25.0,3015,15084910.0,4.12856337113649e-05,0,-471.3393408100238,0.0007934153153279248
2023-10-12,10:51:16,25.0043,27.75,25.0,3014,15084908.0,4.135171994812177e-05,0,-470.33625575296173,0.001012719128722078
2023-10-12,10:51:16,25.008,27.75,25.0,3011,15084906.0,4.155061404452143e-05,0,-471.3365854205813,0.0011561735870523982
2023-10-12,10:51:16,25.0116,27.75,25.0,3011,15084909.0,4.155061404452143e-05,0,-474.3365854205813,0.0011444717271111879
2023-10-12,10:51:16,25.0189,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.001007973504539143
2023-10-12,10:51:16,25.0226,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.0008387410075991553
2023-10-12,10:51:16,25.0263,27.75,25.0,3011,15084911.0,4.155061404452143e-05,0,-476.3365854205813,0.0006942717971502918
2023-10-12,10:51:16,25.03,27.75,25.0,3012,15084911.0,4.148420994523402e-05,0,-475.3348755018353,0.0005880491608839408
2023-10-12,10:51:16,25.0374,27.75,25.0,3014,15084907.0,4.135171994812177e-05,0,-469.33625575296173,0.0005233760248858246
2023-10-12,10:51:16,25.041,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.0004914672047879412
2023-10-12,10:51:16,25.0446,27.75,25.0,3011,15084908.0,4.155061404452143e-05,0,-473.3365854205813,0.00046353235975745983
2023-10-12,10:51:16,25.0483,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.000419040126650011
2023-10-12,10:51:16,25.0556,27.75,25.0,3014,15084908.0,4.135171994812177e-05,0,-470.33625575296173,0.00037255309323296656
2023-10-12,10:51:16,25.0592,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.0003601927078035088
2023-10-12,10:51:16,25.0628,27.75,25.0,3013,15084911.0,4.141791196963466e-05,0,-474.33476646544557,0.00041475860286496963
2023-10-12,10:51:16,25.0665,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.0005557250769287364
2023-10-12,10:51:16,25.0739,27.75,25.0,3015,15084907.0,4.12856337113649e-05,0,-468.3393408100238,0.0007775699085507276
2023-10-12,10:51:16,25.0776,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0010223878470263326
2023-10-12,10:51:16,25.0812,27.75,25.0,3010,15084906.0,4.161712443736986e-05,0,-472.3398987842278,0.0011779209613107403
2023-10-12,10:51:16,25.0848,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.0011589314995543642
2023-10-12,10:51:16,25.0922,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.0009881408539501185
2023-10-12,10:51:16,25.0958,27.75,25.0,3013,15084906.0,4.141791196963466e-05,0,-469.33476646544557,0.0007555725851038878
2023-10-12,10:51:16,25.0994,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.0005375393816236183
2023-10-12,10:51:16,25.1031,27.75,25.0,3012,15084910.0,4.148420994523402e-05,0,-474.3348755018353,0.00038087394276881673
2023-10-12,10:51:16,25.1104,27.75,25.0,3015,15084908.0,4.12856337113649e-05,0,-469.3393408100238,0.00031407238771048355
2023-10-12,10:51:16,25.114,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0003498195810679798
2023-10-12,10:51:16,25.1177,27.75,25.0,3012,15084907.0,4.148420994523402e-05,0,-471.3348755018353,0.0004869488853645528
2023-10-12,10:51:16,25.125,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.0007064169278851138
2023-10-12,10:51:16,25.1287,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0009520628084352903
2023-10-12,10:51:16,25.1323,27.75,25.0,3010,15084906.0,4.161712443736986e-05,0,-472.3398987842278,0.0011321684314899193
2023-10-12,10:51:16,25.136,27.75,25.0,3009,15084909.0,4.16837412939243e-05,0,-476.3448181594225,0.0011880650360713866
2023-10-12,10:51:16,25.1434,27.75,25.0,3014,15084906.0,4.135171994812177e-05,0,-468.33625575296173,0.0011452978784635953
2023-10-12,10:51:16,25.147,27.75,25.0,3014,15084906.0,4.135171994812177e-05,0,-468.33625575296173,0.0010586398997376257
2023-10-12,10:51:16,25.1506,27.75,25.0,3011,15084910.0,4.155061404452143e-05,0,-475.3365854205813,0.0009486567831547264
2023-10-12,10:51:16,25.1542,27.75,25.0,3010,15084909.0,4.161712443736986e-05,0,-475.3398987842278,0.0008166449888234201
2023-10-12,10:51:16,25.1616,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.0006826707487016595
2023-10-12,10:51:16,25.1652,27.75,25.0,3014,15084907.0,4.135171994812177e-05,0,-469.33625575296173,0.0005835808818671572
2023-10-12,10:51:16,25.1688,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.0005378302729069555
2023-10-12,10:51:16,25.1725,27.75,25.0,3010,15084911.0,4.161712443736986e-05,0,-477.3398987842278,0.0005314363269149487
2023-10-12,10:51:16,25.1799,27.75,25.0,3014,15084908.0,4.135171994812177e-05,0,-470.33625575296173,0.0005471259292850222
2023-10-12,10:51:16,25.1836,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.0005865788718150111
2023-10-12,10:51:16,25.1872,27.75,25.0,3011,15084909.0,4.155061404452143e-05,0,-474.3365854205813,0.0006574637570133789
2023-10-12,10:51:16,25.1908,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.0007674725051692509
2023-10-12,10:51:16,25.1979,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00092493291288694
2023-10-12,10:51:16,25.2016,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.001100902203113199
2023-10-12,10:51:16,25.2054,27.75,25.0,3010,15084906.0,4.161712443736986e-05,0,-472.3398987842278,0.0012059535801901174
2023-10-12,10:51:16,25.2128,27.75,25.0,3011,15084909.0,4.155061404452143e-05,0,-474.3365854205813,0.0011667197779230197
2023-10-12,10:51:16,25.2164,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.0010112705343548356
2023-10-12,10:51:16,25.2201,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.0008249498690522357
2023-10-12,10:51:16,25.2238,27.75,25.0,3011,15084910.0,4.155061404452143e-05,0,-475.3365854205813,0.0006577915258950276
2023-10-12,10:51:16,25.2311,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.0005187411435102981
2023-10-12,10:51:16,25.2348,27.75,25.0,3014,15084910.0,4.135171994812177e-05,0,-472.33625575296173,0.000413891856996795
2023-10-12,10:51:16,25.2384,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.0003501201417686498
2023-10-12,10:51:16,25.242,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.00032307703243258484
2023-10-12,10:51:16,25.2494,27.75,25.0,3012,15084908.0,4.148420994523402e-05,0,-472.3348755018353,0.0003195275640153197
2023-10-12,10:51:16,25.253,27.75,25.0,3013,15084906.0,4.141791196963466e-05,0,-469.33476646544557,0.0003253915156329578
2023-10-12,10:51:16,25.2566,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.00033007130162139033
2023-10-12,10:51:16,25.2603,27.75,25.0,3010,15084910.0,4.161712443736986e-05,0,-476.3398987842278,0.00032716388722908333
2023-10-12,10:51:16,25.2676,27.75,25.0,3012,15084907.0,4.148420994523402e-05,0,-471.3348755018353,0.00031685322148023473
2023-10-12,10:51:16,25.2712,27.75,25.0,3014,15084908.0,4.135171994812177e-05,0,-470.33625575296173,0.00030580848210428474
2023-10-12,10:51:16,25.2747,27.75,25.0,3014,15084906.0,4.135171994812177e-05,0,-468.33625575296173,0.00029680693093380074
2023-10-12,10:51:16,25.2784,27.75,25.0,3012,15084905.0,4.148420994523402e-05,0,-469.3348755018353,0.0002855237609956241
2023-10-12,10:51:16,25.2859,27.75,25.0,3012,15084909.0,4.148420994523402e-05,0,-473.3348755018353,0.00027249643613862885
2023-10-12,10:51:16,25.2896,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.00026613194388034516
2023-10-12,10:51:16,25.2932,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.00026953910001538466
2023-10-12,10:51:16,25.2968,27.75,25.0,3011,15084909.0,4.155061404452143e-05,0,-474.3365854205813,0.0002744576690546593
2023-10-12,10:51:16,25.304,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00027442074157317444
2023-10-12,10:51:16,25.3078,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00027485622229386867
2023-10-12,10:51:16,25.3113,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.00028110911049737555
2023-10-12,10:51:16,25.3151,27.75,25.0,3010,15084907.0,4.161712443736986e-05,0,-473.3398987842278,0.00028700272326586415
2023-10-12,10:51:16,25.3224,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.00028578617096696287
2023-10-12,10:51:16,25.3259,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.00028107284122573777
2023-10-12,10:51:16,25.3295,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.00027596866839312635
2023-10-12,10:51:16,25.3369,27.75,25.0,3010,15084910.0,4.161712443736986e-05,0,-476.3398987842278,0.00026273886807538685
2023-10-12,10:51:16,25.3407,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.0002352808403094482
2023-10-12,10:51:16,25.3444,27.75,25.0,3015,15084909.0,4.12856337113649e-05,0,-470.3393408100238,0.0002023563427491991
2023-10-12,10:51:16,25.348,27.75,25.0,3014,15084909.0,4.135171994812177e-05,0,-471.33625575296173,0.00017905823271180727
2023-10-12,10:51:16,25.3551,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0001735215801376386
2023-10-12,10:51:16,25.3588,27.75,25.0,3013,15084909.0,4.141791196963466e-05,0,-472.33476646544557,0.00018568369391194886
2023-10-12,10:51:16,25.3625,27.75,25.0,3013,15084907.0,4.141791196963466e-05,0,-470.33476646544557,0.00021010170756993068
2023-10-12,10:51:16,25.3661,27.75,25.0,3012,15084906.0,4.148420994523402e-05,0,-470.3348755018353,0.00023836451836322078
2023-10-12,10:51:16,25.3734,27.75,25.0,3009,15084908.0,4.16837412939243e-05,0,-475.3448181594225,0.00026604226778283017
2023-10-12,10:51:16,25.3771,27.75,25.0,3012,15084907.0,4.148420994523402e-05,0,-471.3348755018353,0.0002970194785314922
2023-10-12,10:51:16,25.3807,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.0003336288520717578
2023-10-12,10:51:16,25.3843,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.00036517941802771865
2023-10-12,10:51:16,25.3917,27.75,25.0,3010,15084908.0,4.161712443736986e-05,0,-474.3398987842278,0.0003784750313743526
2023-10-12,10:51:16,25.3953,27.75,25.0,3013,15084910.0,4.141791196963466e-05,0,-473.33476646544557,0.00037978329504610595
2023-10-12,10:51:16,25.3989,27.75,25.0,3013,15084908.0,4.141791196963466e-05,0,-471.33476646544557,0.00039193799933676967
2023-10-12,10:51:16,25.4026,27.75,25.0,3011,15084907.0,4.155061404452143e-05,0,-472.3365854205813,0.00043031357887220347
