Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:50,18.4138,26.69,25.25,2976,15176987.0,4.394295350650451e-05,0,-494.51587507061527,0.0479254957490614
2023-10-12,10:19:50,18.4175,26.69,25.25,2974,15176984.0,4.408374575868857e-05,0,-493.6527015261754,0.048942062526902315
2023-10-12,10:19:50,18.4211,26.69,25.25,2974,15176988.0,4.408374575868857e-05,0,-497.6527015261754,0.04906259065475683
2023-10-12,10:19:50,18.4247,26.69,25.25,2973,15176988.0,4.41543109552823e-05,0,-498.7236807639117,0.04717092958411481
2023-10-12,10:19:50,18.4283,26.69,25.25,2977,15176983.0,4.387272609074357e-05,0,-489.45002238642496,0.04369629822962141
2023-10-12,10:19:50,18.4319,26.69,25.25,2977,15176983.0,4.387272609074357e-05,0,-489.45002238642496,0.03976802035001498
2023-10-12,10:19:50,18.4355,26.69,25.25,2972,15176987.0,4.422498910613804e-05,0,-498.79637432648906,0.03579862836183351
2023-10-12,10:19:50,18.4392,26.69,25.25,2973,15176988.0,4.41543109552823e-05,0,-498.7236807639117,0.03172443470295876
2023-10-12,10:19:50,18.4429,26.69,25.25,2974,15176989.0,4.408374575868857e-05,0,-498.6527015261754,0.027975402736255085
2023-10-12,10:19:50,18.4465,26.69,25.25,2974,15176989.0,4.408374575868857e-05,0,-498.6527015261754,0.02517644680742691
2023-10-12,10:19:50,18.4502,26.69,25.25,2975,15176983.0,4.40132933358391e-05,0,-491.5834338735332,0.023440261415600846
2023-10-12,10:19:50,18.4538,26.69,25.25,2975,15176984.0,4.40132933358391e-05,0,-492.5834338735332,0.022418685083883467
2023-10-12,10:19:50,18.4574,26.69,25.25,2973,15176989.0,4.41543109552823e-05,0,-499.7236807639117,0.021639602917215103
2023-10-12,10:19:50,18.4611,26.69,25.25,2971,15176988.0,4.429578039206264e-05,0,-500.8707849580418,0.02073867408798444
2023-10-12,10:19:50,18.4647,26.69,25.25,2975,15176983.0,4.40132933358391e-05,0,-491.5834338735332,0.0196412697661873
2023-10-12,10:19:50,18.4683,26.69,25.25,2978,15176985.0,4.38026109089025e-05,0,-490.3858730943281,0.018558355140025275
2023-10-12,10:19:50,18.4718,26.69,25.25,2975,15176985.0,4.40132933358391e-05,0,-493.5834338735332,0.01764025001433982
2023-10-12,10:19:50,18.4754,26.69,25.25,2971,15176982.0,4.429578039206264e-05,0,-494.8707849580418,0.016807735236425845
2023-10-12,10:19:50,18.4791,26.69,25.25,2970,15176985.0,4.43666849941522e-05,0,-498.94691540709414,0.01604314291897293
2023-10-12,10:19:50,18.4828,26.69,25.25,2973,15176988.0,4.41543109552823e-05,0,-498.7236807639117,0.015389075212916612
2023-10-12,10:19:50,18.4864,26.69,25.25,2976,15176985.0,4.394295350650451e-05,0,-492.51587507061527,0.014707487469848145
2023-10-12,10:19:50,18.4901,26.69,25.25,2974,15176982.0,4.408374575868857e-05,0,-491.6527015261754,0.013948180154904235
2023-10-12,10:19:50,18.4938,26.69,25.25,2970,15176986.0,4.43666849941522e-05,0,-499.94691540709414,0.013509593133072303
2023-10-12,10:19:50,18.4973,26.69,25.25,2970,15176986.0,4.43666849941522e-05,0,-499.94691540709414,0.013864575941507903
2023-10-12,10:19:50,18.501,26.69,25.25,2972,15176985.0,4.422498910613804e-05,0,-496.79637432648906,0.01478671482810274
2023-10-12,10:19:50,18.5046,26.69,25.25,2973,15176986.0,4.41543109552823e-05,0,-496.7236807639117,0.015417776188647895
2023-10-12,10:19:50,18.5083,26.69,25.25,2972,15176984.0,4.422498910613804e-05,0,-495.79637432648906,0.015305445569622803
2023-10-12,10:19:50,18.5119,26.69,25.25,2970,15176981.0,4.43666849941522e-05,0,-494.94691540709414,0.015005242457008407
2023-10-12,10:19:50,18.5155,26.69,25.25,2970,15176985.0,4.43666849941522e-05,0,-498.94691540709414,0.015378019118737162
2023-10-12,10:19:50,18.5193,26.69,25.25,2971,15176987.0,4.429578039206264e-05,0,-499.8707849580418,0.01644478495496891
2023-10-12,10:19:50,18.5229,26.69,25.25,2973,15176983.0,4.41543109552823e-05,0,-493.7236807639117,0.01731910938734037
2023-10-12,10:19:50,18.5264,26.69,25.25,2975,15176984.0,4.40132933358391e-05,0,-492.5834338735332,0.017216877358755454
2023-10-12,10:19:50,18.53,26.69,25.25,2974,15176984.0,4.408374575868857e-05,0,-493.6527015261754,0.016259075983055118
2023-10-12,10:19:50,18.5337,26.69,25.25,2970,15176980.0,4.43666849941522e-05,0,-493.94691540709414,0.015466748329376716
2023-10-12,10:19:50,18.5374,26.69,25.25,2969,15176983.0,4.443770309379288e-05,0,-498.0247684265728,0.015942110396918188
2023-10-12,10:19:50,18.5411,26.69,25.25,2972,15176987.0,4.422498910613804e-05,0,-498.79637432648906,0.017801292043317436
2023-10-12,10:19:50,18.5482,26.69,25.25,2975,15176979.0,4.40132933358391e-05,0,-487.5834338735332,0.02008770399186348
2023-10-12,10:19:50,18.5517,26.69,25.25,2972,15176985.0,4.422498910613804e-05,0,-496.79637432648906,0.021645744814651376
2023-10-12,10:19:50,18.5554,26.69,25.25,2972,15176987.0,4.422498910613804e-05,0,-498.79637432648906,0.02171226730055253
2023-10-12,10:19:50,18.5591,26.69,25.25,2973,15176984.0,4.41543109552823e-05,0,-494.7236807639117,0.019938496504892492
2023-10-12,10:19:50,18.5627,26.69,25.25,2973,15176984.0,4.41543109552823e-05,0,-494.7236807639117,0.016416497704174797
2023-10-12,10:19:50,18.5662,26.69,25.25,2971,15176984.0,4.429578039206264e-05,0,-496.8707849580418,0.011828222798642834
2023-10-12,10:19:50,18.5699,26.69,25.25,2969,15176981.0,4.443770309379288e-05,0,-496.0247684265728,0.007286765053151848
2023-10-12,10:19:50,18.5735,26.69,25.25,2969,15176984.0,4.443770309379288e-05,0,-499.0247684265728,0.003749818720656296
2023-10-12,10:19:50,18.5772,26.69,25.25,2969,15176985.0,4.443770309379288e-05,0,-500.0247684265728,0.0015805199166230952
2023-10-12,10:19:50,18.581,26.69,25.25,2969,15176982.0,4.443770309379288e-05,0,-497.0247684265728,0.0006323534808456023
2023-10-12,10:19:50,18.5847,26.69,25.25,2970,15176983.0,4.43666849941522e-05,0,-496.94691540709414,0.0005574807624948304
2023-10-12,10:19:50,18.5882,26.69,25.25,2969,15176984.0,4.443770309379288e-05,0,-499.0247684265728,0.0010046353777241172
2023-10-12,10:19:50,18.5918,26.69,25.25,2967,15176982.0,4.458008051272389e-05,0,-499.185653210548,0.001679647517928132
2023-10-12,10:19:50,18.5955,26.69,25.25,2968,15176983.0,4.4508834872661e-05,0,-499.1043467738085,0.0023578985304232897
2023-10-12,10:19:50,18.5992,26.69,25.25,2970,15176984.0,4.43666849941522e-05,0,-497.94691540709414,0.002866800455833353
2023-10-12,10:19:50,18.6027,26.69,25.25,2971,15176980.0,4.429578039206264e-05,0,-492.8707849580418,0.0030685748771569136
2023-10-12,10:19:50,18.6063,26.69,25.25,2970,15176980.0,4.43666849941522e-05,0,-493.94691540709414,0.0029624668927487304
2023-10-12,10:19:50,18.61,26.69,25.25,2969,15176983.0,4.443770309379288e-05,0,-498.0247684265728,0.0027582075207288224
2023-10-12,10:19:50,18.6137,26.69,25.25,2969,15176985.0,4.443770309379288e-05,0,-500.0247684265728,0.0026855310381687482
2023-10-12,10:19:50,18.6173,26.69,25.25,2970,15176983.0,4.43666849941522e-05,0,-496.94691540709414,0.002748403938056671
2023-10-12,10:19:50,18.621,26.69,25.25,2971,15176983.0,4.429578039206264e-05,0,-495.8707849580418,0.0027374926853215866
2023-10-12,10:19:50,18.6245,26.69,25.25,2969,15176982.0,4.443770309379288e-05,0,-497.0247684265728,0.0024990712916455535
2023-10-12,10:19:50,18.6283,26.69,25.25,2966,15176981.0,4.465144019623996e-05,0,-499.2686905029566,0.0021178466000977177
2023-10-12,10:19:50,18.632,26.69,25.25,2967,15176983.0,4.458008051272389e-05,0,-500.185653210548,0.0017724858186389087
2023-10-12,10:19:50,18.6356,26.69,25.25,2969,15176984.0,4.443770309379288e-05,0,-499.0247684265728,0.0015605657161094002
2023-10-12,10:19:50,18.6392,26.69,25.25,2970,15176979.0,4.43666849941522e-05,0,-492.94691540709414,0.001510411976550906
2023-10-12,10:19:50,18.6427,26.69,25.25,2970,15176979.0,4.43666849941522e-05,0,-492.94691540709414,0.0016043265488138465
2023-10-12,10:19:50,18.6464,26.69,25.25,2968,15176984.0,4.4508834872661e-05,0,-500.1043467738085,0.0017633182598182204
2023-10-12,10:19:50,18.6501,26.69,25.25,2967,15176983.0,4.458008051272389e-05,0,-500.185653210548,0.0018865373550660308
2023-10-12,10:19:50,18.6537,26.69,25.25,2968,15176981.0,4.4508834872661e-05,0,-497.1043467738085,0.0019301923986480111
2023-10-12,10:19:50,18.6573,26.69,25.25,2970,15176982.0,4.43666849941522e-05,0,-495.94691540709414,0.0019387125582602488
2023-10-12,10:19:50,18.6609,26.69,25.25,2970,15176982.0,4.43666849941522e-05,0,-495.94691540709414,0.001984098459663861
2023-10-12,10:19:50,18.6646,26.69,25.25,2968,15176980.0,4.4508834872661e-05,0,-496.1043467738085,0.002076350200179663
2023-10-12,10:19:50,18.6683,26.69,25.25,2968,15176982.0,4.4508834872661e-05,0,-498.1043467738085,0.00215458107091386
2023-10-12,10:19:50,18.6719,26.69,25.25,2968,15176983.0,4.4508834872661e-05,0,-499.1043467738085,0.002157836939186166
2023-10-12,10:19:50,18.6755,26.69,25.25,2968,15176982.0,4.4508834872661e-05,0,-498.1043467738085,0.0020820503222132563
2023-10-12,10:19:50,18.6792,26.69,25.25,2969,15176982.0,4.443770309379288e-05,0,-497.0247684265728,0.0019798248476791606
2023-10-12,10:19:50,18.6828,26.69,25.25,2968,15176981.0,4.4508834872661e-05,0,-497.1043467738085,0.001920130500057339
2023-10-12,10:19:50,18.6865,26.69,25.25,2966,15176979.0,4.465144019623996e-05,0,-497.2686905029566,0.001944205809797899
2023-10-12,10:19:50,18.69,26.69,25.25,2967,15176981.0,4.458008051272389e-05,0,-498.185653210548,0.0020350671490168117
2023-10-12,10:19:50,18.6937,26.69,25.25,2968,15176983.0,4.4508834872661e-05,0,-499.1043467738085,0.0021170789837512585
2023-10-12,10:19:50,18.6974,26.69,25.25,2968,15176981.0,4.4508834872661e-05,0,-497.1043467738085,0.002113656645092966
2023-10-12,10:19:50,18.701,26.69,25.25,2968,15176980.0,4.4508834872661e-05,0,-496.1043467738085,0.002025626976646093
2023-10-12,10:19:50,18.7046,26.69,25.25,2966,15176984.0,4.465144019623996e-05,0,-502.2686905029566,0.0019524136029711121
2023-10-12,10:19:50,18.7082,26.69,25.25,2966,15176986.0,4.465144019623996e-05,0,-504.2686905029566,0.002007981360836547
2023-10-12,10:19:50,18.7119,26.69,25.25,2968,15176982.0,4.4508834872661e-05,0,-498.1043467738085,0.0021941810405726237
2023-10-12,10:19:50,18.7155,26.69,25.25,2968,15176980.0,4.4508834872661e-05,0,-496.1043467738085,0.0023907860163315266
2023-10-12,10:19:50,18.7192,26.69,25.25,2967,15176980.0,4.458008051272389e-05,0,-497.185653210548,0.0024667731891138854
2023-10-12,10:19:50,18.7228,26.69,25.25,2967,15176981.0,4.458008051272389e-05,0,-498.185653210548,0.002364017250913469
2023-10-12,10:19:50,18.7263,26.69,25.25,2967,15176983.0,4.458008051272389e-05,0,-500.185653210548,0.0021157184923503323
2023-10-12,10:19:50,18.73,26.69,25.25,2966,15176981.0,4.465144019623996e-05,0,-499.2686905029566,0.0018348939873112835
2023-10-12,10:19:50,18.7373,26.69,25.25,2969,15176979.0,4.443770309379288e-05,0,-494.0247684265728,0.001649405728472377
2023-10-12,10:19:50,18.741,26.69,25.25,2969,15176980.0,4.443770309379288e-05,0,-495.0247684265728,0.0016120618320012423
2023-10-12,10:19:50,18.7446,26.69,25.25,2967,15176980.0,4.458008051272389e-05,0,-497.185653210548,0.0016886507463659485
2023-10-12,10:19:50,18.7481,26.69,25.25,2966,15176982.0,4.465144019623996e-05,0,-500.2686905029566,0.0018209514509155123
2023-10-12,10:19:50,18.7516,26.69,25.25,2968,15176983.0,4.4508834872661e-05,0,-499.1043467738085,0.001958382514124255
2023-10-12,10:19:50,18.7554,26.69,25.25,2968,15176981.0,4.4508834872661e-05,0,-497.1043467738085,0.0020604659565801728
2023-10-12,10:19:50,18.759,26.69,25.25,2966,15176978.0,4.465144019623996e-05,0,-496.2686905029566,0.0021215483324805036
2023-10-12,10:19:51,18.7627,26.69,25.25,2967,15176979.0,4.458008051272389e-05,0,-496.185653210548,0.0021532953976928105
2023-10-12,10:19:51,18.7663,26.69,25.25,2967,15176981.0,4.458008051272389e-05,0,-498.185653210548,0.0021461870416966348
2023-10-12,10:19:51,18.77,26.69,25.25,2964,15176981.0,4.479450242412504e-05,0,-501.4399687415954,0.0021013812101806583
2023-10-12,10:19:51,18.7736,26.69,25.25,2965,15176980.0,4.472291410575956e-05,0,-499.35346142162985,0.002044841250309554
2023-10-12,10:19:51,18.7772,26.69,25.25,2968,15176979.0,4.4508834872661e-05,0,-495.1043467738085,0.0019757333623349593
2023-10-12,10:19:51,18.7808,26.69,25.25,2967,15176981.0,4.458008051272389e-05,0,-498.185653210548,0.0018764717505989994
2023-10-12,10:19:51,18.7844,26.69,25.25,2966,15176982.0,4.465144019623996e-05,0,-500.2686905029566,0.0017836727238456282
2023-10-12,10:19:51,18.7882,26.69,25.25,2965,15176980.0,4.472291410575956e-05,0,-499.35346142162985,0.0017726724304567801
2023-10-12,10:19:51,18.7918,26.69,25.25,2965,15176978.0,4.472291410575956e-05,0,-497.35346142162985,0.0018634914770651418
2023-10-12,10:19:51,18.7954,26.69,25.25,2968,15176980.0,4.4508834872661e-05,0,-496.1043467738085,0.0019904979496656724
2023-10-12,10:19:51,18.799,26.69,25.25,2968,15176980.0,4.4508834872661e-05,0,-496.1043467738085,0.002072288583663883
2023-10-12,10:19:51,18.8026,26.69,25.25,2966,15176981.0,4.465144019623996e-05,0,-499.2686905029566,0.0020803864831513154
2023-10-12,10:19:51,18.8062,26.69,25.25,2967,15176981.0,4.458008051272389e-05,0,-498.185653210548,0.0020143515378248243
2023-10-12,10:19:51,18.8099,26.69,25.25,2967,15176980.0,4.458008051272389e-05,0,-497.185653210548,0.001863767588254784
2023-10-12,10:19:51,18.8136,26.69,25.25,2966,15176978.0,4.465144019623996e-05,0,-496.2686905029566,0.0016475107578501796
2023-10-12,10:19:51,18.8172,26.69,25.25,2965,15176977.0,4.472291410575956e-05,0,-496.35346142162985,0.0014218587737770368
2023-10-12,10:19:51,18.8209,26.69,25.25,2965,15176979.0,4.472291410575956e-05,0,-498.35346142162985,0.0012198295861211921
2023-10-12,10:19:51,18.8245,26.69,25.25,2965,15176980.0,4.472291410575956e-05,0,-499.35346142162985,0.0010407713689876467
2023-10-12,10:19:51,18.8282,26.69,25.25,2964,15176979.0,4.479450242412504e-05,0,-499.4399687415954,0.0008911204284149417
2023-10-12,10:19:51,18.8318,26.69,25.25,2964,15176978.0,4.479450242412504e-05,0,-498.4399687415954,0.0007937086133790242
2023-10-12,10:19:51,18.8354,26.69,25.25,2965,15176978.0,4.472291410575956e-05,0,-497.35346142162985,0.0007647065237149877
2023-10-12,10:19:51,18.839,26.69,25.25,2965,15176980.0,4.472291410575956e-05,0,-499.35346142162985,0.0007977531760933552
2023-10-12,10:19:51,18.8427,26.69,25.25,2965,15176980.0,4.472291410575956e-05,0,-499.35346142162985,0.0008617257758797299
2023-10-12,10:19:51,18.8463,26.69,25.25,2967,15176980.0,4.458008051272389e-05,0,-497.185653210548,0.0009065314322714581
2023-10-12,10:19:51,18.8499,26.69,25.25,2967,15176979.0,4.458008051272389e-05,0,-496.185653210548,0.0008917439308497381
2023-10-12,10:19:51,18.8536,26.69,25.25,2966,15176979.0,4.465144019623996e-05,0,-497.2686905029566,0.0008220472446262266
2023-10-12,10:19:51,18.8572,26.69,25.25,2965,15176980.0,4.472291410575956e-05,0,-499.35346142162985,0.0007356404238921653
2023-10-12,10:19:51,18.8609,26.69,25.25,2964,15176979.0,4.479450242412504e-05,0,-499.4399687415954,0.0006595903143124509
2023-10-12,10:19:51,18.8644,26.69,25.25,2964,15176979.0,4.479450242412504e-05,0,-499.4399687415954,0.0005963752317736237
2023-10-12,10:19:51,18.868,26.69,25.25,2964,15176980.0,4.479450242412504e-05,0,-500.4399687415954,0.0005419935012957891
2023-10-12,10:19:51,18.8716,26.69,25.25,2963,15176979.0,4.486620533447163e-05,0,-500.5282152423256,0.0004986553703589131
2023-10-12,10:19:51,18.8753,26.69,25.25,2963,15176978.0,4.486620533447163e-05,0,-499.5282152423256,0.00047055299617121963
2023-10-12,10:19:51,18.879,26.69,25.25,2964,15176979.0,4.479450242412504e-05,0,-499.4399687415954,0.0004541014436631531
2023-10-12,10:19:51,18.8827,26.69,25.25,2963,15176978.0,4.486620533447163e-05,0,-499.5282152423256,0.0004398045406174886
2023-10-12,10:19:51,18.8863,26.69,25.25,2964,15176976.0,4.479450242412504e-05,0,-496.4399687415954,0.0004228067844030987
2023-10-12,10:19:51,18.8899,26.69,25.25,2966,15176978.0,4.465144019623996e-05,0,-496.2686905029566,0.00040805933721295586
2023-10-12,10:19:51,18.8935,26.69,25.25,2966,15176979.0,4.465144019623996e-05,0,-497.2686905029566,0.0004047140540941758
2023-10-12,10:19:51,18.8971,26.69,25.25,2965,15176979.0,4.472291410575956e-05,0,-498.35346142162985,0.0004151535266323737
2023-10-12,10:19:51,18.9009,26.69,25.25,2963,15176980.0,4.486620533447163e-05,0,-501.5282152423256,0.0004353709692032209
2023-10-12,10:19:51,18.9044,26.69,25.25,2962,15176977.0,4.493802302022752e-05,0,-499.61820370773955,0.0004628397200504351
2023-10-12,10:19:51,18.9079,26.69,25.25,2964,15176974.0,4.479450242412504e-05,0,-494.4399687415954,0.0004945245288784344
2023-10-12,10:19:51,18.9115,26.69,25.25,2965,15176976.0,4.472291410575956e-05,0,-495.35346142162985,0.0005269013918067805
2023-10-12,10:19:51,18.919,26.69,25.25,2963,15176978.0,4.486620533447163e-05,0,-499.5282152423256,0.0005643063383293132
2023-10-12,10:19:51,18.9225,26.69,25.25,2962,15176979.0,4.493802302022752e-05,0,-501.61820370773955,0.0006128429515988344
2023-10-12,10:19:51,18.9261,26.69,25.25,2965,15176981.0,4.472291410575956e-05,0,-500.35346142162985,0.0006596211493199868
2023-10-12,10:19:51,18.9299,26.69,25.25,2967,15176980.0,4.458008051272389e-05,0,-497.185653210548,0.0006742092254625504
2023-10-12,10:19:51,18.9335,26.69,25.25,2966,15176979.0,4.465144019623996e-05,0,-497.2686905029566,0.0006421297861537643
2023-10-12,10:19:51,18.9371,26.69,25.25,2965,15176979.0,4.472291410575956e-05,0,-498.35346142162985,0.0005811506040338514
2023-10-12,10:19:51,18.9408,26.69,25.25,2964,15176978.0,4.479450242412504e-05,0,-498.4399687415954,0.000521837662847117
2023-10-12,10:19:51,18.9443,26.69,25.25,2962,15176978.0,4.493802302022752e-05,0,-500.61820370773955,0.0004947747092467305
2023-10-12,10:19:51,18.948,26.69,25.25,2962,15176977.0,4.493802302022752e-05,0,-499.61820370773955,0.0005296154596286597
2023-10-12,10:19:51,18.9516,26.69,25.25,2965,15176976.0,4.472291410575956e-05,0,-495.35346142162985,0.000644805670213896
2023-10-12,10:19:51,18.9553,26.69,25.25,2965,15176978.0,4.472291410575956e-05,0,-497.35346142162985,0.000839811890460265
2023-10-12,10:19:51,18.959,26.69,25.25,2962,15176980.0,4.493802302022752e-05,0,-502.61820370773955,0.001103042461195395
2023-10-12,10:19:51,18.9626,26.69,25.25,2961,15176978.0,4.500995566511469e-05,0,-501.70993692621505,0.0014192226428166271
2023-10-12,10:19:51,18.9662,26.69,25.25,2963,15176976.0,4.486620533447163e-05,0,-497.5282152423256,0.0017421399765080725
2023-10-12,10:19:51,18.9698,26.69,25.25,2964,15176979.0,4.479450242412504e-05,0,-499.4399687415954,0.0019689599384982255
2023-10-12,10:19:51,18.9734,26.69,25.25,2965,15176978.0,4.472291410575956e-05,0,-497.35346142162985,0.0020040860691302666
2023-10-12,10:19:51,18.977,26.69,25.25,2963,15176975.0,4.486620533447163e-05,0,-496.5282152423256,0.001862073813900439
2023-10-12,10:19:51,18.9806,26.69,25.25,2960,15176976.0,4.508200345314904e-05,0,-500.80341769059055,0.0016601520017797153
2023-10-12,10:19:51,18.9843,26.69,25.25,2963,15176978.0,4.486620533447163e-05,0,-499.5282152423256,0.0014984443730646474
2023-10-12,10:19:51,18.988,26.69,25.25,2963,15176978.0,4.486620533447163e-05,0,-499.5282152423256,0.0013861659776306472
2023-10-12,10:19:51,18.9917,26.69,25.25,2962,15176980.0,4.493802302022752e-05,0,-502.61820370773955,0.0012879536541123321
2023-10-12,10:19:51,18.9952,26.69,25.25,2962,15176981.0,4.493802302022752e-05,0,-503.61820370773955,0.0011993105688700599
2023-10-12,10:19:51,18.9987,26.69,25.25,2959,15176976.0,4.515416656864121e-05,0,-501.8986487981782,0.0011643238940911302
2023-10-12,10:19:51,19.0024,26.69,25.25,2961,15176974.0,4.500995566511469e-05,0,-497.70993692621505,0.0012173782395154117
2023-10-12,10:19:51,19.0061,26.69,25.25,2964,15176978.0,4.479450242412504e-05,0,-498.4399687415954,0.001315146045444591
2023-10-12,10:19:51,19.0099,26.69,25.25,2963,15176977.0,4.486620533447163e-05,0,-498.5282152423256,0.0013802289790772599
2023-10-12,10:19:51,19.0134,26.69,25.25,2963,15176977.0,4.486620533447163e-05,0,-498.5282152423256,0.0014110658062779261
2023-10-12,10:19:51,19.0169,26.69,25.25,2961,15176980.0,4.500995566511469e-05,0,-503.70993692621505,0.0014903309711576033
2023-10-12,10:19:51,19.0206,26.69,25.25,2960,15176979.0,4.508200345314904e-05,0,-503.80341769059055,0.0016705038575490147
2023-10-12,10:19:51,19.0242,26.69,25.25,2964,15176976.0,4.479450242412504e-05,0,-496.4399687415954,0.0018677210897638848
2023-10-12,10:19:51,19.0278,26.69,25.25,2965,15176979.0,4.472291410575956e-05,0,-498.35346142162985,0.0019029658252977726
2023-10-12,10:19:51,19.0315,26.69,25.25,2964,15176978.0,4.479450242412504e-05,0,-498.4399687415954,0.0016689673327699487
2023-10-12,10:19:51,19.0351,26.69,25.25,2961,15176974.0,4.500995566511469e-05,0,-497.70993692621505,0.001235146260765377
2023-10-12,10:19:51,19.0388,26.69,25.25,2959,15176975.0,4.515416656864121e-05,0,-500.8986487981782,0.0007810601161281933
2023-10-12,10:19:51,19.0425,26.69,25.25,2961,15176976.0,4.500995566511469e-05,0,-499.70993692621505,0.0004536763721109949
2023-10-12,10:19:51,19.0461,26.69,25.25,2961,15176976.0,4.500995566511469e-05,0,-499.70993692621505,0.0002988946808260713
2023-10-12,10:19:51,19.0497,26.69,25.25,2961,15176979.0,4.500995566511469e-05,0,-502.70993692621505,0.00028133751095067076
2023-10-12,10:19:51,19.0532,26.69,25.25,2963,15176979.0,4.486620533447163e-05,0,-500.5282152423256,0.00033227584580560864
2023-10-12,10:19:51,19.0569,26.69,25.25,2961,15176974.0,4.500995566511469e-05,0,-497.70993692621505,0.0004113105603429622
2023-10-12,10:19:51,19.0606,26.69,25.25,2959,15176975.0,4.515416656864121e-05,0,-500.8986487981782,0.0005359673699859979
2023-10-12,10:19:51,19.0642,26.69,25.25,2961,15176978.0,4.500995566511469e-05,0,-501.70993692621505,0.0007311963142064058
2023-10-12,10:19:51,19.0678,26.69,25.25,2962,15176976.0,4.493802302022752e-05,0,-498.61820370773955,0.0009701704433101975
2023-10-12,10:19:51,19.0715,26.69,25.25,2962,15176976.0,4.493802302022752e-05,0,-498.61820370773955,0.0011947443303805534
2023-10-12,10:19:51,19.0751,26.69,25.25,2961,15176978.0,4.500995566511469e-05,0,-501.70993692621505,0.0013659753956062363
2023-10-12,10:19:51,19.0787,26.69,25.25,2962,15176979.0,4.493802302022752e-05,0,-501.61820370773955,0.0014454592347301304
2023-10-12,10:19:51,19.0823,26.69,25.25,2964,15176976.0,4.479450242412504e-05,0,-496.4399687415954,0.0013674016090900153
2023-10-12,10:19:51,19.0895,26.69,25.25,2962,15176980.0,4.493802302022752e-05,0,-502.61820370773955,0.001108455826375832
2023-10-12,10:19:51,19.0931,26.69,25.25,2960,15176976.0,4.508200345314904e-05,0,-500.80341769059055,0.000752636663403445
2023-10-12,10:19:51,19.0968,26.69,25.25,2960,15176974.0,4.508200345314904e-05,0,-498.80341769059055,0.0004308220068140944
2023-10-12,10:19:51,19.1004,26.69,25.25,2961,15176975.0,4.500995566511469e-05,0,-498.70993692621505,0.00022826624297938073
2023-10-12,10:19:51,19.104,26.69,25.25,2961,15176975.0,4.500995566511469e-05,0,-498.70993692621505,0.00016466547396682709
2023-10-12,10:19:51,19.1076,26.69,25.25,2960,15176977.0,4.508200345314904e-05,0,-501.80341769059055,0.00021648405687517508
2023-10-12,10:19:51,19.1113,26.69,25.25,2960,15176979.0,4.508200345314904e-05,0,-503.80341769059055,0.00033024692499659546
2023-10-12,10:19:51,19.1149,26.69,25.25,2962,15176979.0,4.493802302022752e-05,0,-501.61820370773955,0.0004297763908436312
2023-10-12,10:19:51,19.1186,26.69,25.25,2962,15176979.0,4.493802302022752e-05,0,-501.61820370773955,0.00044948676644614367
2023-10-12,10:19:51,19.1222,26.69,25.25,2961,15176979.0,4.500995566511469e-05,0,-502.70993692621505,0.00038091542375981305
2023-10-12,10:19:51,19.1258,26.69,25.25,2961,15176978.0,4.500995566511469e-05,0,-501.70993692621505,0.00026999284235376014
2023-10-12,10:19:51,19.1293,26.69,25.25,2960,15176975.0,4.508200345314904e-05,0,-499.80341769059055,0.00016678488193003313
2023-10-12,10:19:51,19.133,26.69,25.25,2958,15176977.0,4.522644519619663e-05,0,-503.9956330507639,9.422509167336982e-05
2023-10-12,10:19:51,19.1367,26.69,25.25,2959,15176979.0,4.515416656864121e-05,0,-504.8986487981782,5.331014502688193e-05
2023-10-12,10:19:51,19.1403,26.69,25.25,2961,15176979.0,4.500995566511469e-05,0,-502.70993692621505,3.625941775979885e-05
2023-10-12,10:19:51,19.1439,26.69,25.25,2960,15176977.0,4.508200345314904e-05,0,-501.80341769059055,3.396651412067893e-05
2023-10-12,10:19:51,19.1475,26.69,25.25,2959,15176978.0,4.515416656864121e-05,0,-503.8986487981782,3.913364961587445e-05
2023-10-12,10:19:51,19.1512,26.69,25.25,2958,15176977.0,4.522644519619663e-05,0,-503.9956330507639,4.731957108752282e-05
2023-10-12,10:19:51,19.1549,26.69,25.25,2959,15176975.0,4.515416656864121e-05,0,-500.8986487981782,5.709567422195316e-05
2023-10-12,10:19:51,19.1584,26.69,25.25,2960,15176975.0,4.508200345314904e-05,0,-499.80341769059055,6.917879485066586e-05
2023-10-12,10:19:51,19.162,26.69,25.25,2959,15176976.0,4.515416656864121e-05,0,-501.8986487981782,8.419332478878302e-05
2023-10-12,10:19:51,19.1657,26.69,25.25,2958,15176976.0,4.522644519619663e-05,0,-502.9956330507639,0.00010003460428622922
2023-10-12,10:19:51,19.1694,26.69,25.25,2957,15176977.0,4.529883952071649e-05,0,-505.0943732546225,0.00011144296964434506
2023-10-12,10:19:51,19.1731,26.69,25.25,2956,15176977.0,4.537134972739774e-05,0,-506.1948722205177,0.00011446809387208848
2023-10-12,10:19:51,19.1767,26.69,25.25,2959,15176975.0,4.515416656864121e-05,0,-500.8986487981782,0.00011228460210615528
2023-10-12,10:19:51,19.1803,26.69,25.25,2961,15176976.0,4.500995566511469e-05,0,-499.70993692621505,0.00011370282668916525
2023-10-12,10:19:51,19.184,26.69,25.25,2960,15176974.0,4.508200345314904e-05,0,-498.80341769059055,0.00012462191262421676
