Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:14:00,16.7171,27.38,25.0,2965,15113105.0,4.472291410575956e-05,0,-507.3013677945851,0.004518488676005389
2023-10-11,13:14:00,16.7207,27.38,25.0,2966,15113104.0,4.465144019623996e-05,0,-505.2211630441626,0.0047238854876611724
2023-10-11,13:14:00,16.7242,27.38,25.0,2965,15113104.0,4.472291410575956e-05,0,-506.3013677945851,0.004930574940424408
2023-10-11,13:14:00,16.7314,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.005131399977317539
2023-10-11,13:14:00,16.7349,27.38,25.0,2966,15113103.0,4.465144019623996e-05,0,-504.2211630441626,0.005305645550303032
2023-10-11,13:14:00,16.7385,27.38,25.0,2968,15113105.0,4.4508834872661e-05,0,-504.06592977091805,0.005400081054659568
2023-10-11,13:14:00,16.7422,27.38,25.0,2967,15113102.0,4.458008051272389e-05,0,-502.14268462258474,0.005316563350779224
2023-10-11,13:14:00,16.7493,27.38,25.0,2962,15113107.0,4.493802302022752e-05,0,-512.5523676745172,0.005041979480664271
2023-10-11,13:14:00,16.7529,27.38,25.0,2962,15113104.0,4.493802302022752e-05,0,-509.5523676745172,0.004698740876667194
2023-10-11,13:14:00,16.7566,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.004429039924783793
2023-10-11,13:14:00,16.7637,27.38,25.0,2966,15113105.0,4.465144019623996e-05,0,-506.2211630441626,0.004339413180344007
2023-10-11,13:14:00,16.7671,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.00451469029157658
2023-10-11,13:14:00,16.7709,27.38,25.0,2963,15113104.0,4.486620533447163e-05,0,-508.4669673397757,0.005011588387333298
2023-10-11,13:14:00,16.7746,27.38,25.0,2964,15113105.0,4.479450242412504e-05,0,-508.38330163719843,0.005862550519462697
2023-10-11,13:14:00,16.7816,27.38,25.0,2966,15113103.0,4.465144019623996e-05,0,-504.2211630441626,0.007025002216630468
2023-10-11,13:14:00,16.7852,27.38,25.0,2965,15113104.0,4.472291410575956e-05,0,-506.3013677945851,0.008261063663380922
2023-10-11,13:14:00,16.7888,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.009201937928724313
2023-10-11,13:14:00,16.7961,27.38,25.0,2965,15113106.0,4.472291410575956e-05,0,-508.3013677945851,0.00967198657592152
2023-10-11,13:14:00,16.7996,27.38,25.0,2966,15113103.0,4.465144019623996e-05,0,-504.2211630441626,0.009847480487759835
2023-10-11,13:14:00,16.8032,27.38,25.0,2965,15113101.0,4.472291410575956e-05,0,-503.3013677945851,0.010002895026499923
2023-10-11,13:14:00,16.8068,27.38,25.0,2963,15113105.0,4.486620533447163e-05,0,-509.4669673397757,0.01022654708300755
2023-10-11,13:14:00,16.8139,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.010406965697879177
2023-10-11,13:14:00,16.8176,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.010365404904212318
2023-10-11,13:14:00,16.8211,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.01003225573805067
2023-10-11,13:14:00,16.8283,27.38,25.0,2962,15113104.0,4.493802302022752e-05,0,-509.5523676745172,0.0095643344105503
2023-10-11,13:14:00,16.832,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.009234079404207932
2023-10-11,13:14:00,16.8355,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.009228501667393243
2023-10-11,13:14:00,16.8391,27.38,25.0,2966,15113105.0,4.465144019623996e-05,0,-506.2211630441626,0.009602289627213406
2023-10-11,13:14:00,16.8462,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.010267573153879512
2023-10-11,13:14:00,16.8498,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.010966091203663729
2023-10-11,13:14:00,16.8534,27.38,25.0,2965,15113105.0,4.472291410575956e-05,0,-507.3013677945851,0.011403841916788919
2023-10-11,13:14:00,16.8606,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.01141976212871638
2023-10-11,13:14:00,16.8642,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.011011375832882477
2023-10-11,13:14:00,16.8678,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.010332204764716614
2023-10-11,13:14:00,16.8714,27.38,25.0,2966,15113102.0,4.465144019623996e-05,0,-503.2211630441626,0.009661606125996404
2023-10-11,13:14:00,16.8786,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.009233972355320556
2023-10-11,13:14:00,16.8821,27.38,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.009107123209428964
2023-10-11,13:14:00,16.8857,27.38,25.0,2962,15113103.0,4.493802302022752e-05,0,-508.5523676745172,0.009202284498601745
2023-10-11,13:14:00,16.8929,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.009339803416647184
2023-10-11,13:14:00,16.8964,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.009323143984310613
2023-10-11,13:14:00,16.8999,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.009126199155755035
2023-10-11,13:14:00,16.9036,27.38,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.008882036835581872
2023-10-11,13:14:00,16.9108,27.38,25.0,2965,15113106.0,4.472291410575956e-05,0,-508.3013677945851,0.00869063649942994
2023-10-11,13:14:00,16.9144,27.38,25.0,2966,15113104.0,4.465144019623996e-05,0,-505.2211630441626,0.008563241441302114
2023-10-11,13:14:00,16.918,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.00844890537130958
2023-10-11,13:14:00,16.9251,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.008290950421164745
2023-10-11,13:14:00,16.9287,27.38,25.0,2966,15113102.0,4.465144019623996e-05,0,-503.2211630441626,0.008188774352190793
2023-10-11,13:14:00,16.9324,27.38,25.0,2966,15113104.0,4.465144019623996e-05,0,-505.2211630441626,0.008330763008240075
2023-10-11,13:14:00,16.936,27.38,25.0,2964,15113104.0,4.479450242412504e-05,0,-507.38330163719843,0.008650978088351798
2023-10-11,13:14:00,16.9431,27.38,25.0,2964,15113105.0,4.479450242412504e-05,0,-508.38330163719843,0.008809930008867919
2023-10-11,13:14:00,16.9467,27.38,25.0,2964,15113105.0,4.479450242412504e-05,0,-508.38330163719843,0.008598940542272405
2023-10-11,13:14:00,16.9504,27.38,25.0,2966,15113101.0,4.465144019623996e-05,0,-502.2211630441626,0.008189051199731215
2023-10-11,13:14:00,16.9575,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.007930326932718942
2023-10-11,13:14:00,16.9611,27.38,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.008019058780609892
2023-10-11,13:14:00,16.9646,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.008395657880087136
2023-10-11,13:14:00,16.9682,27.38,25.0,2964,15113104.0,4.479450242412504e-05,0,-507.38330163719843,0.008841407932770983
2023-10-11,13:14:00,16.9754,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.009168906719606608
2023-10-11,13:14:00,16.9789,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.009412299285011963
2023-10-11,13:14:00,16.9826,27.38,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.009766507893614964
2023-10-11,13:14:00,16.9897,27.38,25.0,2964,15113105.0,4.479450242412504e-05,0,-508.38330163719843,0.010325260029043002
2023-10-11,13:14:00,16.9933,27.38,25.0,2965,15113103.0,4.472291410575956e-05,0,-505.3013677945851,0.011010353589699345
2023-10-11,13:14:00,16.9969,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.011732331055311736
2023-10-11,13:14:00,17.0005,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.012479399672675091
2023-10-11,13:14:00,17.0077,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.013241604790126487
2023-10-11,13:14:00,17.0112,27.38,25.0,2965,15113101.0,4.472291410575956e-05,0,-503.3013677945851,0.01391661351295507
2023-10-11,13:14:00,17.0147,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.01433096090665441
2023-10-11,13:14:00,17.022,27.38,25.0,2964,15113104.0,4.479450242412504e-05,0,-507.38330163719843,0.01435627107993858
2023-10-11,13:14:00,17.0256,27.38,25.0,2964,15113104.0,4.479450242412504e-05,0,-507.38330163719843,0.013994149563286368
2023-10-11,13:14:00,17.0292,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.013408239913797217
2023-10-11,13:14:00,17.0327,27.38,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0129089211487494
2023-10-11,13:14:00,17.0399,27.38,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.012770321736614578
2023-10-11,13:14:00,17.0436,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.012970521300017798
2023-10-11,13:14:00,17.0473,27.38,25.0,2965,15113106.0,4.472291410575956e-05,0,-508.3013677945851,0.013217927575088929
2023-10-11,13:14:00,17.0542,27.38,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.013265368621357732
2023-10-11,13:14:00,17.0579,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.013082467569285577
2023-10-11,13:14:00,17.0615,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.012720479603215103
2023-10-11,13:14:00,17.0651,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.012210554558281654
2023-10-11,13:14:00,17.0722,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.0116895691860949
2023-10-11,13:14:00,17.0759,27.38,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.011413252192437969
2023-10-11,13:14:00,17.0795,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.011501829683775612
2023-10-11,13:14:00,17.0832,27.38,25.0,2964,15113105.0,4.479450242412504e-05,0,-508.38330163719843,0.01178394358570621
2023-10-11,13:14:00,17.0903,27.38,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.011990352675954637
2023-10-11,13:14:00,17.0939,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.01205160707569934
2023-10-11,13:14:00,17.0974,27.38,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.012067769311657074
2023-10-11,13:14:00,17.1046,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.012029837887087603
2023-10-11,13:14:00,17.1081,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.011817690612864484
2023-10-11,13:14:00,17.1117,27.38,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.011476316601768555
2023-10-11,13:14:00,17.1154,27.38,25.0,2961,15113101.0,4.500995566511469e-05,0,-507.63950541806355,0.011150482881872783
2023-10-11,13:14:00,17.1225,27.38,25.0,2968,15113101.0,4.4508834872661e-05,0,-500.06592977091805,0.010674924563367475
2023-10-11,13:14:00,17.126,27.38,25.0,2968,15113100.0,4.4508834872661e-05,0,-499.06592977091805,0.009697147220647614
2023-10-11,13:14:00,17.1296,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.008262030809591845
2023-10-11,13:14:00,17.1367,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.006806814454816994
2023-10-11,13:14:00,17.1404,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.005674988787631215
2023-10-11,13:14:00,17.144,27.38,25.0,2965,15113101.0,4.472291410575956e-05,0,-503.3013677945851,0.004940922973125407
2023-10-11,13:14:00,17.1475,27.38,25.0,2965,15113101.0,4.472291410575956e-05,0,-503.3013677945851,0.004538449323178842
2023-10-11,13:14:00,17.1547,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.004374362151076388
2023-10-11,13:14:00,17.1583,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.004342222144399594
2023-10-11,13:14:00,17.1619,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.004317083747563502
2023-10-11,13:14:00,17.1691,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.004215779232252441
2023-10-11,13:14:00,17.1727,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.0040522838779954865
2023-10-11,13:14:00,17.1763,27.38,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.0038889534488792217
2023-10-11,13:14:00,17.1799,27.38,25.0,2965,15113100.0,4.472291410575956e-05,0,-502.3013677945851,0.0037508658526981932
2023-10-11,13:14:00,17.187,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.0036306164776522937
2023-10-11,13:14:00,17.1906,27.38,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.003535123736191977
2023-10-11,13:14:00,17.1941,27.38,25.0,2963,15113103.0,4.486620533447163e-05,0,-507.4669673397757,0.003462628907317203
2023-10-11,13:14:00,17.2013,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.0033760949628490076
2023-10-11,13:14:00,17.2049,27.38,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.003262855825243815
2023-10-11,13:14:00,17.2085,27.38,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.003194592541192063
2023-10-11,13:14:00,17.2121,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.003297385863910277
2023-10-11,13:14:00,17.2192,27.38,25.0,2965,15113102.0,4.472291410575956e-05,0,-504.3013677945851,0.003709039624640975
2023-10-11,13:14:00,17.2228,27.38,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.004614196482888584
2023-10-11,13:14:00,17.2264,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.006286248049945319
2023-10-11,13:14:00,17.2336,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.008990784902091181
2023-10-11,13:14:00,17.2372,27.38,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.012667286208853623
2023-10-11,13:14:00,17.2408,27.38,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.01669656908032471
2023-10-11,13:14:00,17.2444,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.020309196956497955
2023-10-11,13:14:00,17.2515,27.38,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.023124614562236964
2023-10-11,13:14:00,17.2551,27.38,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.024970125224297583
2023-10-11,13:14:00,17.2587,27.38,25.0,2965,15113101.0,4.472291410575956e-05,0,-503.3013677945851,0.025725872249413122
2023-10-11,13:14:00,17.2658,27.38,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.025698573908294685
2023-10-11,13:14:00,17.2695,27.38,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.025461189654924086
2023-10-11,13:14:00,17.273,27.38,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.02511856202818356
2023-10-11,13:14:00,17.2766,27.38,25.0,2965,15113104.0,4.472291410575956e-05,0,-506.3013677945851,0.02434003750054622
2023-10-11,13:14:00,17.2837,27.38,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.02313769922838991
2023-10-11,13:14:00,17.2874,27.38,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.022002605389390743
2023-10-11,13:14:00,17.291,27.38,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.02121272634294746
2023-10-11,13:14:00,17.2981,27.38,25.0,2964,15113099.0,4.479450242412504e-05,0,-502.38330163719843,0.020492136701545594
2023-10-11,13:14:00,17.3017,27.38,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.019518977287292995
2023-10-11,13:14:00,17.3053,27.31,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.01842524745606321
2023-10-11,13:14:00,17.3089,27.31,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.017612471708365624
2023-10-11,13:14:00,17.3161,27.31,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.0173927013669437
2023-10-11,13:14:00,17.3196,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.017932179835201213
2023-10-11,13:14:00,17.3232,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.01927544252522761
2023-10-11,13:14:00,17.3305,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.021246244943163836
2023-10-11,13:14:00,17.3341,27.31,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.02339836279421613
2023-10-11,13:14:00,17.3376,27.31,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.025396009766839405
2023-10-11,13:14:00,17.3412,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.027524701057477632
2023-10-11,13:14:00,17.3484,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.030313762630749155
2023-10-11,13:14:00,17.352,27.31,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.03342558142718447
2023-10-11,13:14:00,17.3556,27.31,25.0,2964,15113099.0,4.479450242412504e-05,0,-502.38330163719843,0.03558129511859114
2023-10-11,13:14:00,17.3628,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.036107613451566635
2023-10-11,13:14:00,17.3664,27.31,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.03591476719532394
2023-10-11,13:14:00,17.37,27.31,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.03647171522389223
2023-10-11,13:14:00,17.3736,27.31,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.038381694853307904
2023-10-11,13:14:01,17.3806,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.04080161793976147
2023-10-11,13:14:01,17.3843,27.31,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.041608747608270845
2023-10-11,13:14:01,17.3879,27.31,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.038877831748964135
2023-10-11,13:14:01,17.395,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0330544443880049
2023-10-11,13:14:01,17.3986,27.31,25.0,2961,15113098.0,4.500995566511469e-05,0,-504.63950541806355,0.027091788263386887
2023-10-11,13:14:01,17.4023,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.023849228637177484
2023-10-11,13:14:01,17.4059,27.31,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.023647305830892768
2023-10-11,13:14:01,17.413,27.31,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.024811340741242055
2023-10-11,13:14:01,17.4165,27.31,25.0,2961,15113102.0,4.500995566511469e-05,0,-508.63950541806355,0.026364440186225573
2023-10-11,13:14:01,17.4201,27.31,25.0,2961,15113100.0,4.500995566511469e-05,0,-506.63950541806355,0.028766714261714742
2023-10-11,13:14:01,17.4274,27.31,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.03194944200413248
2023-10-11,13:14:01,17.4309,27.31,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.0348974562038297
2023-10-11,13:14:01,17.4345,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.03713423503273913
2023-10-11,13:14:01,17.4381,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.03860779787057074
2023-10-11,13:14:01,17.4453,27.31,25.0,2964,15113101.0,4.479450242412504e-05,0,-504.38330163719843,0.03874797596794543
2023-10-11,13:14:01,17.4489,27.31,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.037115174343077165
2023-10-11,13:14:01,17.4524,27.31,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.03427278074246741
2023-10-11,13:14:01,17.4596,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.03116708572858169
2023-10-11,13:14:01,17.4631,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.02825758283922111
2023-10-11,13:14:01,17.4667,27.31,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.025594999423966206
2023-10-11,13:14:01,17.4703,27.31,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.023329955549444933
2023-10-11,13:14:01,17.4774,27.31,25.0,2960,15113098.0,4.508200345314904e-05,0,-505.7283833514972,0.021856089585454874
2023-10-11,13:14:01,17.4811,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.021127471104712116
2023-10-11,13:14:01,17.4847,27.31,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.02022906844757685
2023-10-11,13:14:01,17.4917,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.018657699963150035
2023-10-11,13:14:01,17.4953,27.31,25.0,2961,15113102.0,4.500995566511469e-05,0,-508.63950541806355,0.017555960091618486
2023-10-11,13:14:01,17.499,27.31,25.0,2961,15113101.0,4.500995566511469e-05,0,-507.63950541806355,0.01854431091688287
2023-10-11,13:14:01,17.5026,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.021653386382701013
2023-10-11,13:14:01,17.5097,27.31,25.0,2964,15113103.0,4.479450242412504e-05,0,-506.38330163719843,0.025146981224578386
2023-10-11,13:14:01,17.5133,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.027245931094131218
2023-10-11,13:14:01,17.5169,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.02721850252721703
2023-10-11,13:14:01,17.5241,27.31,25.0,2964,15113102.0,4.479450242412504e-05,0,-505.38330163719843,0.024915994922954626
2023-10-11,13:14:01,17.5276,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.020790690692242077
2023-10-11,13:14:01,17.5312,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.016420796156495117
2023-10-11,13:14:01,17.5347,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.013549183401341324
2023-10-11,13:14:01,17.5421,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.012581285604582642
2023-10-11,13:14:01,17.5456,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.012691691210329065
2023-10-11,13:14:01,17.5491,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.01309442979001178
2023-10-11,13:14:01,17.5563,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.013708887058604992
2023-10-11,13:14:01,17.56,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.014685166217737383
2023-10-11,13:14:01,17.5635,27.31,25.0,2963,15113102.0,4.486620533447163e-05,0,-506.4669673397757,0.015871764549128697
2023-10-11,13:14:01,17.567,27.31,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.017067471275982873
2023-10-11,13:14:01,17.5743,27.31,25.0,2960,15113099.0,4.508200345314904e-05,0,-506.7283833514972,0.01824055601280778
2023-10-11,13:14:01,17.5779,27.31,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.018909968230707744
2023-10-11,13:14:01,17.5815,27.31,25.0,2964,15113100.0,4.479450242412504e-05,0,-503.38330163719843,0.017934251988779883
2023-10-11,13:14:01,17.5886,27.31,25.0,2962,15113102.0,4.493802302022752e-05,0,-507.5523676745172,0.014824544778197323
2023-10-11,13:14:01,17.5922,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.010613548261869069
2023-10-11,13:14:01,17.5957,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.00675429851464843
2023-10-11,13:14:01,17.5994,27.31,25.0,2963,15113101.0,4.486620533447163e-05,0,-505.4669673397757,0.003951887780082621
2023-10-11,13:14:01,17.6065,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.0022451916835255587
2023-10-11,13:14:01,17.6101,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0014597731365052484
2023-10-11,13:14:01,17.6137,27.31,25.0,2960,15113100.0,4.508200345314904e-05,0,-507.7283833514972,0.0013726131027172986
2023-10-11,13:14:01,17.6209,27.31,25.0,2962,15113100.0,4.493802302022752e-05,0,-505.5523676745172,0.0016807321555730378
2023-10-11,13:14:01,17.6244,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.0020432797499240238
2023-10-11,13:14:01,17.6279,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.0022468144117817374
2023-10-11,13:14:01,17.6315,27.31,25.0,2959,15113100.0,4.515416656864121e-05,0,-508.81900426035554,0.0022739237051556615
2023-10-11,13:14:01,17.6387,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.0021930376921644817
2023-10-11,13:14:01,17.6423,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0020717877403671953
2023-10-11,13:14:01,17.6459,27.31,25.0,2961,15113101.0,4.500995566511469e-05,0,-507.63950541806355,0.0020232209323431164
2023-10-11,13:14:01,17.653,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.00217930259867514
2023-10-11,13:14:01,17.6566,27.31,25.0,2962,15113101.0,4.493802302022752e-05,0,-506.5523676745172,0.0025361932297161796
2023-10-11,13:14:01,17.6603,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.0029270598333954135
2023-10-11,13:14:01,17.6638,27.31,25.0,2962,15113098.0,4.493802302022752e-05,0,-503.5523676745172,0.003163409331301267
2023-10-11,13:14:01,17.6711,27.31,25.0,2962,15113099.0,4.493802302022752e-05,0,-504.5523676745172,0.0031344269528057133
2023-10-11,13:14:01,17.6747,27.31,25.0,2963,15113099.0,4.486620533447163e-05,0,-503.4669673397757,0.002812977412755417
2023-10-11,13:14:01,17.6782,27.31,25.0,2963,15113100.0,4.486620533447163e-05,0,-504.4669673397757,0.0022631092118981454
2023-10-11,13:14:01,17.6855,27.31,25.0,2961,15113099.0,4.500995566511469e-05,0,-505.63950541806355,0.0016531860079316656
