Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:04:51,6.8644,26.81,24.5,3403,15033109.0,2.219654181758096e-05,0,-621.1354577189551,0.00036759964012857127
2024-02-22,10:04:51,6.8758,26.81,24.5,3403,15033107.0,2.219654181758096e-05,1,-619.1354577189551,0.0005525776347555584
2024-02-22,10:04:51,6.8871,26.81,24.5,3401,15033093.0,2.226765904716665e-05,0,-606.2045503398209,0.0008188069580023118
2024-02-22,10:04:51,6.8982,26.81,24.5,3399,15033068.0,2.23390041347847e-05,0,-582.2770683098239,0.0012225578803957743
2024-02-22,10:04:51,6.9094,26.81,24.5,3398,15033042.0,2.237476235340585e-05,0,-556.8146152289867,0.0017959105733829663
2024-02-22,10:04:51,6.9208,26.81,24.5,3397,15033005.0,2.241057781048721e-05,1,-520.3530226037071,0.0025411277183498395
2024-02-22,10:04:51,6.9321,26.81,24.5,3395,15032965.0,2.248238080666538e-05,0,-481.4324242313765,0.003433266993085601
2024-02-22,10:04:51,6.9434,26.81,24.5,3392,15032930.0,2.259051688470672e-05,0,-448.0580145947366,0.0043158630338182655
2024-02-22,10:04:51,6.9549,26.81,24.5,3389,15032915.0,2.269917307720906e-05,1,-434.69142374597,0.004837493877123568
2024-02-22,10:04:51,6.9663,26.81,24.5,3382,15032907.0,2.2954740935434e-05,0,-430.5333297503307,0.004802883192619845
2024-02-22,10:04:51,6.9778,26.81,24.5,3377,15032905.0,2.313904920574278e-05,0,-431.3040030864488,0.004544451752968186
2024-02-22,10:04:51,6.9894,26.81,24.5,3373,15032900.0,2.328756074392889e-05,0,-428.5365505368089,0.0045950241771361726
2024-02-22,10:04:51,7.0009,26.81,24.5,3364,15032898.0,2.362520609261339e-05,0,-431.6123128077973,0.005031376949591108
2024-02-22,10:04:51,7.0127,26.81,24.5,3359,15032893.0,2.381489766364291e-05,0,-429.4639123429528,0.005462532534314028
2024-02-22,10:04:51,7.0244,26.81,24.5,3353,15032890.0,2.404453907847634e-05,0,-429.9160707506111,0.005925093713489295
2024-02-22,10:04:51,7.0362,26.88,24.5,3348,15032883.0,2.423759755909219e-05,0,-425.8182844367233,0.0075227891794651305
2024-02-22,10:04:51,7.048,26.88,24.5,3345,15032881.0,2.435417590387356e-05,0,-425.57078588938947,0.011771961159805189
2024-02-22,10:04:51,7.0599,26.88,24.5,3342,15032876.0,2.447131496885164e-05,0,-422.3317165487073,0.01943528975091177
2024-02-22,10:04:51,7.0719,26.88,24.5,3340,15032875.0,2.454972052135644e-05,0,-422.51037322735067,0.02982278484459976
2024-02-22,10:04:51,7.0838,26.88,24.5,3338,15032870.0,2.462837728351922e-05,0,-418.6928062959519,0.040724131002740055
2024-02-22,10:04:51,7.0957,26.88,24.5,3335,15032869.0,2.474683520623056e-05,0,-419.4735631082121,0.04866319370377311
2024-02-22,10:04:51,7.1078,26.88,24.5,3329,15032856.0,2.498546307394902e-05,0,-410.0608132583794,0.049963178027993514
2024-02-22,10:04:51,7.1201,26.88,24.5,3323,15032851.0,2.522639197364904e-05,0,-408.6826544116861,0.043580273170473735
2024-02-22,10:04:51,7.1325,26.88,24.5,3322,15032857.0,2.526677205656473e-05,0,-415.2896809919763,0.032535597184859745
2024-02-22,10:04:52,7.1448,26.88,24.5,3323,15032858.0,2.522639197364904e-05,0,-415.6826544116861,0.021121266705281843
2024-02-22,10:04:52,7.1567,26.88,24.5,3320,15032853.0,2.534772623600419e-05,0,-412.5066507245035,0.011970068377609826
2024-02-22,10:04:52,7.1688,26.88,24.5,3314,15032850.0,2.559214835353161e-05,0,-413.181004798014,0.0059162024040622435
2024-02-22,10:04:52,7.181,26.88,24.5,3310,15032843.0,2.575640442488854e-05,0,-408.6502370057804,0.0026853747834946796
2024-02-22,10:04:52,7.1931,26.88,24.5,3306,15032843.0,2.592171472805926e-05,0,-411.13531729226656,0.001417363998368891
2024-02-22,10:04:52,7.2056,26.88,24.5,3297,15032835.0,2.62975525628629e-05,0,-408.78522039129854,0.001209417781848964
2024-02-22,10:04:52,7.2181,26.88,24.5,3296,15032834.0,2.633964726091078e-05,0,-408.4180224748828,0.0014127058982046253
2024-02-22,10:04:52,7.2308,26.88,24.5,3301,15032834.0,2.61298454326664e-05,0,-405.2641090318687,0.0016403065757401572
2024-02-22,10:04:52,7.2431,26.88,24.5,3306,15032832.0,2.592171472805926e-05,0,-400.13531729226656,0.0017955918707332507
2024-02-22,10:04:52,7.2553,26.88,24.5,3310,15032835.0,2.575640442488854e-05,0,-400.6502370057804,0.002222802577664561
2024-02-22,10:04:52,7.2678,26.88,24.5,3313,15032834.0,2.5633113905545e-05,0,-397.7968326307678,0.0037140341760332615
2024-02-22,10:04:52,7.2801,26.88,24.5,3314,15032833.0,2.559214835353161e-05,0,-396.181004798014,0.007254578341663874
2024-02-22,10:04:52,7.2923,26.88,24.5,3312,15032833.0,2.567414503143785e-05,0,-397.4136462239493,0.013601566649082611
2024-02-22,10:04:52,7.3046,26.88,24.5,3310,15032832.0,2.575640442488854e-05,0,-397.6502370057804,0.0225928320350914
2024-02-22,10:04:52,7.317,26.88,24.5,3308,15032829.0,2.583892737561843e-05,0,-395.8907897971556,0.032519700486911836
2024-02-22,10:04:52,7.3293,26.88,24.5,3309,15032829.0,2.579763290287992e-05,0,-395.2700173578399,0.04068868695655727
2024-02-22,10:04:52,7.3416,26.88,24.5,3308,15032827.0,2.583892737561843e-05,0,-393.8907897971556,0.045044289719795606
2024-02-22,10:04:52,7.3539,26.88,24.5,3307,15032825.0,2.588028794874243e-05,0,-392.5125559117702,0.04525665656104396
2024-02-22,10:04:52,7.3661,26.88,24.5,3306,15032825.0,2.592171472805926e-05,0,-393.13531729226656,0.042378321940646245
2024-02-22,10:04:52,7.3784,26.88,24.5,3307,15032824.0,2.588028794874243e-05,0,-391.5125559117702,0.03736230175974613
2024-02-22,10:04:52,7.3905,26.88,24.5,3309,15032823.0,2.579763290287992e-05,0,-389.2700173578399,0.030468219361345306
2024-02-22,10:04:52,7.4028,26.88,24.5,3310,15032822.0,2.575640442488854e-05,0,-387.6502370057804,0.022626767726467115
2024-02-22,10:04:52,7.4152,26.88,24.5,3312,15032821.0,2.567414503143785e-05,0,-385.4136462239493,0.015883508924452124
2024-02-22,10:04:52,7.4275,26.88,24.5,3314,15032823.0,2.559214835353161e-05,0,-386.181004798014,0.011707186208211345
2024-02-22,10:04:52,7.4398,26.88,24.5,3315,15032822.0,2.555124827060083e-05,0,-384.56616115029556,0.009946992600817713
2024-02-22,10:04:52,7.452,26.88,24.5,3316,15032824.0,2.551041355212326e-05,0,-385.95230011473734,0.009550379219856233
2024-02-22,10:04:52,7.464,26.88,24.5,3314,15032825.0,2.559214835353161e-05,0,-388.181004798014,0.00964386348374563
2024-02-22,10:04:52,7.4763,26.88,24.5,3315,15032824.0,2.555124827060083e-05,0,-386.56616115029556,0.010120104344600046
2024-02-22,10:04:52,7.4884,26.88,24.5,3316,15032824.0,2.551041355212326e-05,0,-385.95230011473734,0.01180513881143044
2024-02-22,10:04:52,7.5007,26.88,24.5,3314,15032822.0,2.559214835353161e-05,0,-385.181004798014,0.016301548433579876
2024-02-22,10:04:52,7.513,26.88,24.5,3315,15032821.0,2.555124827060083e-05,0,-383.56616115029556,0.025507138594644277
2024-02-22,10:04:52,7.5252,26.88,24.5,3312,15032820.0,2.567414503143785e-05,0,-384.4136462239493,0.04074022425031079
2024-02-22,10:04:52,7.5376,26.88,24.5,3312,15032820.0,2.567414503143785e-05,0,-384.4136462239493,0.06104283805417729
2024-02-22,10:04:52,7.5497,26.88,24.5,3310,15032818.0,2.575640442488854e-05,0,-383.6502370057804,0.08027066826151488
2024-02-22,10:04:52,7.562,26.88,24.5,3309,15032818.0,2.579763290287992e-05,1,-384.2700173578399,0.08757257555726639
2024-02-22,10:04:52,7.5745,26.88,24.5,3305,15032816.0,2.596320781954575e-05,0,-384.7590755317754,0.07682650872208445
2024-02-22,10:04:52,7.5869,26.88,24.5,3301,15032814.0,2.61298454326664e-05,0,-385.2641090318687,0.05403717807130663
2024-02-22,10:04:52,7.5994,26.88,24.5,3287,15032801.0,2.672154468165959e-05,0,-381.159018248042,0.030435065422290693
2024-02-22,10:04:52,7.6121,26.88,24.5,3274,15032798.0,2.728297064429532e-05,0,-386.5988345529381,0.012775051172478374
2024-02-22,10:04:52,7.6249,26.88,24.5,3261,15032786.0,2.785619229895698e-05,0,-383.2159733910149,0.002334291978654972
2024-02-22,10:04:52,7.6379,26.88,24.5,3251,15032787.0,2.830531416937475e-05,0,-390.9675423192527,-0.0022889791720691753
2024-02-22,10:04:52,7.651,26.88,24.5,3253,15032788.0,2.821491420761792e-05,0,-390.60857582683144,-0.0032600623522146344
2024-02-22,10:04:52,7.6641,26.88,24.5,3255,15032789.0,2.812480296030659e-05,0,-390.2539495271458,-0.0024913668569067093
2024-02-22,10:04:52,7.6772,26.88,24.5,3253,15032788.0,2.821491420761792e-05,0,-390.60857582683144,-0.0012581976353391974
2024-02-22,10:04:52,7.6903,26.88,24.5,3250,15032787.0,2.835062270712792e-05,0,-391.6486574815885,-0.00020192391657556405
2024-02-22,10:04:52,7.7033,26.88,24.5,3250,15032784.0,2.835062270712792e-05,0,-388.6486574815885,0.00047978434850839795
2024-02-22,10:04:52,7.7165,26.88,24.5,3247,15032785.0,2.848698393932761e-05,0,-391.6985515503838,0.0008174862225679161
2024-02-22,10:04:52,7.7297,26.88,24.5,3245,15032785.0,2.857825560649389e-05,0,-393.07062223466176,0.0009221699988777371
2024-02-22,10:04:52,7.7429,26.88,24.5,3246,15032783.0,2.853258327730228e-05,0,-390.3840382605536,0.0009135176766564745
2024-02-22,10:04:52,7.7562,26.88,24.5,3245,15032782.0,2.857825560649389e-05,0,-390.07062223466176,0.0008947963887153482
2024-02-22,10:04:52,7.7695,26.88,24.5,3246,15032782.0,2.853258327730228e-05,0,-389.3840382605536,0.0009478831874685765
2024-02-22,10:04:52,7.7826,26.88,24.5,3247,15032782.0,2.848698393932761e-05,0,-388.6985515503838,0.0011299980041693718
2024-02-22,10:04:52,7.7958,26.88,24.5,3244,15032781.0,2.862400104373998e-05,0,-389.75830522910616,0.0014602723114318776
2024-02-22,10:04:52,7.8089,26.88,24.5,3241,15032778.0,2.876167717498871e-05,0,-388.82796594065036,0.0018943922383793553
2024-02-22,10:04:52,7.8221,26.88,24.5,3239,15032778.0,2.885382895321314e-05,0,-390.2132671774019,0.002314980876471346
2024-02-22,10:04:52,7.8354,26.88,24.5,3238,15032777.0,2.890001550287046e-05,0,-389.9075813360039,0.002581479776927913
2024-02-22,10:04:52,7.8488,26.88,24.5,3238,15032776.0,2.890001550287046e-05,0,-388.9075813360039,0.0026202891953063245
2024-02-22,10:04:52,7.8622,26.88,24.5,3236,15032774.0,2.899261051404105e-05,0,-388.29954561453627,0.002466046808620634
2024-02-22,10:04:52,7.8756,26.88,24.5,3234,15032774.0,2.908550219758169e-05,0,-389.69596971586384,0.002209962226566159
2024-02-22,10:04:52,7.8889,26.88,24.5,3234,15032774.0,2.908550219758169e-05,0,-389.69596971586384,0.0019212193146114498
2024-02-22,10:04:52,7.9024,26.88,24.5,3236,15032772.0,2.899261051404105e-05,0,-386.29954561453627,0.0016256692165300395
2024-02-22,10:04:52,7.9157,26.88,24.5,3236,15032770.0,2.899261051404105e-05,0,-384.29954561453627,0.0013360429762916692
2024-02-22,10:04:52,7.929,26.88,24.5,3234,15032771.0,2.908550219758169e-05,0,-386.69596971586384,0.0010788553246453266
2024-02-22,10:04:52,7.9426,26.88,24.5,3233,15032772.0,2.91320595884131e-05,0,-388.39585866365604,0.0008894945886621846
2024-02-22,10:04:52,7.956,26.88,24.5,3233,15032771.0,2.91320595884131e-05,0,-387.39585866365604,0.0007873396493783238
2024-02-22,10:04:52,7.9693,26.88,24.5,3235,15032774.0,2.903901921242816e-05,0,-388.9971992953488,0.0007634899126660754
2024-02-22,10:04:52,7.9826,26.88,24.5,3238,15032774.0,2.890001550287046e-05,0,-386.9075813360039,0.0007917003625039029
2024-02-22,10:04:52,7.996,26.88,24.5,3237,15032770.0,2.894627598369905e-05,0,-383.60300688870996,0.0008494744861189854
2024-02-22,10:04:52,8.0094,26.88,24.5,3236,15032769.0,2.899261051404105e-05,0,-383.29954561453627,0.0009247876468287606
2024-02-22,10:04:52,8.0228,26.88,24.5,3238,15032771.0,2.890001550287046e-05,0,-383.9075813360039,0.0009985222163019982
2024-02-22,10:04:52,8.0361,26.88,24.5,3238,15032770.0,2.890001550287046e-05,0,-382.9075813360039,0.0010372890605709164
2024-02-22,10:04:52,8.0495,26.94,24.5,3238,15032771.0,2.890001550287046e-05,0,-383.9075813360039,0.0010139334480803743
2024-02-22,10:04:52,8.0628,26.94,24.5,3239,15032772.0,2.885382895321314e-05,0,-384.2132671774019,0.0009262714985492429
2024-02-22,10:04:52,8.0761,26.94,24.5,3237,15032770.0,2.894627598369905e-05,0,-383.60300688870996,0.0007958238485355445
2024-02-22,10:04:52,8.0894,26.94,24.5,3235,15032770.0,2.903901921242816e-05,0,-384.9971992953488,0.0006517082389099083
2024-02-22,10:04:52,8.1027,26.94,24.5,3236,15032768.0,2.899261051404105e-05,0,-382.29954561453627,0.0005153623714363274
2024-02-22,10:04:52,8.116,26.94,24.5,3236,15032768.0,2.899261051404105e-05,0,-382.29954561453627,0.0004015570936795367
2024-02-22,10:04:52,8.1295,26.94,24.5,3235,15032766.0,2.903901921242816e-05,0,-380.9971992953488,0.0003298296692808826
2024-02-22,10:04:53,8.1429,26.94,24.5,3235,15032766.0,2.903901921242816e-05,0,-380.9971992953488,0.00033303708171147765
2024-02-22,10:04:53,8.1563,26.94,24.5,3234,15032765.0,2.908550219758169e-05,0,-380.69596971586384,0.00046185178230542025
2024-02-22,10:04:53,8.1698,26.94,24.5,3234,15032764.0,2.908550219758169e-05,0,-379.69596971586384,0.0007831871886097025
2024-02-22,10:04:53,8.1832,26.94,24.5,3235,15032764.0,2.903901921242816e-05,0,-378.9971992953488,0.00135794391741456
2024-02-22,10:04:53,8.1967,26.94,24.5,3235,15032763.0,2.903901921242816e-05,0,-377.9971992953488,0.0021789673786088803
2024-02-22,10:04:53,8.21,26.94,24.5,3233,15032759.0,2.91320595884131e-05,0,-375.39585866365604,0.0031114689095837105
2024-02-22,10:04:53,8.2234,26.94,24.5,3232,15032759.0,2.917869150402409e-05,0,-376.09686792916006,0.003945107850860551
2024-02-22,10:04:53,8.237,26.94,24.5,3232,15032759.0,2.917869150402409e-05,0,-376.09686792916006,0.004531937952304002
2024-02-22,10:04:53,8.2504,26.94,24.5,3231,15032759.0,2.922539806370712e-05,0,-376.7989993056782,0.00484251687365782
2024-02-22,10:04:53,8.2637,26.94,24.5,3232,15032760.0,2.917869150402409e-05,0,-377.09686792916006,0.004912528489180202
2024-02-22,10:04:53,8.2772,26.94,24.5,3233,15032759.0,2.91320595884131e-05,0,-375.39585866365604,0.004784861205673932
2024-02-22,10:04:53,8.2907,26.94,24.5,3232,15032758.0,2.917869150402409e-05,0,-375.09686792916006,0.004493478430146505
2024-02-22,10:04:53,8.3042,26.94,24.5,3232,15032758.0,2.917869150402409e-05,0,-375.09686792916006,0.00408293954357886
2024-02-22,10:04:53,8.3175,26.94,24.5,3232,15032757.0,2.917869150402409e-05,0,-374.09686792916006,0.0036343956024299387
2024-02-22,10:04:53,8.3309,26.94,24.5,3232,15032756.0,2.917869150402409e-05,0,-373.09686792916006,0.0032449798351367972
2024-02-22,10:04:53,8.3444,26.94,24.5,3232,15032755.0,2.917869150402409e-05,0,-372.09686792916006,0.0029695626305629706
2024-02-22,10:04:53,8.3578,26.94,24.5,3232,15032754.0,2.917869150402409e-05,0,-371.09686792916006,0.0027987341569241982
2024-02-22,10:04:53,8.3713,26.94,24.5,3232,15032753.0,2.917869150402409e-05,0,-370.09686792916006,0.0026867434266611874
2024-02-22,10:04:53,8.3847,26.94,24.5,3232,15032754.0,2.917869150402409e-05,0,-371.09686792916006,0.0025856607416903004
2024-02-22,10:04:53,8.3981,26.94,24.5,3234,15032757.0,2.908550219758169e-05,0,-372.69596971586384,0.002469355390383266
2024-02-22,10:04:53,8.4114,26.94,24.5,3235,15032757.0,2.903901921242816e-05,0,-371.9971992953488,0.0023452645459960788
2024-02-22,10:04:53,8.4248,26.94,24.5,3235,15032757.0,2.903901921242816e-05,0,-371.9971992953488,0.0022407986234891306
2024-02-22,10:04:53,8.4382,26.94,24.5,3235,15032757.0,2.903901921242816e-05,0,-371.9971992953488,0.002172632977277155
2024-02-22,10:04:53,8.4515,26.94,24.5,3235,15032755.0,2.903901921242816e-05,0,-369.9971992953488,0.002130210564445806
2024-02-22,10:04:53,8.4648,26.94,24.5,3234,15032755.0,2.908550219758169e-05,0,-370.69596971586384,0.0020847896736014954
2024-02-22,10:04:53,8.4783,26.94,24.5,3235,15032758.0,2.903901921242816e-05,0,-372.9971992953488,0.002012832833560608
2024-02-22,10:04:53,8.4916,26.94,24.5,3236,15032758.0,2.899261051404105e-05,0,-372.29954561453627,0.001915008088944129
2024-02-22,10:04:53,8.505,26.94,24.5,3235,15032757.0,2.903901921242816e-05,0,-371.9971992953488,0.0018148910004862745
2024-02-22,10:04:53,8.5183,26.94,24.5,3235,15032757.0,2.903901921242816e-05,0,-371.9971992953488,0.001740707365035822
2024-02-22,10:04:53,8.5315,26.94,24.5,3234,15032755.0,2.908550219758169e-05,0,-370.69596971586384,0.0017074536554567673
2024-02-22,10:04:53,8.5448,26.94,24.5,3232,15032756.0,2.917869150402409e-05,0,-373.09686792916006,0.001714590157598322
2024-02-22,10:04:53,8.5583,26.94,24.5,3231,15032756.0,2.922539806370712e-05,0,-373.7989993056782,0.001755924796001123
2024-02-22,10:04:53,8.5717,26.94,24.5,3231,15032757.0,2.922539806370712e-05,0,-374.7989993056782,0.0018248912715931453
2024-02-22,10:04:53,8.5851,26.94,24.5,3231,15032757.0,2.922539806370712e-05,0,-374.7989993056782,0.0019093358240392687
2024-02-22,10:04:53,8.5986,26.94,24.5,3231,15032756.0,2.922539806370712e-05,0,-373.7989993056782,0.001980425758555882
2024-02-22,10:04:53,8.612,26.94,24.5,3230,15032756.0,2.927217938694547e-05,0,-374.50225458938127,0.0019872596779416407
2024-02-22,10:04:53,8.6253,26.94,24.5,3229,15032757.0,2.931903559341381e-05,0,-376.20663557931715,0.0018766611568170818
2024-02-22,10:04:53,8.6386,26.94,24.5,3228,15032755.0,2.936596680297826e-05,0,-374.9121440774119,0.0016384268941156022
2024-02-22,10:04:53,8.6522,26.94,24.5,3227,15032755.0,2.941297313569691e-05,0,-375.61878188847743,0.001337181934708041
2024-02-22,10:04:53,8.6657,26.94,24.5,3226,15032754.0,2.946005471181993e-05,0,-375.3265508202129,0.0010900858001386704
2024-02-22,10:04:53,8.6791,26.94,24.5,3224,15032755.0,2.95544440762428e-05,0,-377.74548929096864,0.001011272253288411
2024-02-22,10:04:53,8.6927,26.94,24.5,3222,15032753.0,2.964913586210391e-05,0,-377.1689740092357,0.0011797918629382188
2024-02-22,10:04:53,8.7062,26.94,24.5,3221,15032753.0,2.969659546575003e-05,0,-377.8824257612636,0.0016427017418555946
2024-02-22,10:04:53,8.7198,26.94,24.5,3221,15032754.0,2.969659546575003e-05,0,-378.8824257612636,0.0024314096987054085
2024-02-22,10:04:53,8.7334,26.94,24.5,3221,15032753.0,2.969659546575003e-05,0,-377.8824257612636,0.003552585760670162
2024-02-22,10:04:53,8.7468,26.94,24.5,3220,15032752.0,2.974413103835483e-05,0,-377.5970195410901,0.004898688721676979
2024-02-22,10:04:53,8.7604,26.94,24.5,3219,15032752.0,2.97917427015225e-05,0,-378.3127571767691,0.006151525136891862
2024-02-22,10:04:53,8.7739,26.94,24.5,3218,15032750.0,2.983943057705171e-05,0,-377.0296404992784,0.0068899337613177935
2024-02-22,10:04:53,8.7875,26.94,24.5,3217,15032750.0,2.988719478693625e-05,0,-377.7476713425288,0.006881513707110372
2024-02-22,10:04:53,8.8012,26.94,24.5,3216,15032749.0,2.993503545336507e-05,0,-377.4668515433651,0.0062371889454309265
2024-02-22,10:04:53,8.8148,26.94,24.5,3216,15032750.0,2.993503545336507e-05,0,-378.4668515433651,0.0052712488772341725
2024-02-22,10:04:53,8.8285,26.94,24.5,3214,15032748.0,3.003094664558989e-05,0,-377.90866737988404,0.004270888888491015
2024-02-22,10:04:53,8.8423,26.94,24.5,3213,15032748.0,3.00790174167431e-05,0,-378.6313067039778,0.0034303217276343717
2024-02-22,10:04:53,8.856,26.94,24.5,3212,15032747.0,3.012716513515561e-05,0,-378.3551027624887,0.002925364270278379
2024-02-22,10:04:53,8.8697,26.94,24.5,3211,15032747.0,3.017538992399754e-05,0,-379.0800574070112,0.0029182406048496607
2024-02-22,10:04:53,8.8834,26.94,24.5,3211,15032746.0,3.017538992399754e-05,0,-378.0800574070112,0.0034404247379009136
2024-02-22,10:04:53,8.8971,26.94,24.5,3210,15032746.0,3.022369190663609e-05,0,-378.8061724921024,0.004310871393164437
2024-02-22,10:04:53,8.9109,26.94,24.5,3209,15032745.0,3.027207120663602e-05,0,-378.53344987528925,0.005218657041047523
2024-02-22,10:04:53,8.9247,26.94,24.5,3208,15032745.0,3.032052794775979e-05,0,-379.2618914170708,0.005887849399219827
2024-02-22,10:04:53,8.9384,26.94,24.5,3207,15032744.0,3.036906225396806e-05,0,-378.99149898092537,0.00615183075789088
2024-02-22,10:04:53,8.9521,26.94,24.5,3207,15032743.0,3.036906225396806e-05,0,-377.99149898092537,0.005926662737422131
2024-02-22,10:04:53,8.9659,26.94,24.5,3208,15032743.0,3.032052794775979e-05,0,-377.2618914170708,0.005191267810800915
2024-02-22,10:04:53,8.9798,26.94,24.5,3207,15032744.0,3.036906225396806e-05,0,-378.99149898092537,0.004033833672286901
2024-02-22,10:04:53,8.9935,26.94,24.5,3205,15032743.0,3.046636405847287e-05,0,-379.45421964368234,0.0027070405115280556
2024-02-22,10:04:53,9.0074,26.94,24.5,3205,15032743.0,3.046636405847287e-05,0,-379.45421964368234,0.001543135138789123
2024-02-22,10:04:53,9.0214,26.94,24.5,3205,15032742.0,3.046636405847287e-05,0,-378.45421964368234,0.000758470651499142
2024-02-22,10:04:53,9.0351,26.94,24.5,3204,15032742.0,3.051513180568405e-05,0,-379.1873364844741,0.00037345617272756704
2024-02-22,10:04:53,9.0489,26.94,24.5,3203,15032741.0,3.056397761580959e-05,0,-378.92162683112645,0.00028794802618506985
2024-02-22,10:04:53,9.0628,26.88,24.5,3203,15032741.0,3.056397761580959e-05,0,-378.92162683112645,0.00037466481718201875
2024-02-22,10:04:53,9.0768,26.88,24.5,3203,15032740.0,3.056397761580959e-05,0,-377.92162683112645,0.0005278594956692965
2024-02-22,10:04:53,9.0905,26.88,24.5,3202,15032740.0,3.061290161380538e-05,0,-378.65709256207884,0.0006755924915708986
2024-02-22,10:04:53,9.1043,26.88,24.5,3201,15032738.0,3.066190392482741e-05,0,-377.39373555877904,0.0007792915969371327
2024-02-22,10:04:53,9.1184,26.88,24.5,3201,15032738.0,3.066190392482741e-05,0,-377.39373555877904,0.000836388800962073
2024-02-22,10:04:53,9.1322,26.88,24.5,3201,15032739.0,3.066190392482741e-05,0,-378.39373555877904,0.0008791181117136759
2024-02-22,10:04:54,9.1459,26.88,24.5,3201,15032739.0,3.066190392482741e-05,0,-378.39373555877904,0.0009658182356265725
2024-02-22,10:04:54,9.1599,26.88,24.5,3201,15032739.0,3.066190392482741e-05,0,-378.39373555877904,0.0011682522271500796
2024-02-22,10:04:54,9.1739,26.88,24.5,3200,15032739.0,3.071098467423187e-05,0,-379.13155770568443,0.0015499884739105746
2024-02-22,10:04:54,9.1879,26.88,24.5,3200,15032739.0,3.071098467423187e-05,0,-379.13155770568443,0.0021380515701514844
2024-02-22,10:04:54,9.2017,26.88,24.5,3200,15032739.0,3.071098467423187e-05,0,-379.13155770568443,0.002905048928780036
2024-02-22,10:04:54,9.2155,26.88,24.5,3200,15032738.0,3.071098467423187e-05,0,-378.13155770568443,0.0037456244976380414
2024-02-22,10:04:54,9.2294,26.88,24.5,3199,15032739.0,3.076014398757577e-05,0,-379.87056089027095,0.004445488544764058
2024-02-22,10:04:54,9.2433,26.88,24.5,3198,15032738.0,3.080938199061697e-05,0,-379.6107470030341,0.004737728665956102
2024-02-22,10:04:54,9.2573,26.88,24.5,3197,15032737.0,3.085869880931473e-05,0,-379.3521179374969,0.004461970743923335
2024-02-22,10:04:54,9.2711,26.88,24.5,3196,15032737.0,3.090809456982983e-05,0,-380.094675590212,0.003680383488089341
2024-02-22,10:04:54,9.2852,26.88,24.5,3195,15032737.0,3.095756939852513e-05,0,-380.8384218607696,0.002648135434072311
2024-02-22,10:04:54,9.2991,26.88,24.5,3195,15032736.0,3.095756939852513e-05,0,-379.8384218607696,0.0016582580918508925
2024-02-22,10:04:54,9.3132,26.88,24.5,3196,15032736.0,3.090809456982983e-05,0,-379.094675590212,0.0008886392750344362
2024-02-22,10:04:54,9.3273,26.88,24.5,3193,15032735.0,3.105675676691896e-05,0,-380.32948786897475,0.00037922883459317745
2024-02-22,10:04:54,9.3412,26.88,24.5,3193,15032736.0,3.105675676691896e-05,0,-381.32948786897475,9.474621701852024e-05
2024-02-22,10:04:54,9.3554,26.88,24.5,3194,15032738.0,3.10071234219656e-05,0,-382.5833586517984,-2.8616545215014803e-05
2024-02-22,10:04:54,9.3695,26.88,24.5,3194,15032739.0,3.10071234219656e-05,0,-383.5833586517984,-5.822882223800309e-05
2024-02-22,10:04:54,9.3835,26.88,24.5,3194,15032737.0,3.10071234219656e-05,0,-381.5833586517984,-4.598689649955922e-05
2024-02-22,10:04:54,9.3974,26.88,24.5,3193,15032736.0,3.105675676691896e-05,0,-381.32948786897475,-2.2334064101158212e-05
2024-02-22,10:04:54,9.4114,26.88,24.5,3192,15032735.0,3.110646956035572e-05,0,-381.0768114210238,-1.4635735294247826e-06
2024-02-22,10:04:54,9.4253,26.88,24.5,3189,15032734.0,3.125608590432286e-05,0,-382.32596721952774,1.1871872672628732e-05
2024-02-22,10:04:54,9.4394,26.88,24.5,3189,15032733.0,3.125608590432286e-05,0,-381.32596721952774,1.7861234450080414e-05
2024-02-22,10:04:54,9.4536,26.88,24.5,3190,15032733.0,3.120613400157834e-05,0,-380.5750491799263,1.884292075919796e-05
2024-02-22,10:04:54,9.4677,26.88,24.5,3189,15032734.0,3.125608590432286e-05,0,-382.32596721952774,1.775983789591989e-05
2024-02-22,10:04:54,9.4818,26.88,24.5,3189,15032735.0,3.125608590432286e-05,0,-383.32596721952774,1.7605858355593612e-05
2024-02-22,10:04:54,9.4959,26.88,24.5,3188,15032737.0,3.130611776546872e-05,0,-386.07808725950724,2.115172812292833e-05
2024-02-22,10:04:54,9.5098,26.88,24.5,3187,15032739.0,3.135622971300601e-05,0,-388.8314112239171,3.042623726745623e-05
2024-02-22,10:04:54,9.5239,26.88,24.5,3187,15032737.0,3.135622971300601e-05,0,-386.8314112239171,4.5710848700928574e-05
2024-02-22,10:04:54,9.5381,26.88,24.5,3186,15032737.0,3.14064218751296e-05,0,-387.5859410398877,6.47550888133647e-05
2024-02-22,10:04:54,9.5522,26.88,24.5,3184,15032733.0,3.150704735694179e-05,0,-385.09862595046695,8.394055535720015e-05
2024-02-22,10:04:54,9.5664,26.88,24.5,3183,15032732.0,3.155748093404753e-05,0,-384.8567849147817,0.0001006243526401109
2024-02-22,10:04:54,9.5807,26.88,24.5,3182,15032734.0,3.160799524057453e-05,0,-387.6161574700792,0.00011433818986269305
2024-02-22,10:04:54,9.5949,26.88,24.5,3182,15032735.0,3.160799524057453e-05,0,-388.6161574700792,0.0001282632123539665
