Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:33,11.1681,26.88,25.0,2991,15064055.0,4.290124560978941e-05,0,-478.13827113538264,0.008449524771700554
2024-04-24,13:27:33,11.1757,26.88,25.0,2996,15064065.0,4.255952653991208e-05,0,-482.9905388170383,0.011305230651371118
2024-04-24,13:27:33,11.1834,26.88,25.0,2998,15064067.0,4.242360225556832e-05,0,-482.94294506812844,0.013114322246400164
2024-04-24,13:27:33,11.1911,26.88,25.0,2995,15064060.0,4.262765190688212e-05,0,-479.0167945462741,0.013136834396769083
2024-04-24,13:27:33,11.1987,26.88,25.0,2993,15064058.0,4.276422996180053e-05,0,-479.07423684100024,0.011910437510352605
2024-04-24,13:27:33,11.2062,26.88,25.0,2996,15064064.0,4.255952653991208e-05,0,-481.9905388170383,0.010586208770412048
2024-04-24,13:27:33,11.214,26.88,25.0,2999,15064065.0,4.235580299047711e-05,0,-479.92160181036013,0.009841517845627428
2024-04-24,13:27:33,11.2217,26.88,25.0,2997,15064061.0,4.249151004747342e-05,0,-477.9659231980371,0.009578984167803938
2024-04-24,13:27:33,11.2293,26.88,25.0,2992,15064061.0,4.283268299913885e-05,0,-483.1054286697788,0.009377933361667753
2024-04-24,13:27:33,11.2369,26.88,25.0,2991,15064063.0,4.290124560978941e-05,0,-486.13827113538264,0.009014578696660528
2024-04-24,13:27:33,11.2445,26.88,25.0,2997,15064061.0,4.249151004747342e-05,0,-477.9659231980371,0.008423710620078
2024-04-24,13:27:33,11.2522,26.88,25.0,3000,15064061.0,4.228811207875762e-05,0,-474.90189081196115,0.007558171825109015
2024-04-24,13:27:33,11.2598,26.88,25.0,2995,15064064.0,4.262765190688212e-05,0,-483.0167945462741,0.006530042815438836
2024-04-24,13:27:33,11.2675,26.88,25.0,2991,15064060.0,4.290124560978941e-05,0,-483.13827113538264,0.0056452718738664925
2024-04-24,13:27:33,11.2752,26.88,25.0,2994,15064057.0,4.269588632265983e-05,0,-477.04469301108134,0.00523441695929356
2024-04-24,13:27:33,11.2829,26.88,25.0,2998,15064062.0,4.242360225556832e-05,0,-477.94294506812844,0.005489281059775122
2024-04-24,13:27:33,11.2906,26.88,25.0,2996,15064065.0,4.255952653991208e-05,0,-482.9905388170383,0.006524097484501865
2024-04-24,13:27:33,11.2982,26.88,25.0,2991,15064059.0,4.290124560978941e-05,0,-482.13827113538264,0.008417243259070631
2024-04-24,13:27:33,11.3058,26.88,25.0,2992,15064056.0,4.283268299913885e-05,0,-478.1054286697788,0.010811010127730315
2024-04-24,13:27:33,11.3135,26.88,25.0,2997,15064064.0,4.249151004747342e-05,0,-480.9659231980371,0.012641122974567258
2024-04-24,13:27:33,11.3212,26.88,25.0,2997,15064066.0,4.249151004747342e-05,0,-482.9659231980371,0.01282366837213422
2024-04-24,13:27:33,11.3288,26.88,25.0,2993,15064059.0,4.276422996180053e-05,0,-480.07423684100024,0.011297600154311206
2024-04-24,13:27:33,11.3365,26.88,25.0,2991,15064057.0,4.290124560978941e-05,0,-480.13827113538264,0.008997928122425197
2024-04-24,13:27:33,11.3441,26.88,25.0,2993,15064061.0,4.276422996180053e-05,0,-482.07423684100024,0.0068083922158428565
2024-04-24,13:27:33,11.3518,26.88,25.0,2997,15064062.0,4.249151004747342e-05,0,-478.9659231980371,0.0049808740640168445
2024-04-24,13:27:33,11.3594,26.88,25.0,2996,15064060.0,4.255952653991208e-05,0,-477.9905388170383,0.0035153911284070078
2024-04-24,13:27:33,11.3671,26.88,25.0,2991,15064061.0,4.290124560978941e-05,0,-484.13827113538264,0.0025483428295248506
2024-04-24,13:27:33,11.3747,26.88,25.0,2990,15064059.0,4.296991796914701e-05,0,-483.172766879998,0.00220233614650032
2024-04-24,13:27:33,11.3823,26.88,25.0,2995,15064058.0,4.262765190688212e-05,0,-477.0167945462741,0.00234386621952774
2024-04-24,13:27:33,11.3901,26.88,25.0,2997,15064061.0,4.249151004747342e-05,0,-477.9659231980371,0.0026418483336438556
2024-04-24,13:27:33,11.3978,26.88,25.0,2992,15064063.0,4.283268299913885e-05,0,-485.1054286697788,0.002846371672051632
2024-04-24,13:27:33,11.4054,26.88,25.0,2989,15064059.0,4.30387002528873e-05,0,-484.20891855004254,0.002970426911327231
2024-04-24,13:27:33,11.413,26.88,25.0,2991,15064056.0,4.290124560978941e-05,0,-479.13827113538264,0.0031298210735281264
2024-04-24,13:27:33,11.4207,26.88,25.0,2994,15064064.0,4.269588632265983e-05,0,-484.04469301108134,0.00325817845139765
2024-04-24,13:27:33,11.4284,26.88,25.0,2993,15064067.0,4.276422996180053e-05,0,-488.07423684100024,0.0031357461920883674
2024-04-24,13:27:33,11.436,26.88,25.0,2990,15064058.0,4.296991796914701e-05,0,-482.172766879998,0.002706449620207047
2024-04-24,13:27:33,11.4437,26.88,25.0,2989,15064056.0,4.30387002528873e-05,0,-481.20891855004254,0.002186539992525777
2024-04-24,13:27:33,11.4514,26.88,25.0,2991,15064061.0,4.290124560978941e-05,0,-484.13827113538264,0.0018069992441665263
2024-04-24,13:27:33,11.4591,26.88,25.0,2993,15064063.0,4.276422996180053e-05,0,-484.07423684100024,0.001610975861940133
2024-04-24,13:27:33,11.4668,26.88,25.0,2991,15064059.0,4.290124560978941e-05,0,-482.13827113538264,0.001531217803601597
2024-04-24,13:27:33,11.4746,26.88,25.0,2988,15064058.0,4.310759263696707e-05,0,-484.246728796168,0.0015063216866613533
2024-04-24,13:27:33,11.4822,26.88,25.0,2988,15064058.0,4.310759263696707e-05,0,-484.246728796168,0.0014849662189154345
2024-04-24,13:27:33,11.4899,26.88,25.0,2992,15064057.0,4.283268299913885e-05,0,-479.1054286697788,0.0014241914251013291
2024-04-24,13:27:33,11.4975,26.88,25.0,2993,15064060.0,4.276422996180053e-05,0,-481.07423684100024,0.0013182956023578686
2024-04-24,13:27:33,11.5052,26.88,25.0,2989,15064063.0,4.30387002528873e-05,0,-488.20891855004254,0.0011923513933530265
2024-04-24,13:27:33,11.5129,26.88,25.0,2986,15064057.0,4.324570841138112e-05,0,-485.3273356404966,0.0010634408095525662
2024-04-24,13:27:33,11.5206,26.88,25.0,2988,15064054.0,4.310759263696707e-05,0,-480.246728796168,0.0009422459991313146
2024-04-24,13:27:33,11.5283,26.88,25.0,2992,15064060.0,4.283268299913885e-05,0,-482.1054286697788,0.0009022857794419383
2024-04-24,13:27:33,11.5361,26.81,25.25,2992,15064063.0,4.283268299913885e-05,0,-485.1054286697788,0.001139414141868122
2024-04-24,13:27:33,11.5437,26.81,25.25,2988,15064058.0,4.310759263696707e-05,0,-484.246728796168,0.0019623018583562763
2024-04-24,13:27:33,11.5514,26.81,25.25,2986,15064056.0,4.324570841138112e-05,0,-484.3273356404966,0.003723396290599851
2024-04-24,13:27:33,11.559,26.81,25.25,2988,15064057.0,4.310759263696707e-05,0,-483.246728796168,0.0066604191206322055
2024-04-24,13:27:33,11.5669,26.81,25.25,2991,15064057.0,4.290124560978941e-05,0,-480.13827113538264,0.010603074005750036
2024-04-24,13:27:33,11.5746,26.81,25.25,2992,15064060.0,4.283268299913885e-05,0,-482.1054286697788,0.014855111094558775
2024-04-24,13:27:33,11.5822,26.81,25.25,2989,15064061.0,4.30387002528873e-05,0,-486.20891855004254,0.018560255070265125
2024-04-24,13:27:33,11.5899,26.81,25.25,2986,15064056.0,4.324570841138112e-05,0,-484.3273356404966,0.02104716423423558
2024-04-24,13:27:33,11.5976,26.81,25.25,2987,15064054.0,4.317659529762484e-05,0,-481.28620027327133,0.022100194912430593
2024-04-24,13:27:33,11.6054,26.81,25.25,2990,15064060.0,4.296991796914701e-05,0,-484.172766879998,0.02244841835698326
2024-04-24,13:27:33,11.6131,26.81,25.25,2990,15064062.0,4.296991796914701e-05,0,-486.172766879998,0.023230521902504353
2024-04-24,13:27:33,11.6207,26.81,25.25,2988,15064057.0,4.310759263696707e-05,0,-483.246728796168,0.024421882637079746
2024-04-24,13:27:33,11.6285,26.81,25.25,2987,15064055.0,4.317659529762484e-05,0,-482.28620027327133,0.02469880363622766
2024-04-24,13:27:33,11.6363,26.81,25.25,2987,15064056.0,4.317659529762484e-05,0,-483.28620027327133,0.023109002378814043
2024-04-24,13:27:33,11.6439,26.81,25.25,2989,15064056.0,4.30387002528873e-05,0,-481.20891855004254,0.020165071323611332
2024-04-24,13:27:33,11.6516,26.81,25.25,2990,15064059.0,4.296991796914701e-05,0,-483.172766879998,0.017021335202233572
2024-04-24,13:27:33,11.6593,26.81,25.25,2987,15064060.0,4.317659529762484e-05,0,-487.28620027327133,0.014127388861411986
2024-04-24,13:27:33,11.667,26.81,25.25,2985,15064055.0,4.331493215503914e-05,0,-484.370137561247,0.011368053258425725
2024-04-24,13:27:33,11.6747,26.81,25.25,2987,15064053.0,4.317659529762484e-05,0,-480.28620027327133,0.008930428260199581
2024-04-24,13:27:33,11.6824,26.81,25.25,2989,15064058.0,4.30387002528873e-05,0,-483.20891855004254,0.007171634645167135
2024-04-24,13:27:33,11.6902,26.81,25.25,2988,15064061.0,4.310759263696707e-05,0,-487.246728796168,0.0060852892155684605
2024-04-24,13:27:33,11.6979,26.81,25.25,2986,15064057.0,4.324570841138112e-05,0,-485.3273356404966,0.005380511001564097
2024-04-24,13:27:33,11.7056,26.81,25.25,2985,15064054.0,4.331493215503914e-05,0,-483.370137561247,0.004884041955694425
2024-04-24,13:27:33,11.7133,26.81,25.25,2985,15064055.0,4.331493215503914e-05,0,-484.370137561247,0.004629166351429654
2024-04-24,13:27:33,11.7211,26.81,25.25,2988,15064055.0,4.310759263696707e-05,0,-481.246728796168,0.004622807523902645
2024-04-24,13:27:33,11.7289,26.81,25.25,2989,15064059.0,4.30387002528873e-05,0,-484.20891855004254,0.0047974294091870226
2024-04-24,13:27:33,11.7365,26.81,25.25,2986,15064060.0,4.324570841138112e-05,0,-488.3273356404966,0.005150763276931797
2024-04-24,13:27:33,11.7441,26.81,25.25,2984,15064054.0,4.338426670568495e-05,0,-484.4146087031867,0.005776312841657196
2024-04-24,13:27:33,11.7519,26.81,25.25,2985,15064052.0,4.331493215503914e-05,0,-481.370137561247,0.0067316913649426045
2024-04-24,13:27:33,11.7596,26.81,25.25,2987,15064056.0,4.317659529762484e-05,0,-483.28620027327133,0.007790566857327033
2024-04-24,13:27:33,11.7673,26.81,25.25,2988,15064058.0,4.310759263696707e-05,0,-484.246728796168,0.008436216276341928
2024-04-24,13:27:33,11.7751,26.81,25.25,2987,15064057.0,4.317659529762484e-05,0,-484.28620027327133,0.008328915780472892
2024-04-24,13:27:33,11.7828,26.81,25.25,2984,15064056.0,4.338426670568495e-05,0,-486.4146087031867,0.007727072475752943
2024-04-24,13:27:33,11.7905,26.81,25.25,2983,15064052.0,4.345371224068825e-05,0,-483.46075173825204,0.007269675558766837
2024-04-24,13:27:33,11.7983,26.81,25.25,2985,15064053.0,4.331493215503914e-05,0,-482.370137561247,0.007317918376858604
2024-04-24,13:27:33,11.806,26.81,25.25,2987,15064059.0,4.317659529762484e-05,0,-486.28620027327133,0.0076196372769800425
2024-04-24,13:27:34,11.8137,26.81,25.25,2986,15064059.0,4.324570841138112e-05,0,-487.3273356404966,0.007707418424765288
2024-04-24,13:27:34,11.8214,26.81,25.25,2984,15064053.0,4.338426670568495e-05,0,-483.4146087031867,0.007523590264142272
2024-04-24,13:27:34,11.8292,26.81,25.25,2984,15064052.0,4.338426670568495e-05,0,-482.4146087031867,0.007420759671752322
2024-04-24,13:27:34,11.8369,26.81,25.25,2984,15064053.0,4.338426670568495e-05,0,-483.4146087031867,0.007558947732203802
2024-04-24,13:27:34,11.8447,26.81,25.25,2986,15064054.0,4.324570841138112e-05,0,-482.3273356404966,0.007547099588124209
2024-04-24,13:27:34,11.8524,26.81,25.25,2987,15064057.0,4.317659529762484e-05,0,-484.28620027327133,0.0068157118417926975
2024-04-24,13:27:34,11.8602,26.81,25.25,2985,15064057.0,4.331493215503914e-05,0,-486.370137561247,0.00527333346553592
2024-04-24,13:27:34,11.8678,26.81,25.25,2983,15064051.0,4.345371224068825e-05,0,-482.46075173825204,0.0034126822587431747
2024-04-24,13:27:34,11.8757,26.81,25.25,2982,15064051.0,4.352326893770249e-05,0,-483.50856934265437,0.0018112709639629978
2024-04-24,13:27:34,11.8835,26.81,25.25,2983,15064054.0,4.345371224068825e-05,0,-485.46075173825204,0.0007396491804085438
2024-04-24,13:27:34,11.8911,26.81,25.25,2985,15064055.0,4.331493215503914e-05,0,-484.370137561247,0.00017666201491989392
2024-04-24,13:27:34,11.8989,26.81,25.25,2985,15064055.0,4.331493215503914e-05,0,-484.370137561247,-2.5519498510391466e-05
2024-04-24,13:27:34,11.9067,26.81,25.25,2983,15064054.0,4.345371224068825e-05,0,-485.46075173825204,-2.2687099664480023e-05
2024-04-24,13:27:34,11.9144,26.81,25.25,2983,15064051.0,4.345371224068825e-05,0,-482.46075173825204,7.080032154846196e-05
2024-04-24,13:27:34,11.9221,26.81,25.25,2984,15064051.0,4.338426670568495e-05,0,-481.4146087031867,0.00018649387891571156
2024-04-24,13:27:34,11.9299,26.81,25.25,2985,15064057.0,4.331493215503914e-05,0,-486.370137561247,0.0002914028221975703
2024-04-24,13:27:34,11.9375,26.81,25.25,2984,15064057.0,4.338426670568495e-05,0,-487.4146087031867,0.0003768841784311752
2024-04-24,13:27:34,11.9452,26.81,25.25,2983,15064052.0,4.345371224068825e-05,0,-483.46075173825204,0.0004447335151962301
2024-04-24,13:27:34,11.953,26.81,25.25,2982,15064052.0,4.352326893770249e-05,0,-484.50856934265437,0.00048811996307359913
2024-04-24,13:27:34,11.9608,26.81,25.25,2980,15064050.0,4.366271652980039e-05,0,-484.60923898574845,0.00048518986100458834
2024-04-24,13:27:34,11.9686,26.81,25.25,2982,15064051.0,4.352326893770249e-05,0,-483.50856934265437,0.00042525242324424893
2024-04-24,13:27:34,11.9764,26.81,25.25,2984,15064055.0,4.338426670568495e-05,0,-485.4146087031867,0.00033160153716417794
2024-04-24,13:27:34,11.9841,26.81,25.25,2983,15064054.0,4.345371224068825e-05,0,-485.46075173825204,0.0002421321339555826
2024-04-24,13:27:34,11.9918,26.81,25.25,2982,15064050.0,4.352326893770249e-05,0,-482.50856934265437,0.000182866538223854
2024-04-24,13:27:34,11.9996,26.81,25.25,2982,15064050.0,4.352326893770249e-05,0,-482.50856934265437,0.00016622602293702416
2024-04-24,13:27:34,12.0073,26.81,25.25,2982,15064054.0,4.352326893770249e-05,0,-486.50856934265437,0.00019781559029078135
2024-04-24,13:27:34,12.015,26.81,25.25,2982,15064056.0,4.352326893770249e-05,0,-488.50856934265437,0.00027800709715091707
2024-04-24,13:27:34,12.0228,26.81,25.25,2982,15064055.0,4.352326893770249e-05,0,-487.50856934265437,0.0003963351951592912
2024-04-24,13:27:34,12.0306,26.81,25.25,2981,15064052.0,4.359293697466567e-05,0,-485.5580641968917,0.0005235869248401213
2024-04-24,13:27:34,12.0384,26.88,25.0,2979,15064047.0,4.373260778161478e-05,0,-482.6620963983114,0.0006179179688579178
2024-04-24,13:27:34,12.0462,26.88,25.0,2979,15064048.0,4.373260778161478e-05,0,-483.6620963983114,0.0006506395695866307
2024-04-24,13:27:34,12.054,26.88,25.0,2981,15064055.0,4.359293697466567e-05,0,-488.5580641968917,0.0006292025336839696
2024-04-24,13:27:34,12.0618,26.88,25.0,2982,15064055.0,4.352326893770249e-05,0,-487.50856934265437,0.0005907692853783721
2024-04-24,13:27:34,12.0694,26.88,25.0,2981,15064053.0,4.359293697466567e-05,0,-486.5580641968917,0.0005698590608821746
2024-04-24,13:27:34,12.0772,26.88,25.0,2979,15064052.0,4.373260778161478e-05,0,-487.6620963983114,0.000577160224878797
2024-04-24,13:27:34,12.085,26.88,25.0,2978,15064047.0,4.38026109089025e-05,0,-483.71663912796805,0.0006084628491243513
2024-04-24,13:27:34,12.0928,26.88,25.0,2979,15064048.0,4.373260778161478e-05,0,-483.6620963983114,0.0006548386193922863
2024-04-24,13:27:34,12.1006,26.88,25.0,2980,15064054.0,4.366271652980039e-05,0,-488.60923898574845,0.000701790946635373
2024-04-24,13:27:34,12.1084,26.88,25.0,2980,15064054.0,4.366271652980039e-05,0,-488.60923898574845,0.0007361452477913524
2024-04-24,13:27:34,12.1162,26.88,25.0,2980,15064051.0,4.366271652980039e-05,0,-485.60923898574845,0.0007555838173222789
2024-04-24,13:27:34,12.124,26.88,25.0,2979,15064050.0,4.373260778161478e-05,0,-485.6620963983114,0.0007683426114396438
2024-04-24,13:27:34,12.1317,26.88,25.0,2977,15064046.0,4.387272609074357e-05,0,-483.77286987241973,0.0007917538632272968
2024-04-24,13:27:34,12.1395,26.88,25.0,2979,15064046.0,4.373260778161478e-05,0,-481.6620963983114,0.000856558935817848
2024-04-24,13:27:34,12.1473,26.88,25.0,2980,15064051.0,4.366271652980039e-05,0,-485.60923898574845,0.001005462871345497
2024-04-24,13:27:34,12.1551,26.88,25.0,2979,15064051.0,4.373260778161478e-05,0,-486.6620963983114,0.001272544982263351
2024-04-24,13:27:34,12.1628,26.88,25.0,2979,15064049.0,4.373260778161478e-05,0,-484.6620963983114,0.0016459009021335587
2024-04-24,13:27:34,12.1706,26.88,25.0,2977,15064049.0,4.387272609074357e-05,0,-486.77286987241973,0.002043146082859939
2024-04-24,13:27:34,12.1784,26.88,25.0,2976,15064046.0,4.394295350650451e-05,0,-484.8307913336836,0.0023498524783396695
2024-04-24,13:27:34,12.1863,26.88,25.0,2977,15064046.0,4.387272609074357e-05,0,-483.77286987241973,0.002505106910339242
2024-04-24,13:27:34,12.1942,26.88,25.0,2977,15064050.0,4.387272609074357e-05,0,-487.77286987241973,0.002549808951711326
2024-04-24,13:27:34,12.2019,26.88,25.0,2978,15064049.0,4.38026109089025e-05,0,-485.71663912796805,0.0025960844101521833
2024-04-24,13:27:34,12.2097,26.88,25.0,2979,15064047.0,4.373260778161478e-05,0,-482.6620963983114,0.0027301555938052434
2024-04-24,13:27:34,12.2175,26.88,25.0,2976,15064049.0,4.394295350650451e-05,0,-487.8307913336836,0.0029254738765867594
2024-04-24,13:27:34,12.2253,26.88,25.0,2974,15064044.0,4.408374575868857e-05,0,-484.95171723635724,0.0030670171090179284
2024-04-24,13:27:34,12.2332,26.88,25.0,2976,15064043.0,4.394295350650451e-05,0,-481.8307913336836,0.0030546212435095836
2024-04-24,13:27:34,12.241,26.88,25.0,2977,15064049.0,4.387272609074357e-05,0,-486.77286987241973,0.0028610852664874764
2024-04-24,13:27:34,12.2488,26.88,25.0,2977,15064049.0,4.387272609074357e-05,0,-486.77286987241973,0.0025175690658808146
2024-04-24,13:27:34,12.2566,26.88,25.0,2978,15064047.0,4.38026109089025e-05,0,-483.71663912796805,0.002080646643522419
2024-04-24,13:27:34,12.2645,26.88,25.0,2976,15064048.0,4.394295350650451e-05,0,-486.8307913336836,0.001602848781361105
2024-04-24,13:27:34,12.2723,26.88,25.0,2973,15064043.0,4.41543109552823e-05,0,-485.0147271034573,0.0011312547799625168
2024-04-24,13:27:34,12.2801,26.88,25.0,2974,15064043.0,4.408374575868857e-05,0,-483.95171723635724,0.0007275558445008452
2024-04-24,13:27:34,12.2879,26.88,25.0,2975,15064047.0,4.40132933358391e-05,0,-486.89040621810454,0.00044758599728847193
2024-04-24,13:27:34,12.2957,26.88,25.0,2976,15064046.0,4.394295350650451e-05,0,-484.8307913336836,0.0003063045414376394
2024-04-24,13:27:34,12.3035,26.88,25.0,2977,15064047.0,4.387272609074357e-05,0,-484.77286987241973,0.000282171326729982
2024-04-24,13:27:34,12.3113,26.88,25.0,2974,15064048.0,4.408374575868857e-05,0,-488.95171723635724,0.0003350177385049392
2024-04-24,13:27:34,12.3191,26.88,25.0,2971,15064042.0,4.429578039206264e-05,0,-486.1458542659932,0.0004170947159673397
2024-04-24,13:27:34,12.327,26.88,25.0,2971,15064042.0,4.429578039206264e-05,0,-486.1458542659932,0.00048665749845604964
2024-04-24,13:27:34,12.3349,26.88,25.0,2972,15064046.0,4.422498910613804e-05,0,-489.0794385387644,0.0005212257699352777
2024-04-24,13:27:34,12.3427,26.88,25.0,2973,15064046.0,4.41543109552823e-05,0,-488.0147271034573,0.0005214353230814392
2024-04-24,13:27:34,12.3505,26.88,25.0,2974,15064047.0,4.408374575868857e-05,0,-487.95171723635724,0.000504885388204948
2024-04-24,13:27:34,12.3583,26.88,25.0,2974,15064046.0,4.408374575868857e-05,0,-486.95171723635724,0.0004915512168606531
2024-04-24,13:27:34,12.3661,26.88,25.0,2972,15064040.0,4.422498910613804e-05,0,-483.0794385387644,0.0004886932862054757
2024-04-24,13:27:34,12.374,26.88,25.0,2971,15064040.0,4.429578039206264e-05,0,-484.1458542659932,0.0004911380323723799
2024-04-24,13:27:34,12.3818,26.88,25.0,2972,15064043.0,4.422498910613804e-05,0,-486.0794385387644,0.0004927634830265537
2024-04-24,13:27:34,12.3897,26.88,25.0,2973,15064043.0,4.41543109552823e-05,0,-485.0147271034573,0.0004910223038787245
2024-04-24,13:27:34,12.3976,26.88,25.0,2973,15064044.0,4.41543109552823e-05,0,-486.0147271034573,0.0004844066152147461
2024-04-24,13:27:34,12.4054,26.88,25.0,2973,15064043.0,4.41543109552823e-05,0,-485.0147271034573,0.00047145734859767053
2024-04-24,13:27:34,12.4133,26.88,25.0,2972,15064039.0,4.422498910613804e-05,0,-482.0794385387644,0.00045205968122523783
2024-04-24,13:27:34,12.4211,26.88,25.0,2969,15064041.0,4.443770309379288e-05,0,-487.2838095128741,0.00043022466946810144
2024-04-24,13:27:34,12.4289,26.88,25.0,2968,15064040.0,4.4508834872661e-05,0,-487.3553545017803,0.0004155150919538606
2024-04-24,13:27:34,12.4369,26.88,25.0,2969,15064039.0,4.443770309379288e-05,0,-485.2838095128741,0.000418202248107116
2024-04-24,13:27:34,12.4448,26.88,25.0,2969,15064043.0,4.443770309379288e-05,0,-489.2838095128741,0.00044572055630760624
2024-04-24,13:27:34,12.4527,26.88,25.0,2970,15064042.0,4.43666849941522e-05,0,-487.213977013216,0.000509210558953868
2024-04-24,13:27:34,12.4606,26.88,25.0,2971,15064042.0,4.429578039206264e-05,0,-486.1458542659932,0.0006279727374419127
2024-04-24,13:27:34,12.4685,26.88,25.0,2970,15064043.0,4.43666849941522e-05,0,-488.213977013216,0.0008186974204648466
2024-04-24,13:27:34,12.4763,26.88,25.0,2968,15064038.0,4.4508834872661e-05,0,-485.3553545017803,0.001081087552369327
2024-04-24,13:27:34,12.4842,26.88,25.0,2967,15064038.0,4.458008051272389e-05,0,-486.428614721131,0.0014012849065127002
2024-04-24,13:27:34,12.4921,26.88,25.0,2967,15064040.0,4.458008051272389e-05,0,-488.428614721131,0.0017623714438505188
2024-04-24,13:27:34,12.5,26.88,25.0,2968,15064039.0,4.4508834872661e-05,0,-486.3553545017803,0.002125939134274203
2024-04-24,13:27:34,12.508,26.88,25.0,2970,15064041.0,4.43666849941522e-05,0,-486.213977013216,0.0024041818166716665
2024-04-24,13:27:34,12.5157,26.88,25.0,2971,15064040.0,4.429578039206264e-05,0,-484.1458542659932,0.002493834659299251
2024-04-24,13:27:34,12.5236,26.88,25.0,2970,15064038.0,4.43666849941522e-05,0,-483.213977013216,0.002366924969745838
2024-04-24,13:27:34,12.5315,26.88,25.0,2968,15064040.0,4.4508834872661e-05,0,-487.3553545017803,0.002121199530654513
2024-04-24,13:27:34,12.5393,26.88,25.25,2967,15064038.0,4.458008051272389e-05,0,-486.428614721131,0.001930115212201253
2024-04-24,13:27:34,12.5472,26.88,25.25,2967,15064038.0,4.458008051272389e-05,0,-486.428614721131,0.0019401636031766431
2024-04-24,13:27:34,12.5551,26.88,25.25,2967,15064038.0,4.458008051272389e-05,0,-486.428614721131,0.0022013366544508693
2024-04-24,13:27:34,12.563,26.88,25.25,2968,15064037.0,4.4508834872661e-05,0,-484.3553545017803,0.0026375738052693033
2024-04-24,13:27:34,12.5709,26.88,25.25,2970,15064040.0,4.43666849941522e-05,0,-485.213977013216,0.003052581475256258
2024-04-24,13:27:34,12.5788,26.88,25.25,2969,15064040.0,4.443770309379288e-05,0,-486.2838095128741,0.003250901581550071
2024-04-24,13:27:34,12.5866,26.88,25.25,2966,15064036.0,4.465144019623996e-05,0,-485.5035929165076,0.003198389710511585
2024-04-24,13:27:34,12.5945,26.88,25.25,2964,15064037.0,4.479450242412504e-05,0,-488.6587142396538,0.002986805910833573
2024-04-24,13:27:34,12.6024,26.88,25.25,2964,15064036.0,4.479450242412504e-05,0,-487.6587142396538,0.0026896873899249544
2024-04-24,13:27:34,12.6104,26.88,25.25,2965,15064035.0,4.472291410575956e-05,0,-485.58029183788915,0.002380516270061744
2024-04-24,13:27:34,12.6182,26.88,25.25,2966,15064037.0,4.465144019623996e-05,0,-486.5035929165076,0.0022269177242225835
2024-04-24,13:27:34,12.6262,26.88,25.25,2968,15064036.0,4.4508834872661e-05,0,-483.3553545017803,0.002446361496843854
2024-04-24,13:27:34,12.6341,26.88,25.25,2968,15064036.0,4.4508834872661e-05,0,-483.3553545017803,0.0031836705027547133
2024-04-24,13:27:34,12.6421,26.88,25.25,2966,15064038.0,4.465144019623996e-05,0,-487.5035929165076,0.004416576342525695
2024-04-24,13:27:34,12.65,26.88,25.25,2964,15064034.0,4.479450242412504e-05,0,-485.6587142396538,0.005827648063713353
2024-04-24,13:27:34,12.6579,26.88,25.25,2963,15064034.0,4.486620533447163e-05,0,-486.73886288059145,0.006835897478381115
2024-04-24,13:27:34,12.6658,26.88,25.25,2964,15064034.0,4.479450242412504e-05,0,-485.6587142396538,0.007063800246747609
2024-04-24,13:27:34,12.6737,26.88,25.25,2964,15064033.0,4.479450242412504e-05,0,-484.6587142396538,0.006715321463694177
2024-04-24,13:27:34,12.6817,26.88,25.25,2965,15064036.0,4.472291410575956e-05,0,-486.58029183788915,0.006388067116165801
2024-04-24,13:27:34,12.6896,26.88,25.25,2967,15064036.0,4.458008051272389e-05,0,-484.428614721131,0.006779686216440661
2024-04-24,13:27:34,12.6975,26.88,25.25,2966,15064033.0,4.465144019623996e-05,0,-482.5035929165076,0.008448193808982547
2024-04-24,13:27:34,12.7054,26.88,25.25,2965,15064035.0,4.472291410575956e-05,0,-485.58029183788915,0.01138666552698217
2024-04-24,13:27:34,12.7133,26.88,25.25,2963,15064032.0,4.486620533447163e-05,0,-484.73886288059145,0.015073264941916797
2024-04-24,13:27:34,12.7213,26.88,25.25,2961,15064031.0,4.500995566511469e-05,0,-485.9043499372242,0.019421957619346994
2024-04-24,13:27:34,12.7292,26.88,25.25,2961,15064030.0,4.500995566511469e-05,0,-484.9043499372242,0.024883782413558275
2024-04-24,13:27:34,12.7372,26.88,25.25,2962,15064029.0,4.493802302022752e-05,0,-482.8207405239052,0.030904123191639904
2024-04-24,13:27:34,12.7451,26.88,25.25,2963,15064032.0,4.486620533447163e-05,0,-484.73886288059145,0.035400703873816025
2024-04-24,13:27:34,12.753,26.88,25.25,2963,15064033.0,4.486620533447163e-05,0,-485.73886288059145,0.03627162060563511
2024-04-24,13:27:34,12.761,26.88,25.25,2963,15064033.0,4.486620533447163e-05,0,-485.73886288059145,0.032696604422905444
2024-04-24,13:27:34,12.7689,26.88,25.25,2963,15064034.0,4.486620533447163e-05,0,-486.73886288059145,0.025532992814798545
2024-04-24,13:27:34,12.7768,26.88,25.25,2961,15064030.0,4.500995566511469e-05,0,-484.9043499372242,0.017395133084808792
2024-04-24,13:27:34,12.7848,26.88,25.25,2960,15064030.0,4.508200345314904e-05,0,-485.9896938926048,0.011785249594209752
2024-04-24,13:27:34,12.7927,26.88,25.25,2960,15064030.0,4.508200345314904e-05,0,-485.9896938926048,0.011366839256846397
