Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:18:14,24.6282,27.25,26.0,3061,15131097.0,3.835714792349559e-05,0,-415.32846566152136,4.597452723959057e-06
2024-04-25,11:18:14,24.6352,27.25,26.0,3060,15131096.0,3.841854651014953e-05,0,-415.2575037665164,4.105330356257875e-06
2024-04-25,11:18:14,24.6421,27.25,26.0,3060,15131097.0,3.841854651014953e-05,0,-416.2575037665164,3.7467816721247174e-06
2024-04-25,11:18:14,24.6492,27.25,26.0,3060,15131095.0,3.841854651014953e-05,0,-414.2575037665164,3.5370942964547568e-06
2024-04-25,11:18:14,24.6563,27.25,26.0,3060,15131096.0,3.841854651014953e-05,0,-415.2575037665164,3.3852793777026914e-06
2024-04-25,11:18:14,24.6634,27.25,26.0,3060,15131097.0,3.841854651014953e-05,0,-416.2575037665164,3.1158638047657594e-06
2024-04-25,11:18:14,24.6704,27.25,26.0,3061,15131098.0,3.835714792349559e-05,0,-416.32846566152136,2.5343512284913426e-06
2024-04-25,11:18:14,24.6775,27.25,26.0,3061,15131099.0,3.835714792349559e-05,0,-417.32846566152136,1.584739289708836e-06
2024-04-25,11:18:14,24.6845,27.25,26.0,3059,15131100.0,3.848004337800132e-05,0,-420.18802899007187,5.730796120867944e-07
2024-04-25,11:18:14,24.6915,27.25,26.0,3059,15131100.0,3.848004337800132e-05,0,-420.18802899007187,3.0796707714371667e-07
2024-04-25,11:18:14,24.6986,27.25,26.0,3060,15131098.0,3.841854651014953e-05,0,-417.2575037665164,2.0915931923473156e-06
2024-04-25,11:18:14,24.7056,27.25,26.0,3060,15131099.0,3.841854651014953e-05,0,-418.2575037665164,7.5588215999863526e-06
2024-04-25,11:18:14,24.7127,27.25,26.0,3059,15131099.0,3.848004337800132e-05,0,-419.18802899007187,1.8195241857688348e-05
2024-04-25,11:18:14,24.7197,27.25,26.0,3060,15131101.0,3.841854651014953e-05,0,-420.2575037665164,3.4241943667155776e-05
2024-04-25,11:18:14,24.7266,27.25,26.0,3059,15131102.0,3.848004337800132e-05,0,-422.18802899007187,5.2798373328361936e-05
2024-04-25,11:18:14,24.7337,27.25,26.0,3057,15131101.0,3.860333258682812e-05,0,-423.05355031844294,6.716513648903917e-05
2024-04-25,11:18:14,24.7407,27.25,26.0,3058,15131101.0,3.854163868437039e-05,0,-422.12004371262935,7.081668884157205e-05
2024-04-25,11:18:14,24.7476,27.25,26.0,3058,15131101.0,3.854163868437039e-05,0,-422.12004371262935,6.28905496539319e-05
2024-04-25,11:18:14,24.7548,27.25,26.0,3059,15131101.0,3.848004337800132e-05,0,-421.18802899007187,4.837283956166669e-05
2024-04-25,11:18:14,24.7619,27.25,26.0,3060,15131101.0,3.841854651014953e-05,0,-420.2575037665164,3.3588966629892094e-05
2024-04-25,11:18:14,24.7689,27.25,26.0,3061,15131102.0,3.835714792349559e-05,0,-420.32846566152136,2.226966208759947e-05
2024-04-25,11:18:14,24.7758,27.25,26.0,3061,15131102.0,3.835714792349559e-05,0,-420.32846566152136,1.4786130406790413e-05
2024-04-25,11:18:14,24.7828,27.25,26.0,3061,15131103.0,3.835714792349559e-05,0,-421.32846566152136,9.710851067218757e-06
2024-04-25,11:18:14,24.7899,27.25,26.0,3061,15131101.0,3.835714792349559e-05,0,-419.32846566152136,5.549702029098668e-06
2024-04-25,11:18:14,24.7969,27.25,26.0,3060,15131102.0,3.841854651014953e-05,0,-421.2575037665164,1.7688121327326965e-06
2024-04-25,11:18:14,24.8039,27.25,26.0,3060,15131101.0,3.841854651014953e-05,0,-420.2575037665164,-7.108979376796636e-07
2024-04-25,11:18:14,24.811,27.25,26.0,3061,15131100.0,3.835714792349559e-05,0,-418.32846566152136,7.138709512364893e-07
2024-04-25,11:18:14,24.8181,27.25,26.0,3062,15131101.0,3.829584746097138e-05,0,-418.40091229844825,1.0536564080323184e-05
2024-04-25,11:18:14,24.8252,27.25,26.0,3061,15131101.0,3.835714792349559e-05,0,-419.32846566152136,3.4851271508227104e-05
2024-04-25,11:18:14,24.8321,27.25,26.0,3061,15131102.0,3.835714792349559e-05,0,-420.32846566152136,7.936938163424904e-05
2024-04-25,11:18:14,24.8391,27.25,26.0,3060,15131103.0,3.841854651014953e-05,0,-422.2575037665164,0.00014462769505160585
2024-04-25,11:18:14,24.8462,27.25,26.0,3058,15131102.0,3.854163868437039e-05,0,-423.12004371262935,0.00022058956085555204
2024-04-25,11:18:14,24.8532,27.25,26.0,3057,15131101.0,3.860333258682812e-05,0,-423.05355031844294,0.00028986252465967454
2024-04-25,11:18:14,24.8603,27.25,26.0,3058,15131102.0,3.854163868437039e-05,0,-423.12004371262935,0.000341645277028938
2024-04-25,11:18:14,24.8673,27.25,26.0,3058,15131101.0,3.854163868437039e-05,0,-422.12004371262935,0.0003777890035337795
2024-04-25,11:18:14,24.8743,27.25,26.0,3057,15131101.0,3.860333258682812e-05,0,-423.05355031844294,0.0004031615125007431
2024-04-25,11:18:14,24.8815,27.25,26.0,3058,15131101.0,3.854163868437039e-05,0,-422.12004371262935,0.00041884352204177983
2024-04-25,11:18:14,24.8885,27.25,26.0,3057,15131101.0,3.860333258682812e-05,0,-423.05355031844294,0.0004238111481153453
2024-04-25,11:18:14,24.8955,27.25,26.0,3057,15131101.0,3.860333258682812e-05,0,-423.05355031844294,0.00041851303800391753
2024-04-25,11:18:14,24.9025,27.25,26.0,3058,15131102.0,3.854163868437039e-05,0,-423.12004371262935,0.00041020728655578577
2024-04-25,11:18:14,24.9095,27.25,26.0,3058,15131101.0,3.854163868437039e-05,0,-422.12004371262935,0.0004101295039408024
2024-04-25,11:18:14,24.9166,27.25,26.0,3057,15131098.0,3.860333258682812e-05,0,-420.05355031844294,0.00042146169256100636
2024-04-25,11:18:14,24.9236,27.25,26.0,3057,15131098.0,3.860333258682812e-05,0,-420.05355031844294,0.00043906536946527054
2024-04-25,11:18:14,24.9307,27.25,26.0,3058,15131099.0,3.854163868437039e-05,0,-420.12004371262935,0.00046044127678585803
2024-04-25,11:18:14,24.9377,27.25,26.0,3057,15131100.0,3.860333258682812e-05,0,-422.05355031844294,0.0004859714083011939
2024-04-25,11:18:14,24.9447,27.25,26.0,3057,15131099.0,3.860333258682812e-05,0,-421.05355031844294,0.0005119890844785728
2024-04-25,11:18:14,24.9519,27.25,26.0,3057,15131099.0,3.860333258682812e-05,0,-421.05355031844294,0.0005328522770544531
2024-04-25,11:18:14,24.9591,27.25,26.0,3056,15131099.0,3.866512524319794e-05,0,-421.98855119558016,0.0005462314337396248
2024-04-25,11:18:14,24.9661,27.25,26.0,3057,15131098.0,3.860333258682812e-05,0,-420.05355031844294,0.0005527616779138722
2024-04-25,11:18:14,24.9731,27.25,26.0,3057,15131098.0,3.860333258682812e-05,0,-420.05355031844294,0.0005536271978471212
2024-04-25,11:18:14,24.9802,27.25,26.0,3056,15131098.0,3.866512524319794e-05,0,-420.98855119558016,0.000549305121201403
2024-04-25,11:18:14,24.9872,27.25,26.0,3056,15131098.0,3.866512524319794e-05,0,-420.98855119558016,0.0005393707941810359
2024-04-25,11:18:14,24.9943,27.25,26.0,3056,15131099.0,3.866512524319794e-05,0,-421.98855119558016,0.000523297487986064
2024-04-25,11:18:14,25.0013,27.25,26.0,3056,15131099.0,3.866512524319794e-05,0,-421.98855119558016,0.0005022549065014601
2024-04-25,11:18:14,25.0083,27.25,26.0,3056,15131099.0,3.866512524319794e-05,0,-421.98855119558016,0.00048080724320603537
2024-04-25,11:18:14,25.0154,27.25,26.0,3056,15131099.0,3.866512524319794e-05,0,-421.98855119558016,0.0004660876513178508
2024-04-25,11:18:14,25.0224,27.25,26.0,3056,15131100.0,3.866512524319794e-05,0,-422.98855119558016,0.00046475051573535535
2024-04-25,11:18:14,25.0296,27.25,26.0,3057,15131100.0,3.860333258682812e-05,0,-422.05355031844294,0.0004808464567122261
2024-04-25,11:18:14,25.0368,27.25,26.0,3056,15131100.0,3.866512524319794e-05,0,-422.98855119558016,0.0005146674085698197
2024-04-25,11:18:14,25.0437,27.25,26.0,3055,15131100.0,3.872701681155609e-05,0,-423.92504873593407,0.0005611866372038809
2024-04-25,11:18:14,25.0506,27.25,26.0,3054,15131101.0,3.878900745023173e-05,0,-425.86304533522457,0.0006097552375038575
2024-04-25,11:18:14,25.0578,27.25,26.0,3053,15131101.0,3.88510973178075e-05,0,-426.8025433930072,0.0006472705005353677
2024-04-25,11:18:14,25.0649,27.25,26.0,3054,15131101.0,3.878900745023173e-05,0,-425.86304533522457,0.0006638034073359047
2024-04-25,11:18:14,25.072,27.25,26.0,3053,15131102.0,3.88510973178075e-05,0,-427.8025433930072,0.0006559821471231487
2024-04-25,11:18:14,25.079,27.25,26.0,3054,15131102.0,3.878900745023173e-05,0,-426.86304533522457,0.0006269802368275786
2024-04-25,11:18:14,25.086,27.25,26.0,3055,15131104.0,3.872701681155609e-05,0,-427.92504873593407,0.0005850094649469909
2024-04-25,11:18:14,25.0931,27.25,26.0,3055,15131105.0,3.872701681155609e-05,0,-428.92504873593407,0.0005398908603240242
2024-04-25,11:18:14,25.1001,27.25,26.0,3056,15131106.0,3.866512524319794e-05,0,-428.98855119558016,0.0005004664889871574
2024-04-25,11:18:14,25.1072,27.25,26.0,3056,15131106.0,3.866512524319794e-05,0,-428.98855119558016,0.0004739524151833852
2024-04-25,11:18:14,25.1142,27.25,26.0,3056,15131106.0,3.866512524319794e-05,0,-428.98855119558016,0.0004644283695393114
2024-04-25,11:18:15,25.1212,27.25,26.0,3056,15131106.0,3.866512524319794e-05,0,-428.98855119558016,0.0004719360886947364
2024-04-25,11:18:15,25.1284,27.25,26.0,3057,15131108.0,3.860333258682812e-05,0,-430.05355031844294,0.0004928508269270287
2024-04-25,11:18:15,25.1355,27.25,26.0,3055,15131109.0,3.872701681155609e-05,0,-432.92504873593407,0.0005201814096001082
2024-04-25,11:18:15,25.1425,27.25,26.0,3054,15131107.0,3.878900745023173e-05,0,-431.86304533522457,0.0005457161531162459
2024-04-25,11:18:15,25.1495,27.31,26.0,3055,15131108.0,3.872701681155609e-05,0,-431.92504873593407,0.0005637539039227851
2024-04-25,11:18:15,25.1566,27.31,26.0,3054,15131108.0,3.878900745023173e-05,0,-432.86304533522457,0.0005723213981598754
2024-04-25,11:18:15,25.1637,27.31,26.0,3054,15131108.0,3.878900745023173e-05,0,-432.86304533522457,0.0005714705633625551
2024-04-25,11:18:15,25.1708,27.31,26.0,3054,15131110.0,3.878900745023173e-05,0,-434.86304533522457,0.0005617629401145293
2024-04-25,11:18:15,25.1778,27.31,26.0,3055,15131109.0,3.872701681155609e-05,0,-432.92504873593407,0.0005443702210186254
2024-04-25,11:18:15,25.1849,27.31,26.0,3055,15131108.0,3.872701681155609e-05,0,-431.92504873593407,0.0005226830055905661
2024-04-25,11:18:15,25.1919,27.31,26.0,3054,15131118.0,3.878900745023173e-05,0,-442.86304533522457,0.0005050792630625976
2024-04-25,11:18:15,25.1991,27.31,26.0,3051,15131124.0,3.897557537525958e-05,0,-451.6860535014815,0.0005051578284545715
2024-04-25,11:18:15,25.2064,27.31,26.0,3050,15131123.0,3.903796388357198e-05,0,-451.63007037051295,0.0005322336370823431
2024-04-25,11:18:15,25.2135,27.31,26.0,3052,15131123.0,3.891328657311985e-05,0,-449.74354531267795,0.0005788462298988854
2024-04-25,11:18:15,25.2206,27.31,26.0,3052,15131124.0,3.891328657311985e-05,0,-450.74354531267795,0.0006270688253463503
2024-04-25,11:18:15,25.2276,27.31,26.0,3054,15131126.0,3.878900745023173e-05,0,-450.86304533522457,0.0006691641702884054
2024-04-25,11:18:15,25.2347,27.31,26.0,3054,15131127.0,3.878900745023173e-05,0,-451.86304533522457,0.0007111723494019419
2024-04-25,11:18:15,25.2418,27.31,26.0,3053,15131126.0,3.88510973178075e-05,0,-451.8025433930072,0.0007573802151647896
2024-04-25,11:18:15,25.249,27.31,26.0,3053,15131125.0,3.88510973178075e-05,0,-450.8025433930072,0.0008025346252989906
2024-04-25,11:18:15,25.256,27.31,26.0,3052,15131123.0,3.891328657311985e-05,0,-449.74354531267795,0.00084212355619009
2024-04-25,11:18:15,25.2631,27.31,26.0,3051,15131123.0,3.897557537525958e-05,0,-450.6860535014815,0.0008864872150442996
2024-04-25,11:18:15,25.2701,27.31,26.0,3050,15131124.0,3.903796388357198e-05,0,-452.63007037051295,0.0009511895952589705
2024-04-25,11:18:15,25.2771,27.31,26.0,3052,15131123.0,3.891328657311985e-05,0,-449.74354531267795,0.0010251253651196157
2024-04-25,11:18:15,25.2843,27.31,26.0,3052,15131123.0,3.891328657311985e-05,0,-449.74354531267795,0.0010650222740347028
2024-04-25,11:18:15,25.2915,27.31,26.0,3052,15131122.0,3.891328657311985e-05,0,-448.74354531267795,0.001028651045190355
2024-04-25,11:18:15,25.2985,27.31,26.0,3052,15131121.0,3.891328657311985e-05,0,-447.74354531267795,0.000905459797540949
2024-04-25,11:18:15,25.3056,27.31,26.0,3050,15131120.0,3.903796388357198e-05,0,-448.63007037051295,0.0007239191155168424
2024-04-25,11:18:15,25.3126,27.31,26.0,3050,15131119.0,3.903796388357198e-05,0,-447.63007037051295,0.0005367910368368686
2024-04-25,11:18:15,25.3196,27.31,26.0,3049,15131118.0,3.910045225765757e-05,0,-447.57559833472976,0.00039357151397664114
2024-04-25,11:18:15,25.3268,27.31,26.0,3048,15131116.0,3.916304065737224e-05,0,-446.52263981295334,0.00031917456795419716
2024-04-25,11:18:15,25.3339,27.31,26.0,3047,15131116.0,3.922572924282782e-05,0,-447.4711972278775,0.00030772856512318724
2024-04-25,11:18:15,25.3409,27.31,26.0,3046,15131113.0,3.928851817439237e-05,0,-445.42127300607365,0.0003331343986512452
2024-04-25,11:18:15,25.3482,27.31,26.0,3046,15131123.0,3.928851817439237e-05,0,-455.42127300607365,0.00036877347985726994
2024-04-25,11:18:15,25.3555,27.31,26.0,3046,15131135.0,3.928851817439237e-05,0,-467.42127300607365,0.0003983007333547325
2024-04-25,11:18:15,25.3627,27.31,26.0,3047,15131134.0,3.922572924282782e-05,0,-465.4711972278775,0.00041403207997823903
2024-04-25,11:18:15,25.3697,27.31,26.0,3046,15131134.0,3.928851817439237e-05,0,-466.42127300607365,0.00041241448457960924
2024-04-25,11:18:15,25.3767,27.31,26.0,3046,15131133.0,3.928851817439237e-05,0,-465.42127300607365,0.00039156482376643143
2024-04-25,11:18:15,25.3839,27.31,26.0,3046,15131131.0,3.928851817439237e-05,0,-463.42127300607365,0.00035172122959576876
2024-04-25,11:18:15,25.3912,27.31,26.0,3046,15131131.0,3.928851817439237e-05,0,-463.42127300607365,0.0002988992243388897
2024-04-25,11:18:15,25.3984,27.31,26.0,3048,15131132.0,3.916304065737224e-05,0,-462.52263981295334,0.0002481566448058738
2024-04-25,11:18:15,25.4054,27.31,26.0,3048,15131132.0,3.916304065737224e-05,0,-462.52263981295334,0.00021865532977390577
2024-04-25,11:18:15,25.4124,27.31,26.0,3048,15131132.0,3.916304065737224e-05,0,-462.52263981295334,0.00022153097584951093
2024-04-25,11:18:15,25.4196,27.31,26.0,3048,15131133.0,3.916304065737224e-05,0,-463.52263981295334,0.0002511877525815166
2024-04-25,11:18:15,25.4268,27.31,26.0,3047,15131132.0,3.922572924282782e-05,0,-463.4711972278775,0.0002852845935218729
2024-04-25,11:18:15,25.4339,27.31,26.0,3046,15131131.0,3.928851817439237e-05,0,-463.42127300607365,0.0002944012762782397
2024-04-25,11:18:15,25.4411,27.31,26.0,3046,15131132.0,3.928851817439237e-05,0,-464.42127300607365,0.0002580088848318567
2024-04-25,11:18:15,25.4482,27.31,26.0,3047,15131131.0,3.922572924282782e-05,0,-462.4711972278775,0.0001775986276017092
2024-04-25,11:18:15,25.4553,27.31,26.0,3047,15131130.0,3.922572924282782e-05,0,-461.4711972278775,8.620025245812513e-05
2024-04-25,11:18:15,25.4625,27.31,26.0,3048,15131128.0,3.916304065737224e-05,0,-458.52263981295334,5.6419306981353345e-05
2024-04-25,11:18:15,25.4695,27.31,26.0,3047,15131124.0,3.922572924282782e-05,0,-455.4711972278775,0.00020045923641790167
2024-04-25,11:18:15,25.4766,27.31,26.0,3043,15131119.0,3.947748865327405e-05,0,-454.2806348443147,0.0006550456858756401
2024-04-25,11:18:15,25.4836,27.31,26.0,3030,15131114.0,4.030692001039233e-05,0,-461.83097807263186,0.001537287522573342
2024-04-25,11:18:15,25.4909,27.31,26.0,3027,15131128.0,4.050078881304863e-05,0,-478.764457731579,0.0028638958768664046
2024-04-25,11:18:15,25.4982,27.31,26.0,3034,15131134.0,4.004987107529301e-05,0,-477.9415032724769,0.004465669613647473
2024-04-25,11:18:15,25.5054,27.31,26.0,3035,15131134.0,3.998586538785644e-05,0,-476.9730164423138,0.005946779018393181
2024-04-25,11:18:15,25.5127,27.31,26.0,3038,15131140.0,3.979446141590659e-05,0,-480.0768327827283,0.006740373691918544
2024-04-25,11:18:15,25.5198,27.31,26.0,3040,15131139.0,3.966736804507856e-05,0,-477.1537496821842,0.0063840377650366325
2024-04-25,11:18:15,25.5269,27.31,26.0,3041,15131141.0,3.960397365472582e-05,0,-478.1945125483952,0.004949848513363175
2024-04-25,11:18:15,25.534,27.31,26.0,3042,15131140.0,3.95406805780958e-05,0,-476.2368084190955,0.0030756317631187246
2024-04-25,11:18:15,25.5412,27.31,26.0,3041,15131137.0,3.960397365472582e-05,0,-474.1945125483952,0.0014350941799903157
2024-04-25,11:18:15,25.5484,27.31,26.0,3041,15131137.0,3.960397365472582e-05,0,-474.1945125483952,0.0003446012713577436
2024-04-25,11:18:15,25.5555,27.31,26.0,3043,15131138.0,3.947748865327405e-05,0,-473.2806348443147,-0.0001655011952588307
2024-04-25,11:18:15,25.5627,27.31,26.0,3042,15131138.0,3.95406805780958e-05,0,-474.2368084190955,-0.00016282146927077833
2024-04-25,11:18:15,25.57,27.31,26.0,3041,15131138.0,3.960397365472582e-05,0,-475.1945125483952,0.00028194901183049815
2024-04-25,11:18:15,25.5772,27.31,26.0,3041,15131137.0,3.960397365472582e-05,0,-474.1945125483952,0.001101851556155584
2024-04-25,11:18:15,25.5843,27.31,26.0,3041,15131138.0,3.960397365472582e-05,0,-475.1945125483952,0.0021627054184009727
2024-04-25,11:18:15,25.5916,27.31,26.0,3040,15131138.0,3.966736804507856e-05,0,-476.1537496821842,0.0031899080054688185
2024-04-25,11:18:15,25.5988,27.31,26.0,3039,15131137.0,3.973086391132776e-05,0,-476.1145222743555,0.0038417209111656922
2024-04-25,11:18:15,25.6059,27.31,26.0,3039,15131136.0,3.973086391132776e-05,0,-475.1145222743555,0.003912494830164169
2024-04-25,11:18:15,25.6129,27.31,26.0,3037,15131133.0,3.985816072150841e-05,0,-474.04068366905835,0.0034423132276499104
2024-04-25,11:18:15,25.6201,27.31,26.0,3036,15131133.0,3.992196199108682e-05,0,-475.006077399039,0.002643340560137422
2024-04-25,11:18:15,25.6274,27.31,26.0,3032,15131128.0,4.017818997737903e-05,0,-473.8831302076528,0.001769647534173479
2024-04-25,11:18:15,25.6347,27.31,26.0,3030,15131129.0,4.030692001039233e-05,0,-476.83097807263186,0.0010254990361734106
2024-04-25,11:18:15,25.6419,27.31,26.0,3026,15131127.0,4.056561874243887e-05,0,-478.74541638274695,0.0005128596396769852
2024-04-25,11:18:15,25.6492,27.31,26.0,3022,15131129.0,4.082597786019447e-05,0,-484.6849784241524,0.00023001077947550953
2024-04-25,11:18:15,25.6565,27.31,26.0,3020,15131129.0,4.095678339127246e-05,0,-486.66423119426065,0.00011613793056641683
2024-04-25,11:18:15,25.664,27.31,26.0,3020,15131130.0,4.095678339127246e-05,0,-487.66423119426065,9.606520550672932e-05
2024-04-25,11:18:15,25.6713,27.31,26.0,3020,15131130.0,4.095678339127246e-05,0,-487.66423119426065,0.00010804545935898695
2024-04-25,11:18:15,25.6786,27.31,26.0,3021,15131133.0,4.089132832223565e-05,0,-489.6738133912743,0.0001187642198555143
2024-04-25,11:18:15,25.686,27.31,26.0,3023,15131136.0,4.076073183797135e-05,0,-490.6977237632875,0.0001241645396369284
2024-04-25,11:18:15,25.6934,27.31,26.0,3023,15131136.0,4.076073183797135e-05,0,-490.6977237632875,0.00013776327300771046
2024-04-25,11:18:15,25.7007,27.31,26.0,3023,15131137.0,4.076073183797135e-05,0,-491.6977237632875,0.0001732801066169404
2024-04-25,11:18:15,25.708,27.31,26.0,3024,15131136.0,4.069559008865578e-05,0,-489.71204688311275,0.00023183186694986644
2024-04-25,11:18:15,25.7154,27.31,26.0,3025,15131136.0,4.06305524456041e-05,0,-488.7279452620994,0.00030002521923840574
2024-04-25,11:18:15,25.7227,27.31,26.0,3025,15131136.0,4.06305524456041e-05,0,-488.7279452620994,0.0003592473194269434
2024-04-25,11:18:15,25.73,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.00039816663992197574
2024-04-25,11:18:15,25.7373,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.0004169559042901357
2024-04-25,11:18:15,25.7446,27.31,26.0,3025,15131137.0,4.06305524456041e-05,0,-489.7279452620994,0.00042359158614642807
2024-04-25,11:18:15,25.7519,27.31,26.0,3026,15131136.0,4.056561874243887e-05,0,-487.74541638274695,0.00042983677338137154
2024-04-25,11:18:15,25.7592,27.31,26.0,3026,15131135.0,4.056561874243887e-05,0,-486.74541638274695,0.00044903357764628133
2024-04-25,11:18:15,25.7666,27.31,26.0,3026,15131136.0,4.056561874243887e-05,0,-487.74541638274695,0.0004938251714788733
2024-04-25,11:18:15,25.7739,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.0005716552577714737
2024-04-25,11:18:15,25.7812,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.0006762120348051592
2024-04-25,11:18:15,25.7885,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0007810788183683124
2024-04-25,11:18:15,25.7958,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0008504515126148792
2024-04-25,11:18:15,25.8031,27.31,26.0,3027,15131137.0,4.050078881304863e-05,0,-487.764457731579,0.000862908651125761
2024-04-25,11:18:15,25.8104,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0008256244122504689
2024-04-25,11:18:15,25.8178,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.000769990750177644
2024-04-25,11:18:15,25.8251,27.31,26.0,3025,15131137.0,4.06305524456041e-05,0,-489.7279452620994,0.0007287574628901212
2024-04-25,11:18:15,25.8324,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.0007101891666384206
2024-04-25,11:18:15,25.8397,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.0007046085804499375
2024-04-25,11:18:15,25.847,27.31,26.0,3025,15131137.0,4.06305524456041e-05,0,-489.7279452620994,0.0007147381644975041
2024-04-25,11:18:15,25.8544,27.31,26.0,3026,15131137.0,4.056561874243887e-05,0,-488.74541638274695,0.0007564442634628478
2024-04-25,11:18:15,25.8617,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0008293379902600416
2024-04-25,11:18:15,25.869,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.000909454056136236
2024-04-25,11:18:15,25.8763,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0009712751022197246
2024-04-25,11:18:15,25.8836,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0010020657606425623
2024-04-25,11:18:15,25.8909,27.31,26.0,3027,15131137.0,4.050078881304863e-05,0,-487.764457731579,0.000998646039861798
2024-04-25,11:18:15,25.8982,27.31,26.0,3027,15131137.0,4.050078881304863e-05,0,-487.764457731579,0.0009622413731514812
2024-04-25,11:18:15,25.9055,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.0008989776736428698
2024-04-25,11:18:15,25.9127,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.0008257616183607496
2024-04-25,11:18:15,25.92,27.31,26.0,3026,15131138.0,4.056561874243887e-05,0,-489.74541638274695,0.0007733938605182009
2024-04-25,11:18:15,25.9274,27.31,26.0,3026,15131138.0,4.056561874243887e-05,0,-489.74541638274695,0.0007705521615556183
2024-04-25,11:18:15,25.9347,27.31,26.0,3028,15131140.0,4.043606249158732e-05,0,-489.78506679913573,0.0008177314577609415
2024-04-25,11:18:15,25.9419,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.000887701389712596
2024-04-25,11:18:15,25.9491,27.31,26.0,3028,15131138.0,4.043606249158732e-05,0,-487.78506679913573,0.0009523536595955823
2024-04-25,11:18:15,25.9566,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.0009990539815537861
2024-04-25,11:18:15,25.9639,27.31,26.0,3027,15131139.0,4.050078881304863e-05,0,-489.764457731579,0.0010269072268667152
2024-04-25,11:18:15,25.9712,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.0010386000933579145
2024-04-25,11:18:15,25.9785,27.31,26.0,3028,15131138.0,4.043606249158732e-05,0,-487.78506679913573,0.0010352518714117852
2024-04-25,11:18:15,25.9858,27.31,26.0,3027,15131138.0,4.050078881304863e-05,0,-488.764457731579,0.001014253539552544
2024-04-25,11:18:15,25.9931,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.0009700883399218574
2024-04-25,11:18:15,26.0003,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.0008985216115716838
2024-04-25,11:18:15,26.0076,27.31,26.0,3028,15131141.0,4.043606249158732e-05,0,-490.78506679913573,0.0008047633718601934
2024-04-25,11:18:15,26.0149,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.0007067903690854837
2024-04-25,11:18:15,26.0222,27.31,26.0,3028,15131140.0,4.043606249158732e-05,0,-489.78506679913573,0.000623775474349437
2024-04-25,11:18:15,26.0295,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.0005739952560034574
2024-04-25,11:18:15,26.0368,27.31,26.0,3029,15131138.0,4.037143961247402e-05,0,-486.80724107996855,0.0005966994948554401
2024-04-25,11:18:15,26.044,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.0007574295044580237
2024-04-25,11:18:15,26.0513,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.001129394019634249
2024-04-25,11:18:15,26.0586,27.31,26.0,3028,15131139.0,4.043606249158732e-05,0,-488.78506679913573,0.001776347128716333
2024-04-25,11:18:15,26.0659,27.31,26.0,3027,15131141.0,4.050078881304863e-05,0,-491.764457731579,0.0027078860576654914
2024-04-25,11:18:15,26.0732,27.31,26.0,3028,15131140.0,4.043606249158732e-05,0,-489.78506679913573,0.0037733458248980917
2024-04-25,11:18:15,26.0805,27.31,26.0,3028,15131138.0,4.043606249158732e-05,0,-487.78506679913573,0.00460609426563136
2024-04-25,11:18:15,26.0878,27.31,26.0,3028,15131138.0,4.043606249158732e-05,0,-487.78506679913573,0.004849150218007489
2024-04-25,11:18:15,26.0951,27.31,26.0,3030,15131140.0,4.030692001039233e-05,0,-487.83097807263186,0.004527149491941142
2024-04-25,11:18:15,26.1024,27.31,26.0,3029,15131141.0,4.037143961247402e-05,0,-489.80724107996855,0.004044736837680278
2024-04-25,11:18:15,26.1097,27.31,26.0,3029,15131142.0,4.037143961247402e-05,0,-490.80724107996855,0.0037963231451098793
