Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:02:07,19.2524,26.94,24.5,2995,15111118.0,4.262765190688212e-05,0,-358.49250905627173,0.010386413761553512
2024-04-25,11:02:07,19.2601,26.94,24.5,2995,15111118.0,4.262765190688212e-05,0,-358.49250905627173,0.008795348706654141
2024-04-25,11:02:07,19.2678,26.94,24.5,2996,15111120.0,4.255952653991208e-05,0,-359.4630391357425,0.007257403127493761
2024-04-25,11:02:07,19.2755,26.94,24.5,2997,15111119.0,4.249151004747342e-05,0,-357.43521446220643,0.005942662177382821
2024-04-25,11:02:07,19.2831,26.94,24.5,2996,15111118.0,4.255952653991208e-05,0,-357.4630391357425,0.004941360609150014
2024-04-25,11:02:07,19.2908,26.94,24.5,2996,15111118.0,4.255952653991208e-05,0,-357.4630391357425,0.004363888376145772
2024-04-25,11:02:07,19.2985,26.94,24.5,2996,15111118.0,4.255952653991208e-05,0,-357.4630391357425,0.00432670934477002
2024-04-25,11:02:07,19.3062,26.94,24.5,2996,15111118.0,4.255952653991208e-05,0,-357.4630391357425,0.004863981114488133
2024-04-25,11:02:07,19.314,26.94,24.5,2996,15111118.0,4.255952653991208e-05,0,-357.4630391357425,0.0058711147857488126
2024-04-25,11:02:07,19.3217,26.94,24.5,2995,15111119.0,4.262765190688212e-05,0,-359.49250905627173,0.007080212555830189
2024-04-25,11:02:07,19.3292,26.94,24.5,2994,15111117.0,4.269588632265983e-05,0,-358.52362685735363,0.008149950117028541
2024-04-25,11:02:07,19.3369,26.94,24.5,2994,15111117.0,4.269588632265983e-05,0,-358.52362685735363,0.008848255187327014
2024-04-25,11:02:07,19.3447,26.94,24.5,2994,15111117.0,4.269588632265983e-05,0,-358.52362685735363,0.00912798965396918
2024-04-25,11:02:07,19.3524,26.94,24.5,2994,15111117.0,4.269588632265983e-05,0,-358.52362685735363,0.009068920529048593
2024-04-25,11:02:07,19.3601,26.94,24.5,2994,15111117.0,4.269588632265983e-05,0,-358.52362685735363,0.008807507482471793
2024-04-25,11:02:07,19.3679,26.94,24.5,2994,15111117.0,4.269588632265983e-05,0,-358.52362685735363,0.008479914024750294
2024-04-25,11:02:07,19.3756,26.94,24.5,2994,15111116.0,4.269588632265983e-05,0,-357.52362685735363,0.008173044431661995
2024-04-25,11:02:07,19.3832,26.94,24.5,2994,15111115.0,4.269588632265983e-05,0,-356.52362685735363,0.007919282904898914
2024-04-25,11:02:07,19.3911,26.94,24.5,2994,15111116.0,4.269588632265983e-05,0,-357.52362685735363,0.007733915376466745
2024-04-25,11:02:07,19.3987,26.94,24.5,2994,15111115.0,4.269588632265983e-05,0,-356.52362685735363,0.007658536011758638
2024-04-25,11:02:07,19.4064,26.94,24.5,2994,15111113.0,4.269588632265983e-05,0,-354.52362685735363,0.007790071544561099
2024-04-25,11:02:07,19.4142,26.94,24.5,2994,15111113.0,4.269588632265983e-05,0,-354.52362685735363,0.00828552829547582
2024-04-25,11:02:07,19.4219,26.94,24.5,2994,15111113.0,4.269588632265983e-05,0,-354.52362685735363,0.009324948865841341
2024-04-25,11:02:07,19.4296,26.94,24.5,2994,15111113.0,4.269588632265983e-05,0,-354.52362685735363,0.01100815476954755
2024-04-25,11:02:07,19.4373,26.94,24.5,2994,15111111.0,4.269588632265983e-05,0,-352.52362685735363,0.013162627384958997
2024-04-25,11:02:07,19.4449,26.94,24.5,2993,15111111.0,4.276422996180053e-05,0,-353.5563951767639,0.015197842627317597
2024-04-25,11:02:07,19.4526,26.94,24.5,2992,15111109.0,4.283268299913885e-05,0,-352.5908166564993,0.016321288286201645
2024-04-25,11:02:07,19.4604,26.94,24.5,2992,15111108.0,4.283268299913885e-05,0,-351.5908166564993,0.016065283592675873
2024-04-25,11:02:07,19.4682,26.94,24.5,2992,15111107.0,4.283268299913885e-05,0,-350.5908166564993,0.014674000219557207
2024-04-25,11:02:07,19.4759,26.94,24.5,2991,15111105.0,4.290124560978941e-05,0,-349.62689394278766,0.013069771180440308
2024-04-25,11:02:07,19.4836,26.94,24.5,2989,15111101.0,4.30387002528873e-05,0,-347.7040265411132,0.012243976251629082
2024-04-25,11:02:07,19.4913,26.94,24.5,2987,15111096.0,4.317659529762484e-05,0,-344.7878142263929,0.012471098686377934
2024-04-25,11:02:07,19.4988,26.94,24.5,2989,15111108.0,4.30387002528873e-05,0,-354.7040265411132,0.013211463530837889
2024-04-25,11:02:07,19.5064,26.94,24.5,2992,15111121.0,4.283268299913885e-05,0,-364.5908166564993,0.013671716133263345
2024-04-25,11:02:07,19.5142,26.94,24.5,2991,15111118.0,4.290124560978941e-05,0,-362.62689394278766,0.013438981717137014
2024-04-25,11:02:07,19.522,26.94,24.5,2988,15111117.0,4.310759263696707e-05,0,-364.7450871668102,0.01276081675500922
2024-04-25,11:02:07,19.5297,26.94,24.5,2982,15111115.0,4.352326893770249e-05,0,-369.02653954375205,0.012258007053616841
2024-04-25,11:02:07,19.5374,26.94,24.5,2981,15111120.0,4.359293697466567e-05,0,-375.0793213732791,0.012446812827055875
2024-04-25,11:02:07,19.5452,26.94,24.5,2985,15111127.0,4.331493215503914e-05,0,-377.87827832137816,0.013405789306365453
2024-04-25,11:02:07,19.553,26.94,24.5,2987,15111127.0,4.317659529762484e-05,0,-375.7878142263929,0.014641857592046482
2024-04-25,11:02:07,19.5608,26.94,24.5,2988,15111127.0,4.310759263696707e-05,0,-374.7450871668102,0.015333101959310579
2024-04-25,11:02:07,19.5686,26.94,24.5,2988,15111127.0,4.310759263696707e-05,0,-374.7450871668102,0.014859819148714232
2024-04-25,11:02:07,19.5763,26.94,24.5,2988,15111126.0,4.310759263696707e-05,0,-373.7450871668102,0.013228576329606197
2024-04-25,11:02:07,19.5841,26.94,24.5,2989,15111126.0,4.30387002528873e-05,0,-372.7040265411132,0.01113320306014906
2024-04-25,11:02:07,19.5919,26.94,24.5,2990,15111128.0,4.296991796914701e-05,0,-373.6646296860903,0.009546630027754263
2024-04-25,11:02:07,19.5997,26.94,24.5,2990,15111127.0,4.296991796914701e-05,0,-372.6646296860903,0.00905263668795794
2024-04-25,11:02:07,19.6074,26.94,24.5,2989,15111126.0,4.30387002528873e-05,0,-372.7040265411132,0.009439516302812933
2024-04-25,11:02:07,19.6151,26.94,24.5,2988,15111126.0,4.310759263696707e-05,0,-373.7450871668102,0.009805867425803961
2024-04-25,11:02:07,19.6229,26.94,24.5,2988,15111127.0,4.310759263696707e-05,0,-374.7450871668102,0.009206520407456807
2024-04-25,11:02:07,19.6307,26.94,24.5,2987,15111126.0,4.317659529762484e-05,0,-374.7878142263929,0.007460176355065245
2024-04-25,11:02:07,19.6385,26.94,24.5,2984,15111123.0,4.338426670568495e-05,0,-374.9260207045446,0.005221285319066637
2024-04-25,11:02:07,19.6462,26.94,24.5,2982,15111124.0,4.352326893770249e-05,0,-378.02653954375205,0.00327731862513225
2024-04-25,11:02:07,19.654,26.94,24.5,2981,15111124.0,4.359293697466567e-05,0,-379.0793213732791,0.0020255738613086157
2024-04-25,11:02:07,19.6618,26.94,24.5,2982,15111126.0,4.352326893770249e-05,0,-380.02653954375205,0.0015069186463987508
2024-04-25,11:02:07,19.6696,26.94,24.5,2984,15111130.0,4.338426670568495e-05,0,-381.9260207045446,0.0016071994447560672
2024-04-25,11:02:07,19.6774,26.94,24.5,2985,15111131.0,4.331493215503914e-05,0,-381.87827832137816,0.002142459128135562
2024-04-25,11:02:07,19.6852,26.94,24.5,2986,15111131.0,4.324570841138112e-05,0,-380.83221038733393,0.0028722236871605643
2024-04-25,11:02:07,19.693,26.94,24.5,2986,15111131.0,4.324570841138112e-05,0,-380.83221038733393,0.0035583669123964894
2024-04-25,11:02:07,19.7007,26.94,24.5,2986,15111131.0,4.324570841138112e-05,0,-380.83221038733393,0.004054606383640784
2024-04-25,11:02:07,19.7084,26.94,24.5,2987,15111131.0,4.317659529762484e-05,0,-379.7878142263929,0.0043266770812569275
2024-04-25,11:02:07,19.7162,26.94,24.5,2988,15111132.0,4.310759263696707e-05,0,-379.7450871668102,0.004399905375540817
2024-04-25,11:02:07,19.724,26.94,24.5,2988,15111131.0,4.310759263696707e-05,0,-378.7450871668102,0.004308992163274018
2024-04-25,11:02:07,19.7318,26.94,24.5,2988,15111131.0,4.310759263696707e-05,0,-378.7450871668102,0.004082038020234884
2024-04-25,11:02:07,19.7396,26.94,24.5,2988,15111131.0,4.310759263696707e-05,0,-378.7450871668102,0.0037540990693661277
2024-04-25,11:02:07,19.7473,26.94,24.5,2987,15111130.0,4.317659529762484e-05,0,-378.7878142263929,0.0034041222441097752
2024-04-25,11:02:07,19.755,26.94,24.5,2985,15111130.0,4.331493215503914e-05,0,-380.87827832137816,0.003173748967413668
2024-04-25,11:02:07,19.7628,26.94,24.5,2983,15111129.0,4.345371224068825e-05,0,-381.97544021713816,0.003197314901834673
2024-04-25,11:02:07,19.7706,26.94,24.5,2982,15111129.0,4.352326893770249e-05,0,-383.02653954375205,0.003474413022368228
2024-04-25,11:02:07,19.7784,26.94,24.5,2981,15111129.0,4.359293697466567e-05,0,-384.0793213732791,0.003827598424948673
2024-04-25,11:02:07,19.7862,26.94,24.5,2981,15111131.0,4.359293697466567e-05,0,-386.0793213732791,0.004016499060724476
2024-04-25,11:02:07,19.794,26.94,24.5,2981,15111132.0,4.359293697466567e-05,0,-387.0793213732791,0.003920570998890393
2024-04-25,11:02:07,19.8018,26.94,24.5,2982,15111132.0,4.352326893770249e-05,0,-386.02653954375205,0.0036238110266441385
2024-04-25,11:02:07,19.8096,26.94,24.5,2983,15111133.0,4.345371224068825e-05,0,-385.97544021713816,0.0033168698194768107
2024-04-25,11:02:07,19.8174,26.94,24.5,2984,15111134.0,4.338426670568495e-05,0,-385.9260207045446,0.0031285044340255133
2024-04-25,11:02:07,19.8252,26.94,24.5,2985,15111135.0,4.331493215503914e-05,0,-385.87827832137816,0.0030680515029857308
2024-04-25,11:02:07,19.833,26.94,24.5,2985,15111134.0,4.331493215503914e-05,0,-384.87827832137816,0.00308636237574736
2024-04-25,11:02:07,19.8408,26.94,24.5,2985,15111134.0,4.331493215503914e-05,0,-384.87827832137816,0.0031336901612176726
2024-04-25,11:02:07,19.8487,26.94,24.5,2985,15111134.0,4.331493215503914e-05,0,-384.87827832137816,0.003171569950415305
2024-04-25,11:02:07,19.8565,26.94,24.5,2985,15111135.0,4.331493215503914e-05,0,-385.87827832137816,0.003167863805898285
2024-04-25,11:02:07,19.8643,26.94,24.5,2984,15111135.0,4.338426670568495e-05,0,-386.9260207045446,0.0030929141138593135
2024-04-25,11:02:07,19.8719,26.94,24.5,2984,15111134.0,4.338426670568495e-05,0,-385.9260207045446,0.0029228124860051167
2024-04-25,11:02:07,19.8796,26.94,24.5,2984,15111134.0,4.338426670568495e-05,0,-385.9260207045446,0.0026547264939205156
2024-04-25,11:02:07,19.8874,26.94,24.5,2983,15111133.0,4.345371224068825e-05,0,-385.97544021713816,0.002326426456374613
2024-04-25,11:02:07,19.8954,26.94,24.5,2983,15111133.0,4.345371224068825e-05,0,-385.97544021713816,0.0020173442660399534
2024-04-25,11:02:07,19.9032,26.94,24.5,2983,15111133.0,4.345371224068825e-05,0,-385.97544021713816,0.0018215383046187121
2024-04-25,11:02:07,19.911,26.94,24.5,2982,15111134.0,4.352326893770249e-05,0,-388.02653954375205,0.0017966426553400955
2024-04-25,11:02:08,19.9187,26.94,24.5,2981,15111133.0,4.359293697466567e-05,0,-388.0793213732791,0.0019166957605469374
2024-04-25,11:02:08,19.9263,26.94,24.5,2981,15111134.0,4.359293697466567e-05,0,-389.0793213732791,0.002087104289434939
2024-04-25,11:02:08,19.9343,26.94,24.5,2981,15111135.0,4.359293697466567e-05,0,-390.0793213732791,0.0022122075848659854
2024-04-25,11:02:08,19.9421,26.94,24.5,2981,15111136.0,4.359293697466567e-05,0,-391.0793213732791,0.0022363193552634277
2024-04-25,11:02:08,19.9499,26.94,24.5,2981,15111137.0,4.359293697466567e-05,0,-392.0793213732791,0.002142239490661417
2024-04-25,11:02:08,19.9577,26.94,24.5,2981,15111134.0,4.359293697466567e-05,0,-389.0793213732791,0.0019485183514251873
2024-04-25,11:02:08,19.9655,26.94,24.5,2983,15111135.0,4.345371224068825e-05,0,-387.97544021713816,0.0017087482540419706
2024-04-25,11:02:08,19.9733,26.94,24.5,2984,15111138.0,4.338426670568495e-05,0,-389.9260207045446,0.00148303422621075
2024-04-25,11:02:08,19.9811,26.94,24.5,2984,15111138.0,4.338426670568495e-05,0,-389.9260207045446,0.0012997555834458505
2024-04-25,11:02:08,19.9889,26.94,24.5,2984,15111138.0,4.338426670568495e-05,0,-389.9260207045446,0.0011583587321871449
2024-04-25,11:02:08,19.9967,26.94,24.5,2983,15111139.0,4.345371224068825e-05,0,-391.97544021713816,0.0010601385409849016
2024-04-25,11:02:08,20.0044,26.94,24.5,2982,15111139.0,4.352326893770249e-05,0,-393.02653954375205,0.0010189877113598853
2024-04-25,11:02:08,20.0122,26.94,24.5,2983,15111139.0,4.345371224068825e-05,0,-391.97544021713816,0.0010493466407203542
2024-04-25,11:02:08,20.0202,26.94,24.5,2984,15111139.0,4.338426670568495e-05,0,-390.9260207045446,0.0011581137834731812
2024-04-25,11:02:08,20.0279,26.94,24.5,2983,15111139.0,4.345371224068825e-05,0,-391.97544021713816,0.001348065627515804
2024-04-25,11:02:08,20.0355,26.94,24.5,2983,15111139.0,4.345371224068825e-05,0,-391.97544021713816,0.00161444773516972
2024-04-25,11:02:08,20.0433,26.94,24.5,2982,15111140.0,4.352326893770249e-05,0,-394.02653954375205,0.0019290546999163709
2024-04-25,11:02:08,20.0511,26.94,24.5,2981,15111139.0,4.359293697466567e-05,0,-394.0793213732791,0.0022469750597207674
2024-04-25,11:02:08,20.059,26.94,24.5,2982,15111139.0,4.352326893770249e-05,0,-393.02653954375205,0.002553406527797505
2024-04-25,11:02:08,20.0669,26.94,24.5,2982,15111140.0,4.352326893770249e-05,0,-394.02653954375205,0.002866519222992299
2024-04-25,11:02:08,20.0747,26.94,24.5,2981,15111140.0,4.359293697466567e-05,0,-395.0793213732791,0.0031563139893416763
2024-04-25,11:02:08,20.0824,26.94,24.5,2981,15111140.0,4.359293697466567e-05,0,-395.0793213732791,0.0033175417751268948
2024-04-25,11:02:08,20.0902,26.94,24.5,2981,15111141.0,4.359293697466567e-05,0,-396.0793213732791,0.0032553545955503736
2024-04-25,11:02:08,20.098,26.94,24.5,2981,15111141.0,4.359293697466567e-05,0,-396.0793213732791,0.0029672180596815798
2024-04-25,11:02:08,20.1058,26.94,24.5,2982,15111141.0,4.352326893770249e-05,0,-395.02653954375205,0.0025541024505478104
2024-04-25,11:02:08,20.1136,26.94,24.75,2982,15111142.0,4.352326893770249e-05,0,-396.02653954375205,0.002160412481255144
2024-04-25,11:02:08,20.1214,26.94,24.75,2982,15111144.0,4.352326893770249e-05,0,-398.02653954375205,0.0018833482671866276
2024-04-25,11:02:08,20.1294,26.94,24.75,2983,15111145.0,4.345371224068825e-05,0,-397.97544021713816,0.0017406283583564332
2024-04-25,11:02:08,20.1372,26.94,24.75,2983,15111145.0,4.345371224068825e-05,0,-397.97544021713816,0.0017055630805775433
2024-04-25,11:02:08,20.1448,26.94,24.75,2983,15111144.0,4.345371224068825e-05,0,-396.97544021713816,0.0017434237376147436
2024-04-25,11:02:08,20.1525,26.94,24.75,2983,15111143.0,4.345371224068825e-05,0,-395.97544021713816,0.0018229005622346544
2024-04-25,11:02:08,20.1603,26.94,24.75,2983,15111144.0,4.345371224068825e-05,0,-396.97544021713816,0.0019121864127410264
2024-04-25,11:02:08,20.1681,26.94,24.75,2984,15111147.0,4.338426670568495e-05,0,-398.9260207045446,0.0019763818531709104
2024-04-25,11:02:08,20.1759,26.94,24.75,2985,15111146.0,4.331493215503914e-05,0,-396.87827832137816,0.0019920787822153324
2024-04-25,11:02:08,20.1838,26.94,24.75,2985,15111144.0,4.331493215503914e-05,0,-394.87827832137816,0.0019609433727222764
2024-04-25,11:02:08,20.1916,26.94,24.75,2984,15111144.0,4.338426670568495e-05,0,-395.9260207045446,0.0018979759497487416
2024-04-25,11:02:08,20.1994,26.94,24.75,2984,15111144.0,4.338426670568495e-05,0,-395.9260207045446,0.0018154343122557875
2024-04-25,11:02:08,20.2071,26.94,24.75,2984,15111145.0,4.338426670568495e-05,0,-396.9260207045446,0.0017256424598419062
2024-04-25,11:02:08,20.2149,26.94,24.75,2983,15111147.0,4.345371224068825e-05,0,-399.97544021713816,0.001648153788177187
2024-04-25,11:02:08,20.2227,26.94,24.75,2983,15111146.0,4.345371224068825e-05,0,-398.97544021713816,0.0015986331446724536
2024-04-25,11:02:08,20.2305,26.94,24.75,2984,15111145.0,4.338426670568495e-05,0,-396.9260207045446,0.001569604505605546
2024-04-25,11:02:08,20.2383,26.94,24.75,2984,15111145.0,4.338426670568495e-05,0,-396.9260207045446,0.0015398438962680179
2024-04-25,11:02:08,20.2461,26.94,24.75,2983,15111143.0,4.345371224068825e-05,0,-395.97544021713816,0.0015066003313875045
2024-04-25,11:02:08,20.2539,26.94,24.75,2982,15111145.0,4.352326893770249e-05,0,-399.02653954375205,0.0014910871088434524
2024-04-25,11:02:08,20.2616,26.94,24.75,2983,15111149.0,4.345371224068825e-05,0,-401.97544021713816,0.001510936959917394
2024-04-25,11:02:08,20.2693,26.94,24.75,2984,15111148.0,4.338426670568495e-05,0,-399.9260207045446,0.0015624608203111524
2024-04-25,11:02:08,20.2771,26.94,24.75,2984,15111145.0,4.338426670568495e-05,0,-396.9260207045446,0.0016363946512709647
2024-04-25,11:02:08,20.2849,26.94,24.75,2984,15111146.0,4.338426670568495e-05,0,-397.9260207045446,0.001747474027144112
2024-04-25,11:02:08,20.2927,26.94,24.75,2983,15111144.0,4.345371224068825e-05,0,-396.97544021713816,0.0019390177553301224
2024-04-25,11:02:08,20.3006,26.94,24.75,2983,15111145.0,4.345371224068825e-05,0,-397.97544021713816,0.002240595192820278
2024-04-25,11:02:08,20.3084,26.94,24.75,2983,15111149.0,4.345371224068825e-05,0,-401.97544021713816,0.002617123580229027
2024-04-25,11:02:08,20.3161,26.94,24.75,2983,15111148.0,4.345371224068825e-05,0,-400.97544021713816,0.0029868681286225004
2024-04-25,11:02:08,20.3238,26.94,24.75,2983,15111145.0,4.345371224068825e-05,0,-397.97544021713816,0.003295921446746942
2024-04-25,11:02:08,20.3316,26.94,24.75,2982,15111146.0,4.352326893770249e-05,0,-400.02653954375205,0.0035510711385023635
2024-04-25,11:02:08,20.3394,26.94,24.75,2982,15111146.0,4.352326893770249e-05,0,-400.02653954375205,0.0037880262245654724
2024-04-25,11:02:08,20.3472,26.94,24.75,2983,15111146.0,4.345371224068825e-05,0,-398.97544021713816,0.004023268974690603
2024-04-25,11:02:08,20.355,26.94,24.75,2984,15111151.0,4.338426670568495e-05,0,-402.9260207045446,0.004226630984567653
2024-04-25,11:02:08,20.3628,26.94,24.75,2985,15111149.0,4.331493215503914e-05,0,-399.87827832137816,0.004345744738464973
2024-04-25,11:02:08,20.3706,26.94,24.75,2984,15111145.0,4.338426670568495e-05,0,-396.9260207045446,0.004369715181799287
2024-04-25,11:02:08,20.3784,26.94,24.75,2983,15111147.0,4.345371224068825e-05,0,-399.97544021713816,0.004356532804635001
2024-04-25,11:02:08,20.3863,26.94,24.75,2983,15111149.0,4.345371224068825e-05,0,-401.97544021713816,0.00437627265380626
2024-04-25,11:02:08,20.3941,26.94,24.75,2984,15111147.0,4.338426670568495e-05,0,-398.9260207045446,0.004428140306496028
2024-04-25,11:02:08,20.4019,26.94,24.75,2985,15111149.0,4.331493215503914e-05,0,-399.87827832137816,0.0044370605214011614
2024-04-25,11:02:08,20.4095,26.94,24.75,2984,15111149.0,4.338426670568495e-05,0,-400.9260207045446,0.004330249495132163
2024-04-25,11:02:08,20.4174,26.94,24.75,2983,15111145.0,4.345371224068825e-05,0,-397.97544021713816,0.004089519620898195
2024-04-25,11:02:08,20.4252,26.94,24.75,2982,15111147.0,4.352326893770249e-05,0,-401.02653954375205,0.0037242612144453503
2024-04-25,11:02:08,20.433,26.94,24.75,2983,15111151.0,4.345371224068825e-05,0,-403.97544021713816,0.003218151114736628
2024-04-25,11:02:08,20.4408,26.94,24.75,2985,15111149.0,4.331493215503914e-05,0,-399.87827832137816,0.0025475508645966664
2024-04-25,11:02:08,20.4485,26.94,24.75,2986,15111148.0,4.324570841138112e-05,0,-397.83221038733393,0.001772773539680033
2024-04-25,11:02:08,20.4561,26.94,24.75,2985,15111149.0,4.331493215503914e-05,0,-399.87827832137816,0.0010516429983245261
2024-04-25,11:02:08,20.4639,26.94,24.75,2983,15111146.0,4.345371224068825e-05,0,-398.97544021713816,0.0005233724012516655
2024-04-25,11:02:08,20.4718,26.94,24.75,2982,15111147.0,4.352326893770249e-05,0,-401.02653954375205,0.000223155811776087
2024-04-25,11:02:08,20.4796,26.94,24.75,2983,15111150.0,4.345371224068825e-05,0,-402.97544021713816,0.00010653335175068345
2024-04-25,11:02:08,20.4874,26.94,24.75,2985,15111149.0,4.331493215503914e-05,0,-399.87827832137816,0.00010134125500091268
2024-04-25,11:02:08,20.4952,26.94,24.75,2986,15111149.0,4.324570841138112e-05,0,-398.83221038733393,0.00013956141725070224
2024-04-25,11:02:08,20.503,26.94,24.75,2985,15111150.0,4.331493215503914e-05,0,-400.87827832137816,0.00017823418579416392
2024-04-25,11:02:08,20.5107,26.94,24.75,2983,15111146.0,4.345371224068825e-05,0,-398.97544021713816,0.00020558710334019485
2024-04-25,11:02:08,20.5185,26.94,24.75,2982,15111147.0,4.352326893770249e-05,0,-401.02653954375205,0.00022617139633980624
2024-04-25,11:02:08,20.5263,26.94,24.75,2984,15111153.0,4.338426670568495e-05,0,-404.9260207045446,0.00024188905293028203
2024-04-25,11:02:08,20.534,26.94,24.75,2986,15111151.0,4.324570841138112e-05,0,-400.83221038733393,0.0002481947692596035
2024-04-25,11:02:08,20.5418,26.94,24.75,2985,15111148.0,4.331493215503914e-05,0,-398.87827832137816,0.00024547224192392333
2024-04-25,11:02:08,20.5496,26.94,24.75,2983,15111150.0,4.345371224068825e-05,0,-402.97544021713816,0.00024696936997289194
2024-04-25,11:02:08,20.5573,26.94,24.75,2982,15111148.0,4.352326893770249e-05,0,-402.02653954375205,0.0002690290439136149
2024-04-25,11:02:08,20.5651,26.94,24.75,2984,15111148.0,4.338426670568495e-05,0,-399.9260207045446,0.0003156364455858802
2024-04-25,11:02:08,20.573,26.94,24.75,2986,15111152.0,4.324570841138112e-05,0,-401.83221038733393,0.00037417708971181356
2024-04-25,11:02:08,20.5808,26.94,24.75,2986,15111152.0,4.324570841138112e-05,0,-401.83221038733393,0.00042623999769376145
2024-04-25,11:02:08,20.5885,26.94,24.75,2984,15111147.0,4.338426670568495e-05,0,-398.9260207045446,0.00046427225770178206
2024-04-25,11:02:08,20.5962,26.94,24.75,2982,15111149.0,4.352326893770249e-05,0,-403.02653954375205,0.0004967426988177223
2024-04-25,11:02:08,20.604,26.94,24.75,2982,15111148.0,4.352326893770249e-05,0,-402.02653954375205,0.000538251343543216
2024-04-25,11:02:08,20.6119,26.94,24.75,2983,15111147.0,4.345371224068825e-05,0,-399.97544021713816,0.0005957657500390688
2024-04-25,11:02:08,20.6197,27.0,24.75,2985,15111151.0,4.331493215503914e-05,0,-401.87827832137816,0.0006579410742004578
2024-04-25,11:02:08,20.6275,27.0,24.75,2986,15111150.0,4.324570841138112e-05,0,-399.83221038733393,0.0006997563608798535
2024-04-25,11:02:08,20.6353,27.0,24.75,2984,15111147.0,4.338426670568495e-05,0,-398.9260207045446,0.0007129785436419073
2024-04-25,11:02:08,20.643,27.0,24.75,2982,15111148.0,4.352326893770249e-05,0,-402.02653954375205,0.0007249574736238918
2024-04-25,11:02:08,20.6508,27.0,24.75,2983,15111150.0,4.345371224068825e-05,0,-402.97544021713816,0.0007684384931868941
2024-04-25,11:02:08,20.6586,27.0,24.75,2985,15111149.0,4.331493215503914e-05,0,-399.87827832137816,0.0008380441222051603
2024-04-25,11:02:08,20.6663,27.0,24.75,2986,15111151.0,4.324570841138112e-05,0,-400.83221038733393,0.000883079760325856
2024-04-25,11:02:08,20.6741,27.0,24.75,2986,15111152.0,4.324570841138112e-05,0,-401.83221038733393,0.0008499105864824056
2024-04-25,11:02:08,20.6819,27.0,24.75,2984,15111147.0,4.338426670568495e-05,0,-398.9260207045446,0.0007398903836149345
2024-04-25,11:02:08,20.6897,27.0,24.75,2982,15111148.0,4.352326893770249e-05,0,-402.02653954375205,0.0006150920140572445
2024-04-25,11:02:08,20.6975,27.0,24.75,2982,15111150.0,4.352326893770249e-05,0,-404.02653954375205,0.0005510954613914897
2024-04-25,11:02:08,20.7054,27.0,24.75,2983,15111148.0,4.345371224068825e-05,0,-400.97544021713816,0.0006014455146748626
2024-04-25,11:02:08,20.7132,27.0,24.75,2984,15111150.0,4.338426670568495e-05,0,-401.9260207045446,0.0007904374159744182
2024-04-25,11:02:08,20.7208,27.0,24.75,2984,15111151.0,4.338426670568495e-05,0,-402.9260207045446,0.0011042094913500042
2024-04-25,11:02:08,20.7287,27.0,24.75,2984,15111147.0,4.338426670568495e-05,0,-398.9260207045446,0.001479469714123942
2024-04-25,11:02:08,20.7365,27.0,24.75,2983,15111148.0,4.345371224068825e-05,0,-400.97544021713816,0.0018210378544434246
2024-04-25,11:02:08,20.7443,27.0,24.75,2981,15111147.0,4.359293697466567e-05,0,-402.0793213732791,0.002051393453472378
2024-04-25,11:02:08,20.7521,27.0,24.75,2982,15111146.0,4.352326893770249e-05,0,-400.02653954375205,0.002156349968763623
2024-04-25,11:02:08,20.7599,27.0,24.75,2984,15111150.0,4.338426670568495e-05,0,-401.9260207045446,0.002185999115008005
2024-04-25,11:02:08,20.7677,27.0,24.75,2985,15111150.0,4.331493215503914e-05,0,-400.87827832137816,0.002208068927603312
2024-04-25,11:02:08,20.7755,27.0,24.75,2985,15111148.0,4.331493215503914e-05,0,-398.87827832137816,0.0022640662963735684
2024-04-25,11:02:08,20.7833,27.0,24.75,2982,15111151.0,4.352326893770249e-05,0,-405.02653954375205,0.0023527826300678385
2024-04-25,11:02:08,20.791,27.0,24.75,2979,15111148.0,4.373260778161478e-05,0,-405.1899433181618,0.002431020222157015
2024-04-25,11:02:08,20.7988,27.0,24.75,2980,15111147.0,4.366271652980039e-05,0,-403.13378839891277,0.002455398973569635
2024-04-25,11:02:08,20.8067,27.0,24.75,2983,15111153.0,4.345371224068825e-05,0,-405.97544021713816,0.0024462404616992415
2024-04-25,11:02:08,20.8145,27.0,24.75,2985,15111153.0,4.331493215503914e-05,0,-403.87827832137816,0.002481476402044601
2024-04-25,11:02:08,20.8223,27.0,24.75,2984,15111149.0,4.338426670568495e-05,0,-400.9260207045446,0.0026175346683878172
2024-04-25,11:02:08,20.8302,27.0,24.75,2981,15111151.0,4.359293697466567e-05,0,-406.0793213732791,0.002837333995149601
2024-04-25,11:02:08,20.8378,27.0,24.75,2979,15111148.0,4.373260778161478e-05,0,-405.1899433181618,0.0030721114100616476
2024-04-25,11:02:08,20.8456,27.0,24.75,2980,15111145.0,4.366271652980039e-05,0,-401.13378839891277,0.0032538531539443288
2024-04-25,11:02:08,20.8536,27.0,24.75,2984,15111152.0,4.338426670568495e-05,0,-403.9260207045446,0.003326141818267293
2024-04-25,11:02:08,20.8614,27.0,24.75,2986,15111153.0,4.324570841138112e-05,0,-402.83221038733393,0.0032254835274325763
2024-04-25,11:02:08,20.8691,27.0,24.75,2983,15111147.0,4.345371224068825e-05,0,-399.97544021713816,0.002928146201840973
