Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:33,19.2479,26.88,24.5,3088,15355913.0,3.673596836451631e-05,0,-343.3365668039195,0.0014118039850757544
2024-06-03,10:22:33,19.2549,26.88,24.5,3087,15355912.0,3.679477191637176e-05,0,-343.23956201329656,0.0007069304539976592
2024-06-03,10:22:33,19.2619,26.88,24.5,3087,15355912.0,3.679477191637176e-05,0,-343.23956201329656,0.0002499880988431061
2024-06-03,10:22:33,19.269,26.88,24.5,3087,15355911.0,3.679477191637176e-05,0,-342.23956201329656,9.032878020522794e-06
2024-06-03,10:22:33,19.2761,26.88,24.5,3087,15355911.0,3.679477191637176e-05,0,-342.23956201329656,-7.772572887008106e-05
2024-06-03,10:22:33,19.2831,26.88,24.5,3087,15355911.0,3.679477191637176e-05,0,-342.23956201329656,-7.736881960609428e-05
2024-06-03,10:22:33,19.2902,26.88,24.5,3087,15355911.0,3.679477191637176e-05,0,-342.23956201329656,-4.105160497254319e-05
2024-06-03,10:22:33,19.2973,26.88,24.5,3087,15355911.0,3.679477191637176e-05,0,-342.23956201329656,4.446191340736657e-07
2024-06-03,10:22:33,19.3044,26.88,24.5,3087,15355911.0,3.679477191637176e-05,0,-342.23956201329656,3.302177451357344e-05
2024-06-03,10:22:33,19.3115,26.88,24.5,3087,15355912.0,3.679477191637176e-05,0,-343.23956201329656,5.318975043614122e-05
2024-06-03,10:22:33,19.3186,26.88,24.5,3086,15355911.0,3.685366959553251e-05,0,-343.1440026541668,6.262872498891852e-05
2024-06-03,10:22:33,19.3256,26.88,24.5,3086,15355911.0,3.685366959553251e-05,0,-343.1440026541668,6.448409450469007e-05
2024-06-03,10:22:33,19.3327,26.88,24.5,3086,15355911.0,3.685366959553251e-05,0,-343.1440026541668,6.142440871209927e-05
2024-06-03,10:22:33,19.3397,26.88,24.5,3086,15355912.0,3.685366959553251e-05,0,-344.1440026541668,5.5078831656266637e-05
2024-06-03,10:22:33,19.3468,26.88,24.5,3086,15355911.0,3.685366959553251e-05,0,-343.1440026541668,4.6433097629109604e-05
2024-06-03,10:22:33,19.3538,26.88,24.5,3085,15355911.0,3.691266155266892e-05,0,-344.04989104024435,3.665119457182855e-05
2024-06-03,10:22:33,19.3609,26.88,24.5,3084,15355911.0,3.697174793869244e-05,0,-344.9572294889456,2.740095191559249e-05
2024-06-03,10:22:33,19.3679,26.88,24.5,3083,15355910.0,3.703092890475619e-05,0,-344.86602032139797,2.0182929622519664e-05
2024-06-03,10:22:33,19.375,26.88,24.5,3084,15355910.0,3.697174793869244e-05,0,-343.9572294889456,1.5556012363735037e-05
2024-06-03,10:22:33,19.3821,26.88,24.5,3085,15355909.0,3.691266155266892e-05,0,-342.04989104024435,1.3196338494267204e-05
2024-06-03,10:22:33,19.3892,26.88,24.5,3085,15355909.0,3.691266155266892e-05,0,-342.04989104024435,1.2423810298748946e-05
2024-06-03,10:22:33,19.3963,26.88,24.5,3085,15355909.0,3.691266155266892e-05,0,-342.04989104024435,1.25828220012758e-05
2024-06-03,10:22:33,19.4033,26.88,24.5,3084,15355909.0,3.697174793869244e-05,0,-342.9572294889456,1.3204516633631823e-05
2024-06-03,10:22:33,19.4104,26.88,24.5,3084,15355909.0,3.697174793869244e-05,0,-342.9572294889456,1.4020086855639766e-05
2024-06-03,10:22:33,19.4176,26.88,24.5,3084,15355908.0,3.697174793869244e-05,0,-341.9572294889456,1.487483427443327e-05
2024-06-03,10:22:33,19.4247,26.88,24.5,3083,15355909.0,3.703092890475619e-05,0,-343.86602032139797,1.5629775826904052e-05
2024-06-03,10:22:33,19.4317,26.88,24.5,3083,15355909.0,3.703092890475619e-05,0,-343.86602032139797,1.6150361325538337e-05
2024-06-03,10:22:33,19.4388,26.88,24.5,3083,15355910.0,3.703092890475619e-05,0,-344.86602032139797,1.6376006571836297e-05
2024-06-03,10:22:33,19.4459,26.88,24.5,3082,15355909.0,3.709020460225511e-05,0,-344.77626586244264,1.6360831725349203e-05
2024-06-03,10:22:33,19.4529,26.88,24.5,3082,15355910.0,3.709020460225511e-05,0,-345.77626586244264,1.6260895274056865e-05
2024-06-03,10:22:33,19.4599,26.88,24.5,3083,15355909.0,3.703092890475619e-05,0,-343.86602032139797,1.6323108768835524e-05
2024-06-03,10:22:33,19.467,26.88,24.5,3082,15355907.0,3.709020460225511e-05,0,-342.77626586244264,1.6881088856670333e-05
2024-06-03,10:22:33,19.474,26.88,24.5,3082,15355907.0,3.709020460225511e-05,0,-342.77626586244264,1.831476603089327e-05
2024-06-03,10:22:33,19.4811,26.88,24.5,3083,15355906.0,3.703092890475619e-05,0,-340.86602032139797,2.0918473850619745e-05
2024-06-03,10:22:33,19.4882,26.88,24.5,3083,15355907.0,3.703092890475619e-05,0,-341.86602032139797,2.4622144661514314e-05
2024-06-03,10:22:33,19.4953,26.88,24.5,3083,15355906.0,3.703092890475619e-05,0,-340.86602032139797,2.8757466686071914e-05
2024-06-03,10:22:33,19.5025,26.88,24.5,3083,15355906.0,3.703092890475619e-05,0,-340.86602032139797,3.234033911614888e-05
2024-06-03,10:22:33,19.5096,26.88,24.5,3083,15355906.0,3.703092890475619e-05,0,-340.86602032139797,3.474340477247805e-05
2024-06-03,10:22:33,19.5167,26.88,24.5,3082,15355906.0,3.709020460225511e-05,0,-341.77626586244264,3.5996198244516776e-05
2024-06-03,10:22:33,19.5239,26.88,24.5,3081,15355907.0,3.714957518282662e-05,0,-343.687968440644,3.650812207522723e-05
2024-06-03,10:22:33,19.5309,26.88,24.5,3080,15355907.0,3.720904079835072e-05,0,-344.6011303882917,3.6532261406180666e-05
2024-06-03,10:22:33,19.538,26.88,24.5,3079,15355907.0,3.726860160095068e-05,0,-345.5157540414109,3.5914508158011765e-05
2024-06-03,10:22:33,19.5451,26.88,24.5,3080,15355906.0,3.720904079835072e-05,0,-343.6011303882917,3.466504779201083e-05
2024-06-03,10:22:33,19.5522,26.88,24.5,3080,15355906.0,3.720904079835072e-05,0,-343.6011303882917,3.355748680156881e-05
2024-06-03,10:22:33,19.5593,26.88,24.5,3081,15355905.0,3.714957518282662e-05,0,-341.687968440644,3.3720134570385965e-05
2024-06-03,10:22:33,19.5664,26.88,24.5,3080,15355904.0,3.720904079835072e-05,0,-341.6011303882917,3.589055082782954e-05
2024-06-03,10:22:33,19.5735,26.88,24.5,3078,15355905.0,3.732825774299313e-05,0,-344.4318417397642,4.006217987324022e-05
2024-06-03,10:22:33,19.5806,26.88,24.5,3079,15355904.0,3.726860160095068e-05,0,-342.5157540414109,4.544494199473704e-05
2024-06-03,10:22:33,19.5878,26.88,24.5,3079,15355905.0,3.726860160095068e-05,0,-343.5157540414109,5.0962476329117125e-05
2024-06-03,10:22:33,19.5949,26.88,24.5,3079,15355905.0,3.726860160095068e-05,0,-343.5157540414109,5.603873196931073e-05
2024-06-03,10:22:33,19.6021,26.94,24.5,3077,15355905.0,3.73880093770887e-05,0,-345.3493958268606,6.049752803918894e-05
2024-06-03,10:22:33,19.6092,26.94,24.5,3076,15355906.0,3.744785665609224e-05,0,-347.2684186499598,6.348257076271244e-05
2024-06-03,10:22:33,19.6164,26.94,24.5,3076,15355905.0,3.744785665609224e-05,0,-346.2684186499598,6.328197732886304e-05
2024-06-03,10:22:33,19.6235,26.94,24.5,3075,15355905.0,3.750779973310336e-05,0,-347.18891256007964,5.894333107123771e-05
2024-06-03,10:22:33,19.6306,26.94,24.5,3076,15355904.0,3.744785665609224e-05,0,-345.2684186499598,5.162424496624785e-05
2024-06-03,10:22:33,19.6377,26.94,24.5,3075,15355903.0,3.750779973310336e-05,0,-345.18891256007964,4.377891330824822e-05
2024-06-03,10:22:33,19.6448,26.94,24.5,3076,15355902.0,3.744785665609224e-05,0,-343.2684186499598,3.728256351298353e-05
2024-06-03,10:22:33,19.6519,26.94,24.5,3076,15355901.0,3.744785665609224e-05,0,-342.2684186499598,3.268309229735199e-05
2024-06-03,10:22:33,19.6591,26.94,24.5,3075,15355902.0,3.750779973310336e-05,0,-344.18891256007964,2.980681503830673e-05
2024-06-03,10:22:33,19.6663,26.94,24.5,3077,15355902.0,3.73880093770887e-05,0,-342.3493958268606,2.8372474013007657e-05
2024-06-03,10:22:33,19.6735,26.94,24.5,3076,15355902.0,3.744785665609224e-05,0,-343.2684186499598,2.788584354518403e-05
2024-06-03,10:22:33,19.6807,26.94,24.5,3076,15355903.0,3.744785665609224e-05,0,-344.2684186499598,2.7511298878563586e-05
2024-06-03,10:22:33,19.6879,26.94,24.5,3076,15355903.0,3.744785665609224e-05,0,-344.2684186499598,2.665630690787988e-05
2024-06-03,10:22:33,19.695,26.94,24.5,3074,15355904.0,3.756783876146659e-05,0,-347.1108799119995,2.556991397553146e-05
2024-06-03,10:22:33,19.7021,26.94,24.5,3074,15355903.0,3.756783876146659e-05,0,-346.1108799119995,2.5054910611340883e-05
2024-06-03,10:22:33,19.7092,26.94,24.5,3074,15355903.0,3.756783876146659e-05,0,-346.1108799119995,2.5644910345618363e-05
2024-06-03,10:22:33,19.7164,26.94,24.5,3075,15355902.0,3.750779973310336e-05,0,-344.18891256007964,2.717625757751542e-05
2024-06-03,10:22:33,19.7236,26.94,24.5,3075,15355900.0,3.750779973310336e-05,0,-342.18891256007964,2.91702693647262e-05
2024-06-03,10:22:33,19.7307,26.94,24.5,3075,15355900.0,3.750779973310336e-05,0,-342.18891256007964,3.154910211365388e-05
2024-06-03,10:22:33,19.7378,26.94,24.5,3076,15355900.0,3.744785665609224e-05,0,-341.2684186499598,3.4920097199026616e-05
2024-06-03,10:22:33,19.7451,26.94,24.5,3075,15355901.0,3.750779973310336e-05,0,-343.18891256007964,4.025997176678312e-05
2024-06-03,10:22:33,19.7523,26.94,24.5,3075,15355902.0,3.750779973310336e-05,0,-344.18891256007964,4.823416691359986e-05
2024-06-03,10:22:33,19.7595,26.94,24.5,3074,15355902.0,3.756783876146659e-05,0,-345.1108799119995,5.8039116611887794e-05
2024-06-03,10:22:33,19.7666,26.94,24.5,3072,15355902.0,3.768820528685573e-05,0,-346.95924437921644,6.680057029043808e-05
2024-06-03,10:22:33,19.7737,26.94,24.5,3073,15355901.0,3.76279738947721e-05,0,-345.03432306427067,7.178815426375232e-05
2024-06-03,10:22:33,19.7809,26.94,24.5,3073,15355900.0,3.76279738947721e-05,0,-344.03432306427067,7.338830200490066e-05
2024-06-03,10:22:33,19.7881,26.94,24.5,3074,15355900.0,3.756783876146659e-05,0,-343.1108799119995,7.457814623328934e-05
2024-06-03,10:22:33,19.7953,26.94,24.5,3074,15355898.0,3.756783876146659e-05,0,-341.1108799119995,7.84724083299576e-05
2024-06-03,10:22:33,19.8024,26.94,24.5,3073,15355898.0,3.76279738947721e-05,0,-342.03432306427067,8.702105211893157e-05
2024-06-03,10:22:33,19.8096,26.94,24.5,3074,15355899.0,3.756783876146659e-05,0,-342.1108799119995,0.00010015052354302556
2024-06-03,10:22:33,19.8168,26.94,24.5,3072,15355901.0,3.768820528685573e-05,0,-345.95924437921644,0.00011508039971302113
2024-06-03,10:22:33,19.824,26.94,24.5,3072,15355901.0,3.768820528685573e-05,0,-345.95924437921644,0.00012752435419632733
2024-06-03,10:22:33,19.8312,26.94,24.5,3072,15355900.0,3.768820528685573e-05,0,-344.95924437921644,0.0001343420643415756
2024-06-03,10:22:33,19.8383,26.94,24.5,3071,15355901.0,3.774853309179975e-05,0,-346.8856462229452,0.0001348928139309449
2024-06-03,10:22:33,19.8454,26.94,24.5,3072,15355900.0,3.768820528685573e-05,0,-344.95924437921644,0.00013070743050703603
2024-06-03,10:22:33,19.8526,26.94,24.5,3070,15355898.0,3.780895746393291e-05,0,-344.81353096534974,0.0001246617481053203
2024-06-03,10:22:33,19.8598,26.94,24.5,3070,15355898.0,3.780895746393291e-05,0,-344.81353096534974,0.00011908350929138512
2024-06-03,10:22:33,19.867,26.94,24.5,3071,15355898.0,3.774853309179975e-05,0,-343.8856462229452,0.00011364127602659242
2024-06-03,10:22:33,19.8742,26.94,24.5,3070,15355899.0,3.780895746393291e-05,0,-345.81353096534974,0.00010576304502680062
2024-06-03,10:22:33,19.8814,26.94,24.5,3071,15355898.0,3.774853309179975e-05,0,-343.8856462229452,9.301169386788339e-05
2024-06-03,10:22:33,19.8886,26.94,24.5,3070,15355898.0,3.780895746393291e-05,0,-344.81353096534974,7.52837426361218e-05
2024-06-03,10:22:33,19.8958,26.94,24.5,3068,15355899.0,3.793009652831762e-05,0,-347.6737586447374,5.5794815575916076e-05
2024-06-03,10:22:34,19.903,26.94,24.5,3068,15355898.0,3.793009652831762e-05,0,-346.6737586447374,3.931582828860714e-05
2024-06-03,10:22:34,19.9102,26.94,24.5,3068,15355898.0,3.793009652831762e-05,0,-346.6737586447374,2.8893154024322762e-05
2024-06-03,10:22:34,19.9174,26.94,24.5,3070,15355897.0,3.780895746393291e-05,0,-343.81353096534974,2.4720476890705186e-05
2024-06-03,10:22:34,19.9247,26.94,24.5,3070,15355895.0,3.780895746393291e-05,0,-341.81353096534974,2.5455607274550107e-05
2024-06-03,10:22:34,19.9318,26.94,24.5,3069,15355895.0,3.786947855783113e-05,0,-342.7429009801185,2.9361127589973464e-05
2024-06-03,10:22:34,19.939,26.94,24.5,3071,15355896.0,3.774853309179975e-05,0,-341.8856462229452,3.434284835244469e-05
2024-06-03,10:22:34,19.9462,26.94,24.5,3070,15355897.0,3.780895746393291e-05,0,-343.81353096534974,3.838610595371763e-05
2024-06-03,10:22:34,19.9534,26.94,24.5,3069,15355898.0,3.786947855783113e-05,0,-345.7429009801185,4.040281335241845e-05
2024-06-03,10:22:34,19.9606,26.94,24.5,3069,15355897.0,3.786947855783113e-05,0,-344.7429009801185,3.997319703262074e-05
2024-06-03,10:22:34,19.9677,26.94,24.5,3067,15355897.0,3.799081153046356e-05,0,-346.60610634050033,3.6785406418000675e-05
2024-06-03,10:22:34,19.975,26.94,24.5,3069,15355896.0,3.786947855783113e-05,0,-343.7429009801185,3.133245255478857e-05
2024-06-03,10:22:34,19.9822,26.94,24.5,3069,15355894.0,3.786947855783113e-05,0,-341.7429009801185,2.5777725804573558e-05
2024-06-03,10:22:34,19.9894,26.94,24.5,3068,15355894.0,3.793009652831762e-05,0,-342.6737586447374,2.322059364793983e-05
2024-06-03,10:22:34,19.9966,26.94,24.5,3070,15355894.0,3.780895746393291e-05,0,-340.81353096534974,2.599596318976815e-05
2024-06-03,10:22:34,20.0038,26.94,24.5,3069,15355896.0,3.786947855783113e-05,0,-343.7429009801185,3.4806049009156405e-05
2024-06-03,10:22:34,20.0109,26.94,24.5,3070,15355897.0,3.780895746393291e-05,0,-343.81353096534974,4.9002969258696195e-05
2024-06-03,10:22:34,20.0182,26.94,24.5,3069,15355897.0,3.786947855783113e-05,0,-344.7429009801185,6.666089614725841e-05
2024-06-03,10:22:34,20.0254,26.94,24.5,3066,15355897.0,3.805162371958823e-05,0,-347.539946452511,8.346805971255262e-05
2024-06-03,10:22:34,20.0326,26.94,24.5,3067,15355897.0,3.799081153046356e-05,0,-346.60610634050033,9.326234287558489e-05
2024-06-03,10:22:34,20.0398,26.94,24.5,3065,15355894.0,3.811253325125966e-05,0,-345.47528136969265,9.27791333288209e-05
2024-06-03,10:22:34,20.047,26.94,24.5,3066,15355893.0,3.805162371958823e-05,0,-343.539946452511,8.479421577285664e-05
2024-06-03,10:22:34,20.0542,26.94,24.5,3069,15355892.0,3.786947855783113e-05,0,-339.7429009801185,7.529207252112478e-05
2024-06-03,10:22:34,20.0614,26.94,24.5,3068,15355893.0,3.793009652831762e-05,0,-341.6737586447374,6.960109663761967e-05
2024-06-03,10:22:34,20.0687,26.94,24.5,3069,15355895.0,3.786947855783113e-05,0,-342.7429009801185,7.008163375650056e-05
2024-06-03,10:22:34,20.0759,26.94,24.5,3067,15355895.0,3.799081153046356e-05,0,-344.60610634050033,7.528464270392416e-05
2024-06-03,10:22:34,20.0831,26.94,24.5,3065,15355896.0,3.811253325125966e-05,0,-347.47528136969265,8.196548234824123e-05
2024-06-03,10:22:34,20.0902,26.94,24.5,3066,15355895.0,3.805162371958823e-05,0,-345.539946452511,8.760147909650169e-05
2024-06-03,10:22:34,20.0975,26.94,24.5,3064,15355894.0,3.817354028129473e-05,0,-346.4121134847902,9.075301786407749e-05
2024-06-03,10:22:34,20.1047,26.94,24.5,3066,15355893.0,3.805162371958823e-05,0,-343.539946452511,9.035499669856471e-05
2024-06-03,10:22:34,20.1119,26.94,24.5,3067,15355890.0,3.799081153046356e-05,0,-339.60610634050033,8.583948673884018e-05
2024-06-03,10:22:34,20.1191,26.94,24.5,3065,15355891.0,3.811253325125966e-05,0,-342.47528136969265,7.80315090503716e-05
2024-06-03,10:22:34,20.1264,26.94,24.5,3067,15355892.0,3.799081153046356e-05,0,-341.60610634050033,6.884116731493017e-05
2024-06-03,10:22:34,20.1337,26.94,24.5,3065,15355893.0,3.811253325125966e-05,0,-344.47528136969265,6.033139675358023e-05
2024-06-03,10:22:34,20.1408,26.94,24.5,3063,15355894.0,3.823464496575992e-05,0,-347.35044519438156,5.465659540279043e-05
2024-06-03,10:22:34,20.1481,26.94,24.5,3065,15355893.0,3.811253325125966e-05,0,-344.47528136969265,5.3568105584838926e-05
2024-06-03,10:22:34,20.1553,26.94,24.5,3064,15355893.0,3.817354028129473e-05,0,-345.4121134847902,5.750235045193855e-05
2024-06-03,10:22:34,20.1625,26.94,24.5,3065,15355892.0,3.811253325125966e-05,0,-343.47528136969265,6.527383344470658e-05
2024-06-03,10:22:34,20.1698,26.94,24.5,3066,15355890.0,3.805162371958823e-05,0,-340.539946452511,7.410461500647178e-05
2024-06-03,10:22:34,20.1769,26.94,24.5,3066,15355890.0,3.805162371958823e-05,0,-340.539946452511,8.079958556983433e-05
2024-06-03,10:22:34,20.1842,26.94,24.5,3069,15355892.0,3.786947855783113e-05,0,-339.7429009801185,8.371662296229993e-05
2024-06-03,10:22:34,20.1914,26.94,24.5,3067,15355893.0,3.799081153046356e-05,0,-342.60610634050033,8.27202195350537e-05
2024-06-03,10:22:34,20.1986,26.94,24.5,3066,15355895.0,3.805162371958823e-05,0,-345.539946452511,7.819902780012601e-05
2024-06-03,10:22:34,20.2059,26.94,24.5,3065,15355895.0,3.811253325125966e-05,0,-346.47528136969265,7.166532674175208e-05
2024-06-03,10:22:34,20.213,26.94,24.5,3062,15355894.0,3.829584746097138e-05,0,-348.2902788988782,6.540302592970245e-05
2024-06-03,10:22:34,20.2203,26.94,24.5,3064,15355893.0,3.817354028129473e-05,0,-345.4121134847902,6.057387565496167e-05
2024-06-03,10:22:34,20.2276,26.94,24.5,3064,15355890.0,3.817354028129473e-05,0,-342.4121134847902,5.705210804587278e-05
2024-06-03,10:22:34,20.2349,26.94,24.5,3064,15355890.0,3.817354028129473e-05,0,-342.4121134847902,5.4726863166454075e-05
2024-06-03,10:22:34,20.2421,26.94,24.5,3065,15355890.0,3.811253325125966e-05,0,-341.47528136969265,5.396428348981089e-05
2024-06-03,10:22:34,20.2493,26.94,24.5,3063,15355891.0,3.823464496575992e-05,0,-344.35044519438156,5.483650859015629e-05
2024-06-03,10:22:34,20.2566,26.94,24.5,3062,15355893.0,3.829584746097138e-05,0,-347.2902788988782,5.647045795450957e-05
2024-06-03,10:22:34,20.2638,26.94,24.5,3062,15355892.0,3.829584746097138e-05,0,-346.2902788988782,5.7801841871272664e-05
2024-06-03,10:22:34,20.271,26.94,24.5,3061,15355891.0,3.835714792349559e-05,0,-346.23161700253627,5.885694032456476e-05
2024-06-03,10:22:34,20.2783,26.94,24.5,3063,15355890.0,3.823464496575992e-05,0,-343.35044519438156,6.112506076918539e-05
2024-06-03,10:22:34,20.2856,26.94,24.5,3063,15355888.0,3.823464496575992e-05,0,-341.35044519438156,6.69344375902915e-05
2024-06-03,10:22:34,20.2928,26.94,24.5,3062,15355888.0,3.829584746097138e-05,0,-342.2902788988782,7.833576044700779e-05
2024-06-03,10:22:34,20.3001,26.94,24.5,3064,15355889.0,3.817354028129473e-05,0,-341.4121134847902,9.584050901777531e-05
2024-06-03,10:22:34,20.3073,26.94,24.5,3062,15355890.0,3.829584746097138e-05,0,-344.2902788988782,0.00011746331326459705
2024-06-03,10:22:34,20.3146,26.94,24.5,3061,15355892.0,3.835714792349559e-05,0,-347.23161700253627,0.0001391297891471642
2024-06-03,10:22:34,20.3219,26.94,24.5,3062,15355891.0,3.829584746097138e-05,0,-345.2902788988782,0.00015597247406139736
2024-06-03,10:22:34,20.3291,26.94,24.5,3060,15355890.0,3.841854651014953e-05,0,-346.174461913458,0.00016377818820258362
2024-06-03,10:22:34,20.3364,26.94,24.5,3062,15355889.0,3.829584746097138e-05,0,-343.2902788988782,0.0001621421244170185
2024-06-03,10:22:34,20.3436,26.94,24.5,3063,15355886.0,3.823464496575992e-05,0,-339.35044519438156,0.00015621412606651986
2024-06-03,10:22:34,20.3508,26.94,24.5,3061,15355887.0,3.835714792349559e-05,0,-342.23161700253627,0.00015261919954651917
2024-06-03,10:22:34,20.3581,26.94,24.5,3063,15355889.0,3.823464496575992e-05,0,-342.35044519438156,0.0001543579379973899
2024-06-03,10:22:34,20.3654,26.94,24.5,3062,15355890.0,3.829584746097138e-05,0,-344.2902788988782,0.0001593223203735442
2024-06-03,10:22:34,20.3726,26.94,24.5,3060,15355890.0,3.841854651014953e-05,0,-346.174461913458,0.000162028568616479
2024-06-03,10:22:34,20.3799,26.94,24.5,3062,15355888.0,3.829584746097138e-05,0,-342.2902788988782,0.00015878603539254077
2024-06-03,10:22:34,20.3871,26.94,24.5,3061,15355888.0,3.835714792349559e-05,0,-343.23161700253627,0.00015145927437908117
2024-06-03,10:22:34,20.3943,26.94,24.5,3062,15355886.0,3.829584746097138e-05,0,-340.2902788988782,0.00014478825713409174
2024-06-03,10:22:34,20.4016,26.94,24.5,3063,15355885.0,3.823464496575992e-05,0,-338.35044519438156,0.00014211505325148168
2024-06-03,10:22:34,20.4089,26.94,24.5,3061,15355886.0,3.835714792349559e-05,0,-341.23161700253627,0.00014399869114387631
2024-06-03,10:22:34,20.4161,26.94,24.5,3063,15355889.0,3.823464496575992e-05,0,-342.35044519438156,0.00014801731152437698
2024-06-03,10:22:34,20.4234,26.94,24.5,3062,15355890.0,3.829584746097138e-05,0,-344.2902788988782,0.0001484428565267185
2024-06-03,10:22:34,20.4306,26.94,24.5,3059,15355889.0,3.848004337800132e-05,0,-346.1188160436026,0.00013789105977462593
2024-06-03,10:22:34,20.4379,26.94,24.5,3061,15355888.0,3.835714792349559e-05,0,-343.23161700253627,0.00011345841159283173
2024-06-03,10:22:34,20.4452,26.94,24.5,3061,15355886.0,3.835714792349559e-05,0,-341.23161700253627,8.141164143903046e-05
2024-06-03,10:22:34,20.4525,26.94,24.5,3061,15355885.0,3.835714792349559e-05,0,-340.23161700253627,5.249123573463484e-05
2024-06-03,10:22:34,20.4598,26.94,24.5,3063,15355886.0,3.823464496575992e-05,0,-339.35044519438156,3.360552394825083e-05
2024-06-03,10:22:34,20.4671,26.94,24.5,3060,15355887.0,3.841854651014953e-05,0,-343.174461913458,2.5415347546917e-05
2024-06-03,10:22:34,20.4743,26.94,24.5,3059,15355889.0,3.848004337800132e-05,0,-346.1188160436026,2.4902248520218832e-05
2024-06-03,10:22:34,20.4816,26.94,24.5,3060,15355889.0,3.841854651014953e-05,0,-345.174461913458,2.8141400420914512e-05
2024-06-03,10:22:34,20.4888,26.94,24.5,3058,15355887.0,3.854163868437039e-05,0,-345.0646818087881,3.180312528446059e-05
2024-06-03,10:22:34,20.496,26.94,24.5,3060,15355886.0,3.841854651014953e-05,0,-342.174461913458,3.4030054661585965e-05
2024-06-03,10:22:34,20.5033,26.94,24.5,3061,15355884.0,3.835714792349559e-05,0,-339.23161700253627,3.442754113552411e-05
2024-06-03,10:22:34,20.5106,26.94,24.5,3058,15355885.0,3.854163868437039e-05,0,-343.0646818087881,3.287469928522586e-05
2024-06-03,10:22:34,20.5179,26.94,24.5,3060,15355888.0,3.841854651014953e-05,0,-344.174461913458,2.9125078525853283e-05
2024-06-03,10:22:34,20.5252,26.94,24.5,3059,15355889.0,3.848004337800132e-05,0,-346.1188160436026,2.3763328253351796e-05
2024-06-03,10:22:34,20.5324,26.94,24.5,3056,15355888.0,3.866512524319794e-05,0,-347.96095792690164,1.856570763531952e-05
2024-06-03,10:22:34,20.5398,26.94,24.5,3059,15355886.0,3.848004337800132e-05,0,-343.1188160436026,1.6145379526135334e-05
2024-06-03,10:22:34,20.5471,26.94,24.5,3059,15355883.0,3.848004337800132e-05,0,-340.1188160436026,2.0084076031252982e-05
2024-06-03,10:22:34,20.5542,26.94,24.5,3058,15355883.0,3.854163868437039e-05,0,-341.0646818087881,3.559768752898869e-05
2024-06-03,10:22:34,20.5615,26.94,24.5,3061,15355886.0,3.835714792349559e-05,0,-341.23161700253627,6.952536206416075e-05
2024-06-03,10:22:34,20.5688,26.94,24.5,3059,15355887.0,3.848004337800132e-05,0,-344.1188160436026,0.00012723960269353122
2024-06-03,10:22:34,20.5761,26.94,24.5,3057,15355888.0,3.860333258682812e-05,0,-347.0120616287019,0.000205089936479046
2024-06-03,10:22:34,20.5835,26.94,24.5,3058,15355888.0,3.854163868437039e-05,0,-346.0646818087881,0.00028650127522493755
2024-06-03,10:22:34,20.5907,26.94,24.5,3056,15355885.0,3.866512524319794e-05,0,-344.96095792690164,0.00035245616525896554
2024-06-03,10:22:34,20.5979,26.94,24.5,3058,15355883.0,3.854163868437039e-05,0,-341.0646818087881,0.00039602964112273026
2024-06-03,10:22:34,20.6052,26.88,24.5,3059,15355881.0,3.848004337800132e-05,0,-338.1188160436026,0.00042508297329136327
2024-06-03,10:22:34,20.6125,26.88,24.5,3056,15355882.0,3.866512524319794e-05,0,-341.96095792690164,0.0004523217262367173
2024-06-03,10:22:34,20.6198,26.88,24.5,3058,15355886.0,3.854163868437039e-05,0,-344.0646818087881,0.0004800314652927776
2024-06-03,10:22:34,20.6271,26.88,24.5,3058,15355887.0,3.854163868437039e-05,0,-345.0646818087881,0.0004991718528084354
2024-06-03,10:22:34,20.6343,26.88,24.5,3055,15355885.0,3.872701681155609e-05,0,-345.9113731308273,0.0005040649225528476
2024-06-03,10:22:34,20.6418,26.88,24.5,3058,15355884.0,3.854163868437039e-05,0,-342.0646818087881,0.0004950136430717679
2024-06-03,10:22:34,20.6491,26.88,24.5,3058,15355881.0,3.854163868437039e-05,0,-339.0646818087881,0.00047314762414127023
2024-06-03,10:22:34,20.6563,26.88,24.5,3057,15355880.0,3.860333258682812e-05,0,-339.0120616287019,0.00044618444188283346
2024-06-03,10:22:34,20.6637,26.88,24.5,3060,15355884.0,3.841854651014953e-05,0,-340.174461913458,0.0004261119221276474
2024-06-03,10:22:34,20.6709,26.88,24.5,3058,15355885.0,3.854163868437039e-05,0,-343.0646818087881,0.0004141082844214399
2024-06-03,10:22:34,20.6781,26.88,24.5,3057,15355887.0,3.860333258682812e-05,0,-346.0120616287019,0.0003998787350634593
2024-06-03,10:22:34,20.6855,26.88,24.5,3058,15355887.0,3.854163868437039e-05,0,-345.0646818087881,0.00037370021768772806
2024-06-03,10:22:34,20.6927,26.88,24.5,3055,15355885.0,3.872701681155609e-05,0,-345.9113731308273,0.0003338054629381256
2024-06-03,10:22:34,20.6999,26.88,24.5,3057,15355884.0,3.860333258682812e-05,0,-343.0120616287019,0.000286808652534581
2024-06-03,10:22:34,20.7072,26.88,24.5,3059,15355882.0,3.848004337800132e-05,0,-339.1188160436026,0.00024046325836928612
2024-06-03,10:22:34,20.7145,26.88,24.5,3056,15355882.0,3.866512524319794e-05,0,-341.96095792690164,0.00019708127249959054
