Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:28:07,20.6094,26.88,25.0,3014,15013848.0,4.135171994812177e-05,0,-302.2792189931696,0.0024504372014988642
2024-05-06,11:28:07,20.6169,26.88,25.0,3015,15013853.0,4.12856337113649e-05,0,-306.28698922569856,0.0026664658233273263
2024-05-06,11:28:07,20.6246,26.88,25.0,3018,15013853.0,4.108800802038206e-05,0,-303.31980418032174,0.0027779329923344168
2024-05-06,11:28:07,20.6321,26.88,25.0,3016,15013847.0,4.121965309030415e-05,0,-299.2963451898827,0.002780676257332224
2024-05-06,11:28:07,20.6395,26.88,25.0,3014,15013846.0,4.135171994812177e-05,0,-300.2792189931696,0.002696178188297403
2024-05-06,11:28:07,20.647,26.88,25.0,3017,15013853.0,4.115377791614988e-05,0,-304.3072843514865,0.0025332487775707904
2024-05-06,11:28:07,20.6545,26.88,25.0,3017,15013855.0,4.115377791614988e-05,0,-306.3072843514865,0.0022938397797670224
2024-05-06,11:28:07,20.662,26.88,25.0,3012,15013844.0,4.148420994523402e-05,0,-300.2684458803137,0.002055656595221238
2024-05-06,11:28:07,20.6696,26.88,25.0,3013,15013842.0,4.141791196963466e-05,0,-297.27303703058953,0.0019473866922076726
2024-05-06,11:28:07,20.6772,26.88,25.0,3018,15013852.0,4.108800802038206e-05,0,-302.31980418032174,0.002018501809644906
2024-05-06,11:28:07,20.6847,26.88,25.0,3015,15013854.0,4.12856337113649e-05,0,-307.28698922569856,0.0022401762720374767
2024-05-06,11:28:07,20.6923,26.88,25.0,3011,15013847.0,4.155061404452143e-05,0,-304.2654480887686,0.0026653006113258938
2024-05-06,11:28:07,20.6998,26.88,25.0,3016,15013845.0,4.121965309030415e-05,0,-297.2963451898827,0.003569034408124829
2024-05-06,11:28:07,20.7074,26.88,25.0,3019,15013850.0,4.102234323475019e-05,0,-299.3339021502477,0.005424343176756132
2024-05-06,11:28:07,20.7148,26.88,25.0,3013,15013852.0,4.141791196963466e-05,0,-307.27303703058953,0.008626127236196088
2024-05-06,11:28:07,20.7222,26.88,25.0,3010,15013849.0,4.161712443736986e-05,0,-307.2640462064553,0.013007745529199819
2024-05-06,11:28:07,20.7298,26.88,25.0,3015,15013847.0,4.12856337113649e-05,0,-300.28698922569856,0.01751462644066898
2024-05-06,11:28:07,20.7374,26.88,25.0,3017,15013849.0,4.115377791614988e-05,0,-300.3072843514865,0.020813241512442845
2024-05-06,11:28:07,20.7448,26.88,25.0,3013,15013848.0,4.141791196963466e-05,0,-303.27303703058953,0.022669267109522048
2024-05-06,11:28:07,20.7522,26.88,25.0,3014,15013851.0,4.135171994812177e-05,0,-305.2792189931696,0.024015096550268105
2024-05-06,11:28:07,20.7599,26.88,25.0,3018,15013850.0,4.108800802038206e-05,0,-300.31980418032174,0.02551603142961818
2024-05-06,11:28:07,20.7674,26.88,25.0,3014,15013842.0,4.135171994812177e-05,0,-296.2792189931696,0.02728839786612943
2024-05-06,11:28:07,20.7749,26.88,25.0,3011,15013840.0,4.155061404452143e-05,0,-297.2654480887686,0.029562034477113464
2024-05-06,11:28:07,20.7825,26.88,25.0,3016,15013850.0,4.121965309030415e-05,0,-302.2963451898827,0.03231041006490365
2024-05-06,11:28:07,20.79,26.88,25.0,3017,15013853.0,4.115377791614988e-05,0,-304.3072843514865,0.034794279229234656
2024-05-06,11:28:07,20.7975,26.88,25.0,3010,15013841.0,4.161712443736986e-05,0,-299.2640462064553,0.03614534161434232
2024-05-06,11:28:07,20.805,26.88,25.0,3011,15013837.0,4.155061404452143e-05,0,-294.2654480887686,0.035891748482104836
2024-05-06,11:28:07,20.8127,26.88,25.0,3018,15013849.0,4.108800802038206e-05,0,-299.31980418032174,0.033773363817295454
2024-05-06,11:28:07,20.8203,26.88,25.0,3015,15013853.0,4.12856337113649e-05,0,-306.28698922569856,0.02980942841758355
2024-05-06,11:28:07,20.8277,26.88,25.0,3010,15013846.0,4.161712443736986e-05,0,-304.2640462064553,0.024658538886950097
2024-05-06,11:28:07,20.8351,26.88,25.0,3015,15013844.0,4.12856337113649e-05,0,-297.28698922569856,0.019516032659040592
2024-05-06,11:28:07,20.8427,26.88,25.0,3020,15013850.0,4.095678339127246e-05,0,-298.34957573915744,0.015801856682216467
2024-05-06,11:28:07,20.8501,26.88,25.0,3013,15013850.0,4.141791196963466e-05,0,-305.27303703058953,0.014581756384050612
2024-05-06,11:28:07,20.8575,26.88,25.0,3012,15013848.0,4.148420994523402e-05,0,-304.2684458803137,0.015558222087567306
2024-05-06,11:28:07,20.8651,26.88,25.0,3018,15013849.0,4.108800802038206e-05,0,-299.31980418032174,0.016870987236667228
2024-05-06,11:28:07,20.8727,26.88,25.0,3015,15013844.0,4.12856337113649e-05,0,-297.28698922569856,0.01671508714278888
2024-05-06,11:28:07,20.8802,26.88,25.0,3013,15013841.0,4.141791196963466e-05,0,-296.27303703058953,0.015014886961591551
2024-05-06,11:28:07,20.8877,26.88,25.0,3016,15013847.0,4.121965309030415e-05,0,-299.2963451898827,0.01284737914546396
2024-05-06,11:28:07,20.8952,26.88,25.0,3017,15013850.0,4.115377791614988e-05,0,-301.3072843514865,0.01097392059077688
2024-05-06,11:28:07,20.9028,26.88,25.0,3013,15013841.0,4.141791196963466e-05,0,-296.27303703058953,0.00969322870792899
2024-05-06,11:28:07,20.9103,26.88,25.0,3014,15013839.0,4.135171994812177e-05,0,-293.2792189931696,0.009148722841879557
2024-05-06,11:28:07,20.9178,26.88,25.0,3019,15013848.0,4.102234323475019e-05,0,-297.3339021502477,0.00914422367177534
2024-05-06,11:28:07,20.9253,26.88,25.0,3016,15013851.0,4.121965309030415e-05,0,-303.2963451898827,0.009329051028007783
2024-05-06,11:28:07,20.9327,26.88,25.0,3013,15013846.0,4.141791196963466e-05,0,-301.27303703058953,0.009663146364806441
2024-05-06,11:28:07,20.9401,26.88,25.0,3017,15013844.0,4.115377791614988e-05,0,-295.3072843514865,0.01027985546324231
2024-05-06,11:28:07,20.9477,26.88,25.0,3020,15013847.0,4.095678339127246e-05,0,-295.34957573915744,0.011178760260898313
2024-05-06,11:28:07,20.9552,26.88,25.0,3017,15013846.0,4.115377791614988e-05,0,-297.3072843514865,0.012222682307036017
2024-05-06,11:28:07,20.9626,26.88,25.0,3016,15013845.0,4.121965309030415e-05,0,-297.2963451898827,0.013196144000201084
2024-05-06,11:28:07,20.9701,26.88,25.0,3018,15013848.0,4.108800802038206e-05,0,-298.31980418032174,0.013940532437211743
2024-05-06,11:28:07,20.9777,26.88,25.0,3016,15013843.0,4.121965309030415e-05,0,-295.2963451898827,0.014495411062729197
2024-05-06,11:28:07,20.9852,26.88,25.0,3015,15013841.0,4.12856337113649e-05,0,-294.28698922569856,0.014961980617542756
2024-05-06,11:28:07,20.9926,26.88,25.0,3018,15013846.0,4.108800802038206e-05,0,-296.31980418032174,0.015193421651757315
2024-05-06,11:28:07,21.0001,26.88,25.0,3018,15013848.0,4.108800802038206e-05,0,-298.31980418032174,0.014826991539967327
2024-05-06,11:28:07,21.0077,26.88,25.0,3015,15013843.0,4.12856337113649e-05,0,-296.28698922569856,0.013680939311040785
2024-05-06,11:28:07,21.0151,26.88,25.0,3016,15013840.0,4.121965309030415e-05,0,-292.2963451898827,0.011835157983952701
2024-05-06,11:28:07,21.0226,26.88,25.0,3019,15013844.0,4.102234323475019e-05,0,-293.3339021502477,0.009420516681947379
2024-05-06,11:28:07,21.03,26.88,25.0,3016,15013846.0,4.121965309030415e-05,0,-298.2963451898827,0.006731937914009262
2024-05-06,11:28:07,21.0374,26.88,25.0,3015,15013844.0,4.12856337113649e-05,0,-297.28698922569856,0.0043317800342264935
2024-05-06,11:28:07,21.045,26.88,25.0,3020,15013844.0,4.095678339127246e-05,0,-292.34957573915744,0.002675019559668752
2024-05-06,11:28:07,21.0526,26.88,25.0,3019,15013843.0,4.102234323475019e-05,0,-292.3339021502477,0.0018076735410496264
2024-05-06,11:28:07,21.0601,26.88,25.0,3016,15013842.0,4.121965309030415e-05,0,-294.2963451898827,0.001504067759893778
2024-05-06,11:28:07,21.0675,26.88,25.0,3018,15013845.0,4.108800802038206e-05,0,-295.31980418032174,0.0014884277827247497
2024-05-06,11:28:07,21.075,26.88,25.0,3019,15013847.0,4.102234323475019e-05,0,-296.3339021502477,0.0015446724343531693
2024-05-06,11:28:08,21.0825,26.88,25.0,3016,15013843.0,4.121965309030415e-05,0,-295.2963451898827,0.0015708181117465967
2024-05-06,11:28:08,21.09,26.94,25.0,3016,15013842.0,4.121965309030415e-05,0,-294.2963451898827,0.001561591230291695
2024-05-06,11:28:08,21.0975,26.94,25.0,3019,15013846.0,4.102234323475019e-05,0,-295.3339021502477,0.0015384375419627324
2024-05-06,11:28:08,21.1049,26.94,25.0,3016,15013848.0,4.121965309030415e-05,0,-300.2963451898827,0.0015327971564126346
2024-05-06,11:28:08,21.1124,26.94,25.0,3014,15013844.0,4.135171994812177e-05,0,-298.2792189931696,0.001596332420823424
2024-05-06,11:28:08,21.1199,26.94,25.0,3019,15013842.0,4.102234323475019e-05,0,-291.3339021502477,0.00175827299067976
2024-05-06,11:28:08,21.1274,26.94,25.0,3020,15013843.0,4.095678339127246e-05,0,-291.34957573915744,0.001996875167326056
2024-05-06,11:28:08,21.1349,26.94,25.0,3017,15013842.0,4.115377791614988e-05,0,-293.3072843514865,0.0022617819981476488
2024-05-06,11:28:08,21.1423,26.94,25.0,3017,15013843.0,4.115377791614988e-05,0,-294.3072843514865,0.0024925996885765793
2024-05-06,11:28:08,21.1498,26.94,25.0,3018,15013845.0,4.108800802038206e-05,0,-295.31980418032174,0.002633769299425718
2024-05-06,11:28:08,21.1574,26.94,25.0,3017,15013843.0,4.115377791614988e-05,0,-294.3072843514865,0.002647149126440415
2024-05-06,11:28:08,21.1649,26.94,25.0,3017,15013841.0,4.115377791614988e-05,0,-292.3072843514865,0.0025066112013750717
2024-05-06,11:28:08,21.1723,26.94,25.0,3019,15013844.0,4.102234323475019e-05,0,-293.3339021502477,0.0021979855886141847
2024-05-06,11:28:08,21.1798,26.94,25.0,3018,15013845.0,4.108800802038206e-05,0,-295.31980418032174,0.0017450957785756821
2024-05-06,11:28:08,21.1873,26.94,25.0,3016,15013842.0,4.121965309030415e-05,0,-294.2963451898827,0.0012349852443493767
2024-05-06,11:28:08,21.1947,26.94,25.0,3017,15013840.0,4.115377791614988e-05,0,-291.3072843514865,0.0007842809418706068
2024-05-06,11:28:08,21.2022,26.94,25.0,3018,15013843.0,4.108800802038206e-05,0,-293.31980418032174,0.0004665681182687378
2024-05-06,11:28:08,21.2096,26.94,25.0,3016,15013843.0,4.121965309030415e-05,0,-295.2963451898827,0.00028986800678324517
2024-05-06,11:28:08,21.2171,26.94,25.0,3015,15013843.0,4.12856337113649e-05,0,-296.28698922569856,0.00022486051829511585
2024-05-06,11:28:08,21.2247,26.94,25.0,3017,15013843.0,4.115377791614988e-05,0,-294.3072843514865,0.00022832045675237112
2024-05-06,11:28:08,21.2322,26.94,25.0,3017,15013842.0,4.115377791614988e-05,0,-293.3072843514865,0.00025839420143211004
2024-05-06,11:28:08,21.2397,26.94,25.0,3016,15013841.0,4.121965309030415e-05,0,-293.2963451898827,0.00028799310323774534
2024-05-06,11:28:08,21.2472,26.94,25.0,3017,15013843.0,4.115377791614988e-05,0,-294.3072843514865,0.0003044565030928823
2024-05-06,11:28:08,21.2546,26.94,25.0,3017,15013844.0,4.115377791614988e-05,0,-295.3072843514865,0.00030286977245638167
2024-05-06,11:28:08,21.2621,26.94,25.0,3015,15013841.0,4.12856337113649e-05,0,-294.28698922569856,0.00028617235759493273
2024-05-06,11:28:08,21.2697,26.94,25.0,3015,15013839.0,4.12856337113649e-05,0,-292.28698922569856,0.00026260019916590646
2024-05-06,11:28:08,21.2772,26.94,25.0,3017,15013841.0,4.115377791614988e-05,0,-292.3072843514865,0.00023759143048148823
2024-05-06,11:28:08,21.2847,26.94,25.0,3015,15013843.0,4.12856337113649e-05,0,-296.28698922569856,0.00021488590000491508
2024-05-06,11:28:08,21.2922,26.94,25.0,3013,15013841.0,4.141791196963466e-05,0,-296.27303703058953,0.00020165795037294446
2024-05-06,11:28:08,21.2996,26.94,25.0,3016,15013840.0,4.121965309030415e-05,0,-292.2963451898827,0.0002021528764497766
2024-05-06,11:28:08,21.3072,26.94,25.0,3017,15013841.0,4.115377791614988e-05,0,-292.3072843514865,0.0002114364681211852
2024-05-06,11:28:08,21.3147,26.94,25.0,3015,15013841.0,4.12856337113649e-05,0,-294.28698922569856,0.0002239518670067469
2024-05-06,11:28:08,21.3222,26.94,25.0,3015,15013841.0,4.12856337113649e-05,0,-294.28698922569856,0.00024210762474730739
2024-05-06,11:28:08,21.3297,26.94,25.0,3016,15013842.0,4.121965309030415e-05,0,-294.2963451898827,0.0002702279119677443
2024-05-06,11:28:08,21.3371,26.94,25.0,3015,15013841.0,4.12856337113649e-05,0,-294.28698922569856,0.00030452067567363354
2024-05-06,11:28:08,21.3446,26.94,25.0,3015,15013839.0,4.12856337113649e-05,0,-292.28698922569856,0.00033101898848815627
2024-05-06,11:28:08,21.3522,26.94,25.0,3017,15013840.0,4.115377791614988e-05,0,-291.3072843514865,0.0003327383998787594
2024-05-06,11:28:08,21.3597,26.94,25.0,3016,15013842.0,4.121965309030415e-05,0,-294.2963451898827,0.00030441645693072135
2024-05-06,11:28:08,21.3672,26.94,25.0,3013,15013839.0,4.141791196963466e-05,0,-294.27303703058953,0.00025995321218916
2024-05-06,11:28:08,21.3746,26.94,25.0,3014,15013838.0,4.135171994812177e-05,0,-292.2792189931696,0.0002185561796862698
2024-05-06,11:28:08,21.3822,26.94,25.0,3016,15013841.0,4.121965309030415e-05,0,-293.2963451898827,0.00018842712502749082
2024-05-06,11:28:08,21.3897,26.94,25.0,3014,15013842.0,4.135171994812177e-05,0,-296.2792189931696,0.00016947294203165122
2024-05-06,11:28:08,21.3973,26.94,25.0,3012,15013838.0,4.148420994523402e-05,0,-294.2684458803137,0.00016211777068461084
2024-05-06,11:28:08,21.4048,26.94,25.0,3014,15013837.0,4.135171994812177e-05,0,-291.2792189931696,0.00016556811614739064
2024-05-06,11:28:08,21.4123,26.94,25.0,3015,15013839.0,4.12856337113649e-05,0,-292.28698922569856,0.00017413969094995206
2024-05-06,11:28:08,21.4198,26.94,25.0,3013,15013839.0,4.141791196963466e-05,0,-294.27303703058953,0.00018122040708356976
2024-05-06,11:28:08,21.4273,26.94,25.0,3014,15013841.0,4.135171994812177e-05,0,-295.2792189931696,0.00018144192032313672
2024-05-06,11:28:08,21.4347,26.94,25.0,3016,15013841.0,4.121965309030415e-05,0,-293.2963451898827,0.00016738407787914716
2024-05-06,11:28:08,21.4423,26.94,25.0,3014,15013838.0,4.135171994812177e-05,0,-292.2792189931696,0.00013213029935655408
2024-05-06,11:28:08,21.4498,26.94,25.0,3012,15013837.0,4.148420994523402e-05,0,-293.2684458803137,7.584701650858913e-05
2024-05-06,11:28:08,21.4573,26.94,25.0,3013,15013839.0,4.141791196963466e-05,0,-294.27303703058953,5.976120969020716e-06
2024-05-06,11:28:08,21.4648,26.94,25.0,3014,15013841.0,4.135171994812177e-05,0,-295.2792189931696,-6.299552267296403e-05
2024-05-06,11:28:08,21.4723,26.94,25.0,3013,15013839.0,4.141791196963466e-05,0,-294.27303703058953,-0.00010101099379846812
2024-05-06,11:28:08,21.4798,26.94,25.0,3013,15013837.0,4.141791196963466e-05,0,-292.27303703058953,-5.1959607730536456e-05
2024-05-06,11:28:08,21.4873,26.94,25.0,3014,15013839.0,4.135171994812177e-05,0,-293.2792189931696,0.00016710963275684988
2024-05-06,11:28:08,21.4949,26.94,25.0,3013,15013840.0,4.141791196963466e-05,0,-295.27303703058953,0.0006639625625661447
2024-05-06,11:28:08,21.5024,26.94,25.0,3012,15013836.0,4.148420994523402e-05,0,-292.2684458803137,0.0015797718338480622
2024-05-06,11:28:08,21.5099,26.94,25.0,3013,15013835.0,4.141791196963466e-05,0,-290.27303703058953,0.003070742182615734
2024-05-06,11:28:08,21.5175,26.94,25.0,3014,15013838.0,4.135171994812177e-05,0,-292.2792189931696,0.005204873814074295
2024-05-06,11:28:08,21.5249,26.94,25.0,3012,15013839.0,4.148420994523402e-05,0,-295.2684458803137,0.007763591657618328
2024-05-06,11:28:08,21.5324,26.94,25.0,3011,15013837.0,4.155061404452143e-05,0,-294.2654480887686,0.010236772138879456
2024-05-06,11:28:08,21.54,26.94,25.0,3013,15013837.0,4.141791196963466e-05,0,-292.27303703058953,0.012319246309553592
2024-05-06,11:28:08,21.5475,26.94,25.0,3013,15013837.0,4.141791196963466e-05,0,-292.27303703058953,0.0140713816897108
2024-05-06,11:28:08,21.555,26.94,25.0,3011,15013836.0,4.155061404452143e-05,0,-293.2654480887686,0.015213551355315434
2024-05-06,11:28:08,21.5625,26.94,25.0,3011,15013837.0,4.155061404452143e-05,0,-294.2654480887686,0.015155508665108999
2024-05-06,11:28:08,21.5701,26.94,25.0,3013,15013838.0,4.141791196963466e-05,0,-293.27303703058953,0.014101920978090817
2024-05-06,11:28:08,21.5777,26.94,25.0,3012,15013837.0,4.148420994523402e-05,0,-293.2684458803137,0.013044558308624082
2024-05-06,11:28:08,21.5851,26.94,25.0,3010,15013836.0,4.161712443736986e-05,0,-294.2640462064553,0.01260572974492777
2024-05-06,11:28:08,21.5926,26.88,25.0,3012,15013837.0,4.148420994523402e-05,0,-293.2684458803137,0.012856157256020285
2024-05-06,11:28:08,21.6001,26.88,25.0,3013,15013838.0,4.141791196963466e-05,0,-293.27303703058953,0.013699863520667873
2024-05-06,11:28:08,21.6077,26.88,25.0,3011,15013835.0,4.155061404452143e-05,0,-292.2654480887686,0.014524738369352537
2024-05-06,11:28:08,21.6152,26.88,25.0,3011,15013834.0,4.155061404452143e-05,0,-291.2654480887686,0.014421446956170533
2024-05-06,11:28:08,21.6227,26.88,25.0,3013,15013838.0,4.141791196963466e-05,0,-293.27303703058953,0.013373060790834394
2024-05-06,11:28:08,21.6303,26.88,25.0,3012,15013839.0,4.148420994523402e-05,0,-295.2684458803137,0.012274767435949093
2024-05-06,11:28:08,21.6379,26.88,25.0,3010,15013834.0,4.161712443736986e-05,0,-292.2640462064553,0.011784906406712911
2024-05-06,11:28:08,21.6454,26.88,25.0,3012,15013833.0,4.148420994523402e-05,0,-289.2684458803137,0.01214688444673546
2024-05-06,11:28:08,21.653,26.88,25.0,3013,15013836.0,4.141791196963466e-05,0,-291.27303703058953,0.013564614183319099
2024-05-06,11:28:08,21.6605,26.88,25.0,3011,15013836.0,4.155061404452143e-05,0,-293.2654480887686,0.01572559958819138
2024-05-06,11:28:08,21.668,26.88,25.0,3010,15013832.0,4.161712443736986e-05,0,-290.2640462064553,0.017598953886433222
2024-05-06,11:28:08,21.6755,26.88,25.0,3011,15013833.0,4.155061404452143e-05,0,-290.2654480887686,0.01829009795083361
2024-05-06,11:28:08,21.6831,26.88,25.0,3011,15013835.0,4.155061404452143e-05,0,-292.2654480887686,0.017767052273718546
2024-05-06,11:28:08,21.6907,26.88,25.0,3009,15013835.0,4.16837412939243e-05,0,-294.2642427879591,0.016813726017964548
2024-05-06,11:28:08,21.6982,26.88,25.0,3009,15013834.0,4.16837412939243e-05,0,-293.2642427879591,0.016361464691240217
2024-05-06,11:28:08,21.7058,26.88,25.0,3011,15013834.0,4.155061404452143e-05,0,-291.2654480887686,0.016710589638281412
2024-05-06,11:28:08,21.7134,26.88,25.0,3010,15013833.0,4.161712443736986e-05,0,-291.2640462064553,0.017583677781116476
2024-05-06,11:28:08,21.7209,26.88,25.0,3009,15013832.0,4.16837412939243e-05,0,-291.2642427879591,0.018780024328659838
2024-05-06,11:28:08,21.7284,26.88,25.0,3010,15013835.0,4.161712443736986e-05,0,-293.2640462064553,0.02021225288032264
2024-05-06,11:28:08,21.7359,26.88,25.0,3010,15013836.0,4.161712443736986e-05,0,-294.2640462064553,0.021530134733232505
2024-05-06,11:28:08,21.7434,26.88,25.0,3010,15013836.0,4.161712443736986e-05,0,-294.2640462064553,0.02224466499298855
2024-05-06,11:28:08,21.7508,26.88,25.0,3010,15013834.0,4.161712443736986e-05,0,-292.2640462064553,0.022057435949957363
2024-05-06,11:28:08,21.7584,26.88,25.0,3010,15013833.0,4.161712443736986e-05,0,-291.2640462064553,0.020933826765620358
2024-05-06,11:28:08,21.7661,26.88,25.0,3010,15013834.0,4.161712443736986e-05,0,-292.2640462064553,0.019139076911209175
2024-05-06,11:28:08,21.7736,26.88,25.0,3009,15013834.0,4.16837412939243e-05,0,-293.2642427879591,0.017240168203544737
2024-05-06,11:28:08,21.7811,26.88,25.0,3009,15013832.0,4.16837412939243e-05,0,-291.2642427879591,0.01568078467806769
2024-05-06,11:28:08,21.7887,26.88,25.0,3010,15013833.0,4.161712443736986e-05,0,-291.2640462064553,0.01421262198648965
2024-05-06,11:28:08,21.7962,26.88,25.0,3010,15013834.0,4.161712443736986e-05,0,-292.2640462064553,0.012192302823629353
2024-05-06,11:28:08,21.8038,26.88,25.0,3009,15013832.0,4.16837412939243e-05,0,-291.2642427879591,0.009535763648432588
2024-05-06,11:28:08,21.8113,26.88,25.0,3009,15013832.0,4.16837412939243e-05,0,-291.2642427879591,0.006870575230903612
2024-05-06,11:28:08,21.8189,26.88,25.0,3010,15013837.0,4.161712443736986e-05,0,-295.2640462064553,0.004792497980763921
2024-05-06,11:28:08,21.8264,26.88,25.0,3009,15013837.0,4.16837412939243e-05,0,-296.2642427879591,0.003454861078368816
2024-05-06,11:28:08,21.8339,26.88,25.0,3008,15013830.0,4.175046478460198e-05,0,-290.2660403919525,0.002745694003380077
2024-05-06,11:28:08,21.8414,26.88,25.0,3008,15013831.0,4.175046478460198e-05,0,-291.2660403919525,0.00248361349965959
2024-05-06,11:28:08,21.8489,26.88,25.0,3008,15013834.0,4.175046478460198e-05,0,-294.2660403919525,0.0024840428761824787
2024-05-06,11:28:08,21.8566,26.88,25.0,3008,15013833.0,4.175046478460198e-05,0,-293.2660403919525,0.0025967609391821436
2024-05-06,11:28:08,21.8641,26.88,25.0,3008,15013831.0,4.175046478460198e-05,0,-291.2660403919525,0.0027190730858341968
2024-05-06,11:28:08,21.8716,26.88,25.0,3009,15013831.0,4.16837412939243e-05,0,-290.2642427879591,0.002784987698985659
2024-05-06,11:28:08,21.8792,26.88,25.0,3009,15013832.0,4.16837412939243e-05,0,-291.2642427879591,0.0027494639426432813
2024-05-06,11:28:08,21.8868,26.88,25.0,3008,15013831.0,4.175046478460198e-05,0,-291.2660403919525,0.002580758579460395
2024-05-06,11:28:08,21.8944,26.88,25.0,3008,15013831.0,4.175046478460198e-05,0,-291.2660403919525,0.002269490274935285
2024-05-06,11:28:08,21.9019,26.88,25.0,3008,15013831.0,4.175046478460198e-05,0,-291.2660403919525,0.0018592204496019147
2024-05-06,11:28:08,21.9095,26.88,25.0,3007,15013833.0,4.181729508009303e-05,0,-294.2694415812057,0.0014678658046442966
2024-05-06,11:28:08,21.917,26.88,25.0,3006,15013832.0,4.188423235136067e-05,0,-294.27444892258893,0.0012310861996620444
2024-05-06,11:28:08,21.9246,26.88,25.0,3007,15013831.0,4.181729508009303e-05,0,-292.2694415812057,0.001181486496097252
2024-05-06,11:28:08,21.9322,26.88,25.0,3008,15013831.0,4.175046478460198e-05,0,-291.2660403919525,0.0011985726706202863
2024-05-06,11:28:08,21.9398,26.88,25.0,3008,15013833.0,4.175046478460198e-05,0,-293.2660403919525,0.0011170530102551212
2024-05-06,11:28:08,21.9473,26.88,25.0,3007,15013833.0,4.181729508009303e-05,0,-294.2694415812057,0.0008866141050266723
2024-05-06,11:28:08,21.9548,26.88,25.0,3006,15013830.0,4.188423235136067e-05,0,-292.27444892258893,0.0005907347397951957
2024-05-06,11:28:08,21.9624,26.88,25.0,3007,15013830.0,4.181729508009303e-05,0,-291.2694415812057,0.0003317521210861755
2024-05-06,11:28:08,21.97,26.88,25.0,3007,15013831.0,4.181729508009303e-05,0,-292.2694415812057,0.00015488608305941177
2024-05-06,11:28:08,21.9775,26.88,25.0,3006,15013831.0,4.188423235136067e-05,0,-293.27444892258893,5.803155810143833e-05
2024-05-06,11:28:08,21.985,26.88,25.0,3006,15013830.0,4.188423235136067e-05,0,-292.27444892258893,1.975830919920144e-05
2024-05-06,11:28:08,21.9926,26.88,25.0,3007,15013830.0,4.181729508009303e-05,0,-291.2694415812057,1.6029874578703764e-05
2024-05-06,11:28:08,22.0001,26.88,25.0,3007,15013830.0,4.181729508009303e-05,0,-291.2694415812057,2.851006193604798e-05
2024-05-06,11:28:08,22.0077,26.88,25.0,3006,15013830.0,4.188423235136067e-05,0,-292.27444892258893,4.683743476990211e-05
2024-05-06,11:28:08,22.0153,26.88,25.0,3006,15013831.0,4.188423235136067e-05,0,-293.27444892258893,6.733794735207132e-05
2024-05-06,11:28:08,22.0229,26.88,25.0,3007,15013831.0,4.181729508009303e-05,0,-292.2694415812057,9.011663734735213e-05
2024-05-06,11:28:08,22.0305,26.88,25.0,3006,15013829.0,4.188423235136067e-05,0,-291.27444892258893,0.0001154328068705155
2024-05-06,11:28:08,22.0381,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00014091278783740646
2024-05-06,11:28:08,22.0457,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00016230629739305113
2024-05-06,11:28:08,22.0532,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00017688533988530948
2024-05-06,11:28:08,22.0608,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00018492362442906095
2024-05-06,11:28:08,22.0684,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00018835418408993723
2024-05-06,11:28:08,22.076,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00018918125134628912
2024-05-06,11:28:09,22.0835,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00018869849275021208
2024-05-06,11:28:09,22.0911,26.88,25.0,3005,15013829.0,4.195127676964197e-05,0,-292.28106498708394,0.00018722906563926897
2024-05-06,11:28:09,22.0987,26.88,25.0,3004,15013829.0,4.201842850644788e-05,0,-293.2892923497848,0.00018418226277742397
2024-05-06,11:28:09,22.1063,26.88,25.0,3004,15013829.0,4.201842850644788e-05,0,-293.2892923497848,0.00017836475649648213
2024-05-06,11:28:09,22.114,26.88,25.0,3005,15013828.0,4.195127676964197e-05,0,-291.28106498708394,0.00016862317578514806
2024-05-06,11:28:09,22.1215,26.88,25.0,3004,15013827.0,4.201842850644788e-05,0,-291.2892923497848,0.00015497181280811815
2024-05-06,11:28:09,22.1291,26.88,25.0,3003,15013827.0,4.20856877335641e-05,0,-292.29913358991075,0.00013950985174065734
2024-05-06,11:28:09,22.1367,26.88,25.0,3003,15013829.0,4.20856877335641e-05,0,-294.29913358991075,0.0001254455622452099
2024-05-06,11:28:09,22.1442,26.88,25.0,3003,15013828.0,4.20856877335641e-05,0,-293.29913358991075,0.00011474286226196789
2024-05-06,11:28:09,22.1518,26.88,25.0,3003,15013828.0,4.20856877335641e-05,0,-293.29913358991075,0.00010723026500122951
2024-05-06,11:28:09,22.1594,26.88,25.0,3003,15013827.0,4.20856877335641e-05,0,-292.29913358991075,0.00010170399718780589
2024-05-06,11:28:09,22.167,26.88,25.0,3003,15013828.0,4.20856877335641e-05,0,-293.29913358991075,9.735910352216812e-05
2024-05-06,11:28:09,22.1746,26.88,25.0,3003,15013828.0,4.20856877335641e-05,0,-293.29913358991075,9.483506513106945e-05
