Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:33,14.9323,26.69,25.25,3004,15192224.0,4.201842850644788e-05,0,-488.93050247325357,0.0038935535221695447
2024-04-25,11:56:33,14.94,26.69,25.25,3004,15192223.0,4.201842850644788e-05,0,-487.93050247325357,0.0034023847836023332
2024-04-25,11:56:33,14.9477,26.69,25.25,3004,15192222.0,4.201842850644788e-05,0,-486.93050247325357,0.0032203113948988714
2024-04-25,11:56:33,14.9555,26.69,25.25,3003,15192223.0,4.20856877335641e-05,0,-488.95232976815953,0.0032695216906738597
2024-04-25,11:56:33,14.9632,26.69,25.25,3003,15192223.0,4.20856877335641e-05,0,-488.95232976815953,0.003469212076844989
2024-04-25,11:56:33,14.971,26.69,25.25,3004,15192223.0,4.201842850644788e-05,0,-487.93050247325357,0.003788675824584514
2024-04-25,11:56:33,14.9787,26.69,25.25,3005,15192224.0,4.195127676964197e-05,0,-487.910308211282,0.0042434682575179785
2024-04-25,11:56:33,14.9865,26.69,25.25,3005,15192223.0,4.195127676964197e-05,0,-486.910308211282,0.004897753338823248
2024-04-25,11:56:33,14.9943,26.69,25.25,3005,15192224.0,4.195127676964197e-05,0,-487.910308211282,0.005826484659813945
2024-04-25,11:56:33,15.002,26.69,25.25,3004,15192224.0,4.201842850644788e-05,0,-488.93050247325357,0.00700541546121849
2024-04-25,11:56:33,15.0097,26.69,25.25,3005,15192224.0,4.195127676964197e-05,0,-487.910308211282,0.008149441806888862
2024-04-25,11:56:33,15.0174,26.69,25.25,3006,15192225.0,4.188423235136067e-05,0,-487.89174437241206,0.008765643327116749
2024-04-25,11:56:33,15.0252,26.69,25.25,3005,15192225.0,4.195127676964197e-05,0,-488.910308211282,0.00870244728219569
2024-04-25,11:56:33,15.033,26.69,25.25,3005,15192224.0,4.195127676964197e-05,0,-487.910308211282,0.008525960411065112
2024-04-25,11:56:33,15.0407,26.69,25.25,3005,15192225.0,4.195127676964197e-05,0,-488.910308211282,0.009009552235843975
2024-04-25,11:56:33,15.0483,26.69,25.25,3005,15192226.0,4.195127676964197e-05,0,-489.910308211282,0.010389321077669579
2024-04-25,11:56:33,15.0561,26.69,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.012164446091681451
2024-04-25,11:56:33,15.0639,26.69,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.01346713220569597
2024-04-25,11:56:33,15.0716,26.75,25.25,3006,15192225.0,4.188423235136067e-05,0,-487.89174437241206,0.013679750608281983
2024-04-25,11:56:33,15.0793,26.75,25.25,3006,15192224.0,4.188423235136067e-05,0,-486.89174437241206,0.012828678692848653
2024-04-25,11:56:33,15.0871,26.75,25.25,3005,15192223.0,4.195127676964197e-05,0,-486.910308211282,0.011528287026672947
2024-04-25,11:56:33,15.0949,26.75,25.25,3005,15192224.0,4.195127676964197e-05,0,-487.910308211282,0.010442983178575234
2024-04-25,11:56:33,15.1025,26.75,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.009665617521347243
2024-04-25,11:56:33,15.1102,26.75,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.008900704235820778
2024-04-25,11:56:33,15.118,26.75,25.25,3005,15192225.0,4.195127676964197e-05,0,-488.910308211282,0.008261455646199128
2024-04-25,11:56:33,15.1258,26.75,25.25,3005,15192225.0,4.195127676964197e-05,0,-488.910308211282,0.00839470223923459
2024-04-25,11:56:33,15.1335,26.75,25.25,3005,15192226.0,4.195127676964197e-05,0,-489.910308211282,0.009744246480882679
2024-04-25,11:56:33,15.1413,26.75,25.25,3006,15192224.0,4.188423235136067e-05,0,-486.89174437241206,0.012012818726811448
2024-04-25,11:56:33,15.1489,26.75,25.25,3007,15192226.0,4.181729508009303e-05,0,-487.8748083509855,0.014425688520635273
2024-04-25,11:56:33,15.1566,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.016349704477744243
2024-04-25,11:56:33,15.1643,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.01757349743934204
2024-04-25,11:56:33,15.172,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.01820940582218311
2024-04-25,11:56:33,15.1797,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.01856395261355175
2024-04-25,11:56:33,15.1875,26.75,25.25,3006,15192227.0,4.188423235136067e-05,0,-489.89174437241206,0.019062808390076694
2024-04-25,11:56:33,15.1952,26.75,25.25,3006,15192225.0,4.188423235136067e-05,0,-487.89174437241206,0.020166761514339476
2024-04-25,11:56:33,15.2028,26.75,25.25,3007,15192226.0,4.181729508009303e-05,0,-487.8748083509855,0.022243104549463762
2024-04-25,11:56:33,15.2105,26.75,25.25,3007,15192226.0,4.181729508009303e-05,0,-487.8748083509855,0.025338547819985912
2024-04-25,11:56:33,15.2182,26.75,25.25,3007,15192225.0,4.181729508009303e-05,0,-486.8748083509855,0.028808907819029162
2024-04-25,11:56:33,15.2259,26.75,25.25,3008,15192227.0,4.175046478460198e-05,0,-487.8594975455046,0.03116656296028618
2024-04-25,11:56:33,15.2337,26.75,25.25,3008,15192227.0,4.175046478460198e-05,0,-487.8594975455046,0.030945890603013743
2024-04-25,11:56:33,15.2414,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.02809958113950346
2024-04-25,11:56:33,15.2492,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.024041728559392263
2024-04-25,11:56:33,15.257,26.75,25.25,3007,15192226.0,4.181729508009303e-05,0,-487.8748083509855,0.02034224139547748
2024-04-25,11:56:33,15.2646,26.75,25.25,3007,15192226.0,4.181729508009303e-05,0,-487.8748083509855,0.017852321448388008
2024-04-25,11:56:33,15.2723,26.75,25.25,3009,15192229.0,4.16837412939243e-05,0,-488.84580935863266,0.016680426423018882
2024-04-25,11:56:33,15.28,26.75,25.25,3010,15192230.0,4.161712443736986e-05,0,-488.8337411971812,0.016472392248162143
2024-04-25,11:56:33,15.2877,26.75,25.25,3008,15192228.0,4.175046478460198e-05,0,-488.8594975455046,0.016735746555297106
2024-04-25,11:56:33,15.2954,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.016996256969328348
2024-04-25,11:56:33,15.3031,26.75,25.25,3008,15192228.0,4.175046478460198e-05,0,-488.8594975455046,0.016768336380591123
2024-04-25,11:56:34,15.3107,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.015671372103516722
2024-04-25,11:56:34,15.3184,26.75,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.013804811849118193
2024-04-25,11:56:34,15.3262,26.75,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.011775954771247803
2024-04-25,11:56:34,15.3339,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.010191069593398706
2024-04-25,11:56:34,15.3416,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.009332131623354412
2024-04-25,11:56:34,15.3493,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.00925456991198374
2024-04-25,11:56:34,15.357,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.00993386531107116
2024-04-25,11:56:34,15.3648,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.011281391732473228
2024-04-25,11:56:34,15.3725,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.013027601880354603
2024-04-25,11:56:34,15.3801,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.014642675989410365
2024-04-25,11:56:34,15.3878,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.015661674259365092
2024-04-25,11:56:34,15.3955,26.75,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.016190587327645615
2024-04-25,11:56:34,15.4033,26.75,25.25,3006,15192226.0,4.188423235136067e-05,0,-488.89174437241206,0.01671244886500268
2024-04-25,11:56:34,15.411,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.017336101874916486
2024-04-25,11:56:34,15.4187,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.017694562996432423
2024-04-25,11:56:34,15.4264,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.01748275125040345
2024-04-25,11:56:34,15.4341,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.01657501037371888
2024-04-25,11:56:34,15.4418,26.75,25.25,3008,15192227.0,4.175046478460198e-05,0,-487.8594975455046,0.014919706099857894
2024-04-25,11:56:34,15.4496,26.75,25.25,3006,15192227.0,4.188423235136067e-05,0,-489.89174437241206,0.012857711732212522
2024-04-25,11:56:34,15.4574,26.75,25.25,3006,15192228.0,4.188423235136067e-05,0,-490.89174437241206,0.01123044627263262
2024-04-25,11:56:34,15.4651,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.010900141505193498
2024-04-25,11:56:34,15.4728,26.75,25.25,3007,15192227.0,4.181729508009303e-05,0,-488.8748083509855,0.012345442510776896
2024-04-25,11:56:34,15.4806,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.015620376980689545
2024-04-25,11:56:34,15.4883,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.02048174225651445
2024-04-25,11:56:34,15.496,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.02641354625952321
2024-04-25,11:56:34,15.5036,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.03247284060756427
2024-04-25,11:56:34,15.5114,26.75,25.25,3009,15192230.0,4.16837412939243e-05,0,-489.84580935863266,0.037506084499107764
2024-04-25,11:56:34,15.5191,26.75,25.25,3009,15192230.0,4.16837412939243e-05,0,-489.84580935863266,0.04080613563637175
2024-04-25,11:56:34,15.5268,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.0423695314011809
2024-04-25,11:56:34,15.5345,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.04258543529596941
2024-04-25,11:56:34,15.5422,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.04192559264554794
2024-04-25,11:56:34,15.5499,26.75,25.25,3008,15192229.0,4.175046478460198e-05,0,-489.8594975455046,0.04086465338601523
2024-04-25,11:56:34,15.5576,26.75,25.25,3009,15192229.0,4.16837412939243e-05,0,-488.84580935863266,0.03995468905779565
2024-04-25,11:56:34,15.5653,26.75,25.25,3008,15192228.0,4.175046478460198e-05,0,-488.8594975455046,0.039963621681610946
2024-04-25,11:56:34,15.573,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.04169733993398673
2024-04-25,11:56:34,15.5808,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.0451151028598011
2024-04-25,11:56:34,15.5884,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.04902876649999272
2024-04-25,11:56:34,15.596,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.052730939120896866
2024-04-25,11:56:34,15.6038,26.75,25.25,3006,15192229.0,4.188423235136067e-05,0,-491.89174437241206,0.05709144539788213
2024-04-25,11:56:34,15.6115,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.0627533644132227
2024-04-25,11:56:34,15.6193,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.06809209044503396
2024-04-25,11:56:34,15.6271,26.75,25.25,3008,15192231.0,4.175046478460198e-05,0,-491.8594975455046,0.07011793203490399
2024-04-25,11:56:34,15.6347,26.75,25.25,3008,15192232.0,4.175046478460198e-05,0,-492.8594975455046,0.06731398459544989
2024-04-25,11:56:34,15.6424,26.75,25.25,3006,15192228.0,4.188423235136067e-05,0,-490.89174437241206,0.06117050605201975
2024-04-25,11:56:34,15.6502,26.75,25.25,3006,15192227.0,4.188423235136067e-05,0,-489.89174437241206,0.05479012097528471
2024-04-25,11:56:34,15.6579,26.75,25.25,3007,15192228.0,4.181729508009303e-05,0,-489.8748083509855,0.050181918827593944
2024-04-25,11:56:34,15.6657,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.046865696090167976
2024-04-25,11:56:34,15.6734,26.75,25.25,3008,15192231.0,4.175046478460198e-05,0,-491.8594975455046,0.04272702350303063
2024-04-25,11:56:34,15.681,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.036546461588577384
2024-04-25,11:56:34,15.6887,26.75,25.25,3005,15192230.0,4.195127676964197e-05,0,-493.910308211282,0.02963039570623668
2024-04-25,11:56:34,15.6965,26.75,25.25,3006,15192229.0,4.188423235136067e-05,0,-491.89174437241206,0.024177700183464133
2024-04-25,11:56:34,15.7041,26.75,25.25,3009,15192231.0,4.16837412939243e-05,0,-490.84580935863266,0.02080952214612604
2024-04-25,11:56:34,15.7118,26.75,25.25,3009,15192231.0,4.16837412939243e-05,0,-490.84580935863266,0.01872902505143875
2024-04-25,11:56:34,15.7196,26.75,25.25,3007,15192230.0,4.181729508009303e-05,0,-491.8748083509855,0.017425597925424325
2024-04-25,11:56:34,15.7273,26.75,25.25,3006,15192230.0,4.188423235136067e-05,0,-492.89174437241206,0.01716474596786221
2024-04-25,11:56:34,15.7351,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.01808785055437603
2024-04-25,11:56:34,15.7427,26.75,25.25,3009,15192231.0,4.16837412939243e-05,0,-490.84580935863266,0.019581683832139672
2024-04-25,11:56:34,15.7505,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.020833704882305293
2024-04-25,11:56:34,15.7582,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.021746957647770734
2024-04-25,11:56:34,15.7659,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.022727809031006175
2024-04-25,11:56:34,15.7736,26.75,25.25,3008,15192230.0,4.175046478460198e-05,0,-490.8594975455046,0.02360368545450469
2024-04-25,11:56:34,15.7813,26.75,25.25,3008,15192231.0,4.175046478460198e-05,0,-491.8594975455046,0.023465303691727574
2024-04-25,11:56:34,15.789,26.75,25.25,3008,15192231.0,4.175046478460198e-05,0,-491.8594975455046,0.021699085200960137
2024-04-25,11:56:34,15.7968,26.75,25.25,3007,15192230.0,4.181729508009303e-05,0,-491.8748083509855,0.01872969140302661
2024-04-25,11:56:34,15.8045,26.75,25.25,3006,15192230.0,4.188423235136067e-05,0,-492.89174437241206,0.01564440421603237
2024-04-25,11:56:34,15.8122,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.013350309541078091
2024-04-25,11:56:34,15.8198,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.012239199093629222
2024-04-25,11:56:34,15.8275,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.01239369016041746
2024-04-25,11:56:34,15.8352,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.013790253742750757
2024-04-25,11:56:34,15.8429,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.016274042699627535
2024-04-25,11:56:34,15.8507,26.75,25.25,3006,15192230.0,4.188423235136067e-05,0,-492.89174437241206,0.019326242674861098
2024-04-25,11:56:34,15.8585,26.75,25.25,3008,15192232.0,4.175046478460198e-05,0,-492.8594975455046,0.02191933511730339
2024-04-25,11:56:34,15.8663,26.75,25.25,3009,15192232.0,4.16837412939243e-05,0,-491.84580935863266,0.02305966455013973
2024-04-25,11:56:34,15.8739,26.75,25.25,3007,15192230.0,4.181729508009303e-05,0,-491.8748083509855,0.02265555418904607
2024-04-25,11:56:34,15.8817,26.75,25.25,3007,15192230.0,4.181729508009303e-05,0,-491.8748083509855,0.0213242769053927
2024-04-25,11:56:34,15.8894,26.75,25.25,3008,15192231.0,4.175046478460198e-05,0,-491.8594975455046,0.019418636076180745
2024-04-25,11:56:34,15.8971,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.016983079961346677
2024-04-25,11:56:34,15.9048,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.014333433316326975
2024-04-25,11:56:34,15.9126,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.011899413258272377
2024-04-25,11:56:34,15.9203,26.75,25.25,3008,15192231.0,4.175046478460198e-05,0,-491.8594975455046,0.00978560220505017
2024-04-25,11:56:34,15.928,26.75,25.25,3006,15192233.0,4.188423235136067e-05,0,-495.89174437241206,0.007951006399906353
2024-04-25,11:56:34,15.9358,26.75,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.006532392119304578
2024-04-25,11:56:34,15.9434,26.75,25.25,3006,15192229.0,4.188423235136067e-05,0,-491.89174437241206,0.005657436619702455
2024-04-25,11:56:34,15.9512,26.75,25.25,3007,15192230.0,4.181729508009303e-05,0,-491.8748083509855,0.005176702395949356
2024-04-25,11:56:34,15.9589,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.004816254915683238
2024-04-25,11:56:34,15.9667,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.004459983267066211
2024-04-25,11:56:34,15.9744,26.75,25.25,3004,15192233.0,4.201842850644788e-05,0,-497.93050247325357,0.004223409094322701
2024-04-25,11:56:34,15.982,26.75,25.25,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.004275159596015274
2024-04-25,11:56:34,15.9898,26.75,25.25,3007,15192229.0,4.181729508009303e-05,0,-490.8748083509855,0.004574853808234662
2024-04-25,11:56:34,15.9975,26.75,25.25,3007,15192230.0,4.181729508009303e-05,0,-491.8748083509855,0.004867536546966672
2024-04-25,11:56:34,16.0053,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.004942272592681919
2024-04-25,11:56:34,16.013,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.004830302268719714
2024-04-25,11:56:34,16.0207,26.75,25.25,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.00478650826302461
2024-04-25,11:56:34,16.0284,26.75,25.25,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.005045123157115231
2024-04-25,11:56:34,16.0362,26.75,25.25,3007,15192231.0,4.181729508009303e-05,0,-492.8748083509855,0.005491054645041694
2024-04-25,11:56:34,16.044,26.75,25.25,3008,15192232.0,4.175046478460198e-05,0,-492.8594975455046,0.005674487751676998
2024-04-25,11:56:34,16.0517,26.75,25.25,3006,15192233.0,4.188423235136067e-05,0,-495.89174437241206,0.00530678027294788
2024-04-25,11:56:34,16.0595,26.75,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.004603807031533687
2024-04-25,11:56:34,16.0672,26.75,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.003981531803885273
2024-04-25,11:56:34,16.0749,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.003594641479311421
2024-04-25,11:56:34,16.0826,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.0033274352372175678
2024-04-25,11:56:34,16.0904,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.003105273643773266
2024-04-25,11:56:34,16.0982,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.00308809378070477
2024-04-25,11:56:34,16.1059,26.75,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.0035556793576066127
2024-04-25,11:56:34,16.1136,26.75,25.25,3005,15192230.0,4.195127676964197e-05,0,-493.910308211282,0.004606403406384797
2024-04-25,11:56:34,16.1214,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.005926280532865282
2024-04-25,11:56:34,16.1291,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.006857385105242104
2024-04-25,11:56:34,16.1368,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.006847635754336403
2024-04-25,11:56:34,16.1445,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.005922487806332021
2024-04-25,11:56:34,16.1523,26.75,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.004609603728844198
2024-04-25,11:56:34,16.1601,26.75,25.25,3005,15192230.0,4.195127676964197e-05,0,-493.910308211282,0.0034422117106516965
2024-04-25,11:56:34,16.1678,26.75,25.25,3005,15192230.0,4.195127676964197e-05,0,-493.910308211282,0.0026772923868064276
2024-04-25,11:56:34,16.1755,26.75,25.25,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.002362219445089715
2024-04-25,11:56:34,16.1832,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.002465486499353932
2024-04-25,11:56:34,16.191,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.0029350529761241182
2024-04-25,11:56:34,16.1987,26.75,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.003684720550240494
2024-04-25,11:56:34,16.2065,26.75,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.004518919578164894
2024-04-25,11:56:34,16.2142,26.75,25.25,3006,15192231.0,4.188423235136067e-05,0,-493.89174437241206,0.005134324778729899
2024-04-25,11:56:34,16.222,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.005349233631797322
2024-04-25,11:56:34,16.2298,26.75,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.005244222763907564
2024-04-25,11:56:34,16.2375,26.75,25.25,3006,15192228.0,4.188423235136067e-05,0,-490.89174437241206,0.004959838716432131
2024-04-25,11:56:34,16.2452,26.75,25.25,3005,15192227.0,4.195127676964197e-05,0,-490.910308211282,0.0045728981398231415
2024-04-25,11:56:34,16.253,26.75,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.004144319737812115
2024-04-25,11:56:34,16.2608,26.75,25.25,3006,15192234.0,4.188423235136067e-05,0,-496.89174437241206,0.003667752991555741
2024-04-25,11:56:34,16.2685,26.75,25.25,3005,15192234.0,4.195127676964197e-05,0,-497.910308211282,0.003138049155149145
2024-04-25,11:56:34,16.2762,26.75,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.0027162149931952303
2024-04-25,11:56:34,16.2839,26.75,25.25,3004,15192227.0,4.201842850644788e-05,0,-491.93050247325357,0.0026322757140070725
2024-04-25,11:56:34,16.2917,26.75,25.25,3005,15192228.0,4.195127676964197e-05,0,-491.910308211282,0.0029825769652733237
2024-04-25,11:56:34,16.2995,26.75,25.25,3005,15192230.0,4.195127676964197e-05,0,-493.910308211282,0.003658734189097157
2024-04-25,11:56:34,16.3072,26.75,25.25,3006,15192232.0,4.188423235136067e-05,0,-494.89174437241206,0.004388227317965424
2024-04-25,11:56:35,16.3148,26.75,25.25,3004,15192233.0,4.201842850644788e-05,0,-497.93050247325357,0.004892900751510269
2024-04-25,11:56:35,16.3226,26.75,25.25,3002,15192229.0,4.215305462305114e-05,0,-495.9757927100072,0.005080938906761045
2024-04-25,11:56:35,16.3303,26.75,25.25,3003,15192227.0,4.20856877335641e-05,0,-492.95232976815953,0.005182837764310694
2024-04-25,11:56:35,16.3381,26.75,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.0056960523213822455
2024-04-25,11:56:35,16.3459,26.75,25.25,3005,15192232.0,4.195127676964197e-05,0,-495.910308211282,0.006987345169538146
2024-04-25,11:56:35,16.3536,26.75,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.008836861305472564
2024-04-25,11:56:35,16.3613,26.75,25.25,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.010390177803436039
2024-04-25,11:56:35,16.369,26.75,25.25,3002,15192228.0,4.215305462305114e-05,0,-494.9757927100072,0.01079211091531999
2024-04-25,11:56:35,16.3768,26.75,25.25,3004,15192228.0,4.201842850644788e-05,0,-492.93050247325357,0.010042323779983308
2024-04-25,11:56:35,16.3846,26.75,25.25,3005,15192231.0,4.195127676964197e-05,0,-494.910308211282,0.008924469516644017
2024-04-25,11:56:35,16.3923,26.75,25.25,3003,15192233.0,4.20856877335641e-05,0,-498.95232976815953,0.008022130978838303
2024-04-25,11:56:35,16.4,26.75,25.25,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.007224200160221374
2024-04-25,11:56:35,16.4078,26.75,25.25,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.0062957020258521835
2024-04-25,11:56:35,16.4155,26.75,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.005451121997274158
2024-04-25,11:56:35,16.4233,26.75,25.25,3004,15192231.0,4.201842850644788e-05,0,-495.93050247325357,0.0050873655457233
2024-04-25,11:56:35,16.4311,26.75,25.25,3004,15192232.0,4.201842850644788e-05,0,-496.93050247325357,0.005287387158615063
2024-04-25,11:56:35,16.4387,26.75,25.25,3003,15192233.0,4.20856877335641e-05,0,-498.95232976815953,0.0056785845601486865
2024-04-25,11:56:35,16.4464,26.75,25.25,3002,15192231.0,4.215305462305114e-05,0,-497.9757927100072,0.005628823204775453
2024-04-25,11:56:35,16.4543,26.75,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.004825467398951005
2024-04-25,11:56:35,16.4621,26.75,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.0036480095853933937
2024-04-25,11:56:35,16.4698,26.75,25.25,3004,15192229.0,4.201842850644788e-05,0,-493.93050247325357,0.0027424576545223584
2024-04-25,11:56:35,16.4776,26.75,25.25,3004,15192230.0,4.201842850644788e-05,0,-494.93050247325357,0.002468995625691423
2024-04-25,11:56:35,16.4854,26.75,25.25,3003,15192232.0,4.20856877335641e-05,0,-497.95232976815953,0.0028031730640547922
2024-04-25,11:56:35,16.4931,26.75,25.25,3001,15192230.0,4.222052934724505e-05,0,-498.0008939169903,0.0034488704055694935
2024-04-25,11:56:35,16.5009,26.75,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.004065243348028989
2024-04-25,11:56:35,16.5088,26.75,25.25,3003,15192229.0,4.20856877335641e-05,0,-494.95232976815953,0.004513123521572242
2024-04-25,11:56:35,16.5166,26.75,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.004824314046970846
2024-04-25,11:56:35,16.5243,26.75,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.005052490922215797
2024-04-25,11:56:35,16.532,26.75,25.25,3003,15192230.0,4.20856877335641e-05,0,-495.95232976815953,0.005280891011169303
2024-04-25,11:56:35,16.5398,26.75,25.25,3002,15192230.0,4.215305462305114e-05,0,-496.9757927100072,0.005574729810050762
2024-04-25,11:56:35,16.5476,26.75,25.25,3001,15192229.0,4.222052934724505e-05,0,-497.0008939169903,0.005867864890125286
2024-04-25,11:56:35,16.5553,26.75,25.25,3001,15192227.0,4.222052934724505e-05,0,-495.0008939169903,0.006051414069142695
