Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:35:30,1.484,26.88,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.2057265329612932e-07
2024-05-06,11:35:30,1.4901,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1896312548504222e-07
2024-05-06,11:35:30,1.4963,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.180291428736662e-07
2024-05-06,11:35:30,1.5088,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.17560807291562e-07
2024-05-06,11:35:30,1.5151,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.173362593771618e-07
2024-05-06,11:35:30,1.5213,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1722384023244653e-07
2024-05-06,11:35:30,1.5274,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1723330359434193e-07
2024-05-06,11:35:30,1.5335,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.175347824422359e-07
2024-05-06,11:35:30,1.5398,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1844211731632683e-07
2024-05-06,11:35:30,1.5461,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2033201112389787e-07
2024-05-06,11:35:30,1.5522,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.234507892966747e-07
2024-05-06,11:35:30,1.5585,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.275593686875143e-07
2024-05-06,11:35:30,1.5708,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3165119446968748e-07
2024-05-06,11:35:30,1.5771,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.343039733887177e-07
2024-05-06,11:35:30,1.5833,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3456481216404663e-07
2024-05-06,11:35:30,1.5896,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.3255396983861307e-07
2024-05-06,11:35:30,1.5957,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2940825046196266e-07
2024-05-06,11:35:30,1.6019,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2654781846906633e-07
2024-05-06,11:35:30,1.608,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2462438870310327e-07
2024-05-06,11:35:30,1.6142,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.2322755004392922e-07
2024-05-06,11:35:30,1.6205,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2175397019987364e-07
2024-05-06,11:35:30,1.6329,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.202007408743007e-07
2024-05-06,11:35:30,1.639,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1893173123021953e-07
2024-05-06,11:35:30,1.6453,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1817875060264476e-07
2024-05-06,11:35:30,1.6516,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1799802007259243e-07
2024-05-06,11:35:30,1.6577,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.183980136000899e-07
2024-05-06,11:35:30,1.6638,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1937058516793377e-07
2024-05-06,11:35:30,1.67,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2082114257611073e-07
2024-05-06,11:35:30,1.6763,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2240546197413261e-07
2024-05-06,11:35:30,1.6825,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.235511107089085e-07
2024-05-06,11:35:30,1.6949,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2396919300316774e-07
2024-05-06,11:35:30,1.7012,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2397156369461884e-07
2024-05-06,11:35:30,1.7074,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2387580374667525e-07
2024-05-06,11:35:30,1.7135,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2348300746165216e-07
2024-05-06,11:35:30,1.7198,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2260600075492968e-07
2024-05-06,11:35:30,1.7259,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2164891148679965e-07
2024-05-06,11:35:30,1.7321,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2123241547987477e-07
2024-05-06,11:35:30,1.7383,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2156711571659158e-07
2024-05-06,11:35:30,1.7508,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2226153104830372e-07
2024-05-06,11:35:30,1.7569,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2254448354830557e-07
2024-05-06,11:35:30,1.7632,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.219513171845796e-07
2024-05-06,11:35:30,1.7693,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.208087591986048e-07
2024-05-06,11:35:30,1.7755,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1981693219685338e-07
2024-05-06,11:35:30,1.7817,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1944843760610275e-07
2024-05-06,11:35:30,1.788,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1983470860014805e-07
2024-05-06,11:35:30,1.7941,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2081940930022936e-07
2024-05-06,11:35:30,1.8003,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2190409642627788e-07
2024-05-06,11:35:30,1.8127,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.2236540198358783e-07
2024-05-06,11:35:30,1.819,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.218682059825683e-07
2024-05-06,11:35:30,1.8251,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.209076199630348e-07
2024-05-06,11:35:30,1.8314,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2035922486842907e-07
2024-05-06,11:35:30,1.8377,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2083058887623077e-07
2024-05-06,11:35:30,1.8438,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.224575131596041e-07
2024-05-06,11:35:30,1.85,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2480892491862086e-07
2024-05-06,11:35:30,1.8562,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.268848539480265e-07
2024-05-06,11:35:30,1.8625,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2777748670698246e-07
2024-05-06,11:35:30,1.8748,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.276195739745475e-07
2024-05-06,11:35:30,1.8811,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2741529614477592e-07
2024-05-06,11:35:30,1.8873,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.277450883299462e-07
2024-05-06,11:35:30,1.8935,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2800979908132956e-07
2024-05-06,11:35:30,1.8996,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.271660458753953e-07
2024-05-06,11:35:30,1.9058,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2500601158951056e-07
2024-05-06,11:35:30,1.912,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.223245781113926e-07
2024-05-06,11:35:30,1.9183,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1999571039023124e-07
2024-05-06,11:35:30,1.9245,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1838071779150923e-07
2024-05-06,11:35:30,1.9369,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1746022710823998e-07
2024-05-06,11:35:30,1.943,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1712071780872385e-07
2024-05-06,11:35:30,1.9493,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.173268741183892e-07
2024-05-06,11:35:30,1.9554,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1818457652495932e-07
2024-05-06,11:35:30,1.9617,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1989520642206683e-07
2024-05-06,11:35:30,1.968,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.225866198762886e-07
2024-05-06,11:35:30,1.9741,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2600017913739692e-07
2024-05-06,11:35:30,1.9804,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.2928578574030353e-07
2024-05-06,11:35:30,1.9865,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3146239377553435e-07
2024-05-06,11:35:30,1.9989,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.321595315112559e-07
2024-05-06,11:35:30,2.0051,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3151298949644477e-07
2024-05-06,11:35:30,2.0112,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2978300126335394e-07
2024-05-06,11:35:30,2.0175,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.276922171160713e-07
2024-05-06,11:35:30,2.0238,26.88,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.2642019243716455e-07
2024-05-06,11:35:30,2.0299,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2663363717691876e-07
2024-05-06,11:35:30,2.0361,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.279112789965634e-07
2024-05-06,11:35:30,2.0423,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.29237157662434e-07
2024-05-06,11:35:30,2.0548,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2960556886362692e-07
2024-05-06,11:35:30,2.0609,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.283697015253384e-07
2024-05-06,11:35:30,2.0672,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2572749014640255e-07
2024-05-06,11:35:30,2.0734,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.226752284112317e-07
2024-05-06,11:35:30,2.0797,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2015123110301598e-07
2024-05-06,11:35:30,2.086,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.185038217839396e-07
2024-05-06,11:35:30,2.0921,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1765886479534105e-07
2024-05-06,11:35:30,2.0983,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1741684672241094e-07
2024-05-06,11:35:30,2.1044,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.176194900694174e-07
2024-05-06,11:35:30,2.1168,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1820639382548047e-07
2024-05-06,11:35:30,2.1231,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.191846207207733e-07
2024-05-06,11:35:31,2.1293,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2052456560872847e-07
2024-05-06,11:35:31,2.1354,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2199004190622568e-07
2024-05-06,11:35:31,2.1417,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.2316968557698826e-07
2024-05-06,11:35:31,2.1478,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2399545710948097e-07
2024-05-06,11:35:31,2.154,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2503438419706853e-07
2024-05-06,11:35:31,2.1602,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2679913378411695e-07
2024-05-06,11:35:31,2.1665,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2877888988543502e-07
2024-05-06,11:35:31,2.1788,26.88,24.75,3209,15002502.0,3.027207120663602e-05,0,-698.423355511417,2.2952827950277882e-07
2024-05-06,11:35:31,2.1851,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.282517143562715e-07
2024-05-06,11:35:31,2.1912,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2594541123341066e-07
2024-05-06,11:35:31,2.1973,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2433065468739976e-07
2024-05-06,11:35:31,2.2036,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2430271604961482e-07
2024-05-06,11:35:31,2.2099,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2553467716791452e-07
2024-05-06,11:35:31,2.216,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2675808097404037e-07
2024-05-06,11:35:31,2.2222,26.88,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.2664509230545167e-07
2024-05-06,11:35:31,2.2285,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2494429887843773e-07
2024-05-06,11:35:31,2.2409,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2252280850740633e-07
2024-05-06,11:35:31,2.247,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.2035527047543368e-07
2024-05-06,11:35:31,2.2533,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.188774136749586e-07
2024-05-06,11:35:31,2.2596,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1808300436728214e-07
2024-05-06,11:35:31,2.2657,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1778503691906806e-07
2024-05-06,11:35:31,2.2718,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1777232971382365e-07
2024-05-06,11:35:31,2.2781,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1788069838095416e-07
2024-05-06,11:35:31,2.2844,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1800967501443603e-07
2024-05-06,11:35:31,2.2967,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1811225529046924e-07
2024-05-06,11:35:31,2.3028,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.181762965466763e-07
2024-05-06,11:35:31,2.3091,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1820749705925177e-07
2024-05-06,11:35:31,2.3154,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1821759897208302e-07
2024-05-06,11:35:31,2.3215,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.182178501964038e-07
2024-05-06,11:35:31,2.3278,26.88,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.1821623093058612e-07
2024-05-06,11:35:31,2.3341,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1821670564251294e-07
2024-05-06,11:35:31,2.3402,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.182191590549956e-07
2024-05-06,11:35:31,2.3463,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1821932258896893e-07
2024-05-06,11:35:31,2.3586,26.88,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1820871808162756e-07
2024-05-06,11:35:31,2.3649,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1817537656708792e-07
2024-05-06,11:35:31,2.3712,26.88,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.1810676398038825e-07
2024-05-06,11:35:31,2.3773,26.88,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.179967666871971e-07
2024-05-06,11:35:31,2.3835,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.178583314008907e-07
2024-05-06,11:35:31,2.3897,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1774172309879495e-07
2024-05-06,11:35:31,2.396,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1775450757945e-07
2024-05-06,11:35:31,2.4021,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1807263161451886e-07
2024-05-06,11:35:31,2.4083,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.189226528682712e-07
2024-05-06,11:35:31,2.4206,26.88,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.205056558760306e-07
2024-05-06,11:35:31,2.4267,26.88,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2282960666917084e-07
2024-05-06,11:35:31,2.433,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2542946525467866e-07
2024-05-06,11:35:31,2.4393,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.2724522695856307e-07
2024-05-06,11:35:31,2.4454,26.88,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.272444533353265e-07
2024-05-06,11:35:31,2.4517,26.88,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2542755371148294e-07
2024-05-06,11:35:31,2.458,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2282788552972966e-07
2024-05-06,11:35:31,2.4641,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2050659245466932e-07
2024-05-06,11:35:31,2.4702,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1892993944434886e-07
2024-05-06,11:35:31,2.4827,26.81,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.1809069466053807e-07
2024-05-06,11:35:31,2.4889,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.177868323342553e-07
2024-05-06,11:35:31,2.4951,26.81,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.177873605572321e-07
2024-05-06,11:35:31,2.5013,26.81,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.1790628106955232e-07
2024-05-06,11:35:31,2.5075,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.180188978171852e-07
2024-05-06,11:35:31,2.5136,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.180518395908727e-07
2024-05-06,11:35:31,2.5199,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.179696684908384e-07
2024-05-06,11:35:31,2.5261,26.81,24.75,3210,15002500.0,3.022369190663609e-05,0,-695.6975567842117,2.177721951656464e-07
2024-05-06,11:35:31,2.5383,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1750898754992926e-07
2024-05-06,11:35:31,2.5445,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1730982708483846e-07
2024-05-06,11:35:31,2.5508,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.1741968471860252e-07
2024-05-06,11:35:31,2.557,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.1821224362997065e-07
2024-05-06,11:35:31,2.5632,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2013757210708322e-07
2024-05-06,11:35:31,2.5693,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.235426565623231e-07
2024-05-06,11:35:31,2.5756,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2830124452519594e-07
2024-05-06,11:35:31,2.5819,26.81,24.75,3208,15002500.0,3.032052794775979e-05,0,-697.1503160303206,2.3347133771713972e-07
2024-05-06,11:35:31,2.588,26.81,24.75,3209,15002500.0,3.027207120663602e-05,0,-696.423355511417,2.3727969946686308e-07
2024-05-06,11:35:31,2.6004,26.81,24.75,3208,15002502.0,3.032052794775979e-05,0,-699.1503160303206,2.3776426814594182e-07
2024-05-06,11:35:31,2.6067,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.3449395346407873e-07
2024-05-06,11:35:31,2.6128,26.81,24.75,3210,15002501.0,3.022369190663609e-05,0,-696.6975567842117,2.2958865641346254e-07
2024-05-06,11:35:31,2.619,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.2605405286454268e-07
2024-05-06,11:35:31,2.6251,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.256694395666837e-07
2024-05-06,11:35:31,2.6314,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.28550134225085e-07
2024-05-06,11:35:31,2.6375,26.81,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3345203342266976e-07
2024-05-06,11:35:31,2.6437,26.81,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3836084831400168e-07
2024-05-06,11:35:31,2.65,26.81,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.4128657849150165e-07
2024-05-06,11:35:31,2.6622,26.81,24.75,3210,15002502.0,3.022369190663609e-05,0,-697.6975567842117,2.4091595437932333e-07
2024-05-06,11:35:31,2.6685,26.81,24.75,3209,15002501.0,3.027207120663602e-05,0,-697.423355511417,2.3727760925825897e-07
2024-05-06,11:35:31,2.6748,26.81,24.75,3208,15002501.0,3.032052794775979e-05,0,-698.1503160303206,2.3177447403848803e-07
