Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:45,32.5996,27.62,25.0,3056,14970384.0,3.866512524319794e-05,0,-334.4736123935761,4.8677152854922365e-05
2024-02-22,09:52:45,32.6161,27.62,25.0,3055,14970383.0,3.872701681155609e-05,0,-334.4001680625545,4.198714753693651e-05
2024-02-22,09:52:45,32.6327,27.62,25.0,3055,14970382.0,3.872701681155609e-05,0,-333.4001680625545,3.930949320268925e-05
2024-02-22,09:52:45,32.6493,27.62,25.0,3055,14970382.0,3.872701681155609e-05,0,-333.4001680625545,4.610154566973015e-05
2024-02-22,09:52:45,32.6658,27.62,25.0,3055,14970381.0,3.872701681155609e-05,0,-332.4001680625545,6.782839776431668e-05
2024-02-22,09:52:45,32.6824,27.62,25.0,3055,14970382.0,3.872701681155609e-05,0,-333.4001680625545,0.0001080373013788638
2024-02-22,09:52:45,32.6989,27.62,25.0,3055,14970383.0,3.872701681155609e-05,0,-334.4001680625545,0.00016421302446264807
2024-02-22,09:52:45,32.7154,27.62,25.0,3053,14970382.0,3.88510973178075e-05,0,-335.257731209309,0.00022402554996536894
2024-02-22,09:52:45,32.732,27.62,25.0,3052,14970381.0,3.891328657311985e-05,0,-335.1887434390485,0.0002689792226454398
2024-02-22,09:52:45,32.7486,27.62,25.0,3053,14970381.0,3.88510973178075e-05,0,-334.257731209309,0.0002841988162890935
2024-02-22,09:52:45,32.7651,27.62,25.0,3053,14970381.0,3.88510973178075e-05,0,-334.257731209309,0.0002642822903494651
2024-02-22,09:52:45,32.7818,27.62,25.0,3052,14970381.0,3.891328657311985e-05,0,-335.1887434390485,0.0002142102733872245
2024-02-22,09:52:45,32.7984,27.62,25.0,3051,14970380.0,3.897557537525958e-05,0,-335.12124594734587,0.0001490243548689089
2024-02-22,09:52:45,32.815,27.62,25.0,3050,14970380.0,3.903796388357198e-05,0,-336.0552411197002,8.775132511438308e-05
2024-02-22,09:52:45,32.8316,27.62,25.0,3050,14970381.0,3.903796388357198e-05,0,-337.0552411197002,4.2851406860955625e-05
2024-02-22,09:52:45,32.8482,27.62,25.0,3050,14970383.0,3.903796388357198e-05,0,-339.0552411197002,1.634558321020124e-05
2024-02-22,09:52:45,32.8648,27.62,25.0,3050,14970383.0,3.903796388357198e-05,0,-339.0552411197002,4.161053176856167e-06
2024-02-22,09:52:45,32.8814,27.62,25.0,3049,14970382.0,3.910045225765757e-05,0,-338.99073134543175,1.0380643724799225e-06
2024-02-22,09:52:45,32.898,27.62,25.0,3049,14970381.0,3.910045225765757e-05,0,-337.99073134543175,2.634668533768136e-06
2024-02-22,09:52:45,32.9147,27.62,25.0,3050,14970381.0,3.903796388357198e-05,0,-337.0552411197002,5.825417842478763e-06
2024-02-22,09:52:45,32.9314,27.62,25.0,3050,14970381.0,3.903796388357198e-05,0,-337.0552411197002,8.695389661862802e-06
2024-02-22,09:52:45,32.9481,27.62,25.0,3049,14970382.0,3.910045225765757e-05,0,-338.99073134543175,1.0654289861373094e-05
2024-02-22,09:52:45,32.9648,27.62,25.0,3049,14970382.0,3.910045225765757e-05,0,-338.99073134543175,1.1982345908763938e-05
2024-02-22,09:52:45,32.9814,27.56,25.0,3050,14970381.0,3.903796388357198e-05,0,-337.0552411197002,1.2952140582443817e-05
2024-02-22,09:52:45,32.998,27.56,25.0,3050,14970380.0,3.903796388357198e-05,0,-336.0552411197002,1.3570353507297401e-05
2024-02-22,09:52:45,33.0146,27.56,25.0,3050,14970381.0,3.903796388357198e-05,0,-337.0552411197002,1.4041104287666793e-05
2024-02-22,09:52:45,33.0312,27.56,25.0,3049,14970379.0,3.910045225765757e-05,0,-335.99073134543175,1.50199037149391e-05
2024-02-22,09:52:45,33.0478,27.56,25.0,3048,14970378.0,3.916304065737224e-05,0,-335.92771901768344,1.7091844333738054e-05
2024-02-22,09:52:45,33.0647,27.56,25.0,3046,14970375.0,3.928851817439237e-05,0,-334.806196293482,2.0017760683522938e-05
2024-02-22,09:52:45,33.0815,27.56,25.0,3047,14970373.0,3.922572924282782e-05,0,-331.86620653342993,2.2811300569261062e-05
2024-02-22,09:52:45,33.0983,27.56,25.0,3046,14970373.0,3.928851817439237e-05,0,-332.806196293482,2.4576941952842854e-05
2024-02-22,09:52:45,33.1151,27.56,25.0,3045,14970373.0,3.935140761269075e-05,0,-333.74769070249465,2.5009706804409706e-05
2024-02-22,09:52:45,33.1318,27.56,25.0,3047,14970373.0,3.922572924282782e-05,0,-331.86620653342993,2.4295159692657918e-05
2024-02-22,09:52:45,33.1485,27.56,25.0,3047,14970373.0,3.922572924282782e-05,0,-331.86620653342993,2.29848252491219e-05
2024-02-22,09:52:45,33.1652,27.56,25.0,3048,14970374.0,3.916304065737224e-05,0,-331.92771901768344,2.1873125762645722e-05
2024-02-22,09:52:45,33.182,27.56,25.0,3047,14970375.0,3.922572924282782e-05,0,-333.86620653342993,2.1509236181106346e-05
2024-02-22,09:52:45,33.1988,27.56,25.0,3044,14970372.0,3.941439771860481e-05,0,-333.6906921689704,2.1772046315543178e-05
2024-02-22,09:52:45,33.2155,27.56,25.0,3045,14970371.0,3.935140761269075e-05,0,-331.74769070249465,2.202195022059999e-05
2024-02-22,09:52:45,33.2323,27.56,25.0,3046,14970372.0,3.928851817439237e-05,0,-331.806196293482,2.1512214023493328e-05
2024-02-22,09:52:45,33.2491,27.56,25.0,3046,14970373.0,3.928851817439237e-05,0,-332.806196293482,1.9859069643588884e-05
2024-02-22,09:52:45,33.2657,27.56,25.0,3044,14970368.0,3.941439771860481e-05,0,-329.6906921689704,1.7404380703306836e-05
2024-02-22,09:52:45,33.2827,27.56,25.0,3043,14970368.0,3.947748865327405e-05,0,-330.6352031052686,1.498603100145094e-05
2024-02-22,09:52:45,33.2997,27.56,25.0,3043,14970369.0,3.947748865327405e-05,0,-331.6352031052686,1.3309470973907466e-05
2024-02-22,09:52:45,33.3165,27.56,25.0,3043,14970369.0,3.947748865327405e-05,0,-331.6352031052686,1.263074914610993e-05
2024-02-22,09:52:45,33.3334,27.56,25.0,3044,14970370.0,3.941439771860481e-05,0,-331.6906921689704,1.285375903097568e-05
2024-02-22,09:52:45,33.3501,27.56,25.0,3044,14970369.0,3.941439771860481e-05,0,-330.6906921689704,1.3669499601170608e-05
2024-02-22,09:52:45,33.3669,27.56,25.0,3045,14970371.0,3.935140761269075e-05,0,-331.74769070249465,1.4648840527831633e-05
2024-02-22,09:52:45,33.3837,27.56,25.0,3046,14970371.0,3.928851817439237e-05,0,-330.806196293482,1.549420862021345e-05
2024-02-22,09:52:45,33.4004,27.56,25.0,3044,14970367.0,3.941439771860481e-05,0,-328.6906921689704,1.6346837817114075e-05
2024-02-22,09:52:45,33.4172,27.56,25.0,3044,14970367.0,3.941439771860481e-05,0,-328.6906921689704,1.764964226223384e-05
2024-02-22,09:52:45,33.4339,27.56,25.0,3043,14970366.0,3.947748865327405e-05,0,-328.6352031052686,1.9516265921031618e-05
2024-02-22,09:52:45,33.4507,27.56,25.0,3042,14970367.0,3.95406805780958e-05,0,-330.581225927609,2.130216686529111e-05
2024-02-22,09:52:45,33.4676,27.56,25.0,3042,14970365.0,3.95406805780958e-05,0,-328.581225927609,2.19872149582417e-05
2024-02-22,09:52:45,33.4845,27.62,25.0,3041,14970366.0,3.960397365472582e-05,0,-330.52876305607947,2.1093938370376176e-05
2024-02-22,09:52:45,33.5014,27.62,25.0,3043,14970369.0,3.947748865327405e-05,0,-331.6352031052686,1.9184133689967555e-05
2024-02-22,09:52:45,33.5183,27.62,25.0,3044,14970369.0,3.941439771860481e-05,0,-330.6906921689704,1.739154393016526e-05
2024-02-22,09:52:46,33.5351,27.62,25.0,3044,14970368.0,3.941439771860481e-05,0,-329.6906921689704,1.6515445574454276e-05
2024-02-22,09:52:46,33.5518,27.62,25.0,3045,14970367.0,3.935140761269075e-05,0,-327.74769070249465,1.6599139120142582e-05
2024-02-22,09:52:46,33.5686,27.62,25.0,3045,14970366.0,3.935140761269075e-05,0,-326.74769070249465,1.7233139351401982e-05
2024-02-22,09:52:46,33.5854,27.62,25.0,3045,14970366.0,3.935140761269075e-05,0,-326.74769070249465,1.8076305132630942e-05
2024-02-22,09:52:46,33.6023,27.62,25.0,3043,14970363.0,3.947748865327405e-05,0,-325.6352031052686,1.9018455858659634e-05
2024-02-22,09:52:46,33.619,27.62,25.0,3042,14970364.0,3.95406805780958e-05,0,-327.581225927609,1.99715680399322e-05
2024-02-22,09:52:46,33.636,27.62,25.0,3043,14970368.0,3.947748865327405e-05,0,-330.6352031052686,2.077214044371802e-05
2024-02-22,09:52:46,33.6529,27.62,25.0,3042,14970368.0,3.95406805780958e-05,0,-331.581225927609,2.1261032930508515e-05
2024-02-22,09:52:46,33.6696,27.62,25.0,3045,14970370.0,3.935140761269075e-05,0,-330.74769070249465,2.1349313473127435e-05
2024-02-22,09:52:46,33.6862,27.62,25.0,3046,14970370.0,3.928851817439237e-05,0,-329.806196293482,2.1104583477519393e-05
2024-02-22,09:52:46,33.703,27.62,25.0,3045,14970368.0,3.935140761269075e-05,0,-328.74769070249465,2.070531238939593e-05
2024-02-22,09:52:46,33.7199,27.62,25.0,3045,14970367.0,3.935140761269075e-05,0,-327.74769070249465,2.0259165719907913e-05
2024-02-22,09:52:46,33.7366,27.62,25.0,3045,14970369.0,3.935140761269075e-05,0,-329.74769070249465,1.9732877492659115e-05
2024-02-22,09:52:46,33.7533,27.62,25.0,3046,14970368.0,3.928851817439237e-05,0,-327.806196293482,1.9009447959818064e-05
2024-02-22,09:52:46,33.77,27.62,25.0,3045,14970365.0,3.935140761269075e-05,0,-325.74769070249465,1.8015699335742293e-05
2024-02-22,09:52:46,33.7869,27.62,25.0,3045,14970365.0,3.935140761269075e-05,0,-325.74769070249465,1.6880735886598444e-05
2024-02-22,09:52:46,33.8038,27.62,25.0,3044,14970363.0,3.941439771860481e-05,0,-324.6906921689704,1.599271977543591e-05
2024-02-22,09:52:46,33.8205,27.62,25.0,3043,14970364.0,3.947748865327405e-05,0,-326.6352031052686,1.5793760089337553e-05
2024-02-22,09:52:46,33.8374,27.62,25.0,3043,14970365.0,3.947748865327405e-05,0,-327.6352031052686,1.637446651815782e-05
2024-02-22,09:52:46,33.8541,27.62,25.0,3042,14970367.0,3.95406805780958e-05,0,-330.581225927609,1.734116343931265e-05
2024-02-22,09:52:46,33.8708,27.62,25.0,3044,14970369.0,3.941439771860481e-05,0,-330.6906921689704,1.823344282205589e-05
2024-02-22,09:52:46,33.8876,27.62,25.0,3045,14970369.0,3.935140761269075e-05,0,-329.74769070249465,1.8874049754184424e-05
2024-02-22,09:52:46,33.9044,27.62,25.0,3045,14970370.0,3.935140761269075e-05,0,-330.74769070249465,1.9194026122316268e-05
2024-02-22,09:52:46,33.9213,27.62,25.0,3046,14970370.0,3.928851817439237e-05,0,-329.806196293482,1.906986776175653e-05
2024-02-22,09:52:46,33.938,27.62,25.0,3045,14970368.0,3.935140761269075e-05,0,-328.74769070249465,1.845602585687309e-05
2024-02-22,09:52:46,33.9547,27.62,25.0,3045,14970367.0,3.935140761269075e-05,0,-327.74769070249465,1.751792177194868e-05
2024-02-22,09:52:46,33.9714,27.62,25.0,3044,14970363.0,3.941439771860481e-05,0,-324.6906921689704,1.6618518433671493e-05
2024-02-22,09:52:46,33.9883,27.69,25.0,3043,14970362.0,3.947748865327405e-05,0,-324.6352031052686,1.6080712535583503e-05
2024-02-22,09:52:46,34.0052,27.69,25.0,3045,14970365.0,3.935140761269075e-05,0,-325.74769070249465,1.5880784474014354e-05
2024-02-22,09:52:46,34.0221,27.69,25.0,3045,14970366.0,3.935140761269075e-05,0,-326.74769070249465,1.573795078736431e-05
2024-02-22,09:52:46,34.0388,27.69,25.0,3044,14970365.0,3.941439771860481e-05,0,-326.6906921689704,1.5512497707026024e-05
2024-02-22,09:52:46,34.0555,27.69,25.0,3044,14970366.0,3.941439771860481e-05,0,-327.6906921689704,1.5254375528006108e-05
2024-02-22,09:52:46,34.0722,27.69,25.0,3045,14970369.0,3.935140761269075e-05,0,-329.74769070249465,1.4897049757033012e-05
2024-02-22,09:52:46,34.089,27.69,25.0,3045,14970369.0,3.935140761269075e-05,0,-329.74769070249465,1.4250987666038185e-05
2024-02-22,09:52:46,34.1058,27.69,25.0,3044,14970366.0,3.941439771860481e-05,0,-327.6906921689704,1.3332796945239626e-05
2024-02-22,09:52:46,34.1227,27.69,25.0,3044,14970367.0,3.941439771860481e-05,0,-328.6906921689704,1.2441949471375113e-05
2024-02-22,09:52:46,34.1394,27.69,25.0,3043,14970365.0,3.947748865327405e-05,0,-327.6352031052686,1.1898205926627245e-05
2024-02-22,09:52:46,34.1563,27.69,25.0,3043,14970365.0,3.947748865327405e-05,0,-327.6352031052686,1.1848170034668399e-05
2024-02-22,09:52:46,34.1732,27.69,25.0,3043,14970365.0,3.947748865327405e-05,0,-327.6352031052686,1.2250432155356244e-05
2024-02-22,09:52:46,34.19,27.69,25.0,3043,14970364.0,3.947748865327405e-05,0,-326.6352031052686,1.2874257472242532e-05
2024-02-22,09:52:46,34.2067,27.69,25.0,3045,14970367.0,3.935140761269075e-05,0,-327.74769070249465,1.332613160011939e-05
2024-02-22,09:52:46,34.2235,27.69,25.0,3044,14970368.0,3.941439771860481e-05,0,-329.6906921689704,1.3219659690493442e-05
2024-02-22,09:52:46,34.2402,27.69,25.0,3042,14970366.0,3.95406805780958e-05,0,-329.581225927609,1.2481544388822742e-05
2024-02-22,09:52:46,34.2571,27.69,25.0,3043,14970366.0,3.947748865327405e-05,0,-328.6352031052686,1.1762771690858482e-05
2024-02-22,09:52:46,34.2738,27.69,25.0,3044,14970368.0,3.941439771860481e-05,0,-329.6906921689704,1.262631853594309e-05
2024-02-22,09:52:46,34.2905,27.69,25.0,3044,14970368.0,3.941439771860481e-05,0,-329.6906921689704,1.7098794001765542e-05
2024-02-22,09:52:46,34.3072,27.69,25.0,3043,14970367.0,3.947748865327405e-05,0,-329.6352031052686,2.6812986216571848e-05
2024-02-22,09:52:46,34.324,27.69,25.0,3043,14970367.0,3.947748865327405e-05,0,-329.6352031052686,4.1895017903435866e-05
2024-02-22,09:52:46,34.3409,27.69,25.0,3041,14970362.0,3.960397365472582e-05,0,-326.52876305607947,5.94028311602678e-05
2024-02-22,09:52:46,34.3579,27.69,25.0,3040,14970362.0,3.966736804507856e-05,0,-327.4778169146415,7.37311726204626e-05
2024-02-22,09:52:46,34.3748,27.69,25.0,3042,14970364.0,3.95406805780958e-05,0,-327.581225927609,8.139201486136698e-05
2024-02-22,09:52:46,34.3918,27.69,25.0,3041,14970364.0,3.960397365472582e-05,0,-328.52876305607947,8.371335608147885e-05
2024-02-22,09:52:46,34.4086,27.69,25.0,3040,14970365.0,3.966736804507856e-05,0,-330.4778169146415,8.345213546729136e-05
2024-02-22,09:52:46,34.4254,27.69,25.0,3041,14970365.0,3.960397365472582e-05,0,-329.52876305607947,8.414171901904133e-05
2024-02-22,09:52:46,34.4423,27.69,25.0,3041,14970365.0,3.960397365472582e-05,0,-329.52876305607947,9.192534774362479e-05
2024-02-22,09:52:46,34.459,27.69,25.0,3042,14970364.0,3.95406805780958e-05,0,-327.581225927609,0.00011069488018588074
2024-02-22,09:52:46,34.4759,27.69,25.0,3040,14970361.0,3.966736804507856e-05,0,-326.4778169146415,0.0001361769309916085
2024-02-22,09:52:46,34.4929,27.69,25.0,3039,14970362.0,3.973086391132776e-05,0,-328.42838993113753,0.00015929630701537128
2024-02-22,09:52:46,34.5099,27.69,25.0,3039,14970362.0,3.973086391132776e-05,0,-328.42838993113753,0.00017507590257868926
2024-02-22,09:52:47,34.5268,27.69,25.0,3037,14970361.0,3.985816072150841e-05,0,-329.33410316873415,0.00018561723155400157
2024-02-22,09:52:47,34.5438,27.69,25.0,3039,14970364.0,3.973086391132776e-05,0,-330.42838993113753,0.00019390083135646747
2024-02-22,09:52:47,34.5609,27.69,25.0,3040,14970363.0,3.966736804507856e-05,0,-328.4778169146415,0.00019811079836647353
2024-02-22,09:52:47,34.5776,27.69,25.0,3039,14970362.0,3.973086391132776e-05,0,-328.42838993113753,0.00019388750914934308
2024-02-22,09:52:47,34.5945,27.69,25.0,3040,14970362.0,3.966736804507856e-05,0,-327.4778169146415,0.0001792998559573993
2024-02-22,09:52:47,34.6115,27.69,25.0,3039,14970360.0,3.973086391132776e-05,0,-326.42838993113753,0.0001575371336293429
2024-02-22,09:52:47,34.6285,27.69,25.0,3038,14970361.0,3.979446141590659e-05,0,-328.3804845372945,0.00013742377992022792
2024-02-22,09:52:47,34.6454,27.69,25.0,3038,14970361.0,3.979446141590659e-05,0,-328.3804845372945,0.00012937234020728012
2024-02-22,09:52:47,34.6624,27.69,25.0,3038,14970360.0,3.979446141590659e-05,0,-327.3804845372945,0.00013735197847615906
2024-02-22,09:52:47,34.6794,27.69,25.0,3039,14970363.0,3.973086391132776e-05,0,-329.42838993113753,0.00015462817161315302
2024-02-22,09:52:47,34.6963,27.69,25.0,3039,14970362.0,3.973086391132776e-05,0,-328.42838993113753,0.00016827953349239286
2024-02-22,09:52:47,34.7132,27.69,25.0,3039,14970362.0,3.973086391132776e-05,0,-328.42838993113753,0.00016795091238994681
2024-02-22,09:52:47,34.73,27.69,25.0,3040,14970362.0,3.966736804507856e-05,0,-327.4778169146415,0.00015146596144674946
2024-02-22,09:52:47,34.7469,27.69,25.0,3038,14970358.0,3.979446141590659e-05,0,-325.3804845372945,0.00012507701050279947
2024-02-22,09:52:47,34.7639,27.69,25.0,3036,14970359.0,3.992196199108682e-05,0,-328.28924826497405,0.00010007591139900617
2024-02-22,09:52:47,34.7811,27.69,25.0,3037,14970362.0,3.985816072150841e-05,0,-330.33410316873415,8.987743049897201e-05
2024-02-22,09:52:47,34.7982,27.69,25.0,3038,14970361.0,3.979446141590659e-05,0,-328.3804845372945,0.00010886231560122696
2024-02-22,09:52:47,34.8151,27.69,25.0,3039,14970362.0,3.973086391132776e-05,0,-328.42838993113753,0.00017018406503047922
2024-02-22,09:52:47,34.832,27.69,25.0,3040,14970362.0,3.966736804507856e-05,0,-327.4778169146415,0.0002842821834744875
2024-02-22,09:52:47,34.8488,27.69,25.0,3037,14970357.0,3.985816072150841e-05,0,-325.33410316873415,0.00045466857030382964
2024-02-22,09:52:47,34.8658,27.69,25.0,3035,14970358.0,3.998586538785644e-05,0,-328.2459222694399,0.0006588568861761943
2024-02-22,09:52:47,34.883,27.69,25.0,3036,14970359.0,3.992196199108682e-05,0,-328.28924826497405,0.0008333763249952634
2024-02-22,09:52:47,34.9002,27.69,25.0,3036,14970358.0,3.992196199108682e-05,0,-327.28924826497405,0.0009104902518088072
2024-02-22,09:52:47,34.9172,27.69,25.0,3037,14970360.0,3.985816072150841e-05,0,-328.33410316873415,0.0008815737369638659
2024-02-22,09:52:47,34.9342,27.69,25.0,3038,14970359.0,3.979446141590659e-05,0,-326.3804845372945,0.0007933415994556233
2024-02-22,09:52:47,34.9511,27.69,25.0,3036,14970357.0,3.992196199108682e-05,0,-326.28924826497405,0.0006923920659945917
2024-02-22,09:52:47,34.9681,27.69,25.0,3034,14970359.0,4.004987107529301e-05,0,-330.20412762946603,0.0006193000396098943
2024-02-22,09:52:47,34.9852,27.69,25.0,3034,14970359.0,4.004987107529301e-05,0,-330.20412762946603,0.0006263626375270912
2024-02-22,09:52:47,35.0023,27.69,25.0,3034,14970358.0,4.004987107529301e-05,0,-329.20412762946603,0.0007400899874527773
2024-02-22,09:52:47,35.0193,27.69,25.0,3036,14970360.0,3.992196199108682e-05,0,-329.28924826497405,0.000920136943314367
2024-02-22,09:52:47,35.0362,27.69,25.0,3039,14970359.0,3.973086391132776e-05,0,-325.42838993113753,0.0010914262747199954
2024-02-22,09:52:47,35.0532,27.69,25.0,3036,14970355.0,3.992196199108682e-05,0,-324.28924826497405,0.0012128082292250696
2024-02-22,09:52:47,35.0702,27.69,25.0,3033,14970357.0,4.011397921713403e-05,0,-329.1638667963059,0.0012955143314070357
2024-02-22,09:52:47,35.0873,27.69,25.0,3035,14970359.0,3.998586538785644e-05,0,-329.2459222694399,0.0013525413088943917
2024-02-22,09:52:47,35.1046,27.69,25.0,3035,14970358.0,3.998586538785644e-05,0,-328.2459222694399,0.0013582888642885691
2024-02-22,09:52:47,35.1215,27.69,25.0,3035,14970358.0,3.998586538785644e-05,0,-328.2459222694399,0.0012792008953743813
2024-02-22,09:52:47,35.1385,27.69,25.0,3036,14970357.0,3.992196199108682e-05,0,-326.28924826497405,0.0011281934430199562
2024-02-22,09:52:47,35.1556,27.69,25.0,3034,14970355.0,4.004987107529301e-05,0,-326.20412762946603,0.0009775996094640495
2024-02-22,09:52:47,35.1726,27.69,25.0,3032,14970357.0,4.017818997737903e-05,0,-330.1251422251354,0.0009098534174418691
2024-02-22,09:52:47,35.1899,27.69,25.0,3035,14970360.0,3.998586538785644e-05,0,-330.2459222694399,0.0009495802180709391
2024-02-22,09:52:47,35.207,27.69,25.0,3037,14970358.0,3.985816072150841e-05,0,-326.33410316873415,0.001058511186911273
2024-02-22,09:52:47,35.2238,27.69,25.0,3035,14970355.0,3.998586538785644e-05,0,-325.2459222694399,0.0011751433141807958
2024-02-22,09:52:47,35.2407,27.69,25.0,3036,14970355.0,3.992196199108682e-05,0,-324.28924826497405,0.0012416109004042511
2024-02-22,09:52:47,35.2578,27.69,25.0,3035,14970353.0,3.998586538785644e-05,0,-323.2459222694399,0.0012348943326113745
2024-02-22,09:52:47,35.275,27.69,25.0,3032,14970355.0,4.017818997737903e-05,0,-328.1251422251354,0.0011834057137040852
2024-02-22,09:52:47,35.2923,27.69,25.0,3035,14970359.0,3.998586538785644e-05,0,-329.2459222694399,0.0011277762229839373
2024-02-22,09:52:47,35.3093,27.69,25.0,3037,14970355.0,3.985816072150841e-05,0,-323.33410316873415,0.001076774746284268
2024-02-22,09:52:47,35.3261,27.69,25.0,3035,14970353.0,3.998586538785644e-05,0,-323.2459222694399,0.001007561641388109
2024-02-22,09:52:47,35.343,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.0008999985822888405
2024-02-22,09:52:47,35.3602,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.0007799483098081504
2024-02-22,09:52:47,35.3773,27.69,25.0,3032,14970356.0,4.017818997737903e-05,0,-329.1251422251354,0.0007101667111255913
2024-02-22,09:52:47,35.3943,27.69,25.0,3034,14970357.0,4.004987107529301e-05,0,-328.20412762946603,0.0007159739046816092
2024-02-22,09:52:47,35.4116,27.69,25.0,3036,14970354.0,3.992196199108682e-05,0,-323.28924826497405,0.0007429814669673247
2024-02-22,09:52:47,35.4286,27.69,25.0,3035,14970353.0,3.998586538785644e-05,0,-323.2459222694399,0.000713211304699791
2024-02-22,09:52:47,35.4455,27.69,25.0,3034,14970355.0,4.004987107529301e-05,0,-326.20412762946603,0.0006144085075831975
2024-02-22,09:52:47,35.4627,27.69,25.0,3033,14970355.0,4.011397921713403e-05,0,-327.1638667963059,0.0005063724028862706
2024-02-22,09:52:47,35.4798,27.69,25.0,3032,14970355.0,4.017818997737903e-05,0,-328.1251422251354,0.00044577325807088763
2024-02-22,09:52:47,35.4968,27.69,25.0,3033,14970356.0,4.011397921713403e-05,0,-328.1638667963059,0.00042996073659026226
2024-02-22,09:52:47,35.514,27.69,25.0,3035,14970353.0,3.998586538785644e-05,0,-323.2459222694399,0.00040747834324483643
2024-02-22,09:52:48,35.531,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.00033787229203638197
2024-02-22,09:52:48,35.548,27.69,25.0,3033,14970356.0,4.011397921713403e-05,0,-328.1638667963059,0.00023461905743456485
2024-02-22,09:52:48,35.5653,27.69,25.0,3034,14970357.0,4.004987107529301e-05,0,-328.20412762946603,0.00014163141711156575
2024-02-22,09:52:48,35.5826,27.69,25.0,3034,14970355.0,4.004987107529301e-05,0,-326.20412762946603,9.538493281536009e-05
2024-02-22,09:52:48,35.5993,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.00012101374833158552
2024-02-22,09:52:48,35.6162,27.69,25.0,3034,14970352.0,4.004987107529301e-05,0,-323.20412762946603,0.00023865721869115045
2024-02-22,09:52:48,35.6334,27.69,25.0,3033,14970352.0,4.011397921713403e-05,0,-324.1638667963059,0.0004571639740054757
2024-02-22,09:52:48,35.6505,27.69,25.0,3033,14970354.0,4.011397921713403e-05,0,-326.1638667963059,0.0007520211500357592
2024-02-22,09:52:48,35.6678,27.69,25.0,3035,14970356.0,3.998586538785644e-05,0,-326.2459222694399,0.0010456598295602595
2024-02-22,09:52:48,35.6848,27.69,25.0,3036,14970354.0,3.992196199108682e-05,0,-323.28924826497405,0.001231727351444955
2024-02-22,09:52:48,35.7019,27.69,25.0,3035,14970352.0,3.998586538785644e-05,0,-322.2459222694399,0.0012375078920075174
2024-02-22,09:52:48,35.719,27.69,25.0,3035,14970353.0,3.998586538785644e-05,0,-323.2459222694399,0.001067495800540023
2024-02-22,09:52:48,35.736,27.69,25.0,3034,14970353.0,4.004987107529301e-05,0,-324.20412762946603,0.0008021153932658863
2024-02-22,09:52:48,35.7531,27.69,25.0,3032,14970354.0,4.017818997737903e-05,0,-327.1251422251354,0.0005510430501984418
2024-02-22,09:52:48,35.7702,27.69,25.0,3033,14970356.0,4.011397921713403e-05,0,-328.1638667963059,0.00039141952975354377
2024-02-22,09:52:48,35.7873,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.00035908792595507787
2024-02-22,09:52:48,35.8043,27.69,25.0,3033,14970351.0,4.011397921713403e-05,0,-323.1638667963059,0.0004930634876311094
2024-02-22,09:52:48,35.8214,27.69,25.0,3033,14970353.0,4.011397921713403e-05,0,-325.1638667963059,0.0008625794726702073
2024-02-22,09:52:48,35.8384,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.0015422160633522905
2024-02-22,09:52:48,35.8555,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.0025410659365504543
2024-02-22,09:52:48,35.8726,27.69,25.0,3034,14970355.0,4.004987107529301e-05,0,-326.20412762946603,0.0036866268806955128
2024-02-22,09:52:48,35.8896,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.004583197653705368
2024-02-22,09:52:48,35.9065,27.69,25.0,3035,14970353.0,3.998586538785644e-05,0,-323.2459222694399,0.0049084442721437985
2024-02-22,09:52:48,35.9236,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.004862197191334022
2024-02-22,09:52:48,35.9407,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.005091467976500498
2024-02-22,09:52:48,35.9579,27.69,25.0,3034,14970354.0,4.004987107529301e-05,0,-325.20412762946603,0.006063054713953847
2024-02-22,09:52:48,35.975,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.0076348459691473755
2024-02-22,09:52:48,35.992,27.69,25.0,3036,14970353.0,3.992196199108682e-05,0,-322.28924826497405,0.009244097001534423
2024-02-22,09:52:48,36.009,27.69,25.0,3036,14970354.0,3.992196199108682e-05,0,-323.28924826497405,0.01037404136587796
2024-02-22,09:52:48,36.026,27.69,25.0,3036,14970355.0,3.992196199108682e-05,0,-324.28924826497405,0.010778443055417013
2024-02-22,09:52:48,36.0431,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.01041972759211162
2024-02-22,09:52:48,36.0601,27.69,25.0,3035,14970354.0,3.998586538785644e-05,0,-324.2459222694399,0.009400973442568374
