Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:32,25.7682,26.75,25.5,2951,15008867.0,4.573564549589943e-05,0,-435.0007040450947,8.831696977106061e-05
2024-04-24,10:56:32,25.776,26.75,25.5,2953,15008866.0,4.558957749682996e-05,0,-431.8083521451581,8.901791177527019e-05
2024-04-24,10:56:33,25.7839,26.75,25.5,2954,15008868.0,4.551671852951535e-05,0,-432.71480327451434,9.167880101114977e-05
2024-04-24,10:56:33,25.7917,26.75,25.5,2953,15008869.0,4.558957749682996e-05,0,-434.8083521451581,9.823854609275277e-05
2024-04-24,10:56:33,25.7995,26.75,25.5,2951,15008864.0,4.573564549589943e-05,0,-432.0007040450947,0.00010779398352074144
2024-04-24,10:56:33,25.8075,26.75,25.5,2950,15008862.0,4.580885490132121e-05,0,-431.0995126827987,0.00011745952567072414
2024-04-24,10:56:33,25.8153,26.75,25.5,2950,15008862.0,4.580885490132121e-05,0,-431.0995126827987,0.0001245432846577575
2024-04-24,10:56:33,25.8232,26.75,25.5,2950,15008863.0,4.580885490132121e-05,0,-432.0995126827987,0.00012748439556461337
2024-04-24,10:56:33,25.8311,26.75,25.5,2951,15008867.0,4.573564549589943e-05,0,-435.0007040450947,0.00012534248592886694
2024-04-24,10:56:33,25.839,26.75,25.5,2951,15008869.0,4.573564549589943e-05,0,-437.0007040450947,0.00011736189308921512
2024-04-24,10:56:33,25.8468,26.75,25.5,2950,15008867.0,4.580885490132121e-05,0,-436.0995126827987,0.00010341605628522414
2024-04-24,10:56:33,25.8547,26.75,25.5,2949,15008867.0,4.58821814936108e-05,0,-437.2000801920826,8.542616792265768e-05
2024-04-24,10:56:33,25.8626,26.75,25.5,2947,15008863.0,4.602918698942135e-05,0,-435.4065030916536,6.837918458467933e-05
2024-04-24,10:56:33,25.8706,26.75,25.5,2946,15008864.0,4.610286626900744e-05,0,-437.5123641263468,5.797235675999361e-05
2024-04-24,10:56:33,25.8785,26.75,25.5,2947,15008865.0,4.602918698942135e-05,0,-437.4065030916536,5.548458755398653e-05
2024-04-24,10:56:33,25.8864,26.75,25.5,2948,15008865.0,4.595562546035009e-05,0,-436.30240938838506,5.5682686513358415e-05
2024-04-24,10:56:33,25.8943,26.75,25.5,2948,15008869.0,4.595562546035009e-05,0,-440.30240938838506,5.1537958453482695e-05
2024-04-24,10:56:33,25.9021,26.75,25.5,2947,15008871.0,4.602918698942135e-05,0,-443.4065030916536,4.1171673791693924e-05
2024-04-24,10:56:33,25.9099,26.75,25.5,2946,15008867.0,4.610286626900744e-05,0,-440.5123641263468,2.875172051571984e-05
2024-04-24,10:56:33,25.9179,26.75,25.5,2945,15008866.0,4.617666348759261e-05,0,-440.61999532144716,1.95927097735759e-05
2024-04-24,10:56:33,25.9259,26.75,25.5,2944,15008865.0,4.625057883396267e-05,0,-440.7293995104633,1.6780245140210935e-05
2024-04-24,10:56:33,25.9337,26.75,25.5,2944,15008865.0,4.625057883396267e-05,0,-440.7293995104633,2.1205908464447262e-05
2024-04-24,10:56:33,25.9415,26.75,25.5,2945,15008865.0,4.617666348759261e-05,0,-439.61999532144716,3.193950614287251e-05
2024-04-24,10:56:33,25.9495,26.75,25.5,2947,15008865.0,4.602918698942135e-05,0,-437.4065030916536,4.553056697354448e-05
2024-04-24,10:56:33,25.9575,26.75,25.5,2948,15008869.0,4.595562546035009e-05,0,-440.30240938838506,5.5736860385562935e-05
2024-04-24,10:56:33,25.9654,26.75,25.5,2948,15008870.0,4.595562546035009e-05,0,-441.30240938838506,5.680247529900608e-05
2024-04-24,10:56:33,25.9732,26.75,25.5,2945,15008865.0,4.617666348759261e-05,0,-439.61999532144716,4.8534996523217596e-05
2024-04-24,10:56:33,25.9812,26.75,25.5,2944,15008864.0,4.625057883396267e-05,0,-439.7293995104633,3.612550596238254e-05
2024-04-24,10:56:33,25.9891,26.75,25.5,2944,15008864.0,4.625057883396267e-05,0,-439.7293995104633,2.4752186402960002e-05
2024-04-24,10:56:33,25.997,26.75,25.5,2942,15008865.0,4.639876466671254e-05,0,-442.9535382269686,1.6261978409685375e-05
2024-04-24,10:56:33,26.0048,26.75,25.5,2943,15008868.0,4.632461249720576e-05,0,-444.84057953144145,1.0074729200139308e-05
2024-04-24,10:56:33,26.0128,26.75,25.5,2945,15008868.0,4.617666348759261e-05,0,-442.61999532144716,5.193483374847343e-06
2024-04-24,10:56:33,26.0208,26.75,25.5,2945,15008869.0,4.617666348759261e-05,0,-443.61999532144716,1.4197259882182056e-06
2024-04-24,10:56:33,26.0287,26.75,25.5,2945,15008870.0,4.617666348759261e-05,0,-444.61999532144716,-1.7581758080094928e-07
2024-04-24,10:56:33,26.0366,26.75,25.5,2944,15008867.0,4.625057883396267e-05,0,-442.7293995104633,2.975635087113575e-06
2024-04-24,10:56:33,26.0445,26.75,25.5,2943,15008867.0,4.632461249720576e-05,0,-443.84057953144145,1.4968709443728224e-05
2024-04-24,10:56:33,26.0525,26.75,25.5,2943,15008867.0,4.632461249720576e-05,0,-443.84057953144145,4.082222790292607e-05
2024-04-24,10:56:33,26.0604,26.75,25.5,2943,15008868.0,4.632461249720576e-05,0,-444.84057953144145,8.443948586173307e-05
2024-04-24,10:56:33,26.0683,26.75,25.5,2945,15008870.0,4.617666348759261e-05,0,-444.61999532144716,0.00014398147355434168
2024-04-24,10:56:33,26.0763,26.75,25.5,2947,15008870.0,4.602918698942135e-05,0,-442.4065030916536,0.00020409558344290554
2024-04-24,10:56:33,26.0842,26.75,25.5,2948,15008874.0,4.595562546035009e-05,0,-445.30240938838506,0.00023685446135370634
2024-04-24,10:56:33,26.092,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00022583309108340874
2024-04-24,10:56:33,26.0999,26.75,25.5,2945,15008870.0,4.617666348759261e-05,0,-444.61999532144716,0.00018603464478766067
2024-04-24,10:56:33,26.1079,26.75,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,0.00014801892626762966
2024-04-24,10:56:33,26.1158,26.75,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,0.0001333564555845254
2024-04-24,10:56:33,26.1238,26.75,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,0.00014921915863078865
2024-04-24,10:56:33,26.1317,26.75,25.5,2945,15008871.0,4.617666348759261e-05,0,-445.61999532144716,0.00019012521523693472
2024-04-24,10:56:33,26.1396,26.75,25.5,2947,15008871.0,4.602918698942135e-05,0,-443.4065030916536,0.00023583349597229393
2024-04-24,10:56:33,26.1475,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.000256125891952012
2024-04-24,10:56:33,26.1554,26.75,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.00023507236598389964
2024-04-24,10:56:33,26.1634,26.75,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,0.00018851536659372892
2024-04-24,10:56:33,26.1713,26.75,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,0.00014672737383397737
2024-04-24,10:56:33,26.1792,26.75,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,0.0001302907371598194
2024-04-24,10:56:33,26.1871,26.75,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,0.00014544079808798507
2024-04-24,10:56:33,26.1949,26.75,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,0.00018620622764636155
2024-04-24,10:56:33,26.2028,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00023247231364596302
2024-04-24,10:56:33,26.2108,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00025477694432686146
2024-04-24,10:56:33,26.2187,26.75,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.00023841061721178192
2024-04-24,10:56:33,26.2265,26.75,25.5,2945,15008870.0,4.617666348759261e-05,0,-444.61999532144716,0.00020043833765382726
2024-04-24,10:56:33,26.2345,26.75,25.5,2944,15008870.0,4.625057883396267e-05,0,-445.7293995104633,0.00017142270294085986
2024-04-24,10:56:33,26.2424,26.75,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,0.00016983367021864999
2024-04-24,10:56:33,26.2503,26.75,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.00019560356938918977
2024-04-24,10:56:33,26.2583,26.75,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,0.00023055241976618494
2024-04-24,10:56:33,26.2662,26.75,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.0002454493284356046
2024-04-24,10:56:33,26.274,26.75,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.0002258794136337125
2024-04-24,10:56:33,26.2819,26.75,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,0.00019047662954829197
2024-04-24,10:56:33,26.2898,26.75,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,0.00017314304583916645
2024-04-24,10:56:33,26.2978,26.75,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,0.00019685006774059155
2024-04-24,10:56:33,26.3056,26.75,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,0.00026466665579476814
2024-04-24,10:56:33,26.3136,26.75,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,0.0003551685276350572
2024-04-24,10:56:33,26.3215,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00042230056459444364
2024-04-24,10:56:33,26.3293,26.75,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.0004228633531506738
2024-04-24,10:56:33,26.3373,26.75,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,0.00035752489146635095
2024-04-24,10:56:33,26.3453,26.75,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,0.00027066242815467157
2024-04-24,10:56:33,26.3531,26.75,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,0.0002090001197386866
2024-04-24,10:56:33,26.361,26.75,25.5,2944,15008872.0,4.625057883396267e-05,0,-447.7293995104633,0.00019356073154873
2024-04-24,10:56:33,26.3689,26.75,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,0.00021821453238247417
2024-04-24,10:56:33,26.3767,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.0002556709928939283
2024-04-24,10:56:33,26.3847,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.0002718372232299364
2024-04-24,10:56:33,26.3926,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.000249014102435557
2024-04-24,10:56:33,26.4005,26.75,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.0001984381276482689
2024-04-24,10:56:33,26.4084,26.75,25.5,2944,15008873.0,4.625057883396267e-05,0,-448.7293995104633,0.00014905020046945998
2024-04-24,10:56:33,26.4164,26.75,25.5,2944,15008871.0,4.625057883396267e-05,0,-446.7293995104633,0.00012526491556536838
2024-04-24,10:56:33,26.4242,26.75,25.5,2945,15008871.0,4.617666348759261e-05,0,-445.61999532144716,0.0001343836851032795
2024-04-24,10:56:33,26.4322,26.75,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,0.00016540180507650315
2024-04-24,10:56:33,26.44,26.75,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.00019328299863795854
2024-04-24,10:56:33,26.4479,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00019480720978461535
2024-04-24,10:56:33,26.4558,26.75,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.00016945439453721625
2024-04-24,10:56:33,26.4637,26.75,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,0.00013918156323094793
2024-04-24,10:56:33,26.4716,26.75,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,0.00012723813140802772
2024-04-24,10:56:33,26.4795,26.75,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,0.00014247897096233484
2024-04-24,10:56:33,26.4875,26.75,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.0001759460101782457
2024-04-24,10:56:33,26.4954,26.75,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.000203714189392178
2024-04-24,10:56:33,26.5033,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00020207464564281436
2024-04-24,10:56:33,26.5111,26.75,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,0.00016844786008831153
2024-04-24,10:56:33,26.5191,26.75,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,0.00012190028221648677
2024-04-24,10:56:33,26.527,26.75,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,8.36738086171449e-05
2024-04-24,10:56:33,26.535,26.75,25.5,2945,15008872.0,4.617666348759261e-05,0,-446.61999532144716,6.454614402197031e-05
2024-04-24,10:56:33,26.543,26.75,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,6.587822954225534e-05
2024-04-24,10:56:33,26.5509,26.75,25.5,2946,15008874.0,4.610286626900744e-05,0,-447.5123641263468,8.286766728793726e-05
2024-04-24,10:56:33,26.5587,26.75,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.00010473727370146348
2024-04-24,10:56:33,26.5666,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.00011743305820054815
2024-04-24,10:56:33,26.5746,26.75,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,0.00011523837562477247
2024-04-24,10:56:33,26.5826,26.75,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,0.0001085268552563057
2024-04-24,10:56:33,26.5904,26.75,25.5,2944,15008874.0,4.625057883396267e-05,0,-449.7293995104633,0.00011371311124825201
2024-04-24,10:56:33,26.5983,26.75,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,0.00013865604330065
2024-04-24,10:56:33,26.6062,26.75,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,0.0001762398409880154
2024-04-24,10:56:33,26.6141,26.75,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.00020541374211297268
2024-04-24,10:56:33,26.6219,26.75,25.5,2949,15008876.0,4.58821814936108e-05,0,-446.2000801920826,0.00020549674537020764
2024-04-24,10:56:33,26.6297,26.75,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,0.0001766095150156579
2024-04-24,10:56:33,26.6376,26.75,25.5,2945,15008875.0,4.617666348759261e-05,0,-449.61999532144716,0.00013964910163596965
2024-04-24,10:56:33,26.6455,26.81,25.5,2943,15008875.0,4.632461249720576e-05,0,-451.84057953144145,0.00011607308768442221
2024-04-24,10:56:33,26.6534,26.81,25.5,2944,15008875.0,4.625057883396267e-05,0,-450.7293995104633,0.00011427235944278986
2024-04-24,10:56:33,26.6614,26.81,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,0.0001285187026564136
2024-04-24,10:56:33,26.6693,26.81,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.00014204897100276624
2024-04-24,10:56:33,26.6772,26.81,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00013796742377721787
2024-04-24,10:56:33,26.6851,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00011443295044391059
2024-04-24,10:56:33,26.693,26.81,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,8.544552790828666e-05
2024-04-24,10:56:33,26.7009,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,6.70101356345454e-05
2024-04-24,10:56:33,26.7089,26.81,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,6.743600566685905e-05
2024-04-24,10:56:33,26.7168,26.81,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,8.650480509219732e-05
2024-04-24,10:56:33,26.7246,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00011541478086754435
2024-04-24,10:56:33,26.7325,26.81,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.00013754429854748038
2024-04-24,10:56:33,26.7403,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.00013822062903010444
2024-04-24,10:56:33,26.7482,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,0.0001188631420208842
2024-04-24,10:56:33,26.7561,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,9.6738862546847e-05
2024-04-24,10:56:33,26.764,26.81,25.5,2944,15008875.0,4.625057883396267e-05,0,-450.7293995104633,9.007783502309686e-05
2024-04-24,10:56:33,26.7719,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,0.00010689439453253031
2024-04-24,10:56:33,26.7799,26.81,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,0.0001420572074317119
2024-04-24,10:56:34,26.7878,26.81,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.0001781739293495277
2024-04-24,10:56:34,26.7956,26.81,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.00019439653324171394
2024-04-24,10:56:34,26.8036,26.81,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00018201643176123463
2024-04-24,10:56:34,26.8115,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00015242263786976524
2024-04-24,10:56:34,26.8194,26.81,25.5,2946,15008875.0,4.610286626900744e-05,0,-448.5123641263468,0.00012822955880277453
2024-04-24,10:56:34,26.8273,26.81,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,0.000126399484636775
2024-04-24,10:56:34,26.8352,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00014761187010001875
2024-04-24,10:56:34,26.8431,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.0001765261783939335
2024-04-24,10:56:34,26.8509,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.00019279527741556697
2024-04-24,10:56:34,26.8588,26.81,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00018786285504169756
2024-04-24,10:56:34,26.8667,26.81,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.00017289995171499507
2024-04-24,10:56:34,26.8745,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,0.0001686384717160727
2024-04-24,10:56:34,26.8824,26.81,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.000186079309484802
2024-04-24,10:56:34,26.8903,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.00021622253450899424
2024-04-24,10:56:34,26.8982,26.81,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,0.00023783639034495775
2024-04-24,10:56:34,26.9062,26.81,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00023411598101768353
2024-04-24,10:56:34,26.9141,26.81,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.00020375499250951408
2024-04-24,10:56:34,26.922,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,0.00016171703328815963
2024-04-24,10:56:34,26.9298,26.81,25.5,2945,15008875.0,4.617666348759261e-05,0,-449.61999532144716,0.00012986896247315987
2024-04-24,10:56:34,26.9378,26.81,25.5,2945,15008875.0,4.617666348759261e-05,0,-449.61999532144716,0.00012236400402892823
2024-04-24,10:56:34,26.9457,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,0.0001366088044199011
2024-04-24,10:56:34,26.9536,26.81,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.00015481572596340166
2024-04-24,10:56:34,26.9615,26.81,25.5,2950,15008877.0,4.580885490132121e-05,0,-446.0995126827987,0.0001564608661141641
2024-04-24,10:56:34,26.9693,26.81,25.5,2949,15008876.0,4.58821814936108e-05,0,-446.2000801920826,0.00013493668044462108
2024-04-24,10:56:34,26.9772,26.81,25.5,2947,15008877.0,4.602918698942135e-05,0,-449.4065030916536,0.00010157539945648044
2024-04-24,10:56:34,26.9851,26.81,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,7.360067012940893e-05
2024-04-24,10:56:34,26.993,26.81,25.5,2945,15008873.0,4.617666348759261e-05,0,-447.61999532144716,6.14429897923894e-05
2024-04-24,10:56:34,27.0009,26.81,25.5,2947,15008879.0,4.602918698942135e-05,0,-451.4065030916536,6.480197410764881e-05
2024-04-24,10:56:34,27.0088,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,7.481702515887139e-05
2024-04-24,10:56:34,27.0167,26.81,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,8.015918262572099e-05
2024-04-24,10:56:34,27.0245,26.81,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,7.511820326596219e-05
2024-04-24,10:56:34,27.0324,26.81,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,6.359111904658904e-05
2024-04-24,10:56:34,27.0403,26.81,25.5,2945,15008876.0,4.617666348759261e-05,0,-450.61999532144716,5.520045475477663e-05
2024-04-24,10:56:34,27.0482,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,5.762429410466433e-05
2024-04-24,10:56:34,27.0561,26.81,25.5,2947,15008872.0,4.602918698942135e-05,0,-444.4065030916536,7.149611336218532e-05
2024-04-24,10:56:34,27.064,26.81,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,8.99214415897634e-05
2024-04-24,10:56:34,27.0719,26.81,25.5,2949,15008879.0,4.58821814936108e-05,0,-449.2000801920826,0.00010254224689065261
2024-04-24,10:56:34,27.0798,26.81,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00010205512557772533
2024-04-24,10:56:34,27.0877,26.81,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,8.853238304207709e-05
2024-04-24,10:56:34,27.0956,26.81,25.5,2947,15008873.0,4.602918698942135e-05,0,-445.4065030916536,6.950156847245614e-05
2024-04-24,10:56:34,27.1035,26.81,25.5,2945,15008874.0,4.617666348759261e-05,0,-448.61999532144716,5.576369780447897e-05
2024-04-24,10:56:34,27.1114,26.81,25.5,2945,15008877.0,4.617666348759261e-05,0,-451.61999532144716,5.4942787403353786e-05
2024-04-24,10:56:34,27.1193,26.81,25.5,2947,15008874.0,4.602918698942135e-05,0,-446.4065030916536,6.733351123585058e-05
2024-04-24,10:56:34,27.1273,26.81,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,8.601999510726249e-05
2024-04-24,10:56:34,27.1352,26.81,25.5,2950,15008879.0,4.580885490132121e-05,0,-448.0995126827987,0.00010120330249966499
2024-04-24,10:56:34,27.1431,26.81,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00010662426302989862
2024-04-24,10:56:34,27.151,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00010334053700117016
2024-04-24,10:56:34,27.1589,26.75,25.5,2947,15008872.0,4.602918698942135e-05,0,-444.4065030916536,9.867728532927956e-05
2024-04-24,10:56:34,27.1668,26.75,25.5,2946,15008873.0,4.610286626900744e-05,0,-446.5123641263468,0.00010025744355972385
2024-04-24,10:56:34,27.1748,26.75,25.5,2948,15008881.0,4.595562546035009e-05,0,-452.30240938838506,0.0001087733090229195
2024-04-24,10:56:34,27.1826,26.75,25.5,2950,15008880.0,4.580885490132121e-05,0,-449.0995126827987,0.00011764680925959508
2024-04-24,10:56:34,27.1904,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00011948631349519804
2024-04-24,10:56:34,27.1983,26.75,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.0001110763840181538
2024-04-24,10:56:34,27.2062,26.75,25.5,2948,15008874.0,4.595562546035009e-05,0,-445.30240938838506,9.48126249429274e-05
2024-04-24,10:56:34,27.2142,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,7.849791588657618e-05
2024-04-24,10:56:34,27.2221,26.75,25.5,2946,15008876.0,4.610286626900744e-05,0,-449.5123641263468,7.161977289179412e-05
2024-04-24,10:56:34,27.2299,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,7.853668551257845e-05
2024-04-24,10:56:34,27.2379,26.75,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,9.487965202085918e-05
2024-04-24,10:56:34,27.2457,26.75,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,0.00011114473361138065
2024-04-24,10:56:34,27.2536,26.75,25.5,2948,15008876.0,4.595562546035009e-05,0,-447.30240938838506,0.00011950318190682176
2024-04-24,10:56:34,27.2615,26.75,25.5,2948,15008877.0,4.595562546035009e-05,0,-448.30240938838506,0.00011752612595200421
2024-04-24,10:56:34,27.2695,26.75,25.5,2948,15008875.0,4.595562546035009e-05,0,-446.30240938838506,0.0001084003515146227
2024-04-24,10:56:34,27.2774,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,9.952023810968176e-05
2024-04-24,10:56:34,27.2852,26.75,25.5,2947,15008876.0,4.602918698942135e-05,0,-448.4065030916536,9.754225736911953e-05
2024-04-24,10:56:34,27.2931,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,0.00010198548846056463
2024-04-24,10:56:34,27.301,26.75,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.00010562287168719446
2024-04-24,10:56:34,27.3089,26.75,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.00010171351592249118
2024-04-24,10:56:34,27.3167,26.75,25.5,2949,15008875.0,4.58821814936108e-05,0,-445.2000801920826,8.985852998736989e-05
2024-04-24,10:56:34,27.3247,26.75,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,7.67256681139815e-05
2024-04-24,10:56:34,27.3326,26.75,25.5,2946,15008877.0,4.610286626900744e-05,0,-450.5123641263468,7.164923886112304e-05
2024-04-24,10:56:34,27.3404,26.75,25.5,2947,15008875.0,4.602918698942135e-05,0,-447.4065030916536,7.926878842462264e-05
2024-04-24,10:56:34,27.3483,26.75,25.5,2949,15008878.0,4.58821814936108e-05,0,-448.2000801920826,9.558809387634912e-05
2024-04-24,10:56:34,27.3563,26.75,25.5,2950,15008878.0,4.580885490132121e-05,0,-447.0995126827987,0.00011141092494938644
2024-04-24,10:56:34,27.3641,26.75,25.5,2950,15008876.0,4.580885490132121e-05,0,-445.0995126827987,0.00011912821012136549
2024-04-24,10:56:34,27.3719,26.75,25.5,2949,15008877.0,4.58821814936108e-05,0,-447.2000801920826,0.00011650134920099718
2024-04-24,10:56:34,27.3799,26.75,25.5,2948,15008878.0,4.595562546035009e-05,0,-449.30240938838506,0.00010697429237461348
2024-04-24,10:56:34,27.3878,26.75,25.5,2947,15008880.0,4.602918698942135e-05,0,-452.4065030916536,9.835740226502922e-05
2024-04-24,10:56:34,27.3956,26.75,25.5,2947,15008878.0,4.602918698942135e-05,0,-450.4065030916536,9.791604188466516e-05
