Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:52:17,15.281,26.44,25.0,3078,15139568.0,3.732825774299313e-05,0,-391.3639960322042,0.0006250335959072079
2024-04-25,10:52:17,15.2881,26.44,25.0,3078,15139568.0,3.732825774299313e-05,0,-391.3639960322042,0.0005652901686654641
2024-04-25,10:52:17,15.2952,26.44,25.0,3078,15139567.0,3.732825774299313e-05,0,-390.3639960322042,0.0005587061306885663
2024-04-25,10:52:17,15.3022,26.44,25.0,3078,15139568.0,3.732825774299313e-05,0,-391.3639960322042,0.0005957063694247803
2024-04-25,10:52:17,15.3093,26.44,25.0,3078,15139567.0,3.732825774299313e-05,0,-390.3639960322042,0.0006657871808042866
2024-04-25,10:52:17,15.3163,26.44,25.0,3078,15139568.0,3.732825774299313e-05,0,-391.3639960322042,0.0007519169904172961
2024-04-25,10:52:17,15.3234,26.44,25.0,3077,15139567.0,3.73880093770887e-05,0,-391.26862034311625,0.0008266999243238946
2024-04-25,10:52:17,15.3304,26.44,25.0,3077,15139568.0,3.73880093770887e-05,0,-392.26862034311625,0.0008676871679664754
2024-04-25,10:52:17,15.3375,26.44,25.0,3077,15139568.0,3.73880093770887e-05,0,-392.26862034311625,0.0008882961397463139
2024-04-25,10:52:17,15.3445,26.44,25.0,3077,15139568.0,3.73880093770887e-05,0,-392.26862034311625,0.0009574843806427757
2024-04-25,10:52:17,15.3514,26.44,25.0,3077,15139567.0,3.73880093770887e-05,0,-391.26862034311625,0.0011970554856645316
2024-04-25,10:52:17,15.3585,26.44,25.0,3077,15139566.0,3.73880093770887e-05,0,-390.26862034311625,0.001758715878298955
2024-04-25,10:52:17,15.3656,26.44,25.0,3078,15139567.0,3.732825774299313e-05,0,-390.3639960322042,0.0027614238161786393
2024-04-25,10:52:17,15.3726,26.44,25.0,3077,15139567.0,3.73880093770887e-05,0,-391.26862034311625,0.004169613148649089
2024-04-25,10:52:17,15.3797,26.44,25.0,3076,15139568.0,3.744785665609224e-05,0,-393.1746926932374,0.00570992295014516
2024-04-25,10:52:17,15.3867,26.44,25.0,3075,15139566.0,3.750779973310336e-05,0,-392.08221540045577,0.006990555286380411
2024-04-25,10:52:17,15.3938,26.44,25.0,3075,15139566.0,3.750779973310336e-05,0,-392.08221540045577,0.007735404671770898
2024-04-25,10:52:17,15.4008,26.44,25.0,3075,15139565.0,3.750779973310336e-05,0,-391.08221540045577,0.007874958689757927
2024-04-25,10:52:17,15.408,26.44,25.0,3075,15139565.0,3.750779973310336e-05,0,-391.08221540045577,0.007490201596629639
2024-04-25,10:52:17,15.4152,26.44,25.0,3076,15139565.0,3.744785665609224e-05,0,-390.1746926932374,0.006780860626995405
2024-04-25,10:52:17,15.4222,26.44,25.0,3077,15139565.0,3.73880093770887e-05,0,-389.26862034311625,0.00604651238480619
2024-04-25,10:52:17,15.4292,26.44,25.0,3077,15139565.0,3.73880093770887e-05,0,-389.26862034311625,0.005508713426229763
2024-04-25,10:52:17,15.4362,26.44,25.0,3076,15139565.0,3.744785665609224e-05,0,-390.1746926932374,0.0050752825828712465
2024-04-25,10:52:17,15.4433,26.44,25.0,3076,15139566.0,3.744785665609224e-05,0,-391.1746926932374,0.004443278173873141
2024-04-25,10:52:17,15.4504,26.44,25.0,3076,15139566.0,3.744785665609224e-05,0,-391.1746926932374,0.0035478468180987267
2024-04-25,10:52:17,15.4575,26.44,25.0,3076,15139566.0,3.744785665609224e-05,0,-391.1746926932374,0.0029559597691772277
2024-04-25,10:52:17,15.4646,26.44,25.0,3075,15139566.0,3.750779973310336e-05,0,-392.08221540045577,0.004043476853364231
2024-04-25,10:52:17,15.4716,26.44,25.0,3075,15139566.0,3.750779973310336e-05,0,-392.08221540045577,0.008978207946630177
2024-04-25,10:52:17,15.4787,26.44,25.0,3074,15139566.0,3.756783876146659e-05,0,-392.9911907863682,0.02029437810764861
2024-04-25,10:52:17,15.4858,26.44,25.0,3073,15139564.0,3.76279738947721e-05,0,-391.9016211762903,0.039969408069945644
2024-04-25,10:52:17,15.4929,26.44,25.0,3074,15139564.0,3.756783876146659e-05,0,-390.9911907863682,0.06836176614830622
2024-04-25,10:52:17,15.5,26.44,25.0,3074,15139563.0,3.756783876146659e-05,0,-389.9911907863682,0.10258424410193011
2024-04-25,10:52:17,15.5071,26.44,25.0,3076,15139562.0,3.744785665609224e-05,0,-387.1746926932374,0.1348681143102913
2024-04-25,10:52:17,15.5142,26.44,25.0,3076,15139564.0,3.744785665609224e-05,0,-389.1746926932374,0.15473779724407882
2024-04-25,10:52:17,15.5213,26.44,25.0,3075,15139564.0,3.750779973310336e-05,0,-390.08221540045577,0.15501745009961837
2024-04-25,10:52:17,15.5284,26.44,25.0,3075,15139564.0,3.750779973310336e-05,1,-390.08221540045577,0.13614381293504116
2024-04-25,10:52:17,15.5355,26.44,25.0,3074,15139564.0,3.756783876146659e-05,0,-390.9911907863682,0.10607837526265856
2024-04-25,10:52:17,15.5425,26.44,25.0,3074,15139565.0,3.756783876146659e-05,0,-391.9911907863682,0.07574958312091667
2024-04-25,10:52:17,15.5496,26.44,25.0,3074,15139565.0,3.756783876146659e-05,0,-391.9911907863682,0.052615063640716005
2024-04-25,10:52:17,15.5566,26.44,25.0,3074,15139566.0,3.756783876146659e-05,0,-392.9911907863682,0.03816854300370033
2024-04-25,10:52:17,15.5637,26.44,25.0,3074,15139565.0,3.756783876146659e-05,0,-391.9911907863682,0.03009213605541944
2024-04-25,10:52:17,15.5707,26.5,25.0,3074,15139564.0,3.756783876146659e-05,0,-390.9911907863682,0.025008591340747198
2024-04-25,10:52:17,15.5777,26.5,25.0,3072,15139564.0,3.768820528685573e-05,0,-392.8135088992567,0.02036492376143096
2024-04-25,10:52:17,15.5848,26.5,25.0,3068,15139560.0,3.793009652831762e-05,0,-392.47567983291106,0.01566391561019285
2024-04-25,10:52:17,15.592,26.5,25.0,3066,15139562.0,3.805162371958823e-05,0,-396.3155701275334,0.012195798056666828
2024-04-25,10:52:17,15.5992,26.5,25.0,3065,15139561.0,3.811253325125966e-05,0,-396.23772470874735,0.011317295397948497
2024-04-25,10:52:17,15.6063,26.5,25.0,3064,15139562.0,3.817354028129473e-05,0,-398.1613553900104,0.0131309526870559
2024-04-25,10:52:17,15.6135,26.5,25.0,3060,15139561.0,3.841854651014953e-05,0,-400.8706864284295,0.01633635381179966
2024-04-25,10:52:17,15.6208,26.5,25.0,3055,15139566.0,3.872701681155609e-05,0,-410.54084713734744,0.01875090911346081
2024-04-25,10:52:17,15.628,26.5,25.0,3057,15139572.0,3.860333258682812e-05,0,-414.668299913178,0.01855969386737191
2024-04-25,10:52:17,15.6352,26.5,25.0,3062,15139573.0,3.829584746097138e-05,0,-411.0130545076886,0.01569008288103086
2024-04-25,10:52:17,15.6423,26.5,25.0,3065,15139576.0,3.811253325125966e-05,0,-411.23772470874735,0.011710622655445698
2024-04-25,10:52:17,15.6494,26.5,25.0,3067,15139576.0,3.799081153046356e-05,0,-409.39488928734124,0.00835664225149792
2024-04-25,10:52:17,15.6565,26.5,25.0,3067,15139574.0,3.799081153046356e-05,0,-407.39488928734124,0.006508949541650848
2024-04-25,10:52:17,15.6637,26.5,25.0,3067,15139575.0,3.799081153046356e-05,0,-408.39488928734124,0.0062790449098218916
2024-04-25,10:52:17,15.6709,26.5,25.0,3065,15139573.0,3.811253325125966e-05,0,-408.23772470874735,0.0073481703828786864
2024-04-25,10:52:17,15.6782,26.5,25.0,3063,15139574.0,3.823464496575992e-05,0,-411.0864645341287,0.009052591382835162
2024-04-25,10:52:17,15.6853,26.5,25.0,3061,15139573.0,3.835714792349559e-05,0,-411.94112768106595,0.010533240709505926
2024-04-25,10:52:17,15.6926,26.5,25.0,3058,15139574.0,3.854163868437039e-05,0,-415.7342701608027,0.011127912869147192
2024-04-25,10:52:17,15.6997,26.5,25.0,3056,15139576.0,3.866512524319794e-05,0,-419.60382477428175,0.010680308696856159
2024-04-25,10:52:17,15.7069,26.5,25.0,3055,15139578.0,3.872701681155609e-05,0,-422.54084713734744,0.009462246755296132
2024-04-25,10:52:17,15.7141,26.5,25.0,3055,15139579.0,3.872701681155609e-05,0,-423.54084713734744,0.007827181496511827
2024-04-25,10:52:17,15.7214,26.5,25.0,3057,15139582.0,3.860333258682812e-05,0,-424.668299913178,0.0060324702463852384
2024-04-25,10:52:17,15.7287,26.5,25.0,3059,15139584.0,3.848004337800132e-05,0,-424.8017331277499,0.004323441889554561
2024-04-25,10:52:17,15.7359,26.5,25.0,3059,15139585.0,3.848004337800132e-05,0,-425.8017331277499,0.00294922096417091
2024-04-25,10:52:17,15.7431,26.5,25.0,3060,15139586.0,3.841854651014953e-05,0,-425.8706864284295,0.0020582144227115776
2024-04-25,10:52:17,15.7503,26.5,25.0,3060,15139586.0,3.841854651014953e-05,0,-425.8706864284295,0.001687913147796032
2024-04-25,10:52:17,15.7575,26.5,25.0,3060,15139587.0,3.841854651014953e-05,0,-426.8706864284295,0.001861333207987895
2024-04-25,10:52:17,15.7646,26.5,25.0,3060,15139587.0,3.841854651014953e-05,0,-426.8706864284295,0.0026502941406449263
2024-04-25,10:52:17,15.7717,26.5,25.0,3058,15139585.0,3.854163868437039e-05,0,-426.7342701608027,0.004157417493147191
2024-04-25,10:52:17,15.779,26.5,25.0,3057,15139586.0,3.860333258682812e-05,0,-428.668299913178,0.006482077838041212
2024-04-25,10:52:17,15.7862,26.5,25.0,3055,15139585.0,3.872701681155609e-05,0,-429.54084713734744,0.009723145789835621
2024-04-25,10:52:17,15.7935,26.5,25.0,3054,15139588.0,3.878900745023173e-05,0,-433.4793693994375,0.013906405199700447
2024-04-25,10:52:17,15.8007,26.5,25.0,3054,15139590.0,3.878900745023173e-05,0,-435.4793693994375,0.018642883260944373
2024-04-25,10:52:17,15.808,26.5,25.0,3055,15139590.0,3.872701681155609e-05,0,-434.54084713734744,0.022809017397513152
2024-04-25,10:52:17,15.8152,26.5,25.0,3056,15139593.0,3.866512524319794e-05,0,-436.60382477428175,0.024999844923300832
2024-04-25,10:52:17,15.8224,26.5,25.0,3057,15139594.0,3.860333258682812e-05,0,-436.668299913178,0.024580615258561356
2024-04-25,10:52:17,15.8296,26.5,25.0,3058,15139594.0,3.854163868437039e-05,0,-435.7342701608027,0.02215593397359623
2024-04-25,10:52:17,15.8368,26.5,25.0,3058,15139595.0,3.854163868437039e-05,0,-436.7342701608027,0.019059857764532326
2024-04-25,10:52:17,15.844,26.5,25.0,3058,15139596.0,3.854163868437039e-05,0,-437.7342701608027,0.016625451811990728
2024-04-25,10:52:17,15.8513,26.5,25.0,3059,15139594.0,3.848004337800132e-05,0,-434.8017331277499,0.015866339912377972
2024-04-25,10:52:17,15.8585,26.5,25.0,3060,15139596.0,3.841854651014953e-05,0,-435.8706864284295,0.017323137535136292
2024-04-25,10:52:17,15.8657,26.5,25.0,3058,15139599.0,3.854163868437039e-05,0,-440.7342701608027,0.02074060347194858
2024-04-25,10:52:17,15.8728,26.5,25.0,3056,15139599.0,3.866512524319794e-05,0,-442.60382477428175,0.024999501396228405
2024-04-25,10:52:17,15.88,26.5,25.0,3056,15139599.0,3.866512524319794e-05,0,-442.60382477428175,0.028686756937251073
2024-04-25,10:52:17,15.8872,26.5,25.0,3056,15139600.0,3.866512524319794e-05,0,-443.60382477428175,0.03079387795156258
2024-04-25,10:52:17,15.8944,26.5,25.0,3056,15139602.0,3.866512524319794e-05,0,-445.60382477428175,0.030902519989729718
2024-04-25,10:52:17,15.9017,26.5,25.0,3056,15139604.0,3.866512524319794e-05,0,-447.60382477428175,0.029016036877455628
2024-04-25,10:52:17,15.9089,26.5,25.0,3056,15139604.0,3.866512524319794e-05,0,-447.60382477428175,0.025540024402038473
2024-04-25,10:52:17,15.9162,26.5,25.0,3057,15139606.0,3.860333258682812e-05,0,-448.668299913178,0.02137405430159605
2024-04-25,10:52:17,15.9233,26.5,25.0,3057,15139606.0,3.860333258682812e-05,0,-448.668299913178,0.01762456106987269
2024-04-25,10:52:17,15.9305,26.5,25.0,3057,15139607.0,3.860333258682812e-05,0,-449.668299913178,0.01501075537859309
2024-04-25,10:52:17,15.9377,26.5,25.0,3057,15139607.0,3.860333258682812e-05,0,-449.668299913178,0.013641647714663545
2024-04-25,10:52:17,15.9448,26.5,25.0,3057,15139607.0,3.860333258682812e-05,0,-449.668299913178,0.013262209548803
2024-04-25,10:52:17,15.9521,26.5,25.0,3057,15139608.0,3.860333258682812e-05,0,-450.668299913178,0.013517323864678637
2024-04-25,10:52:17,15.9592,26.5,25.0,3055,15139606.0,3.872701681155609e-05,0,-450.54084713734744,0.014068056555485518
2024-04-25,10:52:18,15.9665,26.5,25.0,3055,15139608.0,3.872701681155609e-05,0,-452.54084713734744,0.014648699808065858
2024-04-25,10:52:18,15.9737,26.5,25.0,3055,15139609.0,3.872701681155609e-05,0,-453.54084713734744,0.015101295988002826
2024-04-25,10:52:18,15.9809,26.5,25.0,3054,15139610.0,3.878900745023173e-05,0,-455.4793693994375,0.01535931048785502
2024-04-25,10:52:18,15.9882,26.5,25.0,3054,15139611.0,3.878900745023173e-05,0,-456.4793693994375,0.015391714249127343
2024-04-25,10:52:18,15.9954,26.5,25.0,3054,15139611.0,3.878900745023173e-05,0,-456.4793693994375,0.015160215448955152
2024-04-25,10:52:18,16.0026,26.5,25.0,3054,15139612.0,3.878900745023173e-05,0,-457.4793693994375,0.014616921290023498
2024-04-25,10:52:18,16.0099,26.5,25.0,3055,15139613.0,3.872701681155609e-05,0,-457.54084713734744,0.01374938938870271
2024-04-25,10:52:18,16.0171,26.5,25.0,3055,15139613.0,3.872701681155609e-05,0,-457.54084713734744,0.012677542610270832
2024-04-25,10:52:18,16.0243,26.5,25.0,3054,15139614.0,3.878900745023173e-05,0,-459.4793693994375,0.011724834074639083
2024-04-25,10:52:18,16.0316,26.5,25.0,3055,15139615.0,3.872701681155609e-05,0,-459.54084713734744,0.011293713724876989
2024-04-25,10:52:18,16.0389,26.5,25.0,3054,15139615.0,3.878900745023173e-05,0,-460.4793693994375,0.011570594041241748
2024-04-25,10:52:18,16.046,26.5,25.0,3053,15139616.0,3.88510973178075e-05,0,-462.41939396145233,0.01236386280897308
2024-04-25,10:52:18,16.0532,26.5,25.0,3053,15139615.0,3.88510973178075e-05,0,-461.41939396145233,0.013254538083922069
2024-04-25,10:52:18,16.0604,26.5,25.0,3052,15139614.0,3.891328657311985e-05,0,-461.36092322813465,0.013874087919989316
2024-04-25,10:52:18,16.0677,26.5,25.0,3052,15139615.0,3.891328657311985e-05,0,-462.36092322813465,0.014033696545287353
2024-04-25,10:52:18,16.075,26.5,25.0,3052,15139614.0,3.891328657311985e-05,0,-461.36092322813465,0.01369511099411157
2024-04-25,10:52:18,16.0822,26.5,25.0,3052,15139616.0,3.891328657311985e-05,0,-463.36092322813465,0.01294586508627342
2024-04-25,10:52:18,16.0895,26.5,25.0,3052,15139619.0,3.891328657311985e-05,0,-466.36092322813465,0.012051274880913256
2024-04-25,10:52:18,16.0967,26.5,25.0,3051,15139619.0,3.897557537525958e-05,0,-467.30395960807823,0.011507430825573806
2024-04-25,10:52:18,16.104,26.5,25.0,3050,15139620.0,3.903796388357198e-05,0,-469.24850551372947,0.011932217629413202
2024-04-25,10:52:18,16.1112,26.5,25.0,3051,15139620.0,3.897557537525958e-05,0,-468.30395960807823,0.013772231240894443
2024-04-25,10:52:18,16.1185,26.5,25.0,3051,15139620.0,3.897557537525958e-05,0,-468.30395960807823,0.016965472379139097
2024-04-25,10:52:18,16.1256,26.5,25.0,3051,15139621.0,3.897557537525958e-05,0,-469.30395960807823,0.020725339084387697
2024-04-25,10:52:18,16.1329,26.5,25.0,3052,15139622.0,3.891328657311985e-05,0,-469.36092322813465,0.023822669799831237
2024-04-25,10:52:18,16.1403,26.5,25.0,3051,15139623.0,3.897557537525958e-05,0,-471.30395960807823,0.02540584601272088
2024-04-25,10:52:18,16.1475,26.5,25.0,3050,15139624.0,3.903796388357198e-05,0,-473.24850551372947,0.02544617716103527
2024-04-25,10:52:18,16.1547,26.5,25.0,3050,15139624.0,3.903796388357198e-05,0,-473.24850551372947,0.024338618024965154
2024-04-25,10:52:18,16.162,26.5,25.0,3050,15139624.0,3.903796388357198e-05,0,-473.24850551372947,0.022437747723275257
2024-04-25,10:52:18,16.1693,26.5,25.0,3050,15139623.0,3.903796388357198e-05,0,-472.24850551372947,0.020081142599312287
2024-04-25,10:52:18,16.1765,26.5,25.0,3049,15139622.0,3.910045225765757e-05,0,-472.1945633613991,0.01766103192074582
2024-04-25,10:52:18,16.1838,26.5,25.0,3050,15139622.0,3.903796388357198e-05,0,-471.24850551372947,0.015303866318104167
2024-04-25,10:52:18,16.1911,26.5,25.0,3051,15139621.0,3.897557537525958e-05,0,-469.30395960807823,0.012818344827456661
2024-04-25,10:52:18,16.1983,26.5,25.0,3049,15139622.0,3.910045225765757e-05,0,-472.1945633613991,0.010361825416378733
2024-04-25,10:52:18,16.2056,26.5,25.0,3048,15139623.0,3.916304065737224e-05,0,-474.142135571264,0.008630984257746822
2024-04-25,10:52:18,16.2128,26.5,25.0,3048,15139623.0,3.916304065737224e-05,0,-474.142135571264,0.008064515545240571
2024-04-25,10:52:18,16.22,26.5,25.0,3047,15139623.0,3.922572924282782e-05,0,-475.0912245673759,0.008294011426487228
2024-04-25,10:52:18,16.2272,26.5,25.0,3046,15139623.0,3.928851817439237e-05,0,-476.04183277766595,0.008520903442792271
2024-04-25,10:52:18,16.2346,26.5,25.0,3047,15139622.0,3.922572924282782e-05,0,-474.0912245673759,0.008263963975021752
2024-04-25,10:52:18,16.2419,26.5,25.0,3048,15139622.0,3.916304065737224e-05,0,-473.142135571264,0.0077115561108650685
2024-04-25,10:52:18,16.2492,26.5,25.0,3048,15139622.0,3.916304065737224e-05,0,-473.142135571264,0.00735576550331776
2024-04-25,10:52:18,16.2564,26.5,25.0,3047,15139623.0,3.922572924282782e-05,0,-475.0912245673759,0.00736024780674077
2024-04-25,10:52:18,16.2637,26.5,25.0,3047,15139625.0,3.922572924282782e-05,0,-477.0912245673759,0.00743463646115822
2024-04-25,10:52:18,16.2711,26.5,25.0,3047,15139625.0,3.922572924282782e-05,0,-477.0912245673759,0.007241200172133945
2024-04-25,10:52:18,16.2784,26.5,25.0,3046,15139624.0,3.928851817439237e-05,0,-477.04183277766595,0.006751761450247841
2024-04-25,10:52:18,16.2856,26.5,25.0,3048,15139625.0,3.916304065737224e-05,0,-476.142135571264,0.006284296597650509
2024-04-25,10:52:18,16.2929,26.5,25.0,3049,15139626.0,3.910045225765757e-05,0,-476.1945633613991,0.006220959178401436
2024-04-25,10:52:18,16.3002,26.5,25.0,3047,15139627.0,3.922572924282782e-05,0,-479.0912245673759,0.006631504754146105
2024-04-25,10:52:18,16.3075,26.5,25.0,3047,15139630.0,3.922572924282782e-05,0,-482.0912245673759,0.007278310145479357
2024-04-25,10:52:18,16.3148,26.5,25.0,3047,15139630.0,3.922572924282782e-05,0,-482.0912245673759,0.007990242226162354
2024-04-25,10:52:18,16.322,26.5,25.0,3046,15139628.0,3.928851817439237e-05,0,-481.04183277766595,0.008903931666397974
2024-04-25,10:52:18,16.3293,26.5,25.0,3048,15139627.0,3.916304065737224e-05,0,-478.142135571264,0.010326165221543475
2024-04-25,10:52:18,16.3366,26.5,25.0,3048,15139628.0,3.916304065737224e-05,0,-479.142135571264,0.012205434344372086
2024-04-25,10:52:18,16.3438,26.5,25.0,3047,15139629.0,3.922572924282782e-05,0,-481.0912245673759,0.013839811192850469
2024-04-25,10:52:18,16.3511,26.5,25.0,3048,15139630.0,3.916304065737224e-05,0,-481.142135571264,0.014733376283566125
2024-04-25,10:52:18,16.3584,26.5,25.0,3048,15139631.0,3.916304065737224e-05,0,-482.142135571264,0.015486036440304206
2024-04-25,10:52:18,16.3656,26.5,25.0,3048,15139634.0,3.916304065737224e-05,0,-485.142135571264,0.017089379217371463
2024-04-25,10:52:18,16.3729,26.5,25.0,3048,15139634.0,3.916304065737224e-05,0,-485.142135571264,0.019603140510762493
2024-04-25,10:52:18,16.3802,26.5,25.0,3047,15139633.0,3.922572924282782e-05,0,-485.0912245673759,0.021867164655201374
2024-04-25,10:52:18,16.3875,26.5,25.0,3047,15139633.0,3.922572924282782e-05,0,-485.0912245673759,0.02272827092649315
2024-04-25,10:52:18,16.3948,26.5,25.0,3048,15139634.0,3.916304065737224e-05,0,-485.142135571264,0.022702524431149212
2024-04-25,10:52:18,16.4021,26.5,25.0,3048,15139636.0,3.916304065737224e-05,0,-487.142135571264,0.023777860082906367
2024-04-25,10:52:18,16.4094,26.5,25.0,3048,15139637.0,3.916304065737224e-05,0,-488.142135571264,0.027283449288721853
2024-04-25,10:52:18,16.4167,26.5,25.0,3047,15139637.0,3.922572924282782e-05,0,-489.0912245673759,0.03240691583167207
2024-04-25,10:52:18,16.4239,26.5,25.0,3046,15139638.0,3.928851817439237e-05,0,-491.04183277766595,0.03682363675515805
2024-04-25,10:52:18,16.4312,26.5,25.0,3047,15139638.0,3.922572924282782e-05,0,-490.0912245673759,0.038349984977292424
2024-04-25,10:52:18,16.4385,26.5,25.0,3047,15139637.0,3.922572924282782e-05,0,-489.0912245673759,0.03592483369926292
2024-04-25,10:52:18,16.4457,26.5,25.0,3047,15139638.0,3.922572924282782e-05,0,-490.0912245673759,0.029825910371439546
2024-04-25,10:52:18,16.4529,26.5,25.0,3047,15139638.0,3.922572924282782e-05,0,-490.0912245673759,0.02169202897723629
2024-04-25,10:52:18,16.4602,26.5,25.0,3045,15139638.0,3.935140761269075e-05,0,-491.99396263395283,0.013850090036462094
2024-04-25,10:52:18,16.4676,26.5,25.0,3045,15139639.0,3.935140761269075e-05,0,-492.99396263395283,0.007937814343017515
2024-04-25,10:52:18,16.4749,26.5,25.0,3046,15139638.0,3.928851817439237e-05,0,-491.04183277766595,0.004217566097398083
2024-04-25,10:52:18,16.4822,26.5,25.0,3045,15139634.0,3.935140761269075e-05,0,-487.99396263395283,0.002134774155829667
2024-04-25,10:52:18,16.4894,26.5,25.0,3044,15139633.0,3.941439771860481e-05,0,-487.94761657194636,0.0010992825208415804
2024-04-25,10:52:18,16.4967,26.5,25.0,3033,15139626.0,4.011397921713403e-05,0,-491.53909981107677,0.0007185486026079204
2024-04-25,10:52:18,16.5041,26.5,25.0,3029,15139634.0,4.037143961247402e-05,0,-503.43698371411926,0.0007172731728585438
2024-04-25,10:52:18,16.5116,26.5,25.0,3036,15139644.0,3.992196199108682e-05,0,-506.63200859214226,0.000894699040522763
2024-04-25,10:52:18,16.519,26.5,25.0,3038,15139644.0,3.979446141590659e-05,0,-504.7016828075982,0.001119142335756838
2024-04-25,10:52:18,16.5263,26.5,25.0,3039,15139645.0,3.973086391132776e-05,0,-504.73883301066485,0.0013118466462130835
2024-04-25,10:52:18,16.5336,26.5,25.0,3041,15139644.0,3.960397365472582e-05,0,-501.81774729179745,0.001448355264968097
2024-04-25,10:52:18,16.541,26.5,25.0,3044,15139646.0,3.941439771860481e-05,0,-500.94761657194636,0.001564414595710341
2024-04-25,10:52:18,16.5482,26.5,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.001737742492602425
2024-04-25,10:52:18,16.5555,26.5,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.0020634892839510276
2024-04-25,10:52:18,16.5628,26.5,25.0,3045,15139647.0,3.935140761269075e-05,0,-500.99396263395283,0.002632210562141162
2024-04-25,10:52:18,16.5701,26.5,25.0,3044,15139646.0,3.941439771860481e-05,0,-500.94761657194636,0.003490513987019989
2024-04-25,10:52:18,16.5774,26.44,25.0,3045,15139645.0,3.935140761269075e-05,0,-498.99396263395283,0.00456188082580469
2024-04-25,10:52:18,16.5848,26.44,25.0,3046,15139646.0,3.928851817439237e-05,0,-499.04183277766595,0.005607166922314701
2024-04-25,10:52:18,16.592,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.006336482190147426
2024-04-25,10:52:18,16.5993,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.006528063385488713
2024-04-25,10:52:18,16.6066,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.00610006311994958
2024-04-25,10:52:18,16.6139,26.44,25.0,3045,15139648.0,3.935140761269075e-05,0,-501.99396263395283,0.005260589272073418
2024-04-25,10:52:18,16.6212,26.44,25.0,3045,15139647.0,3.935140761269075e-05,0,-500.99396263395283,0.0044765325214257455
2024-04-25,10:52:18,16.6284,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.004138923078674049
2024-04-25,10:52:18,16.6357,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.004313508359688513
2024-04-25,10:52:18,16.643,26.44,25.0,3046,15139646.0,3.928851817439237e-05,0,-499.04183277766595,0.00479449745962454
2024-04-25,10:52:18,16.6503,26.44,25.0,3045,15139647.0,3.935140761269075e-05,0,-500.99396263395283,0.0053568326354114775
2024-04-25,10:52:18,16.6576,26.44,25.0,3045,15139647.0,3.935140761269075e-05,0,-500.99396263395283,0.0058678161135097395
2024-04-25,10:52:18,16.6649,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.006111330864251519
2024-04-25,10:52:18,16.6723,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.005805084063619932
2024-04-25,10:52:18,16.6796,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.004948909059089071
2024-04-25,10:52:18,16.6868,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.0039039782248069324
2024-04-25,10:52:18,16.6941,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.003039815653015497
2024-04-25,10:52:18,16.7014,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.002448538890358372
2024-04-25,10:52:18,16.7086,26.44,25.0,3046,15139647.0,3.928851817439237e-05,0,-500.04183277766595,0.0020139742328938756
2024-04-25,10:52:18,16.7159,26.44,25.0,3045,15139647.0,3.935140761269075e-05,0,-500.99396263395283,0.0016356096494552534
2024-04-25,10:52:18,16.7233,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.0013140997917965105
2024-04-25,10:52:18,16.7306,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.0010811526968965914
2024-04-25,10:52:18,16.7378,26.44,25.0,3044,15139646.0,3.941439771860481e-05,0,-500.94761657194636,0.0009420871070111435
2024-04-25,10:52:18,16.7451,26.44,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.0008814058784384844
2024-04-25,10:52:18,16.7524,26.44,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.0008771627524512246
2024-04-25,10:52:18,16.7597,26.44,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.0009059156246424323
2024-04-25,10:52:18,16.767,26.44,25.0,3045,15139647.0,3.935140761269075e-05,0,-500.99396263395283,0.0009455420544409078
2024-04-25,10:52:18,16.7743,26.44,25.0,3045,15139646.0,3.935140761269075e-05,0,-499.99396263395283,0.0009798030852439976
2024-04-25,10:52:18,16.7816,26.44,25.0,3044,15139646.0,3.941439771860481e-05,0,-500.94761657194636,0.001002391538832137
2024-04-25,10:52:18,16.7889,26.44,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.0010133131979060356
2024-04-25,10:52:18,16.7962,26.44,25.0,3044,15139647.0,3.941439771860481e-05,0,-501.94761657194636,0.001012767195321832
