Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:38:16,17.6596,27.44,25.0,3013,15046567.0,4.141791196963466e-05,0,-341.2855469651954,0.00019595362705815896
2024-02-23,10:38:16,17.675,27.44,25.0,3007,15046572.0,4.181729508009303e-05,0,-352.2950042908668,0.00020827874115935074
2024-02-23,10:38:16,17.6907,27.44,25.0,2999,15046561.0,4.235580299047711e-05,0,-349.39785146253496,0.00030300572231803337
2024-02-23,10:38:16,17.7065,27.44,25.0,3009,15046554.0,4.16837412939243e-05,0,-332.28544064722223,0.0004179980218137562
2024-02-23,10:38:16,17.7224,27.44,25.0,3019,15046565.0,4.102234323475019e-05,0,-333.3334839725219,0.0005427970688432795
2024-02-23,10:38:16,17.7376,27.44,25.0,3018,15046564.0,4.108800802038206e-05,0,-333.32153208151976,0.0007276300658304619
2024-02-23,10:38:16,17.7527,27.44,25.0,3019,15046568.0,4.102234323475019e-05,0,-336.3334839725219,0.0010412034813820073
2024-02-23,10:38:16,17.7678,27.44,25.0,3017,15046568.0,4.115377791614988e-05,0,-338.31116176685373,0.00150270114042972
2024-02-23,10:38:16,17.7831,27.44,25.0,3016,15046567.0,4.121965309030415e-05,0,-338.3023755601632,0.002037520521213998
2024-02-23,10:38:16,17.7982,27.44,25.0,3013,15046568.0,4.141791196963466e-05,0,-342.2855469651954,0.0024725537155673577
2024-02-23,10:38:16,17.8133,27.44,25.0,3010,15046564.0,4.161712443736986e-05,0,-341.28306687088786,0.0026166114422151647
2024-02-23,10:38:16,17.8293,27.44,25.0,3005,15046571.0,4.195127676964197e-05,0,-353.31100653202736,0.0024120658573079435
2024-02-23,10:38:16,17.8453,27.44,25.0,3002,15046564.0,4.215305462305114e-05,0,-349.34712740838665,0.0019781162026664247
2024-02-23,10:38:16,17.8609,27.44,25.0,3012,15046555.0,4.148420994523402e-05,0,-330.28312258797393,0.0014957444875669007
2024-02-23,10:38:16,17.8764,27.44,25.0,3019,15046566.0,4.102234323475019e-05,0,-334.3334839725219,0.0011293722944047961
2024-02-23,10:38:16,17.8915,27.44,25.0,3018,15046566.0,4.108800802038206e-05,0,-335.32153208151976,0.0010269869070073092
2024-02-23,10:38:16,17.9067,27.44,25.0,3018,15046567.0,4.108800802038206e-05,0,-336.32153208151976,0.0013002882160394634
2024-02-23,10:38:16,17.9218,27.44,25.0,3017,15046568.0,4.115377791614988e-05,0,-338.31116176685373,0.0019934940282553305
2024-02-23,10:38:16,17.9369,27.44,25.0,3016,15046567.0,4.121965309030415e-05,0,-338.3023755601632,0.0030642410083341824
2024-02-23,10:38:16,17.9522,27.44,25.0,3012,15046569.0,4.148420994523402e-05,0,-344.28312258797393,0.0044013255907388625
2024-02-23,10:38:16,17.9673,27.44,25.0,3006,15046559.0,4.188423235136067e-05,0,-340.3021992989835,0.005848023572240981
2024-02-23,10:38:16,17.9833,27.44,25.0,3008,15046562.0,4.175046478460198e-05,0,-341.2894189310989,0.007078707227791406
2024-02-23,10:38:16,17.9994,27.44,25.0,3011,15046565.0,4.155061404452143e-05,0,-341.2822950378537,0.00760927663984204
2024-02-23,10:38:16,18.0149,27.44,25.0,3014,15046559.0,4.135171994812177e-05,0,-332.28956561754865,0.007382109044245172
2024-02-23,10:38:16,18.0302,27.44,25.0,3018,15046567.0,4.108800802038206e-05,0,-336.32153208151976,0.007193792933098662
2024-02-23,10:38:16,18.0454,27.44,25.0,3017,15046567.0,4.115377791614988e-05,0,-337.31116176685373,0.008093936743653277
2024-02-23,10:38:16,18.0606,27.44,25.0,3016,15046568.0,4.121965309030415e-05,0,-339.3023755601632,0.010429834013720878
2024-02-23,10:38:16,18.0758,27.44,25.0,3013,15046568.0,4.141791196963466e-05,0,-342.2855469651954,0.013419818706232793
2024-02-23,10:38:16,18.0909,27.44,25.0,3011,15046566.0,4.155061404452143e-05,0,-342.2822950378537,0.01549111000492879
2024-02-23,10:38:16,18.1063,27.44,25.0,3008,15046571.0,4.175046478460198e-05,0,-350.2894189310989,0.015441254872479422
2024-02-23,10:38:16,18.1219,27.44,25.0,3002,15046558.0,4.215305462305114e-05,0,-343.34712740838665,0.013416074268807657
2024-02-23,10:38:16,18.1379,27.44,25.0,3009,15046557.0,4.16837412939243e-05,0,-335.28544064722223,0.010539408286813153
2024-02-23,10:38:16,18.1536,27.44,25.0,3016,15046569.0,4.121965309030415e-05,0,-340.3023755601632,0.0079541547720418
2024-02-23,10:38:16,18.1689,27.38,25.0,3016,15046566.0,4.121965309030415e-05,0,-337.3023755601632,0.006404286892257673
2024-02-23,10:38:16,18.1841,27.38,25.0,3016,15046566.0,4.121965309030415e-05,0,-337.3023755601632,0.006189425955619451
2024-02-23,10:38:16,18.1993,27.38,25.0,3013,15046566.0,4.141791196963466e-05,0,-340.2855469651954,0.007126545337022391
2024-02-23,10:38:16,18.2147,27.38,25.0,3012,15046567.0,4.148420994523402e-05,0,-342.28312258797393,0.008568874077379753
2024-02-23,10:38:16,18.2299,27.38,25.0,3009,15046568.0,4.16837412939243e-05,0,-346.28544064722223,0.009743437269079964
2024-02-23,10:38:16,18.245,27.38,25.0,3005,15046556.0,4.195127676964197e-05,0,-338.31100653202736,0.010379956778470546
2024-02-23,10:38:16,18.261,27.38,25.0,3009,15046561.0,4.16837412939243e-05,0,-339.28544064722223,0.010848838804932877
2024-02-23,10:38:16,18.277,27.38,25.0,3012,15046567.0,4.148420994523402e-05,0,-342.28312258797393,0.011622520632324216
2024-02-23,10:38:16,18.2924,27.38,25.0,3013,15046561.0,4.141791196963466e-05,0,-335.2855469651954,0.012839891713906376
2024-02-23,10:38:16,18.3079,27.38,25.0,3015,15046567.0,4.12856337113649e-05,0,-339.29517599714427,0.01400379999928228
2024-02-23,10:38:16,18.3231,27.38,25.0,3011,15046567.0,4.155061404452143e-05,0,-343.2822950378537,0.013988459658461856
2024-02-23,10:38:16,18.3382,27.38,25.0,3009,15046563.0,4.16837412939243e-05,0,-341.28544064722223,0.012155897391223285
2024-02-23,10:38:16,18.3537,27.38,25.0,3009,15046566.0,4.16837412939243e-05,0,-344.28544064722223,0.009342920562488583
2024-02-23,10:38:16,18.3693,27.38,25.0,3006,15046560.0,4.188423235136067e-05,0,-341.3021992989835,0.00712140229042625
2024-02-23,10:38:16,18.3852,27.38,25.0,3009,15046562.0,4.16837412939243e-05,0,-340.28544064722223,0.006576984251522081
2024-02-23,10:38:16,18.4009,27.38,25.0,3013,15046569.0,4.141791196963466e-05,0,-343.2855469651954,0.008013852071369464
2024-02-23,10:38:16,18.4162,27.38,25.0,3012,15046565.0,4.148420994523402e-05,0,-340.28312258797393,0.01106608530715618
2024-02-23,10:38:16,18.4314,27.38,25.0,3011,15046565.0,4.155061404452143e-05,0,-341.2822950378537,0.014653283418210863
2024-02-23,10:38:16,18.4469,27.38,25.0,3011,15046565.0,4.155061404452143e-05,0,-341.2822950378537,0.017247325549081687
2024-02-23,10:38:16,18.4625,27.38,25.0,3011,15046561.0,4.155061404452143e-05,0,-337.2822950378537,0.017849340059759106
2024-02-23,10:38:16,18.4781,27.38,25.0,3008,15046565.0,4.175046478460198e-05,0,-344.2894189310989,0.016803516334464544
2024-02-23,10:38:16,18.4936,27.38,25.0,3006,15046561.0,4.188423235136067e-05,0,-342.3021992989835,0.01525712933333662
2024-02-23,10:38:16,18.5092,27.38,25.0,3010,15046559.0,4.161712443736986e-05,0,-336.28306687088786,0.013905457798035037
2024-02-23,10:38:16,18.5248,27.38,25.0,3013,15046567.0,4.141791196963466e-05,0,-341.2855469651954,0.012803124101521169
2024-02-23,10:38:16,18.5402,27.38,25.0,3012,15046566.0,4.148420994523402e-05,0,-341.28312258797393,0.01192651033841222
2024-02-23,10:38:16,18.5556,27.38,25.0,3011,15046563.0,4.155061404452143e-05,0,-339.2822950378537,0.011184313844077342
2024-02-23,10:38:16,18.5709,27.38,25.0,3009,15046565.0,4.16837412939243e-05,0,-343.28544064722223,0.010530484513902143
2024-02-23,10:38:16,18.5864,27.38,25.0,3007,15046560.0,4.181729508009303e-05,0,-340.2950042908668,0.010286243282819029
2024-02-23,10:38:16,18.6022,27.38,25.0,3010,15046562.0,4.161712443736986e-05,0,-339.28306687088786,0.010709244332215206
2024-02-23,10:38:17,18.6179,27.38,25.0,3012,15046568.0,4.148420994523402e-05,0,-343.28312258797393,0.0115479956456279
2024-02-23,10:38:17,18.6334,27.38,25.0,3011,15046565.0,4.155061404452143e-05,0,-341.2822950378537,0.012236767580103716
2024-02-23,10:38:17,18.6487,27.38,25.0,3011,15046563.0,4.155061404452143e-05,0,-339.2822950378537,0.01222242681125752
2024-02-23,10:38:17,18.6642,27.38,25.0,3011,15046563.0,4.155061404452143e-05,0,-339.2822950378537,0.01138624123938364
2024-02-23,10:38:17,18.6797,27.5,25.0,3012,15046562.0,4.148420994523402e-05,0,-337.28312258797393,0.01033144228771477
2024-02-23,10:38:17,18.6952,27.5,25.0,3013,15046564.0,4.141791196963466e-05,0,-338.2855469651954,0.009936301674304142
2024-02-23,10:38:17,18.7108,27.5,25.0,3014,15046566.0,4.135171994812177e-05,0,-339.28956561754865,0.010543364725315045
2024-02-23,10:38:17,18.7264,27.5,25.0,3013,15046565.0,4.141791196963466e-05,0,-339.2855469651954,0.011612331831039682
2024-02-23,10:38:17,18.7421,27.5,25.0,3011,15046566.0,4.155061404452143e-05,0,-342.2822950378537,0.01208022465344623
2024-02-23,10:38:17,18.7575,27.5,25.0,3013,15046564.0,4.141791196963466e-05,0,-338.2855469651954,0.011292533765352813
2024-02-23,10:38:17,18.7729,27.5,25.0,3014,15046565.0,4.135171994812177e-05,0,-338.28956561754865,0.009603533981761517
2024-02-23,10:38:17,18.7881,27.5,25.0,3013,15046566.0,4.141791196963466e-05,0,-340.2855469651954,0.007858845277135746
2024-02-23,10:38:17,18.8036,27.5,25.0,3013,15046564.0,4.141791196963466e-05,0,-338.2855469651954,0.006613158564712156
2024-02-23,10:38:17,18.8191,27.5,25.0,3014,15046565.0,4.135171994812177e-05,0,-338.28956561754865,0.005940650119430071
2024-02-23,10:38:17,18.8345,27.5,25.0,3015,15046565.0,4.12856337113649e-05,0,-337.29517599714427,0.005660800546892004
2024-02-23,10:38:17,18.8501,27.5,25.0,3015,15046566.0,4.12856337113649e-05,0,-338.29517599714427,0.005591488052110462
2024-02-23,10:38:17,18.8656,27.5,25.0,3015,15046569.0,4.12856337113649e-05,0,-341.29517599714427,0.005582085480156859
2024-02-23,10:38:17,18.8809,27.5,25.0,3015,15046567.0,4.12856337113649e-05,0,-339.29517599714427,0.0054959174778967034
2024-02-23,10:38:17,18.8964,27.5,25.0,3015,15046566.0,4.12856337113649e-05,0,-338.29517599714427,0.005306240001138244
2024-02-23,10:38:17,18.9118,27.5,25.0,3015,15046566.0,4.12856337113649e-05,0,-338.29517599714427,0.005113795611396066
2024-02-23,10:38:17,18.9271,27.5,25.0,3016,15046567.0,4.121965309030415e-05,0,-338.3023755601632,0.005061374145633466
2024-02-23,10:38:17,18.9426,27.5,25.0,3017,15046566.0,4.115377791614988e-05,0,-336.31116176685373,0.005292113159434176
2024-02-23,10:38:17,18.958,27.5,25.0,3017,15046568.0,4.115377791614988e-05,0,-338.31116176685373,0.005848313507314117
2024-02-23,10:38:17,18.9732,27.5,25.0,3016,15046570.0,4.121965309030415e-05,0,-341.3023755601632,0.006501054792203731
2024-02-23,10:38:17,18.9886,27.5,25.0,3015,15046569.0,4.12856337113649e-05,0,-341.29517599714427,0.006848124943438046
2024-02-23,10:38:17,19.0041,27.5,25.0,3016,15046569.0,4.121965309030415e-05,0,-340.3023755601632,0.006687732105032459
2024-02-23,10:38:17,19.0196,27.5,25.0,3017,15046570.0,4.115377791614988e-05,0,-340.31116176685373,0.006216418644069311
2024-02-23,10:38:17,19.035,27.5,25.0,3018,15046569.0,4.108800802038206e-05,0,-338.32153208151976,0.00581556279387373
2024-02-23,10:38:17,19.0504,27.5,25.0,3018,15046568.0,4.108800802038206e-05,0,-337.32153208151976,0.005651961956422834
2024-02-23,10:38:17,19.0656,27.5,25.0,3016,15046569.0,4.121965309030415e-05,0,-340.3023755601632,0.005509366385713064
2024-02-23,10:38:17,19.0809,27.5,25.0,3016,15046571.0,4.121965309030415e-05,0,-342.3023755601632,0.005060856268090785
2024-02-23,10:38:17,19.0962,27.5,25.0,3018,15046570.0,4.108800802038206e-05,0,-339.32153208151976,0.004291696095126406
2024-02-23,10:38:17,19.1116,27.5,25.0,3020,15046571.0,4.095678339127246e-05,0,-338.34701491226303,0.0035354077644109685
2024-02-23,10:38:17,19.127,27.5,25.0,3019,15046571.0,4.102234323475019e-05,0,-339.3334839725219,0.003104220343393634
2024-02-23,10:38:17,19.1423,27.5,25.0,3018,15046570.0,4.108800802038206e-05,0,-339.32153208151976,0.0030278458913872643
2024-02-23,10:38:17,19.1577,27.5,25.0,3017,15046571.0,4.115377791614988e-05,0,-341.31116176685373,0.0030938205511455534
2024-02-23,10:38:17,19.173,27.5,25.0,3016,15046572.0,4.121965309030415e-05,0,-343.3023755601632,0.0030128250220658763
2024-02-23,10:38:17,19.1884,27.5,25.0,3018,15046572.0,4.108800802038206e-05,0,-341.32153208151976,0.0026441203866783658
2024-02-23,10:38:17,19.2038,27.5,25.0,3020,15046572.0,4.095678339127246e-05,0,-339.34701491226303,0.002124160232219771
2024-02-23,10:38:17,19.2191,27.5,25.0,3020,15046572.0,4.095678339127246e-05,0,-339.34701491226303,0.0017003004758348477
2024-02-23,10:38:17,19.2343,27.5,25.0,3019,15046572.0,4.102234323475019e-05,0,-340.3334839725219,0.0014870846136710266
2024-02-23,10:38:17,19.2496,27.5,25.0,3019,15046572.0,4.102234323475019e-05,0,-340.3334839725219,0.0014355913666995123
2024-02-23,10:38:17,19.2649,27.5,25.0,3019,15046575.0,4.102234323475019e-05,0,-343.3334839725219,0.0014438038369921386
2024-02-23,10:38:17,19.2803,27.5,25.0,3018,15046575.0,4.108800802038206e-05,0,-344.32153208151976,0.0014359704177754173
2024-02-23,10:38:17,19.2955,27.5,25.0,3018,15046573.0,4.108800802038206e-05,0,-342.32153208151976,0.0013831571635539498
2024-02-23,10:38:17,19.3106,27.5,25.0,3019,15046573.0,4.102234323475019e-05,0,-341.3334839725219,0.0013071807808989313
2024-02-23,10:38:17,19.326,27.5,25.0,3020,15046573.0,4.095678339127246e-05,0,-340.34701491226303,0.0012716380775179721
2024-02-23,10:38:17,19.3414,27.5,25.0,3020,15046574.0,4.095678339127246e-05,0,-341.34701491226303,0.0013242530751046667
2024-02-23,10:38:17,19.3565,27.5,25.0,3019,15046571.0,4.102234323475019e-05,0,-339.3334839725219,0.0014257234537433875
2024-02-23,10:38:17,19.3718,27.5,25.0,3019,15046571.0,4.102234323475019e-05,0,-339.3334839725219,0.001478273969895871
2024-02-23,10:38:17,19.3873,27.5,25.0,3019,15046574.0,4.102234323475019e-05,0,-342.3334839725219,0.001449738705109703
2024-02-23,10:38:17,19.4025,27.5,25.0,3020,15046574.0,4.095678339127246e-05,0,-341.34701491226303,0.001443084344933464
2024-02-23,10:38:17,19.4179,27.5,25.0,3021,15046575.0,4.089132832223565e-05,0,-341.3621223771878,0.0016218897616308767
2024-02-23,10:38:17,19.4333,27.5,25.0,3019,15046575.0,4.102234323475019e-05,0,-343.3334839725219,0.0020778123293185274
2024-02-23,10:38:17,19.4485,27.5,25.0,3018,15046575.0,4.108800802038206e-05,0,-344.32153208151976,0.002790970509964145
2024-02-23,10:38:17,19.4637,27.5,25.0,3017,15046575.0,4.115377791614988e-05,0,-345.31116176685373,0.0036705711775484587
2024-02-23,10:38:17,19.4791,27.5,25.0,3016,15046577.0,4.121965309030415e-05,0,-348.3023755601632,0.0045623405629717315
2024-02-23,10:38:17,19.4946,27.5,25.0,3016,15046576.0,4.121965309030415e-05,0,-347.3023755601632,0.00525937646029291
2024-02-23,10:38:17,19.5099,27.5,25.0,3015,15046572.0,4.12856337113649e-05,0,-344.29517599714427,0.005579461917588429
2024-02-23,10:38:17,19.5252,27.5,25.0,3015,15046572.0,4.12856337113649e-05,0,-344.29517599714427,0.005433847800397406
2024-02-23,10:38:17,19.5404,27.5,25.0,3016,15046572.0,4.121965309030415e-05,0,-343.3023755601632,0.0048461013224908225
2024-02-23,10:38:17,19.5559,27.5,25.0,3018,15046571.0,4.108800802038206e-05,0,-340.32153208151976,0.003950449925789129
2024-02-23,10:38:17,19.5715,27.5,25.0,3019,15046576.0,4.102234323475019e-05,0,-344.3334839725219,0.0029448662253883317
2024-02-23,10:38:17,19.5866,27.5,25.0,3019,15046577.0,4.102234323475019e-05,0,-345.3334839725219,0.0020234671587066938
2024-02-23,10:38:17,19.6017,27.5,25.0,3020,15046576.0,4.095678339127246e-05,0,-343.34701491226303,0.0013702139180872678
2024-02-23,10:38:18,19.6171,27.5,25.0,3020,15046576.0,4.095678339127246e-05,0,-343.34701491226303,0.0011593262334803661
2024-02-23,10:38:18,19.6323,27.5,25.0,3020,15046574.0,4.095678339127246e-05,0,-341.34701491226303,0.0014859029329536443
2024-02-23,10:38:18,19.6477,27.5,25.0,3018,15046575.0,4.108800802038206e-05,0,-344.32153208151976,0.002284741215919132
2024-02-23,10:38:18,19.6629,27.5,25.0,3015,15046576.0,4.12856337113649e-05,0,-348.29517599714427,0.0032937685012903468
2024-02-23,10:38:18,19.6784,27.5,25.0,3014,15046576.0,4.135171994812177e-05,0,-349.28956561754865,0.004117347991594178
2024-02-23,10:38:18,19.6939,27.56,25.0,3013,15046573.0,4.141791196963466e-05,0,-347.2855469651954,0.004433589886274622
2024-02-23,10:38:18,19.7091,27.56,25.0,3013,15046574.0,4.141791196963466e-05,0,-348.2855469651954,0.00415042043642509
2024-02-23,10:38:18,19.7246,27.56,25.0,3014,15046573.0,4.135171994812177e-05,0,-346.28956561754865,0.003385960518212352
2024-02-23,10:38:18,19.7402,27.56,25.0,3018,15046571.0,4.108800802038206e-05,0,-340.32153208151976,0.00249429837345339
2024-02-23,10:38:18,19.7557,27.56,25.0,3020,15046577.0,4.095678339127246e-05,0,-344.34701491226303,0.002088786929606611
2024-02-23,10:38:18,19.7708,27.56,25.0,3019,15046577.0,4.102234323475019e-05,0,-345.3334839725219,0.0028828458910999492
2024-02-23,10:38:18,19.786,27.56,25.0,3020,15046575.0,4.095678339127246e-05,0,-342.34701491226303,0.0055710436587040725
2024-02-23,10:38:18,19.8013,27.56,25.0,3018,15046575.0,4.108800802038206e-05,0,-344.32153208151976,0.010733031943218216
2024-02-23,10:38:18,19.8165,27.56,25.0,3016,15046575.0,4.121965309030415e-05,0,-346.3023755601632,0.01850618466482823
2024-02-23,10:38:18,19.8318,27.56,25.0,3014,15046576.0,4.135171994812177e-05,0,-349.28956561754865,0.02830131279547595
2024-02-23,10:38:18,19.8472,27.56,25.0,3012,15046577.0,4.148420994523402e-05,0,-352.28312258797393,0.038717967298200616
2024-02-23,10:38:18,19.8626,27.56,25.0,3012,15046577.0,4.148420994523402e-05,0,-352.28312258797393,0.046860463635511586
2024-02-23,10:38:18,19.8779,27.56,25.0,3011,15046569.0,4.155061404452143e-05,0,-345.2822950378537,0.0483621160127076
2024-02-23,10:38:18,19.8937,27.56,25.0,3014,15046570.0,4.135171994812177e-05,0,-343.28956561754865,0.04115671332850769
2024-02-23,10:38:18,19.9093,27.56,25.0,3017,15046576.0,4.115377791614988e-05,0,-346.31116176685373,0.029023092804916956
2024-02-23,10:38:18,19.9245,27.56,25.0,3017,15046575.0,4.115377791614988e-05,0,-345.31116176685373,0.018904058690015185
2024-02-23,10:38:18,19.9398,27.56,25.0,3017,15046575.0,4.115377791614988e-05,0,-345.31116176685373,0.016132031995337123
2024-02-23,10:38:18,19.9551,27.56,25.0,3015,15046574.0,4.12856337113649e-05,0,-346.29517599714427,0.022985718318294674
2024-02-23,10:38:18,19.9705,27.56,25.0,3013,15046576.0,4.141791196963466e-05,0,-350.2855469651954,0.03878969901540247
2024-02-23,10:38:18,19.9858,27.56,25.0,3011,15046577.0,4.155061404452143e-05,0,-353.2822950378537,0.05978877735908788
2024-02-23,10:38:18,20.0012,27.56,25.0,3010,15046571.0,4.161712443736986e-05,0,-348.28306687088786,0.08008275859305734
2024-02-23,10:38:18,20.0169,27.56,25.0,3011,15046573.0,4.155061404452143e-05,0,-349.2822950378537,0.09331370121735026
2024-02-23,10:38:18,20.0326,27.56,25.0,3011,15046574.0,4.155061404452143e-05,0,-350.2822950378537,0.09482517010132693
2024-02-23,10:38:18,20.0478,27.56,25.0,3013,15046572.0,4.141791196963466e-05,0,-346.2855469651954,0.08586664782738623
2024-02-23,10:38:18,20.0633,27.56,25.0,3015,15046575.0,4.12856337113649e-05,0,-347.29517599714427,0.07478217577420272
2024-02-23,10:38:18,20.0786,27.56,25.0,3013,15046574.0,4.141791196963466e-05,0,-348.2855469651954,0.07032215615599978
2024-02-23,10:38:18,20.094,27.56,25.0,3012,15046575.0,4.148420994523402e-05,0,-350.28312258797393,0.07451240505945303
2024-02-23,10:38:18,20.1095,27.56,25.0,3010,15046575.0,4.161712443736986e-05,0,-352.28306687088786,0.08326545695217225
2024-02-23,10:38:18,20.125,27.56,25.0,3007,15046567.0,4.181729508009303e-05,0,-347.2950042908668,0.09347487919552112
2024-02-23,10:38:18,20.1407,27.56,25.0,3009,15046570.0,4.16837412939243e-05,0,-348.28544064722223,0.10641135442217495
2024-02-23,10:38:18,20.1565,27.56,25.0,3011,15046574.0,4.155061404452143e-05,0,-350.2822950378537,0.12353029587958872
2024-02-23,10:38:18,20.1718,27.56,25.0,3013,15046571.0,4.141791196963466e-05,0,-345.2855469651954,0.14517124414082683
2024-02-23,10:38:18,20.1872,27.56,25.0,3014,15046573.0,4.135171994812177e-05,0,-346.28956561754865,0.17079942073860835
2024-02-23,10:38:18,20.2025,27.5,25.0,3010,15046573.0,4.161712443736986e-05,0,-350.28306687088786,0.1964594284438563
2024-02-23,10:38:18,20.2179,27.5,25.0,3008,15046574.0,4.175046478460198e-05,0,-353.2894189310989,0.22176739369371246
2024-02-23,10:38:18,20.2333,27.5,25.0,3009,15046573.0,4.16837412939243e-05,0,-351.28544064722223,0.2571953958668366
2024-02-23,10:38:18,20.2486,27.5,25.0,3009,15046566.0,4.16837412939243e-05,0,-344.28544064722223,0.30958452409199416
2024-02-23,10:38:18,20.2644,27.5,25.0,3010,15046569.0,4.161712443736986e-05,0,-346.28306687088786,0.3629993622738422
2024-02-23,10:38:18,20.2801,27.5,25.0,3011,15046573.0,4.155061404452143e-05,1,-349.2822950378537,0.38527014814539867
2024-02-23,10:38:18,20.2956,27.5,25.0,3011,15046571.0,4.155061404452143e-05,0,-347.2822950378537,0.3546367594951945
2024-02-23,10:38:18,20.311,27.5,25.0,3011,15046573.0,4.155061404452143e-05,0,-349.2822950378537,0.2773209800021794
2024-02-23,10:38:18,20.3264,27.5,25.0,3009,15046572.0,4.16837412939243e-05,0,-350.28544064722223,0.18111754245855827
2024-02-23,10:38:18,20.3421,27.5,25.0,3007,15046567.0,4.181729508009303e-05,0,-347.2950042908668,0.09508456433053125
2024-02-23,10:38:18,20.3575,27.5,25.0,3007,15046570.0,4.181729508009303e-05,0,-350.2950042908668,0.034680559196974596
2024-02-23,10:38:18,20.3733,27.5,25.0,3006,15046568.0,4.188423235136067e-05,0,-349.3021992989835,0.0009604488009441105
2024-02-23,10:38:18,20.389,27.5,25.0,3005,15046566.0,4.195127676964197e-05,0,-348.31100653202736,-0.012671447361082881
2024-02-23,10:38:18,20.4044,27.5,25.0,3005,15046571.0,4.195127676964197e-05,0,-353.31100653202736,-0.014403430767355526
2024-02-23,10:38:18,20.4199,27.5,25.0,3004,15046570.0,4.201842850644788e-05,0,-353.32142857069755,-0.010889948483622605
2024-02-23,10:38:18,20.4355,27.5,25.0,3003,15046563.0,4.20856877335641e-05,0,-347.3334679998279,-0.006308742390495689
2024-02-23,10:38:18,20.4514,27.5,25.0,3003,15046566.0,4.20856877335641e-05,0,-350.3334679998279,-0.0026247992984760778
2024-02-23,10:38:18,20.4671,27.5,25.0,3001,15046568.0,4.222052934724505e-05,0,-354.36240938948845,-0.00035435175871717327
2024-02-23,10:38:18,20.4826,27.5,25.0,2996,15046566.0,4.255952653991208e-05,0,-357.46324893304563,0.0006966715110337662
2024-02-23,10:38:18,20.4983,27.5,25.0,2991,15046556.0,4.290124560978941e-05,0,-352.6050441517747,0.0009513404451268044
2024-02-23,10:38:18,20.5145,27.5,25.0,2989,15046559.0,4.30387002528873e-05,0,-357.6733034003046,0.000809752598743202
2024-02-23,10:38:18,20.5305,27.5,25.0,2984,15046565.0,4.338426670568495e-05,0,-368.8729896085865,0.0005480264001951844
2024-02-23,10:38:18,20.5463,27.5,25.0,2977,15046569.0,4.387272609074357e-05,0,-380.22276418083766,0.0003117740527585701
2024-02-23,10:38:18,20.5622,27.5,25.0,2974,15046569.0,4.408374575868857e-05,0,-383.3979452442969,0.00015159863915616655
2024-02-23,10:38:18,20.5781,27.5,25.0,2976,15046572.0,4.394295350650451e-05,0,-384.27946549608157,6.57757970174894e-05
2024-02-23,10:38:18,20.5943,27.5,25.0,2979,15046571.0,4.373260778161478e-05,0,-380.114425151958,3.310167545947526e-05
2024-02-23,10:38:18,20.6107,27.5,25.0,2983,15046572.0,4.345371224068825e-05,0,-376.91792608219396,3.0416803657166458e-05
2024-02-23,10:38:19,20.6267,27.5,25.0,2986,15046583.0,4.324570841138112e-05,0,-384.7881238870966,3.989684778220162e-05
2024-02-23,10:38:19,20.6426,27.5,25.0,2988,15046580.0,4.310759263696707e-05,0,-379.7099166955337,5.2559799619302646e-05
2024-02-23,10:38:19,20.6585,27.5,25.0,2990,15046576.0,4.296991796914701e-05,0,-373.6383467682499,6.968805556500404e-05
2024-02-23,10:38:19,20.6742,27.5,25.0,2989,15046579.0,4.30387002528873e-05,0,-377.6733034003046,9.933907405166877e-05
2024-02-23,10:38:19,20.69,27.5,25.0,2986,15046579.0,4.324570841138112e-05,0,-380.7881238870966,0.00014856978321095495
2024-02-23,10:38:19,20.7061,27.56,25.0,2987,15046581.0,4.317659529762484e-05,0,-381.74818930577203,0.00021758490797701193
2024-02-23,10:38:19,20.7222,27.56,25.0,2988,15046582.0,4.310759263696707e-05,0,-381.7099166955337,0.0002959537105404155
2024-02-23,10:38:19,20.7382,27.56,25.0,2986,15046579.0,4.324570841138112e-05,0,-380.7881238870966,0.00036087298810083296
2024-02-23,10:38:19,20.7542,27.56,25.0,2986,15046575.0,4.324570841138112e-05,0,-376.7881238870966,0.0003886644341344555
2024-02-23,10:38:19,20.7701,27.56,25.0,2985,15046577.0,4.331493215503914e-05,0,-379.82972309983904,0.0003751952162848386
2024-02-23,10:38:19,20.7861,27.56,25.0,2982,15046582.0,4.352326893770249e-05,0,-387.9645351937861,0.0003382923894872482
2024-02-23,10:38:19,20.8021,27.56,25.0,2982,15046582.0,4.352326893770249e-05,0,-387.9645351937861,0.00029968255646690544
2024-02-23,10:38:19,20.8181,27.56,25.0,2982,15046580.0,4.352326893770249e-05,0,-385.9645351937861,0.0002714407012991339
2024-02-23,10:38:19,20.8343,27.56,25.0,2978,15046582.0,4.38026109089025e-05,0,-392.16775163243017,0.00025487515096292527
2024-02-23,10:38:19,20.8506,27.56,25.0,2976,15046580.0,4.394295350650451e-05,0,-392.27946549608157,0.00024326866127183508
2024-02-23,10:38:19,20.8666,27.56,25.0,2977,15046583.0,4.387272609074357e-05,0,-394.22276418083766,0.0002284960413184491
2024-02-23,10:38:19,20.8825,27.56,25.0,2976,15046588.0,4.394295350650451e-05,0,-400.27946549608157,0.0002107206546268964
2024-02-23,10:38:19,20.8985,27.56,25.0,2978,15046588.0,4.38026109089025e-05,0,-398.16775163243017,0.00019839031764413092
