Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:45:50,2.8142,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.625992440189358e-07
2024-04-24,14:45:50,2.8199,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.7059295494869362e-07
2024-04-24,14:45:50,2.8256,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.739950881379374e-07
2024-04-24,14:45:50,2.8313,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.7230710916574744e-07
2024-04-24,14:45:50,2.8371,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.659692069130958e-07
2024-04-24,14:45:50,2.8427,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.5661917584397344e-07
2024-04-24,14:45:50,2.8485,26.75,25.25,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.4689116440796543e-07
2024-04-24,14:45:50,2.8542,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.3830858153966403e-07
2024-04-24,14:45:50,2.86,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.3051621920878108e-07
2024-04-24,14:45:50,2.8658,26.75,25.25,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.2399984227439456e-07
2024-04-24,14:45:50,2.8714,26.75,25.25,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.202430399654774e-07
2024-04-24,14:45:50,2.877,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.1804722946131599e-07
2024-04-24,14:45:50,2.8828,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.1429991487543729e-07
2024-04-24,14:45:50,2.8886,26.75,25.25,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.09334842052808e-07
2024-04-24,14:45:50,2.8942,26.75,25.25,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.0756346029944809e-07
2024-04-24,14:45:50,2.8999,26.75,25.25,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.1208854010142822e-07
2024-04-24,14:45:50,2.9057,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.2121915312533999e-07
2024-04-24,14:45:50,2.9113,26.75,25.25,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.3052570897736476e-07
2024-04-24,14:45:50,2.9171,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.3620840069747045e-07
2024-04-24,14:45:50,2.9227,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.3684970188754358e-07
2024-04-24,14:45:50,2.9284,26.75,25.25,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.3453158057078886e-07
2024-04-24,14:45:50,2.9341,26.75,25.25,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.3371897402678055e-07
2024-04-24,14:45:50,2.9399,26.75,25.25,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.3717574345140266e-07
2024-04-24,14:45:50,2.9456,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.4340477473198904e-07
2024-04-24,14:45:50,2.9513,26.75,25.25,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.4862983758310518e-07
2024-04-24,14:45:50,2.9569,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5094898503171665e-07
2024-04-24,14:45:50,2.9627,26.75,25.5,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.5168547168770752e-07
2024-04-24,14:45:50,2.9741,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5215806256219392e-07
2024-04-24,14:45:50,2.9798,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5108563871415787e-07
2024-04-24,14:45:50,2.9856,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4696603390289417e-07
2024-04-24,14:45:50,2.9912,26.75,25.5,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.4110162516257972e-07
2024-04-24,14:45:50,2.997,26.75,25.5,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.3610632264522792e-07
2024-04-24,14:45:50,3.0027,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3261018988432288e-07
2024-04-24,14:45:50,3.0085,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.2891026949884465e-07
2024-04-24,14:45:50,3.0142,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.223126781066464e-07
2024-04-24,14:45:50,3.0199,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.1095280023644341e-07
2024-04-24,14:45:50,3.0255,26.75,25.5,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,9.711772974745405e-08
2024-04-24,14:45:50,3.0313,26.75,25.5,3380,15051508.0,2.302828741824206e-05,0,-531.7484556174775,8.709954167232037e-08
2024-04-24,14:45:50,3.037,26.75,25.5,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,8.48856723896525e-08
2024-04-24,14:45:50,3.0428,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,8.768266567128025e-08
2024-04-24,14:45:50,3.0486,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,8.916511484351798e-08
2024-04-24,14:45:50,3.0542,26.75,25.5,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,8.60952829625804e-08
2024-04-24,14:45:50,3.0598,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,8.076073954526168e-08
2024-04-24,14:45:50,3.0656,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,7.790050465895205e-08
2024-04-24,14:45:50,3.0713,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,8.134937893272954e-08
2024-04-24,14:45:50,3.077,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.30296193196511e-08
2024-04-24,14:45:50,3.0826,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1217317248969456e-07
2024-04-24,14:45:50,3.0884,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3450403363635035e-07
2024-04-24,14:45:50,3.0941,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.539375021308359e-07
2024-04-24,14:45:50,3.0998,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.662260177561132e-07
2024-04-24,14:45:50,3.1054,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.706047773732069e-07
2024-04-24,14:45:50,3.1111,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6886652914333122e-07
2024-04-24,14:45:50,3.1169,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.6361139751221668e-07
2024-04-24,14:45:50,3.1225,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.5586467269114133e-07
2024-04-24,14:45:50,3.1282,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.442735549366452e-07
2024-04-24,14:45:50,3.1397,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.2823235276084662e-07
2024-04-24,14:45:50,3.1453,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1126503662953459e-07
2024-04-24,14:45:50,3.1511,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.966498590535291e-08
2024-04-24,14:45:50,3.1568,26.75,25.5,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,9.788481355900699e-08
2024-04-24,14:45:50,3.1625,26.75,25.5,3379,15051508.0,2.306514897800561e-05,0,-532.3032708545184,1.0549113306218672e-07
2024-04-24,14:45:50,3.1682,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.1751673399347101e-07
2024-04-24,14:45:50,3.174,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.2825554464107333e-07
2024-04-24,14:45:50,3.1796,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3551795241482758e-07
2024-04-24,14:45:50,3.1853,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.4010455323644587e-07
2024-04-24,14:45:50,3.191,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.4246028778891987e-07
2024-04-24,14:45:50,3.1968,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4171601568992975e-07
2024-04-24,14:45:50,3.2025,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3723384982190318e-07
2024-04-24,14:45:50,3.2083,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.3078910629480138e-07
2024-04-24,14:45:50,3.2139,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.2638441665978073e-07
2024-04-24,14:45:50,3.2197,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.2693423808393928e-07
2024-04-24,14:45:50,3.2254,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.3232518911714575e-07
2024-04-24,14:45:50,3.2311,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.4061396343165306e-07
2024-04-24,14:45:50,3.2368,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4864308606782615e-07
2024-04-24,14:45:50,3.2426,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.5178761127516223e-07
2024-04-24,14:45:50,3.2484,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.461159534370888e-07
2024-04-24,14:45:50,3.2541,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.317058203824667e-07
2024-04-24,14:45:50,3.2598,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1363763834334356e-07
2024-04-24,14:45:50,3.2654,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.938955487822717e-08
2024-04-24,14:45:50,3.2711,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.43169415709067e-08
2024-04-24,14:45:50,3.2769,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.899457194901064e-08
2024-04-24,14:45:50,3.2825,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.1006056413517393e-07
2024-04-24,14:45:50,3.2882,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.2356646784099014e-07
2024-04-24,14:45:50,3.2939,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.3714212003748823e-07
2024-04-24,14:45:50,3.2997,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4842196761086612e-07
2024-04-24,14:45:50,3.3111,26.75,25.5,3378,15051508.0,2.310206954235614e-05,0,-532.8589741886478,1.5403401426729868e-07
2024-04-24,14:45:50,3.3167,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5200696035982423e-07
2024-04-24,14:45:50,3.3225,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.442335932367448e-07
2024-04-24,14:45:50,3.3282,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3630660079763873e-07
2024-04-24,14:45:50,3.334,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3369791419293408e-07
2024-04-24,14:45:50,3.3396,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3680118661048012e-07
2024-04-24,14:45:50,3.3453,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4135715903686188e-07
2024-04-24,14:45:50,3.351,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4415497701780427e-07
2024-04-24,14:45:50,3.3568,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.4639041584412794e-07
2024-04-24,14:45:50,3.3625,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.5096228502348325e-07
2024-04-24,14:45:50,3.3683,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5772340238429887e-07
2024-04-24,14:45:50,3.3739,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6268725885842913e-07
2024-04-24,14:45:51,3.3796,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6128628957391442e-07
2024-04-24,14:45:51,3.3853,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5117852586602915e-07
2024-04-24,14:45:51,3.3911,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3352102610054332e-07
2024-04-24,14:45:51,3.3967,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1347588499465e-07
2024-04-24,14:45:51,3.4023,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.817075407378488e-08
2024-04-24,14:45:51,3.4081,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.255791665093014e-08
2024-04-24,14:45:51,3.4139,26.75,25.5,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.697843624427368e-08
2024-04-24,14:45:51,3.4196,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.0812198446175672e-07
2024-04-24,14:45:51,3.4254,26.75,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.2241772703829544e-07
2024-04-24,14:45:51,3.431,26.75,25.5,3377,15051506.0,2.313904920574278e-05,0,-531.4155670414505,1.3815220242490825e-07
2024-04-24,14:45:51,3.4366,26.75,25.5,3378,15051506.0,2.310206954235614e-05,0,-530.8589741886478,1.5369843582830637e-07
2024-04-24,14:45:51,3.4424,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6605901760351696e-07
2024-04-24,14:45:51,3.4482,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7248777351963642e-07
2024-04-24,14:45:51,3.4538,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7183128517888036e-07
2024-04-24,14:45:51,3.4594,26.75,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6431662876011596e-07
2024-04-24,14:45:51,3.4652,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5164713200557656e-07
2024-04-24,14:45:51,3.471,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.3735765728995532e-07
2024-04-24,14:45:51,3.4823,26.75,25.25,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.2545801456778787e-07
2024-04-24,14:45:51,3.4881,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1768053800061516e-07
2024-04-24,14:45:51,3.4937,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.1296650521815748e-07
2024-04-24,14:45:51,3.4995,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1021605045389045e-07
2024-04-24,14:45:51,3.5053,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.0943709531483521e-07
2024-04-24,14:45:51,3.511,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.0963602060302227e-07
2024-04-24,14:45:51,3.5166,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.090426655429048e-07
2024-04-24,14:45:51,3.5223,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0782505236530497e-07
2024-04-24,14:45:51,3.528,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0795866066842221e-07
2024-04-24,14:45:51,3.5338,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1116225423029687e-07
2024-04-24,14:45:51,3.5396,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1790292280678337e-07
2024-04-24,14:45:51,3.5452,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.2760972424150542e-07
2024-04-24,14:45:51,3.551,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3963993334525978e-07
2024-04-24,14:45:51,3.5567,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5301894866234122e-07
2024-04-24,14:45:51,3.5623,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6533464478849145e-07
2024-04-24,14:45:51,3.568,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7375954260788428e-07
2024-04-24,14:45:51,3.5737,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7665191395260376e-07
2024-04-24,14:45:51,3.5795,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7338930877880894e-07
2024-04-24,14:45:51,3.5851,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6391333336042883e-07
2024-04-24,14:45:51,3.5909,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.493102063219484e-07
2024-04-24,14:45:51,3.5966,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.325663661417475e-07
2024-04-24,14:45:51,3.6023,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1760126842847522e-07
2024-04-24,14:45:51,3.6079,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0695579238584666e-07
2024-04-24,14:45:51,3.6137,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0092816711001501e-07
2024-04-24,14:45:51,3.6194,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,9.86053237062929e-08
2024-04-24,14:45:51,3.6252,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,9.900646893140621e-08
2024-04-24,14:45:51,3.631,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0157924001997621e-07
2024-04-24,14:45:51,3.6367,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0617766553642136e-07
2024-04-24,14:45:51,3.6425,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.126212927278668e-07
2024-04-24,14:45:51,3.6537,26.75,25.25,3377,15051508.0,2.313904920574278e-05,0,-533.4155670414505,1.1990010258937345e-07
2024-04-24,14:45:51,3.6595,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.259469805872948e-07
2024-04-24,14:45:51,3.6653,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.2864099230365093e-07
2024-04-24,14:45:51,3.6709,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.2632312126548138e-07
2024-04-24,14:45:51,3.6766,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.1839754539956343e-07
2024-04-24,14:45:51,3.6824,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.0778740412928093e-07
2024-04-24,14:45:51,3.688,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.009002111461211e-07
2024-04-24,14:45:51,3.6938,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.0306104296014482e-07
2024-04-24,14:45:51,3.6996,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1455919074062344e-07
2024-04-24,14:45:51,3.7052,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.302415566390048e-07
2024-04-24,14:45:51,3.7108,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4263762915468125e-07
2024-04-24,14:45:51,3.7166,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.469000796275577e-07
2024-04-24,14:45:51,3.7223,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4374441245708222e-07
2024-04-24,14:45:51,3.728,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3863412675405226e-07
2024-04-24,14:45:51,3.7337,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3715705422089555e-07
2024-04-24,14:45:51,3.7395,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3956085135403074e-07
2024-04-24,14:45:51,3.7451,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.4099166328958748e-07
2024-04-24,14:45:51,3.7509,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.373712356735104e-07
2024-04-24,14:45:51,3.7566,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.2938279542205554e-07
2024-04-24,14:45:51,3.7623,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.2094460153567045e-07
2024-04-24,14:45:51,3.768,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1535431797909686e-07
2024-04-24,14:45:51,3.7738,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1320709293735749e-07
2024-04-24,14:45:51,3.7794,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.1332900328622091e-07
2024-04-24,14:45:51,3.7852,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1536398184727963e-07
2024-04-24,14:45:51,3.791,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.2000427119465923e-07
2024-04-24,14:45:51,3.7966,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.2597677149645142e-07
2024-04-24,14:45:51,3.8022,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.301567544940622e-07
2024-04-24,14:45:51,3.808,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.3148849937502434e-07
2024-04-24,14:45:51,3.8137,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3151579559655725e-07
2024-04-24,14:45:51,3.825,26.75,25.25,3376,15051509.0,2.317608806276578e-05,0,-534.973050836785,1.3201649938486095e-07
2024-04-24,14:45:51,3.8308,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.3391083644397277e-07
2024-04-24,14:45:51,3.8365,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.365166163998146e-07
2024-04-24,14:45:51,3.8423,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3844990304270956e-07
2024-04-24,14:45:51,3.848,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.4056680755605718e-07
2024-04-24,14:45:51,3.8537,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.4554703228220127e-07
2024-04-24,14:45:51,3.8594,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5400490164680343e-07
2024-04-24,14:45:51,3.8652,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6355685639125714e-07
2024-04-24,14:45:51,3.8708,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.716391268753005e-07
2024-04-24,14:45:51,3.8766,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7732850993559318e-07
2024-04-24,14:45:51,3.8823,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.8081818599246232e-07
2024-04-24,14:45:51,3.888,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.823972805028337e-07
2024-04-24,14:45:51,3.8936,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.8180991434424562e-07
2024-04-24,14:45:51,3.8994,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7799927203316675e-07
2024-04-24,14:45:51,3.9051,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.693043842963137e-07
2024-04-24,14:45:51,3.9108,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5427865671188677e-07
2024-04-24,14:45:51,3.9165,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.3335090036333793e-07
2024-04-24,14:45:51,3.9223,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,1.1026291229969066e-07
2024-04-24,14:45:51,3.9279,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.073199700943277e-08
2024-04-24,14:45:51,3.9337,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,7.897105803269604e-08
2024-04-24,14:45:51,3.9394,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,7.606322351966591e-08
2024-04-24,14:45:51,3.9452,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,8.076593580692443e-08
2024-04-24,14:45:51,3.951,26.75,25.25,3379,15051509.0,2.306514897800561e-05,0,-533.3032708545184,9.013336066920655e-08
2024-04-24,14:45:51,3.9566,26.75,25.25,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.0012137357995352e-07
2024-04-24,14:45:51,3.9623,26.75,25.25,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.0817069644241172e-07
2024-04-24,14:45:51,3.9681,26.81,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.1543937009151325e-07
2024-04-24,14:45:51,3.9737,26.81,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.250604677576567e-07
2024-04-24,14:45:51,3.9795,26.81,25.5,3377,15051509.0,2.313904920574278e-05,0,-534.4155670414505,1.384791656545699e-07
2024-04-24,14:45:51,3.9853,26.81,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.5362848711289623e-07
2024-04-24,14:45:51,3.9909,26.81,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6602431612864028e-07
2024-04-24,14:45:51,4.0023,26.81,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.7140799985658922e-07
2024-04-24,14:45:51,4.008,26.81,25.5,3378,15051509.0,2.310206954235614e-05,0,-533.8589741886478,1.6721502621839907e-07
