Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:15:50,6.9502,27.0,25.25,3191,15002138.0,3.115626192944974e-05,0,-394.00034082627656,0.002908056343147481
2024-04-24,12:15:50,6.9566,27.0,25.25,3190,15002139.0,3.120613400157834e-05,0,-395.74853219592865,0.002895170444963866
2024-04-24,12:15:50,6.963,27.0,25.25,3190,15002137.0,3.120613400157834e-05,0,-393.74853219592865,0.0033169282325286277
2024-04-24,12:15:50,6.9694,27.0,25.25,3189,15002138.0,3.125608590432286e-05,0,-395.49792120135794,0.004397535022992807
2024-04-24,12:15:50,6.9758,27.0,25.25,3190,15002138.0,3.120613400157834e-05,0,-394.74853219592865,0.006130701354653657
2024-04-24,12:15:50,6.9822,27.06,25.25,3192,15002137.0,3.110646956035572e-05,0,-392.2533451783995,0.008179340748697793
2024-04-24,12:15:50,6.9887,27.06,25.25,3192,15002138.0,3.110646956035572e-05,0,-393.2533451783995,0.010036748915708582
2024-04-24,12:15:50,6.995,27.06,25.25,3191,15002139.0,3.115626192944974e-05,0,-395.00034082627656,0.011365663415878635
2024-04-24,12:15:50,7.0014,27.06,25.25,3191,15002137.0,3.115626192944974e-05,0,-393.00034082627656,0.012137546570229078
2024-04-24,12:15:50,7.0079,27.06,25.25,3192,15002137.0,3.110646956035572e-05,0,-392.2533451783995,0.012510009706998181
2024-04-24,12:15:50,7.0143,27.06,25.25,3193,15002139.0,3.105675676691896e-05,0,-393.50754334135587,0.012676782108722544
2024-04-24,12:15:50,7.0207,27.06,25.25,3194,15002138.0,3.10071234219656e-05,0,-391.7629334072567,0.01278493839412547
2024-04-24,12:15:50,7.0271,27.06,25.25,3194,15002140.0,3.10071234219656e-05,0,-393.7629334072567,0.01289251648816891
2024-04-24,12:15:50,7.0335,27.06,25.25,3193,15002142.0,3.105675676691896e-05,0,-396.50754334135587,0.012944324819200546
2024-04-24,12:15:50,7.0399,27.06,25.25,3193,15002140.0,3.105675676691896e-05,0,-394.50754334135587,0.012757836303150845
2024-04-24,12:15:50,7.0463,27.06,25.25,3194,15002140.0,3.10071234219656e-05,0,-393.7629334072567,0.012030146830257478
2024-04-24,12:15:50,7.0527,27.06,25.25,3195,15002141.0,3.095756939852513e-05,0,-394.01951347126334,0.010500358580602996
2024-04-24,12:15:50,7.0591,27.06,25.25,3194,15002141.0,3.10071234219656e-05,0,-394.7629334072567,0.008307078191123885
2024-04-24,12:15:50,7.0655,27.06,25.25,3193,15002143.0,3.105675676691896e-05,0,-397.50754334135587,0.006042780151645194
2024-04-24,12:15:50,7.0719,27.06,25.25,3192,15002145.0,3.110646956035572e-05,0,-400.2533451783995,0.004269643025249646
2024-04-24,12:15:50,7.0782,27.06,25.25,3192,15002142.0,3.110646956035572e-05,0,-397.2533451783995,0.0031521891283499076
2024-04-24,12:15:50,7.0846,27.06,25.25,3192,15002142.0,3.110646956035572e-05,0,-397.2533451783995,0.0025505170073551815
2024-04-24,12:15:50,7.0912,27.06,25.25,3192,15002144.0,3.110646956035572e-05,0,-399.2533451783995,0.00222971710520619
2024-04-24,12:15:50,7.0976,27.06,25.25,3194,15002143.0,3.10071234219656e-05,0,-396.7629334072567,0.001986700001708687
2024-04-24,12:15:50,7.1039,27.06,25.25,3192,15002143.0,3.110646956035572e-05,0,-398.2533451783995,0.001724682883196799
2024-04-24,12:15:50,7.1103,27.06,25.25,3189,15002145.0,3.125608590432286e-05,0,-402.49792120135794,0.0014770322881182802
2024-04-24,12:15:50,7.1167,27.06,25.25,3190,15002143.0,3.120613400157834e-05,0,-399.74853219592865,0.0013403270822471198
2024-04-24,12:15:50,7.1231,27.06,25.25,3190,15002141.0,3.120613400157834e-05,0,-397.74853219592865,0.0013442109312894312
2024-04-24,12:15:50,7.1295,27.06,25.25,3191,15002144.0,3.115626192944974e-05,0,-400.00034082627656,0.001390234314821561
2024-04-24,12:15:50,7.1359,27.06,25.25,3193,15002144.0,3.105675676691896e-05,0,-398.50754334135587,0.0013425048894533994
2024-04-24,12:15:50,7.1423,27.06,25.25,3188,15002142.0,3.130611776546872e-05,0,-400.2485097596283,0.0011693102998871867
2024-04-24,12:15:50,7.1487,27.06,25.25,3184,15002142.0,3.150704735694179e-05,0,-403.26289796993206,0.0009581873348510005
2024-04-24,12:15:50,7.1551,27.06,25.25,3188,15002141.0,3.130611776546872e-05,0,-399.2485097596283,0.0008123520089398142
2024-04-24,12:15:50,7.1615,27.06,25.25,3190,15002141.0,3.120613400157834e-05,0,-397.74853219592865,0.0007755192405278647
2024-04-24,12:15:50,7.168,27.06,25.25,3189,15002142.0,3.125608590432286e-05,0,-399.49792120135794,0.0008172802904887169
2024-04-24,12:15:50,7.1744,27.06,25.25,3191,15002142.0,3.115626192944974e-05,0,-398.00034082627656,0.0008567697547720824
2024-04-24,12:15:50,7.1808,27.06,25.25,3189,15002142.0,3.125608590432286e-05,0,-399.49792120135794,0.000838988157638891
2024-04-24,12:15:50,7.1872,27.06,25.25,3185,15002141.0,3.145669438023967e-05,0,-401.50749196819885,0.0007925971329444799
2024-04-24,12:15:50,7.1936,27.06,25.25,3187,15002140.0,3.135622971300601e-05,0,-399.0002997908743,0.0007952805884490797
2024-04-24,12:15:50,7.2,27.06,25.25,3188,15002140.0,3.130611776546872e-05,0,-398.2485097596283,0.0009067910032263751
2024-04-24,12:15:50,7.2065,27.06,25.25,3189,15002140.0,3.125608590432286e-05,0,-397.49792120135794,0.001124003826946107
2024-04-24,12:15:50,7.213,27.06,25.25,3193,15002139.0,3.105675676691896e-05,0,-393.50754334135587,0.001369901912825784
2024-04-24,12:15:50,7.2194,27.06,25.25,3191,15002140.0,3.115626192944974e-05,0,-396.00034082627656,0.0015633812325576582
2024-04-24,12:15:50,7.2258,27.06,25.25,3189,15002138.0,3.125608590432286e-05,0,-395.49792120135794,0.0017173955863649191
2024-04-24,12:15:50,7.2322,27.06,25.25,3191,15002140.0,3.115626192944974e-05,0,-396.00034082627656,0.001930563565397736
2024-04-24,12:15:50,7.2386,27.06,25.25,3191,15002140.0,3.115626192944974e-05,0,-396.00034082627656,0.0023244374578248665
2024-04-24,12:15:50,7.245,27.06,25.25,3192,15002139.0,3.110646956035572e-05,0,-394.2533451783995,0.0030280798888637096
2024-04-24,12:15:50,7.2515,27.06,25.25,3194,15002141.0,3.10071234219656e-05,0,-394.7629334072567,0.004094419452392592
2024-04-24,12:15:50,7.2579,27.06,25.25,3195,15002142.0,3.095756939852513e-05,0,-395.01951347126334,0.005350146079023745
2024-04-24,12:15:50,7.2643,27.06,25.25,3195,15002141.0,3.095756939852513e-05,0,-394.01951347126334,0.006447153384403771
2024-04-24,12:15:50,7.2707,27.06,25.25,3195,15002142.0,3.095756939852513e-05,0,-395.01951347126334,0.007112373569702661
2024-04-24,12:15:50,7.2771,27.06,25.25,3195,15002143.0,3.095756939852513e-05,0,-396.01951347126334,0.007286022268787438
2024-04-24,12:15:50,7.2834,27.06,25.25,3196,15002143.0,3.090809456982983e-05,0,-395.27728163157985,0.0070864589261300905
2024-04-24,12:15:50,7.2898,27.06,25.25,3197,15002142.0,3.085869880931473e-05,0,-393.5362359894517,0.00671937419674157
2024-04-24,12:15:50,7.2962,27.06,25.25,3196,15002143.0,3.090809456982983e-05,0,-395.27728163157985,0.006345597536132587
2024-04-24,12:15:50,7.3026,27.06,25.25,3196,15002143.0,3.090809456982983e-05,0,-395.27728163157985,0.006032155522211072
2024-04-24,12:15:50,7.309,27.06,25.25,3195,15002142.0,3.095756939852513e-05,0,-395.01951347126334,0.005911782136218351
2024-04-24,12:15:50,7.3153,27.06,25.25,3194,15002143.0,3.10071234219656e-05,0,-396.7629334072567,0.0062988344642012075
2024-04-24,12:15:50,7.3217,27.06,25.25,3195,15002144.0,3.095756939852513e-05,0,-397.01951347126334,0.007501823108459777
2024-04-24,12:15:50,7.3281,27.06,25.25,3195,15002144.0,3.095756939852513e-05,0,-397.01951347126334,0.009574125915062062
2024-04-24,12:15:50,7.3345,27.06,25.25,3196,15002144.0,3.090809456982983e-05,0,-396.27728163157985,0.012250935858948955
2024-04-24,12:15:50,7.3409,27.06,25.25,3196,15002144.0,3.090809456982983e-05,0,-396.27728163157985,0.015154524646557779
2024-04-24,12:15:50,7.3472,27.06,25.25,3194,15002144.0,3.10071234219656e-05,0,-397.7629334072567,0.01832583715476995
2024-04-24,12:15:51,7.3536,27.06,25.25,3194,15002144.0,3.10071234219656e-05,0,-397.7629334072567,0.02211603066312862
2024-04-24,12:15:51,7.36,27.06,25.25,3195,15002144.0,3.095756939852513e-05,0,-397.01951347126334,0.025996928072924478
2024-04-24,12:15:51,7.3664,27.06,25.25,3195,15002144.0,3.095756939852513e-05,0,-397.01951347126334,0.028255803138408447
2024-04-24,12:15:51,7.3728,27.06,25.25,3195,15002143.0,3.095756939852513e-05,0,-396.01951347126334,0.027327891543717422
2024-04-24,12:15:51,7.3792,27.06,25.25,3195,15002144.0,3.095756939852513e-05,0,-397.01951347126334,0.023028734929877635
2024-04-24,12:15:51,7.3856,27.06,25.25,3194,15002144.0,3.10071234219656e-05,0,-397.7629334072567,0.016734097206330515
2024-04-24,12:15:51,7.392,27.06,25.25,3193,15002144.0,3.105675676691896e-05,0,-398.50754334135587,0.01052411959972022
2024-04-24,12:15:51,7.3984,27.06,25.25,3193,15002144.0,3.105675676691896e-05,0,-398.50754334135587,0.005870921402462286
2024-04-24,12:15:51,7.4048,27.06,25.25,3194,15002144.0,3.10071234219656e-05,0,-397.7629334072567,0.0031112586172484433
2024-04-24,12:15:51,7.4112,27.06,25.25,3194,15002144.0,3.10071234219656e-05,0,-397.7629334072567,0.0018642995536825146
2024-04-24,12:15:51,7.4176,27.06,25.25,3194,15002145.0,3.10071234219656e-05,0,-398.7629334072567,0.0015519130858718175
2024-04-24,12:15:51,7.424,27.06,25.25,3194,15002144.0,3.10071234219656e-05,0,-397.7629334072567,0.0016695684068631924
2024-04-24,12:15:51,7.4304,27.06,25.25,3193,15002144.0,3.105675676691896e-05,0,-398.50754334135587,0.0018859194042014134
2024-04-24,12:15:51,7.4368,27.06,25.25,3193,15002144.0,3.105675676691896e-05,0,-398.50754334135587,0.0020433560631021447
2024-04-24,12:15:51,7.4432,27.06,25.25,3193,15002145.0,3.105675676691896e-05,0,-399.50754334135587,0.0021020774528205228
2024-04-24,12:15:51,7.4496,27.06,25.25,3192,15002146.0,3.110646956035572e-05,0,-401.2533451783995,0.0020683320281814736
2024-04-24,12:15:51,7.456,27.06,25.25,3192,15002145.0,3.110646956035572e-05,0,-400.2533451783995,0.001951841451639596
2024-04-24,12:15:51,7.4624,27.06,25.25,3192,15002145.0,3.110646956035572e-05,0,-400.2533451783995,0.0017629775952007433
2024-04-24,12:15:51,7.4688,27.06,25.25,3191,15002145.0,3.115626192944974e-05,0,-401.00034082627656,0.001532392694307029
2024-04-24,12:15:51,7.4752,27.06,25.25,3190,15002145.0,3.120613400157834e-05,0,-401.74853219592865,0.0013220732500131202
2024-04-24,12:15:51,7.4817,27.06,25.25,3190,15002146.0,3.120613400157834e-05,0,-402.74853219592865,0.0011823330815995845
2024-04-24,12:15:51,7.4882,27.06,25.25,3191,15002147.0,3.115626192944974e-05,0,-403.00034082627656,0.0010867096574542626
2024-04-24,12:15:51,7.4946,27.06,25.25,3191,15002146.0,3.115626192944974e-05,0,-402.00034082627656,0.0009589427796913515
2024-04-24,12:15:51,7.501,27.06,25.25,3190,15002147.0,3.120613400157834e-05,0,-403.74853219592865,0.0007747716863784333
2024-04-24,12:15:51,7.5074,27.06,25.25,3189,15002148.0,3.125608590432286e-05,0,-405.49792120135794,0.0005866079196545117
2024-04-24,12:15:51,7.5138,27.06,25.25,3188,15002146.0,3.130611776546872e-05,0,-404.2485097596283,0.0004536350420024105
2024-04-24,12:15:51,7.5202,27.06,25.25,3187,15002146.0,3.135622971300601e-05,0,-405.0002997908743,0.0003915672884805851
2024-04-24,12:15:51,7.5267,27.06,25.25,3189,15002147.0,3.125608590432286e-05,0,-404.49792120135794,0.0003751635653820785
2024-04-24,12:15:51,7.5331,27.06,25.25,3191,15002146.0,3.115626192944974e-05,0,-402.00034082627656,0.00036140714709420704
2024-04-24,12:15:51,7.5395,27.06,25.25,3189,15002148.0,3.125608590432286e-05,0,-405.49792120135794,0.00032465162989188504
2024-04-24,12:15:51,7.5459,27.06,25.25,3188,15002149.0,3.130611776546872e-05,0,-407.2485097596283,0.00027507355660529666
2024-04-24,12:15:51,7.5523,27.06,25.25,3187,15002146.0,3.135622971300601e-05,0,-405.0002997908743,0.0002348680093517089
2024-04-24,12:15:51,7.5587,27.06,25.25,3185,15002146.0,3.145669438023967e-05,0,-406.50749196819885,0.00021078129919596447
2024-04-24,12:15:51,7.5652,27.06,25.25,3185,15002147.0,3.145669438023967e-05,0,-407.50749196819885,0.00019710885339628684
2024-04-24,12:15:51,7.5716,27.06,25.25,3187,15002147.0,3.135622971300601e-05,0,-406.0002997908743,0.00019053600361526875
2024-04-24,12:15:51,7.5781,27.06,25.25,3187,15002148.0,3.135622971300601e-05,0,-407.0002997908743,0.0001928416103001807
2024-04-24,12:15:51,7.5845,27.06,25.25,3185,15002148.0,3.145669438023967e-05,0,-408.50749196819885,0.00020382864351467585
2024-04-24,12:15:51,7.5909,27.06,25.25,3182,15002147.0,3.160799524057453e-05,0,-409.7773394618336,0.00022024557848688772
2024-04-24,12:15:51,7.5974,27.06,25.25,3180,15002147.0,3.170926655899616e-05,0,-411.29663319081624,0.00024281181197610935
2024-04-24,12:15:51,7.6039,27.06,25.25,3182,15002149.0,3.160799524057453e-05,0,-411.7773394618336,0.00028122683788929157
2024-04-24,12:15:51,7.6103,27.06,25.25,3183,15002148.0,3.155748093404753e-05,0,-410.01951315596045,0.0003512837940339863
2024-04-24,12:15:51,7.6167,27.06,25.25,3181,15002146.0,3.165859040574708e-05,0,-409.53637882620194,0.0004646682965453464
2024-04-24,12:15:51,7.6232,27.06,25.25,3179,15002147.0,3.176002382996009e-05,0,-412.058104500538,0.000616916544406
2024-04-24,12:15:51,7.6297,27.06,25.25,3178,15002145.0,3.181086234848457e-05,0,-410.8207947033399,0.0007823097799302118
2024-04-24,12:15:51,7.6362,27.06,25.25,3178,15002144.0,3.181086234848457e-05,0,-409.8207947033399,0.0009257765918014903
2024-04-24,12:15:51,7.6428,27.06,25.25,3176,15002145.0,3.191278364863791e-05,0,-412.349839595676,0.001024823875643067
2024-04-24,12:15:51,7.6493,27.06,25.25,3176,15002145.0,3.191278364863791e-05,0,-412.349839595676,0.0010773270002443526
2024-04-24,12:15:51,7.6557,27.06,25.25,3177,15002144.0,3.186178224462326e-05,0,-410.5847057503145,0.0010920260386631869
2024-04-24,12:15:51,7.6622,27.06,25.25,3176,15002144.0,3.191278364863791e-05,0,-411.349839595676,0.0010784953786616065
2024-04-24,12:15:51,7.6688,27.06,25.25,3177,15002143.0,3.186178224462326e-05,0,-409.5847057503145,0.0010437070489352559
2024-04-24,12:15:51,7.6752,27.06,25.25,3177,15002142.0,3.186178224462326e-05,0,-408.5847057503145,0.0009938022350084012
2024-04-24,12:15:51,7.6818,27.06,25.25,3177,15002144.0,3.186178224462326e-05,0,-410.5847057503145,0.000939685152539454
2024-04-24,12:15:51,7.6883,27.06,25.25,3180,15002143.0,3.170926655899616e-05,0,-407.29663319081624,0.0009003939247467977
2024-04-24,12:15:51,7.6947,27.06,25.25,3179,15002144.0,3.176002382996009e-05,0,-409.058104500538,0.0008930901225875413
2024-04-24,12:15:51,7.7012,27.06,25.25,3177,15002145.0,3.186178224462326e-05,0,-411.5847057503145,0.0009161300447331794
2024-04-24,12:15:51,7.7077,27.06,25.25,3177,15002143.0,3.186178224462326e-05,0,-409.5847057503145,0.0009504977918292927
2024-04-24,12:15:51,7.7142,27.06,25.25,3176,15002143.0,3.191278364863791e-05,0,-410.349839595676,0.0009797636536114545
2024-04-24,12:15:51,7.7207,27.06,25.25,3178,15002144.0,3.181086234848457e-05,0,-409.8207947033399,0.001003347629128102
2024-04-24,12:15:51,7.7272,27.06,25.25,3181,15002144.0,3.165859040574708e-05,0,-407.53637882620194,0.0010344028919445465
2024-04-24,12:15:51,7.7337,27.06,25.25,3181,15002145.0,3.165859040574708e-05,0,-408.53637882620194,0.0010885956718202563
2024-04-24,12:15:51,7.7402,27.06,25.25,3180,15002145.0,3.170926655899616e-05,0,-409.29663319081624,0.0011683954247653002
2024-04-24,12:15:51,7.7466,27.06,25.25,3178,15002144.0,3.181086234848457e-05,0,-409.8207947033399,0.0012537105237631979
2024-04-24,12:15:51,7.7531,27.06,25.25,3176,15002145.0,3.191278364863791e-05,0,-412.349839595676,0.0013133589170829362
2024-04-24,12:15:51,7.7596,27.06,25.25,3178,15002145.0,3.181086234848457e-05,0,-410.8207947033399,0.0013306432600371718
2024-04-24,12:15:51,7.7661,27.06,25.25,3179,15002144.0,3.176002382996009e-05,0,-409.058104500538,0.0013132394618005224
2024-04-24,12:15:51,7.7726,27.06,25.25,3178,15002144.0,3.181086234848457e-05,0,-409.8207947033399,0.0012768474809224867
2024-04-24,12:15:51,7.779,27.06,25.25,3178,15002144.0,3.181086234848457e-05,0,-409.8207947033399,0.0012342522895866163
2024-04-24,12:15:51,7.7855,27.06,25.25,3178,15002145.0,3.181086234848457e-05,0,-410.8207947033399,0.00121323869788791
2024-04-24,12:15:51,7.792,27.06,25.25,3178,15002145.0,3.181086234848457e-05,0,-410.8207947033399,0.0012805894788428377
2024-04-24,12:15:51,7.7985,27.06,25.25,3177,15002144.0,3.186178224462326e-05,0,-410.5847057503145,0.0015462143621994841
2024-04-24,12:15:51,7.805,27.06,25.25,3177,15002144.0,3.186178224462326e-05,0,-410.5847057503145,0.002141579697055367
2024-04-24,12:15:51,7.8115,27.06,25.25,3176,15002143.0,3.191278364863791e-05,0,-410.349839595676,0.0031612687530612055
2024-04-24,12:15:51,7.818,27.06,25.25,3174,15002143.0,3.201503150238514e-05,0,-411.88378351406493,0.004541583501225051
2024-04-24,12:15:51,7.8245,27.06,25.25,3175,15002145.0,3.196386669099883e-05,0,-413.11619819676747,0.005957403215551254
2024-04-24,12:15:51,7.831,27.06,25.25,3175,15002144.0,3.196386669099883e-05,0,-412.11619819676747,0.006972294444889432
2024-04-24,12:15:51,7.8375,27.06,25.25,3174,15002143.0,3.201503150238514e-05,0,-411.88378351406493,0.0073586057071014415
2024-04-24,12:15:51,7.8441,27.06,25.25,3176,15002143.0,3.191278364863791e-05,0,-410.349839595676,0.007174839513780407
2024-04-24,12:15:51,7.8506,27.06,25.25,3174,15002141.0,3.201503150238514e-05,0,-409.88378351406493,0.0066267931715568405
2024-04-24,12:15:51,7.8572,27.06,25.25,3172,15002142.0,3.211760695599677e-05,0,-412.4226421548785,0.0059692387775001614
2024-04-24,12:15:51,7.8637,27.06,25.25,3173,15002143.0,3.206627821368519e-05,0,-412.65259751118305,0.005411239419890709
2024-04-24,12:15:51,7.8702,27.06,25.25,3171,15002143.0,3.216901786062761e-05,0,-414.1939194150576,0.005044809395330888
2024-04-24,12:15:51,7.8768,27.06,25.25,3170,15002142.0,3.222051105909553e-05,0,-413.96643126477846,0.004867873524184568
2024-04-24,12:15:51,7.8833,27.06,25.25,3171,15002142.0,3.216901786062761e-05,0,-413.1939194150576,0.0048159351549240505
2024-04-24,12:15:51,7.8898,27.06,25.25,3171,15002141.0,3.216901786062761e-05,0,-412.1939194150576,0.004776875349344952
2024-04-24,12:15:51,7.8964,27.06,25.25,3171,15002142.0,3.216901786062761e-05,0,-413.1939194150576,0.004632093253256779
2024-04-24,12:15:51,7.9029,27.06,25.25,3169,15002142.0,3.227208668312896e-05,0,-414.740179680259,0.004295946738556347
2024-04-24,12:15:51,7.9095,27.06,25.25,3167,15002142.0,3.237548573586047e-05,0,-416.291394129188,0.003722358090969169
2024-04-24,12:15:51,7.916,27.06,25.25,3167,15002140.0,3.237548573586047e-05,0,-414.291394129188,0.002928518531726339
2024-04-24,12:15:51,7.9226,27.06,25.25,3167,15002139.0,3.237548573586047e-05,0,-413.291394129188,0.002044080110414286
2024-04-24,12:15:51,7.9291,27.06,25.25,3168,15002140.0,3.232374486466711e-05,0,-413.515166640879,0.0012695750285100884
2024-04-24,12:15:51,7.9356,27.06,25.25,3168,15002141.0,3.232374486466711e-05,0,-414.515166640879,0.0007406203225415034
2024-04-24,12:15:51,7.9421,27.06,25.25,3166,15002138.0,3.242730942907095e-05,0,-413.0688641309075,0.00046443939804912933
2024-04-24,12:15:51,7.9487,27.06,25.25,3166,15002138.0,3.242730942907095e-05,0,-413.0688641309075,0.0003705015517713652
2024-04-24,12:15:51,7.9553,27.06,25.25,3166,15002138.0,3.242730942907095e-05,0,-413.0688641309075,0.0003760439831135054
2024-04-24,12:15:51,7.9619,27.06,25.25,3166,15002137.0,3.242730942907095e-05,0,-412.0688641309075,0.0004175705667210706
2024-04-24,12:15:51,7.9685,27.06,25.25,3166,15002138.0,3.242730942907095e-05,0,-413.0688641309075,0.0004573819131623403
2024-04-24,12:15:51,7.9751,27.06,25.25,3166,15002138.0,3.242730942907095e-05,0,-413.0688641309075,0.0004795759775604651
2024-04-24,12:15:51,7.9817,27.06,25.25,3167,15002137.0,3.237548573586047e-05,0,-411.291394129188,0.00048337662828451067
2024-04-24,12:15:51,7.9882,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.0004750782064364736
2024-04-24,12:15:51,7.9947,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.00046050571438375094
2024-04-24,12:15:51,8.0013,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.00044175505633063325
2024-04-24,12:15:51,8.0078,27.06,25.25,3167,15002139.0,3.237548573586047e-05,0,-413.291394129188,0.00041852587223262873
2024-04-24,12:15:51,8.0144,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.00039145496898296533
2024-04-24,12:15:51,8.021,27.06,25.25,3168,15002139.0,3.232374486466711e-05,0,-412.515166640879,0.0003646019058329411
2024-04-24,12:15:51,8.0275,27.06,25.25,3168,15002139.0,3.232374486466711e-05,0,-412.515166640879,0.00034364512780450576
2024-04-24,12:15:51,8.0341,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.00033149518768137176
2024-04-24,12:15:51,8.0407,27.06,25.25,3168,15002138.0,3.232374486466711e-05,0,-411.515166640879,0.0003276390184662433
2024-04-24,12:15:51,8.0472,27.06,25.25,3168,15002137.0,3.232374486466711e-05,0,-410.515166640879,0.0003301896884585075
2024-04-24,12:15:51,8.0538,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.00033602450837125523
2024-04-24,12:15:51,8.0604,27.06,25.25,3167,15002140.0,3.237548573586047e-05,0,-414.291394129188,0.0003413189264391874
2024-04-24,12:15:51,8.0669,27.06,25.25,3167,15002139.0,3.237548573586047e-05,0,-413.291394129188,0.000344396615486725
2024-04-24,12:15:51,8.0734,27.06,25.25,3168,15002139.0,3.232374486466711e-05,0,-412.515166640879,0.00034706867921638677
2024-04-24,12:15:51,8.08,27.06,25.25,3168,15002139.0,3.232374486466711e-05,0,-412.515166640879,0.00035180602106949605
2024-04-24,12:15:51,8.0865,27.06,25.25,3167,15002140.0,3.237548573586047e-05,0,-414.291394129188,0.00035750831498184945
2024-04-24,12:15:51,8.093,27.06,25.25,3167,15002141.0,3.237548573586047e-05,0,-415.291394129188,0.0003587655369406904
2024-04-24,12:15:51,8.0996,27.06,25.25,3167,15002139.0,3.237548573586047e-05,0,-413.291394129188,0.00034887123516713083
2024-04-24,12:15:51,8.1062,27.06,25.25,3167,15002139.0,3.237548573586047e-05,0,-413.291394129188,0.0003230256968989264
2024-04-24,12:15:51,8.1127,27.06,25.25,3167,15002139.0,3.237548573586047e-05,0,-413.291394129188,0.0002812125744396967
2024-04-24,12:15:51,8.1193,27.06,25.25,3167,15002138.0,3.237548573586047e-05,0,-412.291394129188,0.00023030376972084263
2024-04-24,12:15:51,8.1258,27.06,25.25,3167,15002140.0,3.237548573586047e-05,0,-414.291394129188,0.00018100865468014457
2024-04-24,12:15:51,8.1324,27.06,25.25,3167,15002140.0,3.237548573586047e-05,0,-414.291394129188,0.00014117947881661587
2024-04-24,12:15:51,8.1389,27.06,25.25,3165,15002138.0,3.247921607687248e-05,0,-413.84757863493957,0.0001135972904317103
2024-04-24,12:15:51,8.1454,27.06,25.25,3163,15002140.0,3.258327876760534e-05,0,-417.4087491214663,9.807955086491906e-05
2024-04-24,12:15:51,8.152,27.06,25.25,3164,15002140.0,3.253120581205106e-05,0,-416.6275396333679,9.208876633120364e-05
2024-04-24,12:15:51,8.1586,27.06,25.25,3165,15002139.0,3.247921607687248e-05,0,-414.84757863493957,9.084503958037846e-05
2024-04-24,12:15:51,8.1651,27.06,25.25,3165,15002139.0,3.247921607687248e-05,0,-414.84757863493957,8.967008646096866e-05
2024-04-24,12:15:51,8.1717,27.06,25.25,3164,15002139.0,3.253120581205106e-05,0,-415.6275396333679,8.651266711112781e-05
2024-04-24,12:15:51,8.1783,27.06,25.25,3163,15002139.0,3.258327876760534e-05,0,-416.4087491214663,8.233668826420257e-05
2024-04-24,12:15:51,8.1849,27.06,25.25,3164,15002139.0,3.253120581205106e-05,0,-415.6275396333679,7.9699518269869e-05
2024-04-24,12:15:51,8.1914,27.06,25.25,3164,15002140.0,3.253120581205106e-05,0,-416.6275396333679,8.200060522006535e-05
2024-04-24,12:15:51,8.198,27.06,25.25,3162,15002141.0,3.263543507674679e-05,0,-419.1912090977013,9.427798931925703e-05
2024-04-24,12:15:51,8.2045,27.06,25.25,3161,15002139.0,3.268767487290021e-05,0,-417.9749215637403,0.00012172702809467988
2024-04-24,12:15:51,8.2111,27.06,25.25,3160,15002139.0,3.273999828970383e-05,0,-418.7598885244518,0.00016363412521111295
2024-04-24,12:15:51,8.2177,27.06,25.25,3161,15002140.0,3.268767487290021e-05,0,-418.9749215637403,0.00020811568884594573
2024-04-24,12:15:51,8.2243,27.06,25.25,3162,15002139.0,3.263543507674679e-05,0,-417.1912090977013,0.00023618048891957137
2024-04-24,12:15:51,8.231,27.06,25.25,3161,15002139.0,3.268767487290021e-05,0,-417.9749215637403,0.00023354888364519183
2024-04-24,12:15:51,8.2376,27.06,25.25,3161,15002140.0,3.268767487290021e-05,0,-418.9749215637403,0.00019943363306532035
2024-04-24,12:15:51,8.2442,27.06,25.25,3159,15002139.0,3.279240546100996e-05,0,-419.54611198791685,0.00014707344048337016
2024-04-24,12:15:51,8.2508,27.06,25.25,3159,15002138.0,3.279240546100996e-05,0,-418.54611198791685,9.582407363598526e-05
2024-04-24,12:15:51,8.2574,27.06,25.25,3160,15002138.0,3.273999828970383e-05,0,-417.7598885244518,5.9548739355349317e-05
2024-04-24,12:15:51,8.264,27.06,25.25,3160,15002138.0,3.273999828970383e-05,0,-417.7598885244518,4.167597941712875e-05
2024-04-24,12:15:51,8.2706,27.06,25.25,3160,15002138.0,3.273999828970383e-05,0,-417.7598885244518,3.810546207555578e-05
2024-04-24,12:15:51,8.2771,27.06,25.25,3157,15002139.0,3.289747160361017e-05,0,-421.1223364714997,4.15475543513245e-05
2024-04-24,12:15:51,8.2837,27.06,25.25,3156,15002137.0,3.295013084368136e-05,0,-419.91234152386863,4.5456206662140275e-05
2024-04-24,12:15:51,8.2903,27.06,25.25,3156,15002136.0,3.295013084368136e-05,0,-418.91234152386863,4.6381753422223774e-05
2024-04-24,12:15:51,8.297,27.06,25.25,3157,15002138.0,3.289747160361017e-05,0,-420.1223364714997,4.36734530696316e-05
