Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:08:33,8.0366,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0001261744200937414
2024-02-22,10:08:33,8.0485,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00011228468810146934
2024-02-22,10:08:33,8.0604,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00010403816220482064
2024-02-22,10:08:33,8.0723,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,9.93705711967179e-05
2024-02-22,10:08:33,8.0842,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,9.590180133023858e-05
2024-02-22,10:08:33,8.0961,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,9.157913834894974e-05
2024-02-22,10:08:33,8.108,26.69,24.25,3343,15048083.0,2.443220614540217e-05,0,-536.0335920577616,8.547004696322857e-05
2024-02-22,10:08:33,8.1199,26.69,24.25,3342,15048083.0,2.447131496885164e-05,0,-536.6220982939241,7.821289706325296e-05
2024-02-22,10:08:33,8.132,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,7.146261711352223e-05
2024-02-22,10:08:33,8.1439,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,6.666144228746143e-05
2024-02-22,10:08:33,8.1557,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,6.452676404128911e-05
2024-02-22,10:08:33,8.1676,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,6.544075468040688e-05
2024-02-22,10:08:33,8.1795,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,6.979314742409205e-05
2024-02-22,10:08:33,8.1914,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,7.778567368390578e-05
2024-02-22,10:08:33,8.2034,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,8.864666769985734e-05
2024-02-22,10:08:33,8.2154,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,9.999973817270627e-05
2024-02-22,10:08:33,8.2273,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.00010899871301785231
2024-02-22,10:08:33,8.2391,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00011446676934818376
2024-02-22,10:08:33,8.251,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00011677040566236974
2024-02-22,10:08:33,8.263,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.00011567849185051873
2024-02-22,10:08:33,8.2748,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.00010997637175699848
2024-02-22,10:08:33,8.2867,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,9.924913424228142e-05
2024-02-22,10:08:33,8.2988,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,8.492385076714258e-05
2024-02-22,10:08:33,8.3107,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,6.981174038319007e-05
2024-02-22,10:08:33,8.3226,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,5.742550613984621e-05
2024-02-22,10:08:33,8.3345,26.69,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,5.174744751262434e-05
2024-02-22,10:08:33,8.3464,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,5.758513523790032e-05
2024-02-22,10:08:33,8.3581,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,8.059938275148978e-05
2024-02-22,10:08:33,8.3701,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00012505517799329897
2024-02-22,10:08:33,8.3821,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00018830620848293703
2024-02-22,10:08:33,8.394,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0002526475629582719
2024-02-22,10:08:33,8.4059,26.69,24.25,3341,15048084.0,2.451048639410068e-05,0,-538.2115465566217,0.0002873215184811987
2024-02-22,10:08:33,8.4178,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0002750947393649318
2024-02-22,10:08:33,8.4297,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.00023431575803838203
2024-02-22,10:08:33,8.4417,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.000203234984806331
2024-02-22,10:08:33,8.4536,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00021403304467665347
2024-02-22,10:08:34,8.4655,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00028365518589424895
2024-02-22,10:08:34,8.4774,26.69,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00040785767278179086
2024-02-22,10:08:34,8.4892,26.69,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0005480256798287299
2024-02-22,10:08:34,8.5013,26.62,24.25,3341,15048084.0,2.451048639410068e-05,0,-538.2115465566217,0.0006361161331333309
2024-02-22,10:08:34,8.5133,26.62,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0006270159834387305
2024-02-22,10:08:34,8.5252,26.62,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0005411316830673984
2024-02-22,10:08:34,8.5371,26.62,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0004324609774255104
2024-02-22,10:08:34,8.549,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00033964809493272266
2024-02-22,10:08:34,8.5609,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00027781061776600965
2024-02-22,10:08:34,8.5728,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00024788369391507174
2024-02-22,10:08:34,8.5847,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00024364911934476137
2024-02-22,10:08:34,8.5966,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0002566131173399336
2024-02-22,10:08:34,8.6086,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.0002777631815059817
2024-02-22,10:08:34,8.6205,26.62,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.00029815970447448926
2024-02-22,10:08:34,8.6323,26.62,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.000311717099746252
2024-02-22,10:08:34,8.6444,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.000318383320313268
2024-02-22,10:08:34,8.6563,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0003220144256784305
2024-02-22,10:08:34,8.6682,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00032470204059335415
2024-02-22,10:08:34,8.6802,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00032594851420252
2024-02-22,10:08:34,8.6921,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00032639362806655576
2024-02-22,10:08:34,8.7039,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00032785015609266893
2024-02-22,10:08:34,8.7158,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00032977052048606214
2024-02-22,10:08:34,8.7278,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0003293674355490484
2024-02-22,10:08:34,8.7397,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00032499804497145306
2024-02-22,10:08:34,8.7516,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.0003166916926353851
2024-02-22,10:08:34,8.7634,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00030364894330610223
2024-02-22,10:08:34,8.7753,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0002831618250723408
2024-02-22,10:08:34,8.7873,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00025315289804745994
2024-02-22,10:08:34,8.7992,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00021647044176100375
2024-02-22,10:08:34,8.8111,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00018108271918806948
2024-02-22,10:08:34,8.823,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00015454449570163518
2024-02-22,10:08:34,8.8349,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00013993451548758673
2024-02-22,10:08:34,8.8469,26.62,24.25,3343,15048084.0,2.443220614540217e-05,0,-537.0335920577616,0.00013693089470750752
2024-02-22,10:08:34,8.8588,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00014411190516295136
2024-02-22,10:08:34,8.8707,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00015961107644959496
2024-02-22,10:08:34,8.8824,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00018031959027393904
2024-02-22,10:08:34,8.8943,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0002013776400718056
2024-02-22,10:08:34,8.9064,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00021771082222262614
2024-02-22,10:08:34,8.9183,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00022638245611517388
2024-02-22,10:08:34,8.9302,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00022721065094194554
2024-02-22,10:08:34,8.9421,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00022198858307175993
2024-02-22,10:08:34,8.954,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00021363109146708417
2024-02-22,10:08:34,8.9659,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00020464176845850625
2024-02-22,10:08:34,8.9778,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00019562007700268898
2024-02-22,10:08:34,8.9897,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0001862603726407128
2024-02-22,10:08:34,9.0017,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00017714652563118516
2024-02-22,10:08:34,9.0138,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00016860509157768841
2024-02-22,10:08:34,9.0255,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0001585217270816682
2024-02-22,10:08:34,9.0374,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00014350052926692165
2024-02-22,10:08:34,9.0493,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00012268369040393926
2024-02-22,10:08:34,9.0611,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00010047634273253784
2024-02-22,10:08:34,9.073,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,8.765213445195229e-05
2024-02-22,10:08:34,9.0849,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0001025779156394977
2024-02-22,10:08:34,9.0968,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0001724643848422709
2024-02-22,10:08:34,9.1087,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00033251024241438755
2024-02-22,10:08:34,9.1208,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0006161716554663003
2024-02-22,10:08:34,9.1327,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0010259008724588746
2024-02-22,10:08:34,9.1446,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0014811202488917694
2024-02-22,10:08:34,9.1565,26.62,24.25,3341,15048085.0,2.451048639410068e-05,0,-539.2115465566217,0.0017958786103972487
2024-02-22,10:08:34,9.1684,26.62,24.25,3341,15048084.0,2.451048639410068e-05,0,-538.2115465566217,0.0017890401252286252
2024-02-22,10:08:34,9.1804,26.62,24.25,3342,15048084.0,2.447131496885164e-05,0,-537.6220982939241,0.0014610680635050166
2024-02-22,10:08:34,9.1922,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.000994714805505992
2024-02-22,10:08:34,9.2041,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0005785251412930073
2024-02-22,10:08:34,9.2161,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00029526482738108785
2024-02-22,10:08:34,9.228,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00014224481981855509
2024-02-22,10:08:34,9.2399,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,8.196970267672929e-05
2024-02-22,10:08:34,9.2518,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,7.243136378475338e-05
2024-02-22,10:08:34,9.2637,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,8.024794602055388e-05
2024-02-22,10:08:34,9.2757,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,8.528975108179271e-05
2024-02-22,10:08:34,9.2876,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,8.125180046623268e-05
2024-02-22,10:08:34,9.2995,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,7.124167625024248e-05
2024-02-22,10:08:34,9.3114,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,6.051199828848591e-05
2024-02-22,10:08:34,9.3231,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,5.2118004284864243e-05
2024-02-22,10:08:34,9.335,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,4.666689371981479e-05
2024-02-22,10:08:34,9.3469,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,4.337475995530281e-05
2024-02-22,10:08:34,9.3589,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,4.100461657054663e-05
2024-02-22,10:08:34,9.3708,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,3.855609195994709e-05
2024-02-22,10:08:34,9.3827,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,3.563774823796391e-05
2024-02-22,10:08:34,9.3947,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,3.2397813513911415e-05
2024-02-22,10:08:34,9.4065,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,2.9165341157087616e-05
2024-02-22,10:08:34,9.4184,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,2.6228845696756067e-05
2024-02-22,10:08:34,9.4304,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,2.3961876057207466e-05
2024-02-22,10:08:34,9.4423,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,2.3307967901829556e-05
2024-02-22,10:08:34,9.4541,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,2.6325391318250908e-05
2024-02-22,10:08:35,9.466,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,3.6120974228343126e-05
2024-02-22,10:08:35,9.478,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,5.581583195636863e-05
2024-02-22,10:08:35,9.4899,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,8.767744156520026e-05
2024-02-22,10:08:35,9.5018,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0001342709600162993
2024-02-22,10:08:35,9.5137,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0001996512602070966
2024-02-22,10:08:35,9.5256,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002851498081630337
2024-02-22,10:08:35,9.5377,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0003781572216645266
2024-02-22,10:08:35,9.5496,26.62,24.25,3341,15048085.0,2.451048639410068e-05,0,-539.2115465566217,0.0004520667628484749
2024-02-22,10:08:35,9.5613,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0004958265637042139
2024-02-22,10:08:35,9.5733,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.000531108466613024
2024-02-22,10:08:35,9.5852,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0005796653557024814
2024-02-22,10:08:35,9.5971,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0006364426033456149
2024-02-22,10:08:35,9.609,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0006848415845872608
2024-02-22,10:08:35,9.6209,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0007137353730750709
2024-02-22,10:08:35,9.6329,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0007163641376092584
2024-02-22,10:08:35,9.6448,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0006858354083618056
2024-02-22,10:08:35,9.6566,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0006152682493860241
2024-02-22,10:08:35,9.6685,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0005052157494399792
2024-02-22,10:08:35,9.6805,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0003739501495962032
2024-02-22,10:08:35,9.6925,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0002524989928493304
2024-02-22,10:08:35,9.7043,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00016375906969555638
2024-02-22,10:08:35,9.7161,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00011183393654882204
2024-02-22,10:08:35,9.728,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,8.891105436944909e-05
2024-02-22,10:08:35,9.7399,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,8.424780306096127e-05
2024-02-22,10:08:35,9.7518,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,8.858779986738326e-05
2024-02-22,10:08:35,9.7637,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,9.57995772294922e-05
2024-02-22,10:08:35,9.7756,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00010322561258509017
2024-02-22,10:08:35,9.7877,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0001115708543667449
2024-02-22,10:08:35,9.7996,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00012436636817585075
2024-02-22,10:08:35,9.8115,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00014660704846833708
2024-02-22,10:08:35,9.8235,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00018185562189980149
2024-02-22,10:08:35,9.8354,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002273805543307576
2024-02-22,10:08:35,9.8472,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00026783488796769536
2024-02-22,10:08:35,9.8591,26.62,24.25,3341,15048086.0,2.451048639410068e-05,0,-540.2115465566217,0.00027774634178484624
2024-02-22,10:08:35,9.8711,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0002437805909767694
2024-02-22,10:08:35,9.883,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00018139618045326028
2024-02-22,10:08:35,9.8949,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0001184498884481378
2024-02-22,10:08:35,9.9068,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,7.203719169903425e-05
2024-02-22,10:08:35,9.9187,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,4.576955424879073e-05
2024-02-22,10:08:35,9.9306,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,3.6767405176644876e-05
2024-02-22,10:08:35,9.9425,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,4.054673607394091e-05
2024-02-22,10:08:35,9.9544,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,5.304787927214519e-05
2024-02-22,10:08:35,9.9663,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,7.050980771582699e-05
2024-02-22,10:08:35,9.9784,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,8.866513448793559e-05
2024-02-22,10:08:35,9.9904,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0001033949118171568
2024-02-22,10:08:35,10.0022,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00011269856456853702
2024-02-22,10:08:35,10.0141,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00011744780215026626
2024-02-22,10:08:35,10.026,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00012046274366915082
2024-02-22,10:08:35,10.0378,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00012542563841880992
2024-02-22,10:08:35,10.0497,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00013602442965521307
2024-02-22,10:08:35,10.0617,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00015475226705347604
2024-02-22,10:08:35,10.0736,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00018091377209899037
2024-02-22,10:08:35,10.0854,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00020942531472160808
2024-02-22,10:08:35,10.0974,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002336574802855095
2024-02-22,10:08:35,10.1094,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002505122992594083
2024-02-22,10:08:35,10.1212,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002619253949908766
2024-02-22,10:08:35,10.1331,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.00027256019773638296
2024-02-22,10:08:35,10.145,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00028738385208986204
2024-02-22,10:08:35,10.1569,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0003101765383839643
2024-02-22,10:08:35,10.169,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00034181816619019217
2024-02-22,10:08:35,10.1807,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0003782027884131018
2024-02-22,10:08:35,10.1926,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0004110636505334836
2024-02-22,10:08:35,10.2047,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00043374713548049006
2024-02-22,10:08:35,10.2166,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0004461702963004336
2024-02-22,10:08:35,10.2285,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00045201650304867473
2024-02-22,10:08:35,10.2404,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0004518910475618359
2024-02-22,10:08:35,10.2523,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00044223670597634345
2024-02-22,10:08:35,10.2642,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00042108028193263376
2024-02-22,10:08:35,10.2761,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0003925053788284664
2024-02-22,10:08:35,10.288,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0003641756989629856
2024-02-22,10:08:35,10.2999,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0003413038580359671
2024-02-22,10:08:35,10.3117,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0003242580843651338
2024-02-22,10:08:35,10.3236,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00031083102599007036
2024-02-22,10:08:35,10.3355,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.0002987078505091596
2024-02-22,10:08:35,10.3473,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.0002851071709457046
2024-02-22,10:08:35,10.3592,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002655003417815035
2024-02-22,10:08:35,10.3712,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0002364094773994747
2024-02-22,10:08:35,10.3832,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00020068232095548147
2024-02-22,10:08:35,10.3951,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.0001666876536289553
2024-02-22,10:08:35,10.407,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00014168143411093687
2024-02-22,10:08:35,10.4189,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00012852019683388518
2024-02-22,10:08:35,10.4307,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00012762519997130948
2024-02-22,10:08:35,10.4425,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00013923956181471783
2024-02-22,10:08:35,10.4545,26.62,24.25,3342,15048086.0,2.447131496885164e-05,0,-539.6220982939241,0.00016355794567878094
2024-02-22,10:08:36,10.4666,26.62,24.25,3342,15048085.0,2.447131496885164e-05,0,-538.6220982939241,0.00019866103644642152
2024-02-22,10:08:36,10.4785,26.62,24.25,3343,15048085.0,2.443220614540217e-05,0,-538.0335920577616,0.00023826206041950763
2024-02-22,10:08:36,10.4904,26.62,24.25,3343,15048086.0,2.443220614540217e-05,0,-539.0335920577616,0.0002735348894193961
