Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:40:59,6.8706,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.00012400932206316895
2023-10-11,14:40:59,6.8743,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.00011092115373558969
2023-10-11,14:40:59,6.878,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.000105906745545998
2023-10-11,14:41:00,6.8855,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,0.00011049254834779118
2023-10-11,14:41:00,6.8891,27.88,24.75,3291,15187643.0,2.655113363058303e-05,0,-627.7705519042004,0.0001254708022390944
2023-10-11,14:41:00,6.8928,27.88,24.75,3291,15187643.0,2.655113363058303e-05,0,-627.7705519042004,0.0001501282117442569
2023-10-11,14:41:00,6.8967,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.00017985075058060836
2023-10-11,14:41:00,6.9041,27.88,24.75,3291,15187645.0,2.655113363058303e-05,0,-629.7705519042004,0.0002028934118295994
2023-10-11,14:41:00,6.9078,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,0.0002023871736580952
2023-10-11,14:41:00,6.9114,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0001702366557261888
2023-10-11,14:41:00,6.9151,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0001184212087886381
2023-10-11,14:41:00,6.9227,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,7.166135217864104e-05
2023-10-11,14:41:00,6.9264,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,5.646327503879496e-05
2023-10-11,14:41:00,6.9302,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.00010077080622111092
2023-10-11,14:41:00,6.9376,27.88,24.75,3292,15187648.0,2.650870094566748e-05,0,-632.1261089614709,0.0002350446987091981
2023-10-11,14:41:00,6.9413,27.88,24.75,3290,15187649.0,2.659363423782914e-05,0,-634.4160264117877,0.00048349308497317524
2023-10-11,14:41:00,6.9449,27.88,24.75,3287,15187642.0,2.672154468165959e-05,0,-629.35865584926,0.0008448086538009771
2023-10-11,14:41:00,6.9486,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0012734018504080588
2023-10-11,14:41:00,6.9562,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,0.0016807414615744598
2023-10-11,14:41:00,6.9598,27.88,24.75,3288,15187642.0,2.667883965438242e-05,0,-628.7100767291167,0.001973480977590362
2023-10-11,14:41:00,6.9635,27.88,24.75,3287,15187642.0,2.672154468165959e-05,0,-629.35865584926,0.002106841662726483
2023-10-11,14:41:00,6.9673,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,0.002106509987051568
2023-10-11,14:41:00,6.9749,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0020374848658234338
2023-10-11,14:41:00,6.9785,27.88,24.75,3289,15187642.0,2.663620287612968e-05,0,-628.0625341354678,0.001932200463399366
2023-10-11,14:41:00,6.9822,27.88,24.75,3287,15187641.0,2.672154468165959e-05,0,-628.35865584926,0.0017557036734903513
2023-10-11,14:41:00,6.986,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.001471440724187566
2023-10-11,14:41:00,6.9934,27.88,24.75,3293,15187643.0,2.64663360745325e-05,0,-626.482695935005,0.0011187528213916162
2023-10-11,14:41:00,6.9972,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0007923489552891381
2023-10-11,14:41:00,7.0009,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0005697107144173098
2023-10-11,14:41:00,7.0047,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,0.00048447735674230337
2023-10-11,14:41:00,7.012,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0005406768608371078
2023-10-11,14:41:00,7.0157,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0007164793050545049
2023-10-11,14:41:00,7.0196,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0009502474614800768
2023-10-11,14:41:00,7.0269,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.001138022682403152
2023-10-11,14:41:00,7.0306,27.88,24.75,3286,15187643.0,2.676431806720787e-05,0,-631.0082731550726,0.0011993205800563535
2023-10-11,14:41:00,7.0344,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.0011872314798447494
2023-10-11,14:41:00,7.0381,27.88,24.75,3295,15187641.0,2.638180934027105e-05,0,-623.198953049652,0.0012984243819858768
2023-10-11,14:41:00,7.0455,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0017553385624010107
2023-10-11,14:41:00,7.0493,27.88,24.75,3292,15187643.0,2.650870094566748e-05,0,-627.1261089614709,0.002670677947145781
2023-10-11,14:41:00,7.053,27.88,24.75,3292,15187643.0,2.650870094566748e-05,0,-627.1261089614709,0.003928837345226752
2023-10-11,14:41:00,7.0567,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,0.005138589196654534
2023-10-11,14:41:00,7.0641,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0058173782161082006
2023-10-11,14:41:00,7.0678,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.005762382923547122
2023-10-11,14:41:00,7.0715,27.88,24.75,3292,15187643.0,2.650870094566748e-05,0,-627.1261089614709,0.005221331804414878
2023-10-11,14:41:00,7.0752,27.88,24.75,3294,15187642.0,2.642403890880146e-05,0,-624.8403111788417,0.004621584370751621
2023-10-11,14:41:00,7.0827,27.88,24.75,3289,15187644.0,2.663620287612968e-05,0,-630.0625341354678,0.004206856383375596
2023-10-11,14:41:00,7.0864,27.88,24.75,3291,15187644.0,2.655113363058303e-05,0,-628.7705519042004,0.004018465608005511
2023-10-11,14:41:00,7.0901,27.88,24.75,3293,15187643.0,2.64663360745325e-05,0,-626.482695935005,0.004009056128908272
2023-10-11,14:41:00,7.0976,27.88,24.75,3287,15187644.0,2.672154468165959e-05,0,-631.35865584926,0.003986429629104614
2023-10-11,14:41:00,7.1015,27.88,24.75,3289,15187644.0,2.663620287612968e-05,0,-630.0625341354678,0.0036890282281083846
2023-10-11,14:41:00,7.1052,27.88,24.75,3291,15187643.0,2.655113363058303e-05,0,-627.7705519042004,0.003091263967541386
2023-10-11,14:41:00,7.1088,27.88,24.75,3291,15187643.0,2.655113363058303e-05,0,-627.7705519042004,0.0024692336100325726
2023-10-11,14:41:00,7.1162,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.002154146354997834
2023-10-11,14:41:00,7.1198,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.0023639383456885996
2023-10-11,14:41:00,7.1235,27.88,24.75,3292,15187643.0,2.650870094566748e-05,0,-627.1261089614709,0.0031908591281725115
2023-10-11,14:41:00,7.1273,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.004558699688537444
2023-10-11,14:41:00,7.1348,27.88,24.75,3286,15187642.0,2.676431806720787e-05,0,-630.0082731550726,0.006177924942781078
2023-10-11,14:41:00,7.1386,27.88,24.75,3288,15187647.0,2.667883965438242e-05,0,-633.7100767291167,0.007675271587101715
2023-10-11,14:41:00,7.1423,27.88,24.75,3289,15187647.0,2.663620287612968e-05,0,-633.0625341354678,0.008780642344911315
2023-10-11,14:41:00,7.1459,27.88,24.75,3286,15187642.0,2.676431806720787e-05,0,-630.0082731550726,0.009386187484058898
2023-10-11,14:41:00,7.1534,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,0.0095986202995327
2023-10-11,14:41:00,7.1572,27.88,24.75,3289,15187644.0,2.663620287612968e-05,0,-630.0625341354678,0.009718971968558126
2023-10-11,14:41:00,7.1609,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.009998136585585952
2023-10-11,14:41:00,7.1683,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.010373768495721225
2023-10-11,14:41:00,7.172,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.010453072546546576
2023-10-11,14:41:00,7.1757,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.009804311213781282
2023-10-11,14:41:00,7.1794,27.88,24.75,3289,15187642.0,2.663620287612968e-05,0,-628.0625341354678,0.008317533516755488
2023-10-11,14:41:00,7.1869,27.88,24.75,3290,15187645.0,2.659363423782914e-05,0,-630.4160264117877,0.006328689000227217
2023-10-11,14:41:00,7.1906,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.004403358971259676
2023-10-11,14:41:00,7.1943,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,0.0029674186078717914
2023-10-11,14:41:00,7.198,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,0.0021608717387574714
2023-10-11,14:41:00,7.2055,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.0019471641777411227
2023-10-11,14:41:00,7.2093,27.88,24.75,3294,15187641.0,2.642403890880146e-05,0,-623.8403111788417,0.002237503887586983
2023-10-11,14:41:00,7.213,27.88,24.75,3294,15187642.0,2.642403890880146e-05,0,-624.8403111788417,0.002952099962303025
2023-10-11,14:41:00,7.2168,27.88,24.75,3291,15187643.0,2.655113363058303e-05,0,-627.7705519042004,0.0040083146102130995
2023-10-11,14:41:00,7.224,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.00521042130840476
2023-10-11,14:41:00,7.2277,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.00618291671319622
2023-10-11,14:41:00,7.2315,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.006532543414806047
2023-10-11,14:41:00,7.2388,27.88,24.75,3287,15187643.0,2.672154468165959e-05,0,-630.35865584926,0.0060826676338234425
2023-10-11,14:41:00,7.2425,27.88,24.75,3288,15187643.0,2.667883965438242e-05,0,-629.7100767291167,0.004980473714321672
2023-10-11,14:41:00,7.2462,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.003658159784724082
2023-10-11,14:41:00,7.25,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.002576336990234804
2023-10-11,14:41:00,7.2574,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.0019307508327725722
2023-10-11,14:41:00,7.2611,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.0016378824709918556
2023-10-11,14:41:00,7.2648,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0015305215640474324
2023-10-11,14:41:00,7.2685,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.0014846515417379607
2023-10-11,14:41:00,7.2761,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,0.0014069011646945528
2023-10-11,14:41:00,7.2798,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.001250775168600319
2023-10-11,14:41:00,7.2834,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0010664901437028149
2023-10-11,14:41:00,7.2871,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0009482312106771684
2023-10-11,14:41:00,7.2946,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0009539394757963821
2023-10-11,14:41:00,7.2982,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.001096059152707033
2023-10-11,14:41:00,7.3019,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.001346363908894785
2023-10-11,14:41:00,7.3093,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0016418464702353482
2023-10-11,14:41:00,7.3132,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,0.001939996066570608
2023-10-11,14:41:00,7.3169,27.88,24.75,3293,15187641.0,2.64663360745325e-05,0,-624.482695935005,0.002230058424456493
2023-10-11,14:41:00,7.3205,27.88,24.75,3289,15187643.0,2.663620287612968e-05,0,-629.0625341354678,0.0024363771954998776
2023-10-11,14:41:00,7.3282,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.002426653619982393
2023-10-11,14:41:00,7.3317,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.0021904838862898033
2023-10-11,14:41:00,7.3353,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,0.0018860780514534056
2023-10-11,14:41:00,7.339,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.0016667331194843934
2023-10-11,14:41:00,7.3466,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0015532724181699226
2023-10-11,14:41:00,7.3503,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0014702399156910563
2023-10-11,14:41:00,7.3541,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0013333744727378628
2023-10-11,14:41:00,7.3579,27.88,24.75,3288,15187642.0,2.667883965438242e-05,0,-628.7100767291167,0.0011081349272311408
2023-10-11,14:41:00,7.3653,27.88,24.75,3293,15187642.0,2.64663360745325e-05,0,-625.482695935005,0.000828503143045189
2023-10-11,14:41:00,7.369,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.0005663952797797672
2023-10-11,14:41:00,7.3727,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0003758614717115712
2023-10-11,14:41:00,7.3801,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.00027162739982251367
2023-10-11,14:41:00,7.3838,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0002478682952071209
2023-10-11,14:41:00,7.3876,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0002979852807515295
2023-10-11,14:41:00,7.3913,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.000419377529453255
2023-10-11,14:41:00,7.3987,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.0006064155587060712
2023-10-11,14:41:00,7.4024,27.88,24.75,3290,15187639.0,2.659363423782914e-05,0,-624.4160264117877,0.0008358595629097652
2023-10-11,14:41:00,7.406,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.00106793199036213
2023-10-11,14:41:00,7.4097,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0012832306069022893
2023-10-11,14:41:00,7.4173,27.88,24.75,3294,15187642.0,2.642403890880146e-05,0,-624.8403111788417,0.0014891519968818925
2023-10-11,14:41:00,7.421,27.88,24.75,3289,15187638.0,2.663620287612968e-05,0,-624.0625341354678,0.0016558522936765976
2023-10-11,14:41:00,7.4247,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0017031398678388323
2023-10-11,14:41:00,7.4284,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0015847218833810227
2023-10-11,14:41:00,7.4359,27.88,24.75,3287,15187639.0,2.672154468165959e-05,0,-626.35865584926,0.0013359259986441393
2023-10-11,14:41:00,7.4397,27.88,24.75,3288,15187639.0,2.667883965438242e-05,0,-625.7100767291167,0.0010303108277972244
2023-10-11,14:41:00,7.4434,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.0007297316811228324
2023-10-11,14:41:00,7.4508,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.0004787566609749888
2023-10-11,14:41:00,7.4546,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,0.0003091928454257746
2023-10-11,14:41:00,7.4582,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.00023041648979055859
2023-10-11,14:41:00,7.4619,27.88,24.75,3292,15187640.0,2.650870094566748e-05,0,-624.1261089614709,0.0002265533525111377
2023-10-11,14:41:00,7.4693,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.00026473931918697617
2023-10-11,14:41:00,7.4731,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.00030276400364393614
2023-10-11,14:41:00,7.4766,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0003060830597347905
2023-10-11,14:41:00,7.4804,27.88,24.75,3293,15187644.0,2.64663360745325e-05,0,-627.482695935005,0.0002710741141596584
2023-10-11,14:41:00,7.4879,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.00022292143556113634
2023-10-11,14:41:00,7.4917,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.00018919458139364707
2023-10-11,14:41:00,7.4953,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00018416701219979922
2023-10-11,14:41:00,7.499,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.0002096812324177883
2023-10-11,14:41:00,7.5066,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.00025503602383306425
2023-10-11,14:41:00,7.5102,27.88,24.75,3288,15187642.0,2.667883965438242e-05,0,-628.7100767291167,0.00029770674418145687
2023-10-11,14:41:00,7.5139,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.00031490267584927936
2023-10-11,14:41:00,7.5214,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.00029621380254175026
2023-10-11,14:41:00,7.5252,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.0002475502499111863
2023-10-11,14:41:00,7.529,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00018786295619336804
2023-10-11,14:41:00,7.5327,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0001378924164193824
2023-10-11,14:41:00,7.5401,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0001106057322323242
2023-10-11,14:41:00,7.5438,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00011241962645527357
2023-10-11,14:41:00,7.5476,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.0001468585124445884
2023-10-11,14:41:00,7.5513,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.00021353147472844396
2023-10-11,14:41:00,7.5588,27.88,24.75,3293,15187643.0,2.64663360745325e-05,0,-626.482695935005,0.0003015657193384303
2023-10-11,14:41:00,7.5624,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0003831060204583019
2023-10-11,14:41:00,7.5661,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0004244731885697316
2023-10-11,14:41:00,7.57,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.0004123100069958017
2023-10-11,14:41:00,7.5774,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0003614565457067833
2023-10-11,14:41:00,7.5811,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00030065753832362024
2023-10-11,14:41:00,7.5848,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.0002587487055277144
2023-10-11,14:41:00,7.5885,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.00025240806632678605
2023-10-11,14:41:00,7.5959,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.0002752434397548724
2023-10-11,14:41:00,7.5997,27.88,24.75,3288,15187643.0,2.667883965438242e-05,0,-629.7100767291167,0.00029900001200346306
2023-10-11,14:41:00,7.6034,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0002936603935208671
2023-10-11,14:41:00,7.6108,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0002535988544452569
2023-10-11,14:41:00,7.6145,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0001990191308199097
2023-10-11,14:41:00,7.6182,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0001533040048805996
2023-10-11,14:41:00,7.6219,27.88,24.75,3292,15187643.0,2.650870094566748e-05,0,-627.1261089614709,0.00012846907028847142
2023-10-11,14:41:00,7.6293,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.00012743017255395595
2023-10-11,14:41:00,7.6331,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00014915976704707608
2023-10-11,14:41:00,7.6368,27.88,24.75,3291,15187640.0,2.655113363058303e-05,0,-624.7705519042004,0.0001899371012669513
2023-10-11,14:41:00,7.6406,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.000241527674420316
2023-10-11,14:41:00,7.6479,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.00029209728828489054
2023-10-11,14:41:00,7.6516,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.0003360269023091828
2023-10-11,14:41:00,7.6555,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.0003771652971882076
2023-10-11,14:41:00,7.6592,27.88,24.75,3288,15187641.0,2.667883965438242e-05,0,-627.7100767291167,0.00041454788352859244
2023-10-11,14:41:00,7.6665,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0004408085695469103
2023-10-11,14:41:00,7.6703,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.00046024185633082256
2023-10-11,14:41:00,7.6741,27.88,24.75,3289,15187641.0,2.663620287612968e-05,0,-627.0625341354678,0.0004897102220406079
2023-10-11,14:41:00,7.6814,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,0.0005411162736722723
2023-10-11,14:41:00,7.6852,27.88,24.75,3289,15187642.0,2.663620287612968e-05,0,-628.0625341354678,0.0006085798858191078
2023-10-11,14:41:00,7.689,27.88,24.75,3287,15187640.0,2.672154468165959e-05,0,-627.35865584926,0.0006689936636895482
2023-10-11,14:41:00,7.6927,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0007033993547262497
2023-10-11,14:41:00,7.7001,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0007161622281333399
2023-10-11,14:41:00,7.7038,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0007191858075652421
2023-10-11,14:41:00,7.7076,27.88,24.75,3287,15187640.0,2.672154468165959e-05,0,-627.35865584926,0.0007130397826193499
2023-10-11,14:41:00,7.7113,27.88,24.75,3290,15187642.0,2.659363423782914e-05,0,-627.4160264117877,0.0006956951119474363
2023-10-11,14:41:00,7.7186,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.000663786887155494
2023-10-11,14:41:00,7.7223,27.88,24.75,3289,15187640.0,2.663620287612968e-05,0,-626.0625341354678,0.0006066514457554514
2023-10-11,14:41:00,7.7261,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0005223518091931987
2023-10-11,14:41:00,7.7298,27.88,24.75,3289,15187642.0,2.663620287612968e-05,0,-628.0625341354678,0.00042607808510544253
2023-10-11,14:41:00,7.7373,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.00033866286750282895
2023-10-11,14:41:00,7.741,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.00027883599128278823
2023-10-11,14:41:00,7.7447,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,0.00025435036619953345
2023-10-11,14:41:00,7.7484,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,0.00025258707922961134
2023-10-11,14:41:00,7.7561,27.88,24.75,3289,15187642.0,2.663620287612968e-05,0,-628.0625341354678,0.0002478411127493017
2023-10-11,14:41:00,7.7597,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.00022464525119769246
2023-10-11,14:41:00,7.7632,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.0001919472653146791
2023-10-11,14:41:00,7.7708,27.88,24.75,3293,15187640.0,2.64663360745325e-05,0,-623.482695935005,0.00017097819558891568
2023-10-11,14:41:00,7.7745,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.00017767235361108304
2023-10-11,14:41:00,7.7783,27.88,24.75,3290,15187643.0,2.659363423782914e-05,0,-628.4160264117877,0.0002178067011445543
2023-10-11,14:41:00,7.7821,27.88,24.75,3292,15187642.0,2.650870094566748e-05,0,-626.1261089614709,0.00028592002123141203
2023-10-11,14:41:00,7.7895,27.88,24.75,3291,15187643.0,2.655113363058303e-05,0,-627.7705519042004,0.00036018641647673724
2023-10-11,14:41:00,7.7932,27.88,24.75,3288,15187640.0,2.667883965438242e-05,0,-626.7100767291167,0.0004034940554626684
2023-10-11,14:41:00,7.7969,27.88,24.75,3289,15187639.0,2.663620287612968e-05,0,-625.0625341354678,0.00039410149491176435
2023-10-11,14:41:00,7.8006,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.00037033358228184447
2023-10-11,14:41:00,7.808,27.88,24.75,3291,15187641.0,2.655113363058303e-05,0,-625.7705519042004,0.0004284874880128948
2023-10-11,14:41:00,7.8117,27.88,24.75,3292,15187641.0,2.650870094566748e-05,0,-625.1261089614709,0.0006673743868377993
2023-10-11,14:41:00,7.8155,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0011292390711608738
2023-10-11,14:41:00,7.8192,27.88,24.75,3290,15187640.0,2.659363423782914e-05,0,-625.4160264117877,0.0017450164623226477
2023-10-11,14:41:00,7.8266,27.88,24.75,3287,15187643.0,2.672154468165959e-05,0,-630.35865584926,0.002314696968362469
2023-10-11,14:41:00,7.8303,27.88,24.75,3288,15187642.0,2.667883965438242e-05,0,-628.7100767291167,0.002634374167928882
2023-10-11,14:41:00,7.8341,27.88,24.75,3290,15187641.0,2.659363423782914e-05,0,-626.4160264117877,0.0026924892759264307
2023-10-11,14:41:00,7.8414,27.88,24.75,3290,15187644.0,2.659363423782914e-05,0,-629.4160264117877,0.002645425788895593
2023-10-11,14:41:00,7.8452,27.88,24.75,3288,15187642.0,2.667883965438242e-05,0,-628.7100767291167,0.002616254524963687
2023-10-11,14:41:00,7.849,27.88,24.75,3291,15187642.0,2.655113363058303e-05,0,-626.7705519042004,0.002645985086369843
