Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:28:44,5.5096,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.1916321675004918e-05
2023-10-11,13:28:44,5.5134,27.75,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.225583521827637e-05
2023-10-11,13:28:44,5.5171,27.75,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.2320540849907575e-05
2023-10-11,13:28:44,5.5208,27.75,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.1967846627849228e-05
2023-10-11,13:28:44,5.5245,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.1212623063494714e-05
2023-10-11,13:28:44,5.5281,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0122971587968485e-05
2023-10-11,13:28:44,5.5317,27.75,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,8.672571442198449e-06
2023-10-11,13:28:44,5.5354,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.869351121397766e-06
2023-10-11,13:28:44,5.5391,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.985315679805905e-06
2023-10-11,13:28:44,5.5427,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.463111421350974e-06
2023-10-11,13:28:44,5.5464,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.628059559820646e-06
2023-10-11,13:28:44,5.5501,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.590773792256043e-06
2023-10-11,13:28:44,5.5537,27.75,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,3.3129689872726075e-06
2023-10-11,13:28:44,5.5574,27.75,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,4.617413122912317e-06
2023-10-11,13:28:44,5.5611,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.1478970178169215e-06
2023-10-11,13:28:44,5.5647,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.457430026864112e-06
2023-10-11,13:28:44,5.5683,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,8.20799654981451e-06
2023-10-11,13:28:44,5.572,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,8.256249883670827e-06
2023-10-11,13:28:44,5.5757,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.605490188711963e-06
2023-10-11,13:28:44,5.5794,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.39686331280635e-06
2023-10-11,13:28:44,5.5831,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.939974550031587e-06
2023-10-11,13:28:44,5.5867,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.6119038393276062e-06
2023-10-11,13:28:44,5.5903,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.650634582131336e-06
2023-10-11,13:28:44,5.594,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.08145022629813e-06
2023-10-11,13:28:44,5.5977,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.8125277850021683e-06
2023-10-11,13:28:44,5.6013,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.7434187241124223e-06
2023-10-11,13:28:44,5.6049,27.75,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,1.8213350160956474e-06
2023-10-11,13:28:44,5.6086,27.75,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,2.0579924633757484e-06
2023-10-11,13:28:44,5.6123,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.5148359297702187e-06
2023-10-11,13:28:44,5.6159,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.255883102000746e-06
2023-10-11,13:28:44,5.6195,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.301137922976888e-06
2023-10-11,13:28:44,5.6232,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,5.652650329657313e-06
2023-10-11,13:28:44,5.6269,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,7.3477668338783465e-06
2023-10-11,13:28:44,5.6306,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,9.375996743365932e-06
2023-10-11,13:28:44,5.6343,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.1420608866648191e-05
2023-10-11,13:28:44,5.6379,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.2717680449434712e-05
2023-10-11,13:28:44,5.6415,27.75,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.251816934662863e-05
2023-10-11,13:28:44,5.6451,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.0869339440546999e-05
2023-10-11,13:28:44,5.6487,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,8.645779428561534e-06
2023-10-11,13:28:44,5.6561,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.818944021532335e-06
2023-10-11,13:28:44,5.6597,27.75,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.008341169281258e-06
2023-10-11,13:28:44,5.6634,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.560264853519456e-06
2023-10-11,13:28:44,5.6671,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,8.660219480878084e-06
2023-10-11,13:28:44,5.6707,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.2219222135740208e-05
2023-10-11,13:28:44,5.6744,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.6511292462712432e-05
2023-10-11,13:28:44,5.6781,27.69,25.0,3351,15223207.0,2.412157725045732e-05,0,-511.82866223995643,1.9996407844011272e-05
2023-10-11,13:28:44,5.6818,27.69,25.0,3351,15223207.0,2.412157725045732e-05,0,-511.82866223995643,2.1245807722838593e-05
2023-10-11,13:28:44,5.6855,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.0386421929112733e-05
2023-10-11,13:28:44,5.6892,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.8869328330403428e-05
2023-10-11,13:28:44,5.6929,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.7749097880924054e-05
2023-10-11,13:28:44,5.6965,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.706719613533301e-05
2023-10-11,13:28:44,5.7001,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.6603408215890117e-05
2023-10-11,13:28:44,5.7038,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.6204346938850945e-05
2023-10-11,13:28:44,5.7075,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.5689948343641272e-05
2023-10-11,13:28:44,5.7111,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.512855629409484e-05
2023-10-11,13:28:44,5.7147,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.4817966122002673e-05
2023-10-11,13:28:44,5.7184,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.4754743217941617e-05
2023-10-11,13:28:44,5.7221,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.4523197530246345e-05
2023-10-11,13:28:44,5.7258,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.3807661460202872e-05
2023-10-11,13:28:44,5.7295,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.282570367313305e-05
2023-10-11,13:28:44,5.7331,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.2100996172619332e-05
2023-10-11,13:28:44,5.7367,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.1976809495619306e-05
2023-10-11,13:28:44,5.7404,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,1.2532096232320474e-05
2023-10-11,13:28:44,5.7441,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.3655705709685033e-05
2023-10-11,13:28:44,5.7479,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,1.5198986216824291e-05
2023-10-11,13:28:44,5.7516,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.736472090935535e-05
2023-10-11,13:28:44,5.7551,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.0691933938605535e-05
2023-10-11,13:28:44,5.7587,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.5327275538354933e-05
2023-10-11,13:28:44,5.7624,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,3.0202819118185088e-05
2023-10-11,13:28:44,5.7662,27.69,25.0,3352,15223208.0,2.408302736022003e-05,0,-512.2418148563011,3.3015234225404976e-05
2023-10-11,13:28:44,5.7697,27.69,25.0,3352,15223208.0,2.408302736022003e-05,0,-512.2418148563011,3.179038330666854e-05
2023-10-11,13:28:44,5.7733,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.6932514852760277e-05
2023-10-11,13:28:44,5.777,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.1022871303102858e-05
2023-10-11,13:28:44,5.7807,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.647317891957628e-05
2023-10-11,13:28:44,5.7845,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.4091365015162303e-05
2023-10-11,13:28:44,5.7882,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.3525202615952008e-05
2023-10-11,13:28:44,5.7918,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.4047579489721746e-05
2023-10-11,13:28:44,5.7953,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.4831847944959539e-05
2023-10-11,13:28:44,5.7991,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,1.5022719690891829e-05
2023-10-11,13:28:44,5.8028,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,1.4033881716655975e-05
2023-10-11,13:28:44,5.8063,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.2016675211431722e-05
2023-10-11,13:28:44,5.8099,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,9.935960691307961e-06
2023-10-11,13:28:44,5.8136,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,9.049418403901834e-06
2023-10-11,13:28:44,5.8174,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.0291985909419332e-05
2023-10-11,13:28:44,5.8211,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.3918900104397724e-05
2023-10-11,13:28:44,5.8248,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.936765710073728e-05
2023-10-11,13:28:44,5.8284,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.542314332388163e-05
2023-10-11,13:28:44,5.8319,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,3.0496600327710263e-05
2023-10-11,13:28:44,5.8357,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,3.2764991870050184e-05
2023-10-11,13:28:44,5.8394,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,3.087399085995e-05
2023-10-11,13:28:44,5.843,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.5217602995801707e-05
2023-10-11,13:28:44,5.8465,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.804813085965664e-05
2023-10-11,13:28:44,5.8503,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.195970003091285e-05
2023-10-11,13:28:44,5.854,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,8.542955213324898e-06
2023-10-11,13:28:44,5.8575,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,8.251337074343761e-06
2023-10-11,13:28:44,5.8613,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.0774891825061122e-05
2023-10-11,13:28:44,5.865,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.5119034596005416e-05
2023-10-11,13:28:44,5.8686,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.9435985840926792e-05
2023-10-11,13:28:44,5.8723,27.69,25.0,3351,15223209.0,2.412157725045732e-05,0,-513.8286622399564,2.1488799155736075e-05
2023-10-11,13:28:44,5.876,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.015619904854399e-05
2023-10-11,13:28:44,5.8797,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.635990791392397e-05
2023-10-11,13:28:44,5.8834,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.2027896243640968e-05
2023-10-11,13:28:44,5.887,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,8.524965197584965e-06
2023-10-11,13:28:44,5.8907,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.229169341332721e-06
2023-10-11,13:28:44,5.8944,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.927474096101014e-06
2023-10-11,13:28:44,5.898,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.2394377748289865e-06
2023-10-11,13:28:45,5.9016,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,3.880332169640681e-06
2023-10-11,13:28:45,5.9053,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.7774322535964713e-06
2023-10-11,13:28:45,5.909,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.0191097793824525e-06
2023-10-11,13:28:45,5.9126,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.684209104425922e-06
2023-10-11,13:28:45,5.9163,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,5.671818446707417e-06
2023-10-11,13:28:45,5.92,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.662361978303814e-06
2023-10-11,13:28:45,5.9236,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.370227345411081e-06
2023-10-11,13:28:45,5.9272,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,7.892537127937683e-06
2023-10-11,13:28:45,5.9309,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,8.575742257272813e-06
2023-10-11,13:28:45,5.9346,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,9.49432891468991e-06
2023-10-11,13:28:45,5.9382,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0323757257389486e-05
2023-10-11,13:28:45,5.9418,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0705356202369047e-05
2023-10-11,13:28:45,5.9455,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0530295913585366e-05
2023-10-11,13:28:45,5.9528,27.69,25.0,3349,15223207.0,2.419886225103929e-05,0,-513.0051766245151,9.899562749776126e-06
2023-10-11,13:28:45,5.9564,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,8.899994746046633e-06
2023-10-11,13:28:45,5.9601,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.5439070054156185e-06
2023-10-11,13:28:45,5.9638,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.0085931405080805e-06
2023-10-11,13:28:45,5.9674,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.707164593024242e-06
2023-10-11,13:28:45,5.9711,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.006935523856758e-06
2023-10-11,13:28:45,5.9748,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.027932099686517e-06
2023-10-11,13:28:45,5.9784,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.656147277157679e-06
2023-10-11,13:28:45,5.9821,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,5.549891139076643e-06
2023-10-11,13:28:45,5.9858,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.158783557649125e-06
2023-10-11,13:28:45,5.9894,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.013289032706454e-06
2023-10-11,13:28:45,5.9931,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,5.15701647381186e-06
2023-10-11,13:28:45,5.9968,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.148885697569798e-06
2023-10-11,13:28:45,6.0004,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.587982537482617e-06
2023-10-11,13:28:45,6.0041,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,3.7636060395969196e-06
2023-10-11,13:28:45,6.0078,27.69,25.0,3350,15223209.0,2.416018884780538e-05,0,-514.416448994808,4.7167973600571096e-06
2023-10-11,13:28:45,6.0114,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.3940553004795125e-06
2023-10-11,13:28:45,6.015,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,8.525536597722664e-06
2023-10-11,13:28:45,6.0187,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,1.0380196497122204e-05
2023-10-11,13:28:45,6.0224,27.69,25.0,3352,15223208.0,2.408302736022003e-05,0,-512.2418148563011,1.1031023321917333e-05
2023-10-11,13:28:45,6.0261,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,1.0302505912226055e-05
2023-10-11,13:28:45,6.0297,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,9.314612208334521e-06
2023-10-11,13:28:45,6.0333,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,9.70286325730595e-06
2023-10-11,13:28:45,6.037,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,1.2330747603929691e-05
2023-10-11,13:28:45,6.0407,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.648523443744436e-05
2023-10-11,13:28:45,6.0444,27.69,25.0,3352,15223207.0,2.408302736022003e-05,0,-511.2418148563011,1.9874492390151523e-05
2023-10-11,13:28:45,6.048,27.69,25.0,3352,15223207.0,2.408302736022003e-05,0,-511.2418148563011,2.0131857214136284e-05
2023-10-11,13:28:45,6.0516,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.697000033806443e-05
2023-10-11,13:28:45,6.0553,27.69,25.0,3350,15223209.0,2.416018884780538e-05,0,-514.416448994808,1.2202467429127154e-05
2023-10-11,13:28:45,6.059,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.764544650980196e-06
2023-10-11,13:28:45,6.0627,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.556807604639908e-06
2023-10-11,13:28:45,6.0663,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,2.6813456674645394e-06
2023-10-11,13:28:45,6.0699,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.9568982490363493e-06
2023-10-11,13:28:45,6.0736,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,2.3071943412781536e-06
2023-10-11,13:28:45,6.0773,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,3.85385357908354e-06
2023-10-11,13:28:45,6.081,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,6.6775168097401614e-06
2023-10-11,13:28:45,6.0846,27.69,25.0,3351,15223208.0,2.412157725045732e-05,0,-512.8286622399564,1.0606704443423161e-05
2023-10-11,13:28:45,6.0883,27.69,25.0,3351,15223209.0,2.412157725045732e-05,0,-513.8286622399564,1.5217880104519458e-05
2023-10-11,13:28:45,6.092,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.9747558138242837e-05
2023-10-11,13:28:45,6.0956,27.69,25.0,3351,15223207.0,2.412157725045732e-05,0,-511.82866223995643,2.2835401853119595e-05
2023-10-11,13:28:45,6.0993,27.69,25.0,3352,15223208.0,2.408302736022003e-05,0,-512.2418148563011,2.2981833678229453e-05
2023-10-11,13:28:45,6.1031,27.69,25.0,3350,15223209.0,2.416018884780538e-05,0,-514.416448994808,1.997640081820256e-05
2023-10-11,13:28:45,6.1066,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,1.5328591827553578e-05
2023-10-11,13:28:45,6.1103,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0792589664842185e-05
2023-10-11,13:28:45,6.1141,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.194710824201477e-06
2023-10-11,13:28:45,6.1176,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,4.761386991532752e-06
2023-10-11,13:28:45,6.1212,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,3.6490777852466587e-06
2023-10-11,13:28:45,6.1249,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,3.93633972404713e-06
2023-10-11,13:28:45,6.1287,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,5.474442226991018e-06
2023-10-11,13:28:45,6.1322,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,7.849820266422759e-06
2023-10-11,13:28:45,6.1359,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0487905427621402e-05
2023-10-11,13:28:45,6.1395,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.2792803277289629e-05
2023-10-11,13:28:45,6.1431,27.69,25.0,3351,15223209.0,2.412157725045732e-05,0,-513.8286622399564,1.4176518392030377e-05
2023-10-11,13:28:45,6.1468,27.69,25.0,3351,15223209.0,2.412157725045732e-05,0,-513.8286622399564,1.4202213987294507e-05
2023-10-11,13:28:45,6.1505,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.2895261995589346e-05
2023-10-11,13:28:45,6.1543,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,1.0736473933086837e-05
2023-10-11,13:28:45,6.1578,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,8.333634770449816e-06
2023-10-11,13:28:45,6.1614,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,6.250729684322666e-06
2023-10-11,13:28:45,6.1651,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,4.940043881776136e-06
2023-10-11,13:28:45,6.1688,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,4.561686663432316e-06
2023-10-11,13:28:45,6.1726,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,4.862002457652171e-06
2023-10-11,13:28:45,6.1763,27.69,25.0,3350,15223209.0,2.416018884780538e-05,0,-514.416448994808,5.2626673696471e-06
2023-10-11,13:28:45,6.1799,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,5.197350286678888e-06
2023-10-11,13:28:45,6.1834,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,4.514275503794516e-06
2023-10-11,13:28:45,6.1871,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.501126219302e-06
2023-10-11,13:28:45,6.1909,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.5446276340593493e-06
2023-10-11,13:28:45,6.1944,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.8875676329759633e-06
2023-10-11,13:28:45,6.198,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.6180241410381635e-06
2023-10-11,13:28:45,6.2017,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,1.7285479916313684e-06
2023-10-11,13:28:45,6.2055,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.152124607833313e-06
2023-10-11,13:28:45,6.209,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,2.7485910380468313e-06
2023-10-11,13:28:45,6.2126,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,3.287490801430723e-06
2023-10-11,13:28:45,6.2163,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,3.5439956318359917e-06
2023-10-11,13:28:45,6.22,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.4496823461655804e-06
2023-10-11,13:28:45,6.2272,27.69,25.0,3350,15223209.0,2.416018884780538e-05,0,-514.416448994808,3.0985270082100614e-06
2023-10-11,13:28:45,6.2309,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.6648539430251137e-06
2023-10-11,13:28:45,6.2346,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.3594972159770417e-06
2023-10-11,13:28:45,6.2383,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,2.3520970460937233e-06
2023-10-11,13:28:45,6.2419,27.69,25.0,3349,15223209.0,2.419886225103929e-05,0,-515.0051766245151,2.6743983709702555e-06
2023-10-11,13:28:45,6.2455,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.173557903476582e-06
2023-10-11,13:28:45,6.2492,27.69,25.0,3350,15223207.0,2.416018884780538e-05,0,-512.416448994808,3.5462785885047356e-06
2023-10-11,13:28:45,6.2529,27.69,25.0,3350,15223208.0,2.416018884780538e-05,0,-513.416448994808,3.5552163257756455e-06
2023-10-11,13:28:45,6.2567,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.274768744878652e-06
2023-10-11,13:28:45,6.2604,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.0183381752437833e-06
2023-10-11,13:28:45,6.2641,27.69,25.0,3349,15223208.0,2.419886225103929e-05,0,-514.0051766245151,3.0372621275758046e-06
