Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:09:41,25.4915,27.81,25.25,2892,15120991.0,5.02617443469571e-05,0,-378.85212380181736,3.1627260203034616e-05
2024-04-25,10:09:41,25.5,27.81,25.25,2893,15120993.0,5.018141855782685e-05,0,-379.6374876491749,3.360528384161305e-05
2024-04-25,10:09:41,25.5084,27.81,25.25,2893,15120993.0,5.018141855782685e-05,0,-379.6374876491749,3.7212423262909566e-05
2024-04-25,10:09:41,25.5168,27.81,25.25,2893,15120993.0,5.018141855782685e-05,0,-379.6374876491749,4.240807712179389e-05
2024-04-25,10:09:41,25.5251,27.81,25.25,2893,15120993.0,5.018141855782685e-05,0,-379.6374876491749,4.835165804623663e-05
2024-04-25,10:09:41,25.5335,27.81,25.25,2893,15120996.0,5.018141855782685e-05,0,-382.6374876491749,5.374509502262317e-05
2024-04-25,10:09:42,25.5418,27.81,25.25,2892,15120997.0,5.02617443469571e-05,0,-384.85212380181736,5.767612257168064e-05
2024-04-25,10:09:42,25.5502,27.81,25.25,2892,15120995.0,5.02617443469571e-05,0,-382.85212380181736,5.993222199852064e-05
2024-04-25,10:09:42,25.5586,27.81,25.25,2893,15120995.0,5.018141855782685e-05,0,-381.6374876491749,6.062224544905322e-05
2024-04-25,10:09:42,25.5671,27.81,25.25,2892,15120994.0,5.02617443469571e-05,0,-381.85212380181736,5.9768921928634625e-05
2024-04-25,10:09:42,25.5754,27.81,25.25,2892,15120994.0,5.02617443469571e-05,0,-381.85212380181736,5.718515757680922e-05
2024-04-25,10:09:42,25.5838,27.81,25.25,2893,15120995.0,5.018141855782685e-05,0,-381.6374876491749,5.264102971684194e-05
2024-04-25,10:09:42,25.5923,27.81,25.25,2892,15120996.0,5.02617443469571e-05,0,-383.85212380181736,4.633974545309017e-05
2024-04-25,10:09:42,25.6006,27.81,25.25,2891,15120995.0,5.034219871420623e-05,0,-384.06870423204873,3.934961165746169e-05
2024-04-25,10:09:42,25.609,27.81,25.25,2891,15120995.0,5.034219871420623e-05,0,-384.06870423204873,3.321502134788461e-05
2024-04-25,10:09:42,25.6175,27.81,25.25,2891,15120995.0,5.034219871420623e-05,0,-384.06870423204873,2.894388166911368e-05
2024-04-25,10:09:42,25.6258,27.81,25.25,2891,15120996.0,5.034219871420623e-05,0,-385.06870423204873,2.659452760010713e-05
2024-04-25,10:09:42,25.6341,27.81,25.25,2891,15120996.0,5.034219871420623e-05,0,-385.06870423204873,2.5672321726547456e-05
2024-04-25,10:09:42,25.6426,27.81,25.5,2891,15120996.0,5.034219871420623e-05,0,-385.06870423204873,2.558761435767312e-05
2024-04-25,10:09:42,25.651,27.81,25.5,2891,15120995.0,5.034219871420623e-05,0,-384.06870423204873,2.58703841754006e-05
2024-04-25,10:09:42,25.6595,27.81,25.5,2891,15120995.0,5.034219871420623e-05,0,-384.06870423204873,2.6226625048543586e-05
2024-04-25,10:09:42,25.6679,27.81,25.5,2891,15120994.0,5.034219871420623e-05,0,-383.06870423204873,2.6514401638186123e-05
2024-04-25,10:09:42,25.6764,27.81,25.5,2891,15120994.0,5.034219871420623e-05,0,-383.06870423204873,2.6693537417333112e-05
2024-04-25,10:09:42,25.6848,27.81,25.5,2890,15120995.0,5.042278186539017e-05,0,-385.2872320520886,2.6778404033420243e-05
2024-04-25,10:09:42,25.6933,27.81,25.5,2890,15120995.0,5.042278186539017e-05,0,-385.2872320520886,2.680506084788192e-05
2024-04-25,10:09:42,25.7017,27.81,25.5,2890,15120996.0,5.042278186539017e-05,0,-386.2872320520886,2.681310771308234e-05
2024-04-25,10:09:42,25.7102,27.81,25.5,2890,15120996.0,5.042278186539017e-05,0,-386.2872320520886,2.683749166641723e-05
2024-04-25,10:09:42,25.7186,27.81,25.5,2890,15120996.0,5.042278186539017e-05,0,-386.2872320520886,2.69040060482239e-05
2024-04-25,10:09:42,25.7269,27.81,25.5,2890,15120996.0,5.042278186539017e-05,0,-386.2872320520886,2.702271553444155e-05
2024-04-25,10:09:42,25.7354,27.81,25.5,2890,15120997.0,5.042278186539017e-05,0,-387.2872320520886,2.7175337856615216e-05
2024-04-25,10:09:42,25.7438,27.81,25.5,2890,15120997.0,5.042278186539017e-05,0,-387.2872320520886,2.729591986715168e-05
2024-04-25,10:09:42,25.7521,27.81,25.5,2891,15120999.0,5.034219871420623e-05,0,-388.06870423204873,2.724973631262345e-05
2024-04-25,10:09:42,25.7606,27.81,25.5,2891,15120999.0,5.034219871420623e-05,0,-388.06870423204873,2.6823903839716372e-05
2024-04-25,10:09:42,25.769,27.81,25.5,2890,15120999.0,5.042278186539017e-05,0,-389.2872320520886,2.5754298622027494e-05
2024-04-25,10:09:42,25.7774,27.81,25.5,2890,15121000.0,5.042278186539017e-05,0,-390.2872320520886,2.3823948957155953e-05
2024-04-25,10:09:42,25.7857,27.81,25.5,2891,15121001.0,5.034219871420623e-05,0,-390.06870423204873,2.1070808355595446e-05
2024-04-25,10:09:42,25.7941,27.81,25.5,2890,15121001.0,5.042278186539017e-05,0,-391.2872320520886,1.796500947008714e-05
2024-04-25,10:09:42,25.8026,27.81,25.5,2890,15121002.0,5.042278186539017e-05,0,-392.2872320520886,1.5213586951682256e-05
2024-04-25,10:09:42,25.811,27.81,25.5,2891,15121002.0,5.034219871420623e-05,0,-391.06870423204873,1.3286818436709763e-05
2024-04-25,10:09:42,25.8195,27.81,25.5,2890,15121001.0,5.042278186539017e-05,0,-391.2872320520886,1.2222631609520435e-05
2024-04-25,10:09:42,25.8278,27.81,25.5,2889,15120999.0,5.050349400665447e-05,0,-390.50771037914024,1.1803228822606261e-05
2024-04-25,10:09:42,25.8361,27.81,25.5,2888,15120997.0,5.058433534447444e-05,0,-389.7301423353939,1.1761977408961216e-05
2024-04-25,10:09:42,25.8446,27.81,25.5,2887,15120998.0,5.066530608565613e-05,0,-391.95453104804085,1.1880889547578667e-05
2024-04-25,10:09:42,25.853,27.81,25.5,2888,15120999.0,5.058433534447444e-05,0,-391.7301423353939,1.2017120159848628e-05
2024-04-25,10:09:42,25.8613,27.81,25.5,2889,15120999.0,5.050349400665447e-05,0,-390.50771037914024,1.2094591444366664e-05
2024-04-25,10:09:42,25.8698,27.81,25.5,2888,15120996.0,5.058433534447444e-05,0,-388.7301423353939,1.2086675374276564e-05
2024-04-25,10:09:42,25.8784,27.81,25.5,2888,15120997.0,5.058433534447444e-05,0,-389.7301423353939,1.2004878651480339e-05
2024-04-25,10:09:42,25.8868,27.81,25.5,2887,15120998.0,5.066530608565613e-05,0,-391.95453104804085,1.189922413286902e-05
2024-04-25,10:09:42,25.8952,27.81,25.5,2885,15121004.0,5.082763660698395e-05,0,-400.40919127630616,1.1845247511288904e-05
2024-04-25,10:09:42,25.9037,27.81,25.5,2887,15121010.0,5.066530608565613e-05,0,-403.95453104804085,1.1886915458041549e-05
2024-04-25,10:09:42,25.9121,27.81,25.5,2889,15121010.0,5.050349400665447e-05,0,-401.50771037914024,1.1996231669074663e-05
2024-04-25,10:09:42,25.9205,27.81,25.5,2890,15121011.0,5.042278186539017e-05,0,-401.2872320520886,1.2114393327858417e-05
2024-04-25,10:09:42,25.9288,27.81,25.5,2890,15121011.0,5.042278186539017e-05,0,-401.2872320520886,1.2206751631258191e-05
2024-04-25,10:09:42,25.9372,27.81,25.5,2889,15121010.0,5.050349400665447e-05,0,-401.50771037914024,1.2268045919379065e-05
2024-04-25,10:09:42,25.9458,27.81,25.5,2889,15121011.0,5.050349400665447e-05,0,-402.50771037914024,1.2306578873310218e-05
2024-04-25,10:09:42,25.9543,27.81,25.5,2889,15121011.0,5.050349400665447e-05,0,-402.50771037914024,1.2332674249181818e-05
2024-04-25,10:09:42,25.9626,27.81,25.5,2889,15121009.0,5.050349400665447e-05,0,-400.50771037914024,1.2350970674075845e-05
2024-04-25,10:09:42,25.971,27.81,25.5,2889,15121010.0,5.050349400665447e-05,0,-401.50771037914024,1.2355410312059573e-05
2024-04-25,10:09:42,25.9795,27.81,25.5,2890,15121009.0,5.042278186539017e-05,0,-399.2872320520886,1.2326546222540262e-05
2024-04-25,10:09:42,25.9879,27.81,25.5,2889,15121009.0,5.050349400665447e-05,0,-400.50771037914024,1.2232474239123927e-05
2024-04-25,10:09:42,25.9962,27.81,25.5,2888,15121008.0,5.058433534447444e-05,0,-400.7301423353939,1.2036736938063532e-05
2024-04-25,10:09:42,26.0047,27.81,25.5,2888,15121006.0,5.058433534447444e-05,0,-398.7301423353939,1.1718129460543287e-05
2024-04-25,10:09:42,26.0133,27.81,25.5,2887,15121005.0,5.066530608565613e-05,0,-398.95453104804085,1.1307090454171026e-05
2024-04-25,10:09:42,26.0216,27.81,25.5,2886,15121003.0,5.074640643733643e-05,0,-398.18087964927474,1.0916190669954331e-05
2024-04-25,10:09:42,26.0299,27.81,25.5,2884,15121002.0,5.090899680239923e-05,0,-399.63946907136403,1.0710625954431064e-05
2024-04-25,10:09:42,26.0384,27.81,25.5,2882,15121001.0,5.107210810339952e-05,0,-401.105935759643,1.0858581344669837e-05
2024-04-25,10:09:42,26.0469,27.81,25.5,2880,15121002.0,5.123574200940454e-05,0,-404.5803049526987,1.1596981391731629e-05
2024-04-25,10:09:42,26.0555,27.81,25.5,2878,15121000.0,5.139990019482913e-05,0,-405.0626019699812,1.3366085147324953e-05
2024-04-25,10:09:42,26.064,27.81,25.5,2877,15121001.0,5.148217641704494e-05,0,-407.30673134721155,1.677683568729383e-05
2024-04-25,10:09:42,26.0724,27.81,25.5,2875,15121000.0,5.164712417286703e-05,0,-408.80096775233255,2.220423560024656e-05
2024-04-25,10:09:42,26.081,27.81,25.5,2873,15121001.0,5.181260041765453e-05,0,-412.3031956357895,2.9258679247446856e-05
2024-04-25,10:09:42,26.0896,27.81,25.5,2871,15120998.0,5.19786068446744e-05,0,-411.81344060210245,3.703528678252651e-05
2024-04-25,10:09:42,26.0981,27.81,25.5,2870,15120996.0,5.206180940715033e-05,0,-411.07157751516627,4.508203055430791e-05
2024-04-25,10:09:42,26.1067,27.81,25.5,2865,15120996.0,5.247982423328003e-05,0,-417.3925352754983,5.3689383622245665e-05
2024-04-25,10:09:42,26.1153,27.81,25.5,2869,15121004.0,5.214514515261877e-05,0,-420.33172833782714,6.307558090220369e-05
2024-04-25,10:09:42,26.1239,27.81,25.5,2880,15121017.0,5.123574200940454e-05,0,-419.5803049526987,7.2491923907289e-05
2024-04-25,10:09:42,26.1324,27.81,25.5,2882,15121017.0,5.107210810339952e-05,0,-417.105935759643,8.045464738059585e-05
2024-04-25,10:09:42,26.141,27.81,25.5,2882,15121017.0,5.107210810339952e-05,0,-417.105935759643,8.59469060337899e-05
2024-04-25,10:09:42,26.1495,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,8.900024458360346e-05
2024-04-25,10:09:42,26.1579,27.81,25.5,2882,15121017.0,5.107210810339952e-05,0,-417.105935759643,9.021594068774096e-05
2024-04-25,10:09:42,26.1664,27.81,25.5,2881,15121016.0,5.115385962625106e-05,0,-417.34213096250664,9.017348340767047e-05
2024-04-25,10:09:42,26.1749,27.81,25.5,2880,15121016.0,5.123574200940454e-05,0,-418.5803049526987,8.916506737540627e-05
2024-04-25,10:09:42,26.1835,27.81,25.5,2881,15121016.0,5.115385962625106e-05,0,-417.34213096250664,8.71773144014828e-05
2024-04-25,10:09:42,26.192,27.81,25.5,2881,15121016.0,5.115385962625106e-05,0,-417.34213096250664,8.4070301678594e-05
2024-04-25,10:09:42,26.2004,27.81,25.5,2882,15121017.0,5.107210810339952e-05,0,-417.105935759643,7.994046893162425e-05
2024-04-25,10:09:42,26.2088,27.81,25.5,2884,15121019.0,5.090899680239923e-05,0,-416.63946907136403,7.543414009298564e-05
2024-04-25,10:09:42,26.2174,27.81,25.5,2885,15121018.0,5.082763660698395e-05,0,-414.40919127630616,7.151512422768113e-05
2024-04-25,10:09:42,26.2259,27.81,25.5,2886,15121021.0,5.074640643733643e-05,0,-416.18087964927474,6.881884062374176e-05
2024-04-25,10:09:42,26.2343,27.81,25.5,2886,15121020.0,5.074640643733643e-05,0,-415.18087964927474,6.738370076104965e-05
2024-04-25,10:09:42,26.2428,27.81,25.5,2886,15121021.0,5.074640643733643e-05,0,-416.18087964927474,6.689730912669834e-05
2024-04-25,10:09:42,26.2511,27.81,25.5,2886,15121020.0,5.074640643733643e-05,0,-415.18087964927474,6.69771182011242e-05
2024-04-25,10:09:42,26.2597,27.81,25.5,2887,15121020.0,5.066530608565613e-05,0,-413.95453104804085,6.72984547581317e-05
2024-04-25,10:09:42,26.2682,27.81,25.5,2887,15121020.0,5.066530608565613e-05,0,-413.95453104804085,6.76431163079127e-05
2024-04-25,10:09:42,26.2767,27.81,25.5,2887,15121020.0,5.066530608565613e-05,0,-413.95453104804085,6.791300269554057e-05
2024-04-25,10:09:42,26.2851,27.81,25.5,2887,15121019.0,5.066530608565613e-05,0,-412.95453104804085,6.81120223598273e-05
2024-04-25,10:09:42,26.2936,27.81,25.5,2887,15121020.0,5.066530608565613e-05,0,-413.95453104804085,6.830665976705725e-05
2024-04-25,10:09:42,26.302,27.81,25.5,2886,15121021.0,5.074640643733643e-05,0,-416.18087964927474,6.85765023423355e-05
2024-04-25,10:09:42,26.3104,27.81,25.5,2884,15121020.0,5.090899680239923e-05,0,-417.63946907136403,6.893885367300878e-05
2024-04-25,10:09:42,26.3187,27.81,25.5,2885,15121022.0,5.082763660698395e-05,0,-418.40919127630616,6.924855476255562e-05
2024-04-25,10:09:42,26.3271,27.81,25.5,2886,15121023.0,5.074640643733643e-05,0,-418.18087964927474,6.911283711349664e-05
2024-04-25,10:09:42,26.3357,27.81,25.5,2886,15121024.0,5.074640643733643e-05,0,-419.18087964927474,6.786282730849825e-05
2024-04-25,10:09:42,26.3441,27.81,25.5,2887,15121024.0,5.066530608565613e-05,0,-417.95453104804085,6.464497579247055e-05
2024-04-25,10:09:42,26.3525,27.81,25.5,2887,15121023.0,5.066530608565613e-05,0,-416.95453104804085,5.875082318372436e-05
2024-04-25,10:09:42,26.3609,27.81,25.5,2886,15121022.0,5.074640643733643e-05,0,-417.18087964927474,5.0289539442962595e-05
2024-04-25,10:09:42,26.3695,27.81,25.5,2886,15121023.0,5.074640643733643e-05,0,-418.18087964927474,4.0729789349012514e-05
2024-04-25,10:09:42,26.3781,27.81,25.5,2886,15121023.0,5.074640643733643e-05,0,-418.18087964927474,3.226783737814989e-05
2024-04-25,10:09:42,26.3864,27.81,25.5,2886,15121023.0,5.074640643733643e-05,0,-418.18087964927474,2.635768144387326e-05
2024-04-25,10:09:42,26.3947,27.81,25.5,2886,15121024.0,5.074640643733643e-05,0,-419.18087964927474,2.3114610522763745e-05
2024-04-25,10:09:42,26.4032,27.81,25.5,2887,15121023.0,5.066530608565613e-05,0,-416.95453104804085,2.186227813289571e-05
2024-04-25,10:09:42,26.4117,27.81,25.5,2887,15121024.0,5.066530608565613e-05,0,-417.95453104804085,2.1776006302063132e-05
2024-04-25,10:09:42,26.4202,27.81,25.5,2887,15121024.0,5.066530608565613e-05,0,-417.95453104804085,2.2193925063130263e-05
2024-04-25,10:09:42,26.4285,27.81,25.5,2888,15121024.0,5.058433534447444e-05,0,-416.7301423353939,2.270225350666389e-05
2024-04-25,10:09:42,26.4369,27.81,25.5,2887,15121023.0,5.066530608565613e-05,0,-416.95453104804085,2.310100711915031e-05
2024-04-25,10:09:42,26.4454,27.81,25.5,2887,15121022.0,5.066530608565613e-05,0,-415.95453104804085,2.3331981898083136e-05
2024-04-25,10:09:42,26.4538,27.81,25.5,2887,15121022.0,5.066530608565613e-05,0,-415.95453104804085,2.341356104126925e-05
2024-04-25,10:09:42,26.4623,27.81,25.5,2886,15121021.0,5.074640643733643e-05,0,-416.18087964927474,2.3395433019090703e-05
2024-04-25,10:09:42,26.4707,27.81,25.5,2885,15121021.0,5.082763660698395e-05,0,-417.40919127630616,2.3328121593940135e-05
2024-04-25,10:09:42,26.4792,27.81,25.5,2885,15121019.0,5.082763660698395e-05,0,-415.40919127630616,2.3244176603018535e-05
2024-04-25,10:09:42,26.4876,27.81,25.5,2885,15121019.0,5.082763660698395e-05,0,-415.40919127630616,2.315547426440803e-05
2024-04-25,10:09:42,26.4961,27.81,25.5,2884,15121018.0,5.090899680239923e-05,0,-415.63946907136403,2.306404962174533e-05
2024-04-25,10:09:42,26.5045,27.81,25.5,2884,15121018.0,5.090899680239923e-05,0,-415.63946907136403,2.2977561006787477e-05
2024-04-25,10:09:42,26.513,27.81,25.5,2884,15121020.0,5.090899680239923e-05,0,-417.63946907136403,2.2924738745598548e-05
2024-04-25,10:09:42,26.5214,27.81,25.5,2884,15121020.0,5.090899680239923e-05,0,-417.63946907136403,2.2968105153449846e-05
2024-04-25,10:09:42,26.53,27.81,25.5,2884,15121018.0,5.090899680239923e-05,0,-415.63946907136403,2.320777714159918e-05
2024-04-25,10:09:43,26.5386,27.81,25.5,2884,15121018.0,5.090899680239923e-05,0,-415.63946907136403,2.3764989415983044e-05
2024-04-25,10:09:43,26.547,27.81,25.5,2884,15121019.0,5.090899680239923e-05,0,-416.63946907136403,2.47291341878017e-05
2024-04-25,10:09:43,26.5555,27.81,25.5,2883,15121018.0,5.099048723171566e-05,0,-416.8717161817109,2.6051606083609653e-05
2024-04-25,10:09:43,26.5639,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,2.7457708870185564e-05
2024-04-25,10:09:43,26.5724,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,2.8548286936651375e-05
2024-04-25,10:09:43,26.5808,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,2.9052904815401747e-05
2024-04-25,10:09:43,26.5893,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,2.8972000710660558e-05
2024-04-25,10:09:43,26.5977,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,2.8565512550555138e-05
2024-04-25,10:09:43,26.6062,27.81,25.5,2883,15121018.0,5.099048723171566e-05,0,-416.8717161817109,2.826656348011898e-05
2024-04-25,10:09:43,26.6146,27.81,25.5,2883,15121018.0,5.099048723171566e-05,0,-416.8717161817109,2.8404313222631762e-05
2024-04-25,10:09:43,26.6231,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,2.883934988595978e-05
2024-04-25,10:09:43,26.6315,27.81,25.5,2882,15121016.0,5.107210810339952e-05,0,-416.105935759643,2.8951689472830745e-05
2024-04-25,10:09:43,26.64,27.81,25.5,2881,15121016.0,5.115385962625106e-05,0,-417.34213096250664,2.8007028590254707e-05
2024-04-25,10:09:43,26.6484,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,2.5512329072727264e-05
2024-04-25,10:09:43,26.657,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,2.150356070620614e-05
2024-04-25,10:09:43,26.6656,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,1.673562711631655e-05
2024-04-25,10:09:43,26.6741,27.81,25.5,2881,15121015.0,5.115385962625106e-05,0,-416.34213096250664,1.2335288386563464e-05
2024-04-25,10:09:43,26.6827,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,9.061426350111276e-06
2024-04-25,10:09:43,26.6912,27.81,25.5,2882,15121018.0,5.107210810339952e-05,0,-418.105935759643,7.0266753951563434e-06
2024-04-25,10:09:43,26.6996,27.81,25.5,2883,15121018.0,5.099048723171566e-05,0,-416.8717161817109,5.9978761433900715e-06
2024-04-25,10:09:43,26.708,27.81,25.5,2883,15121018.0,5.099048723171566e-05,0,-416.8717161817109,5.694980604216684e-06
2024-04-25,10:09:43,26.7166,27.81,25.5,2883,15121019.0,5.099048723171566e-05,0,-417.8717161817109,5.876421921012857e-06
2024-04-25,10:09:43,26.7251,27.81,25.5,2883,15121019.0,5.099048723171566e-05,0,-417.8717161817109,6.333323619518011e-06
2024-04-25,10:09:43,26.7335,27.81,25.5,2881,15121015.0,5.115385962625106e-05,0,-416.34213096250664,6.875919021291454e-06
2024-04-25,10:09:43,26.7421,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.350216719158876e-06
2024-04-25,10:09:43,26.7505,27.81,25.5,2880,15121016.0,5.123574200940454e-05,0,-418.5803049526987,7.676654289572135e-06
2024-04-25,10:09:43,26.759,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.853977693919618e-06
2024-04-25,10:09:43,26.7674,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.921908099770256e-06
2024-04-25,10:09:43,26.776,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.926365684553695e-06
2024-04-25,10:09:43,26.7846,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.903439806198613e-06
2024-04-25,10:09:43,26.793,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.875420409388642e-06
2024-04-25,10:09:43,26.8015,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.852875755626668e-06
2024-04-25,10:09:43,26.8099,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.838662110245058e-06
2024-04-25,10:09:43,26.8185,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.8316479407555e-06
2024-04-25,10:09:43,26.8271,27.81,25.5,2879,15121016.0,5.131775546232911e-05,0,-419.8204608976804,7.82932047595687e-06
2024-04-25,10:09:43,26.8355,27.81,25.5,2879,15121015.0,5.131775546232911e-05,0,-418.8204608976804,7.829244335767265e-06
2024-04-25,10:09:43,26.8441,27.81,25.5,2879,15121015.0,5.131775546232911e-05,0,-418.8204608976804,7.829686769621155e-06
2024-04-25,10:09:43,26.8527,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,7.829783882456657e-06
2024-04-25,10:09:43,26.8611,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,7.829538785303584e-06
2024-04-25,10:09:43,26.8696,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,7.829804193718754e-06
2024-04-25,10:09:43,26.878,27.81,25.5,2879,15121011.0,5.131775546232911e-05,0,-414.8204608976804,7.832250459900812e-06
2024-04-25,10:09:43,26.8866,27.81,25.5,2880,15121012.0,5.123574200940454e-05,0,-414.5803049526987,7.8391714689828e-06
2024-04-25,10:09:43,26.8952,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.852850925645776e-06
2024-04-25,10:09:43,26.9036,27.81,25.5,2880,15121016.0,5.123574200940454e-05,0,-418.5803049526987,7.874140354014321e-06
2024-04-25,10:09:43,26.9121,27.81,25.5,2880,15121015.0,5.123574200940454e-05,0,-417.5803049526987,7.899971442040218e-06
2024-04-25,10:09:43,26.9205,27.81,25.5,2879,15121015.0,5.131775546232911e-05,0,-418.8204608976804,7.919871918699637e-06
2024-04-25,10:09:43,26.9291,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,7.912333341668951e-06
2024-04-25,10:09:43,26.9377,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,7.843198025290909e-06
2024-04-25,10:09:43,26.9461,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,7.670000672134189e-06
2024-04-25,10:09:43,26.9546,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,7.357906046862841e-06
2024-04-25,10:09:43,26.9632,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,6.913326633073911e-06
2024-04-25,10:09:43,26.9717,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,6.412591186067095e-06
2024-04-25,10:09:43,26.9802,27.81,25.5,2879,15121013.0,5.131775546232911e-05,0,-416.8204608976804,5.970388596077567e-06
2024-04-25,10:09:43,26.9886,27.81,25.5,2879,15121013.0,5.131775546232911e-05,0,-416.8204608976804,5.663116388385568e-06
2024-04-25,10:09:43,26.9972,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.496899335640015e-06
2024-04-25,10:09:43,27.0058,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.435432879765297e-06
2024-04-25,10:09:43,27.0142,27.81,25.5,2879,15121014.0,5.131775546232911e-05,0,-417.8204608976804,5.432499281665886e-06
2024-04-25,10:09:43,27.0225,27.81,25.5,2879,15121014.0,5.131775546232911e-05,0,-417.8204608976804,5.4468836808342635e-06
2024-04-25,10:09:43,27.031,27.81,25.5,2879,15121013.0,5.131775546232911e-05,0,-416.8204608976804,5.446525889983616e-06
2024-04-25,10:09:43,27.0396,27.81,25.5,2879,15121014.0,5.131775546232911e-05,0,-417.8204608976804,5.408810636637371e-06
2024-04-25,10:09:43,27.0481,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.322624926845402e-06
2024-04-25,10:09:43,27.0566,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.195989632812072e-06
2024-04-25,10:09:43,27.065,27.81,25.5,2877,15121015.0,5.148217641704494e-05,0,-421.30673134721155,5.070552269300357e-06
2024-04-25,10:09:43,27.0736,27.81,25.5,2876,15121014.0,5.156458433945303e-05,0,-421.552852212065,5.01545623945394e-06
2024-04-25,10:09:43,27.0822,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.06898992100173e-06
2024-04-25,10:09:43,27.0908,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.195343041550502e-06
2024-04-25,10:09:43,27.0993,27.81,25.5,2877,15121013.0,5.148217641704494e-05,0,-419.30673134721155,5.327907321067546e-06
2024-04-25,10:09:43,27.1079,27.81,25.5,2878,15121016.0,5.139990019482913e-05,0,-421.0626019699812,5.4272423264392255e-06
2024-04-25,10:09:43,27.1162,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.485965939772525e-06
2024-04-25,10:09:43,27.1246,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.511886190298879e-06
2024-04-25,10:09:43,27.133,27.81,25.5,2878,15121016.0,5.139990019482913e-05,0,-421.0626019699812,5.516955982873003e-06
2024-04-25,10:09:43,27.1416,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.511647661473815e-06
2024-04-25,10:09:43,27.1502,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.5031354060089385e-06
2024-04-25,10:09:43,27.1586,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.495598795921586e-06
2024-04-25,10:09:43,27.1672,27.81,25.5,2878,15121014.0,5.139990019482913e-05,0,-419.0626019699812,5.491355503223397e-06
2024-04-25,10:09:43,27.1758,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,5.4919861035181175e-06
2024-04-25,10:09:43,27.1843,27.81,25.5,2878,15121013.0,5.139990019482913e-05,0,-418.0626019699812,5.498943062447731e-06
2024-04-25,10:09:43,27.1928,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.5133114389054795e-06
2024-04-25,10:09:43,27.2012,27.81,25.5,2878,15121015.0,5.139990019482913e-05,0,-420.0626019699812,5.534486243767968e-06
2024-04-25,10:09:43,27.2098,27.81,25.5,2877,15121014.0,5.148217641704494e-05,0,-420.30673134721155,5.55769172188727e-06
