Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:20:44,3.3966,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.1935570227478271e-09
2024-05-07,10:20:44,3.4024,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.4076987500459489e-09
2024-05-07,10:20:44,3.4081,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.5748476484692662e-09
2024-05-07,10:20:44,3.4139,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.6636390335570854e-09
2024-05-07,10:20:44,3.4197,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.6720892024322912e-09
2024-05-07,10:20:44,3.4255,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.6121107392888696e-09
2024-05-07,10:20:44,3.4312,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.506971731427707e-09
2024-05-07,10:20:44,3.4369,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.3998219941249611e-09
2024-05-07,10:20:44,3.4485,26.25,25.5,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,1.3496671614946785e-09
2024-05-07,10:20:44,3.4542,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.3887719489944536e-09
2024-05-07,10:20:44,3.46,26.25,25.5,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.491133250349477e-09
2024-05-07,10:20:44,3.4658,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.60540371115078e-09
2024-05-07,10:20:44,3.4716,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.6976576518379661e-09
2024-05-07,10:20:44,3.4774,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.7529931117858612e-09
2024-05-07,10:20:44,3.4831,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.7605756430403641e-09
2024-05-07,10:20:44,3.4889,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.7048345205660104e-09
2024-05-07,10:20:44,3.4947,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.5654985144194455e-09
2024-05-07,10:20:44,3.5005,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.3292141878477431e-09
2024-05-07,10:20:44,3.5062,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.0152973146388146e-09
2024-05-07,10:20:44,3.5121,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,6.969380450321585e-10
2024-05-07,10:20:44,3.5179,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,4.750560434935977e-10
2024-05-07,10:20:44,3.5237,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,4.12966609736333e-10
2024-05-07,10:20:44,3.5294,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,4.94874945037978e-10
2024-05-07,10:20:44,3.5352,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,6.382193240740702e-10
2024-05-07,10:20:44,3.5409,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,7.615603624959581e-10
2024-05-07,10:20:44,3.5467,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,8.602998202420933e-10
2024-05-07,10:20:44,3.5525,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,9.853331404344465e-10
2024-05-07,10:20:44,3.5582,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.1460927775616958e-09
2024-05-07,10:20:44,3.564,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.2876650223451177e-09
2024-05-07,10:20:44,3.5697,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.3610982872572374e-09
2024-05-07,10:20:44,3.5755,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.377805983902817e-09
2024-05-07,10:20:44,3.5813,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,1.3956090653957232e-09
2024-05-07,10:20:44,3.5929,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.4543997392705923e-09
2024-05-07,10:20:44,3.5986,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.5319566129797448e-09
2024-05-07,10:20:44,3.6044,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.5730629024315258e-09
2024-05-07,10:20:44,3.6102,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.5369881824464963e-09
2024-05-07,10:20:44,3.6159,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.4125940281514998e-09
2024-05-07,10:20:44,3.6217,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.225678513806079e-09
2024-05-07,10:20:44,3.6275,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,1.0398763351232944e-09
2024-05-07,10:20:44,3.6333,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,9.089580740361123e-10
2024-05-07,10:20:44,3.639,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,8.110393243560952e-10
2024-05-07,10:20:44,3.6448,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,6.735997990504647e-10
2024-05-07,10:20:44,3.6505,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,4.722021826856314e-10
2024-05-07,10:20:44,3.6563,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,2.568864771494856e-10
2024-05-07,10:20:44,3.6621,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,8.945857458313406e-11
2024-05-07,10:20:44,3.6678,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,9.595668859662488e-13
2024-05-07,10:20:44,3.6736,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,-3.0685968244181195e-13
2024-05-07,10:20:44,3.6794,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,8.61013956989157e-11
2024-05-07,10:20:44,3.6852,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,2.52949215342263e-10
2024-05-07,10:20:44,3.691,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,4.70722948088721e-10
2024-05-07,10:20:44,3.6967,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,6.795706276349292e-10
2024-05-07,10:20:44,3.7025,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,8.312268537418352e-10
2024-05-07,10:20:44,3.7083,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,9.50253806769963e-10
2024-05-07,10:20:44,3.7141,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,1.1051285740421838e-09
2024-05-07,10:20:44,3.7199,26.19,25.75,3390,15006755.0,2.266289640170322e-05,0,-648.2945071735778,1.3061581038443883e-09
2024-05-07,10:20:44,3.7256,26.19,25.75,3389,15006755.0,2.269917307720906e-05,0,-648.8388911744571,1.4792515743303426e-09
2024-05-07,10:20:44,3.7371,26.19,25.75,3389,15006755.0,2.269917307720906e-05,0,-648.8388911744571,1.538800076410927e-09
2024-05-07,10:20:44,3.7429,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.4517265250540087e-09
2024-05-07,10:20:44,3.7487,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.2546507320344095e-09
2024-05-07,10:20:44,3.7545,26.19,25.75,3391,15006755.0,2.262667770175366e-05,0,-647.750993179799,1.041266361395638e-09
2024-05-07,10:20:44,3.7603,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,9.018077106079518e-10
2024-05-07,10:20:44,3.766,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,8.509254137175676e-10
2024-05-07,10:20:44,3.7717,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,8.489944093699162e-10
2024-05-07,10:20:44,3.7775,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,8.896364768057764e-10
2024-05-07,10:20:44,3.7833,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,1.000623240799059e-09
2024-05-07,10:20:44,3.7891,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.1592049064661463e-09
2024-05-07,10:20:44,3.795,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.2765379137905206e-09
2024-05-07,10:20:44,3.8006,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.2793518315445336e-09
2024-05-07,10:20:44,3.8064,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.180749763498259e-09
2024-05-07,10:20:44,3.8122,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,1.0785566148589719e-09
2024-05-07,10:20:44,3.818,26.19,25.75,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,1.0790499538613294e-09
2024-05-07,10:20:44,3.8238,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.2038108346946751e-09
2024-05-07,10:20:44,3.8296,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.3857381058063797e-09
2024-05-07,10:20:44,3.8354,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.5467803015286258e-09
2024-05-07,10:20:44,3.8412,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.6477874258891763e-09
2024-05-07,10:20:44,3.8469,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.6823248282783123e-09
2024-05-07,10:20:44,3.8527,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.6594265837701606e-09
2024-05-07,10:20:44,3.8585,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.5967076880686367e-09
2024-05-07,10:20:44,3.8643,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.5248447824484193e-09
2024-05-07,10:20:44,3.87,26.19,25.75,3388,15006756.0,2.273550782107305e-05,0,-650.3841465750636,1.4865944765030673e-09
2024-05-07,10:20:44,3.8758,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.5057095508983999e-09
2024-05-07,10:20:44,3.8874,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.5629364345653639e-09
2024-05-07,10:20:44,3.8931,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.6229957475607273e-09
2024-05-07,10:20:44,3.8988,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.667588010803925e-09
2024-05-07,10:20:44,3.9046,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.6957529343509275e-09
2024-05-07,10:20:44,3.9103,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.7140939972654712e-09
2024-05-07,10:20:44,3.9161,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.7312288547584645e-09
2024-05-07,10:20:45,3.9219,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.753794708366328e-09
2024-05-07,10:20:45,3.9276,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.7828410481475114e-09
2024-05-07,10:20:45,3.9334,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.811752919405873e-09
2024-05-07,10:20:45,3.9392,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.829693995526909e-09
2024-05-07,10:20:45,3.945,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.8294368590471642e-09
2024-05-07,10:20:45,3.9508,26.19,25.75,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.8128186536846725e-09
2024-05-07,10:20:45,3.9565,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.790624430817441e-09
2024-05-07,10:20:45,3.9622,26.19,25.75,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.7765844707803557e-09
2024-05-07,10:20:45,3.9681,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.778104054195016e-09
2024-05-07,10:20:45,3.9738,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.7901041083752431e-09
2024-05-07,10:20:45,3.9796,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.7952010905093382e-09
2024-05-07,10:20:45,3.9854,26.19,25.5,3389,15006753.0,2.269917307720906e-05,0,-646.8388911744571,1.7711060117333755e-09
2024-05-07,10:20:45,3.9912,26.19,25.5,3389,15006754.0,2.269917307720906e-05,0,-647.8388911744571,1.7036647318768646e-09
2024-05-07,10:20:45,3.9969,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.600338097277127e-09
2024-05-07,10:20:45,4.0027,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.5014382550504017e-09
2024-05-07,10:20:45,4.0085,26.19,25.5,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,1.468050851013382e-09
2024-05-07,10:20:45,4.0142,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.5258261561664841e-09
2024-05-07,10:20:45,4.02,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.6250914000519183e-09
2024-05-07,10:20:45,4.0315,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.6785556391749922e-09
2024-05-07,10:20:45,4.0373,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.6197650249300068e-09
2024-05-07,10:20:45,4.043,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.4262797773019916e-09
2024-05-07,10:20:45,4.0488,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.1340171531203731e-09
2024-05-07,10:20:45,4.0547,26.19,25.5,3388,15006756.0,2.273550782107305e-05,0,-650.3841465750636,8.508876566485188e-10
2024-05-07,10:20:45,4.0604,26.19,25.5,3388,15006756.0,2.273550782107305e-05,0,-650.3841465750636,7.295423238622987e-10
2024-05-07,10:20:45,4.0661,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,9.172435347382579e-10
2024-05-07,10:20:45,4.0719,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.562284458197347e-09
2024-05-07,10:20:45,4.0778,26.19,25.5,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,2.827664369552411e-09
2024-05-07,10:20:45,4.0835,26.19,25.5,3391,15006756.0,2.262667770175366e-05,0,-648.750993179799,4.745206281061108e-09
2024-05-07,10:20:45,4.0892,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,7.011802968854187e-09
2024-05-07,10:20:45,4.095,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,9.102764927118253e-09
2024-05-07,10:20:45,4.1007,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,1.0652361237400508e-08
2024-05-07,10:20:45,4.1066,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.1619154844847112e-08
2024-05-07,10:20:45,4.1123,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.214182704833501e-08
2024-05-07,10:20:45,4.1181,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.2367178762160732e-08
2024-05-07,10:20:45,4.1238,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.2387957642095221e-08
2024-05-07,10:20:45,4.1296,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.2259364933585423e-08
2024-05-07,10:20:45,4.1354,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.2033476063461729e-08
2024-05-07,10:20:45,4.1411,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,1.17773276696039e-08
2024-05-07,10:20:45,4.1469,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.1563891875314129e-08
2024-05-07,10:20:45,4.1527,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.144638735482173e-08
2024-05-07,10:20:45,4.1585,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,1.1448275827951639e-08
2024-05-07,10:20:45,4.1642,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,1.157117849615618e-08
2024-05-07,10:20:45,4.17,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.1794400022513714e-08
2024-05-07,10:20:45,4.1815,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,1.2065816110240287e-08
2024-05-07,10:20:45,4.1873,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,1.2310054650712274e-08
2024-05-07,10:20:45,4.193,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,1.2451703619092286e-08
2024-05-07,10:20:45,4.1989,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,1.2421839134235084e-08
2024-05-07,10:20:45,4.2046,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.214985975527543e-08
2024-05-07,10:20:45,4.2104,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,1.1574979290926903e-08
2024-05-07,10:20:45,4.2162,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.0699554479067424e-08
2024-05-07,10:20:45,4.222,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,9.690265497834815e-09
2024-05-07,10:20:45,4.2277,26.19,25.5,3388,15006756.0,2.273550782107305e-05,0,-650.3841465750636,8.924612195744354e-09
2024-05-07,10:20:45,4.2335,26.19,25.5,3388,15006757.0,2.273550782107305e-05,0,-651.3841465750636,8.762831172640978e-09
2024-05-07,10:20:45,4.2393,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,9.185167400178487e-09
2024-05-07,10:20:45,4.2451,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,9.822148642419578e-09
2024-05-07,10:20:45,4.2508,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.0378677094342187e-08
2024-05-07,10:20:45,4.2566,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,1.0909769421191442e-08
2024-05-07,10:20:45,4.2623,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,1.1767799732562417e-08
2024-05-07,10:20:45,4.2681,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,1.3424069565091407e-08
2024-05-07,10:20:45,4.2739,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.6275921693780782e-08
2024-05-07,10:20:45,4.2797,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,2.0362547911670415e-08
2024-05-07,10:20:45,4.2854,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,2.5083450959788512e-08
2024-05-07,10:20:45,4.2913,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,2.9405668624073685e-08
2024-05-07,10:20:45,4.297,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,3.254527280643354e-08
2024-05-07,10:20:45,4.3027,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,3.433800480102571e-08
2024-05-07,10:20:45,4.3085,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,3.5041594960294884e-08
2024-05-07,10:20:45,4.3142,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,3.502602829836686e-08
2024-05-07,10:20:45,4.3258,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,3.4616830319966554e-08
2024-05-07,10:20:45,4.3315,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,3.406910689968529e-08
2024-05-07,10:20:45,4.3374,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,3.358804983319118e-08
2024-05-07,10:20:45,4.3431,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,3.329077519203103e-08
2024-05-07,10:20:45,4.3489,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,3.3105837720295354e-08
2024-05-07,10:20:45,4.3546,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,3.27444599781436e-08
2024-05-07,10:20:45,4.3604,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,3.184611334557939e-08
2024-05-07,10:20:45,4.3662,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,3.021987704540551e-08
2024-05-07,10:20:45,4.3719,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,2.801971012346624e-08
2024-05-07,10:20:45,4.3777,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,2.581649805694986e-08
2024-05-07,10:20:45,4.3835,26.19,25.5,3388,15006757.0,2.273550782107305e-05,0,-651.3841465750636,2.439975737670715e-08
2024-05-07,10:20:45,4.3892,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,2.414158611668441e-08
2024-05-07,10:20:45,4.395,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,2.4596494093039256e-08
2024-05-07,10:20:45,4.4008,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,2.4926668662982186e-08
2024-05-07,10:20:45,4.4066,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,2.4489330420554622e-08
2024-05-07,10:20:45,4.4124,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,2.3033085560212678e-08
2024-05-07,10:20:45,4.4181,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,2.0797225119782502e-08
2024-05-07,10:20:45,4.4239,26.19,25.5,3388,15006757.0,2.273550782107305e-05,0,-651.3841465750636,1.854955155441473e-08
2024-05-07,10:20:45,4.4297,26.19,25.5,3388,15006757.0,2.273550782107305e-05,0,-651.3841465750636,1.7121391243121644e-08
2024-05-07,10:20:45,4.4354,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.674118703501914e-08
2024-05-07,10:20:45,4.4412,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,1.7266230029935416e-08
2024-05-07,10:20:45,4.447,26.19,25.5,3388,15006756.0,2.273550782107305e-05,0,-650.3841465750636,1.905390515838742e-08
2024-05-07,10:20:45,4.4527,26.19,25.5,3388,15006756.0,2.273550782107305e-05,0,-650.3841465750636,2.283757744013508e-08
2024-05-07,10:20:45,4.4585,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,2.8555033624310048e-08
2024-05-07,10:20:45,4.4701,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,3.492270244268785e-08
2024-05-07,10:20:45,4.4758,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,4.0433510332619945e-08
2024-05-07,10:20:45,4.4816,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,4.4412026601600515e-08
2024-05-07,10:20:45,4.4874,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,4.700032974016329e-08
2024-05-07,10:20:45,4.4932,26.19,25.5,3390,15006756.0,2.266289640170322e-05,0,-649.2945071735778,4.851728860877336e-08
2024-05-07,10:20:45,4.499,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,4.897395989969504e-08
2024-05-07,10:20:45,4.5046,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,4.796763658503028e-08
2024-05-07,10:20:45,4.5104,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,4.4880660032753256e-08
2024-05-07,10:20:45,4.5162,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,3.927492653597602e-08
2024-05-07,10:20:45,4.5219,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,3.147495236790266e-08
2024-05-07,10:20:45,4.5278,26.19,25.5,3391,15006757.0,2.262667770175366e-05,0,-649.750993179799,2.298324179228233e-08
2024-05-07,10:20:45,4.5335,26.19,25.5,3391,15006757.0,2.262667770175366e-05,0,-649.750993179799,1.595116633887511e-08
2024-05-07,10:20:45,4.5393,26.19,25.5,3391,15006757.0,2.262667770175366e-05,0,-649.750993179799,1.203169252476737e-08
2024-05-07,10:20:45,4.5451,26.19,25.5,3391,15006757.0,2.262667770175366e-05,0,-649.750993179799,1.1904764069470923e-08
2024-05-07,10:20:45,4.5509,26.19,25.5,3391,15006757.0,2.262667770175366e-05,0,-649.750993179799,1.5526492414513166e-08
2024-05-07,10:20:45,4.5566,26.19,25.5,3391,15006757.0,2.262667770175366e-05,0,-649.750993179799,2.2155412544164853e-08
2024-05-07,10:20:45,4.5624,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,3.016122918440067e-08
2024-05-07,10:20:45,4.5682,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,3.7527897384208084e-08
2024-05-07,10:20:45,4.5739,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,4.291209501989386e-08
2024-05-07,10:20:45,4.5797,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,4.603152530507731e-08
2024-05-07,10:20:45,4.5854,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,4.7284896772141096e-08
2024-05-07,10:20:45,4.5912,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,4.736980934945067e-08
2024-05-07,10:20:45,4.597,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,4.700018867861867e-08
2024-05-07,10:20:45,4.6028,26.19,25.5,3390,15006757.0,2.266289640170322e-05,0,-650.2945071735778,4.662515425381937e-08
2024-05-07,10:20:45,4.6143,26.19,25.5,3389,15006756.0,2.269917307720906e-05,0,-649.8388911744571,4.633268245979814e-08
2024-05-07,10:20:45,4.62,26.19,25.5,3389,15006757.0,2.269917307720906e-05,0,-650.8388911744571,4.60299117915747e-08
