Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:07:21,1.3062,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.249537078443175e-05
2024-04-24,12:07:21,1.312,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.8543070655354693e-05
2024-04-24,12:07:21,1.3179,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.6654321396527887e-05
2024-04-24,12:07:21,1.3237,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.675995652741749e-05
2024-04-24,12:07:21,1.3296,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.7838516042271103e-05
2024-04-24,12:07:21,1.3354,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,2.842966790758603e-05
2024-04-24,12:07:21,1.3471,27.0,24.75,3316,15060258.0,2.551041355212326e-05,0,-657.8636751758183,2.7898695714869123e-05
2024-04-24,12:07:21,1.3529,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.7272165809529263e-05
2024-04-24,12:07:21,1.3587,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.8357092471848632e-05
2024-04-24,12:07:21,1.3646,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.2366157255210564e-05
2024-04-24,12:07:21,1.3705,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.91774526927853e-05
2024-04-24,12:07:21,1.3763,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.708015411513866e-05
2024-04-24,12:07:21,1.3822,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.3492024149283636e-05
2024-04-24,12:07:21,1.3881,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.644522980540894e-05
2024-04-24,12:07:21,1.3939,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.53969548510748e-05
2024-04-24,12:07:21,1.3998,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.1198403997970006e-05
2024-04-24,12:07:21,1.4056,27.0,24.75,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,4.569005878400161e-05
2024-04-24,12:07:21,1.4114,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.073617029082416e-05
2024-04-24,12:07:21,1.4173,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.756074065586357e-05
2024-04-24,12:07:21,1.4232,27.0,24.75,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.6774490061851916e-05
2024-04-24,12:07:21,1.429,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,3.821483175141528e-05
2024-04-24,12:07:21,1.4349,27.0,24.75,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,4.1098875725784076e-05
2024-04-24,12:07:21,1.4408,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.450464342356067e-05
2024-04-24,12:07:21,1.4466,27.0,24.75,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.7682514130686085e-05
2024-04-24,12:07:21,1.4525,27.0,24.75,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,5.047721115085458e-05
2024-04-24,12:07:21,1.4583,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.278103180570751e-05
2024-04-24,12:07:21,1.4642,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.35358991063754e-05
2024-04-24,12:07:21,1.47,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.144947626279099e-05
2024-04-24,12:07:21,1.4759,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.651967990597205e-05
2024-04-24,12:07:21,1.4818,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,4.0402834099545005e-05
2024-04-24,12:07:21,1.4876,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,3.5078806705748275e-05
2024-04-24,12:07:21,1.4935,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,3.1182406733768e-05
2024-04-24,12:07:21,1.4994,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.8444396115850977e-05
2024-04-24,12:07:21,1.5052,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.7207314454702165e-05
2024-04-24,12:07:21,1.5111,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,2.8284541717951996e-05
2024-04-24,12:07:21,1.5169,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.185340181683768e-05
2024-04-24,12:07:21,1.5228,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,3.724954148682816e-05
2024-04-24,12:07:21,1.5287,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,4.364944298255735e-05
2024-04-24,12:07:21,1.5346,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.029953751486893e-05
2024-04-24,12:07:21,1.5404,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.6192729534335584e-05
2024-04-24,12:07:21,1.5462,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,6.04554657392456e-05
2024-04-24,12:07:21,1.5521,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,6.292910256206288e-05
2024-04-24,12:07:21,1.5579,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,6.394666290437664e-05
2024-04-24,12:07:21,1.5637,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,6.38672084987429e-05
2024-04-24,12:07:21,1.5696,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,6.286471587535353e-05
2024-04-24,12:07:21,1.5813,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,6.092674765893922e-05
2024-04-24,12:07:21,1.5872,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.803235313216983e-05
2024-04-24,12:07:21,1.5931,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.4495703928019504e-05
2024-04-24,12:07:21,1.5989,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,5.100688002616422e-05
2024-04-24,12:07:21,1.6047,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.78688235654404e-05
2024-04-24,12:07:21,1.6106,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.470197387736533e-05
2024-04-24,12:07:21,1.6165,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,4.1473156024659705e-05
2024-04-24,12:07:21,1.6223,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,3.905702514864371e-05
2024-04-24,12:07:21,1.6281,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,3.87718468825881e-05
2024-04-24,12:07:21,1.634,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,4.15150783473303e-05
2024-04-24,12:07:21,1.6399,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.648764916476077e-05
2024-04-24,12:07:21,1.6458,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.122259460356303e-05
2024-04-24,12:07:21,1.6516,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.3498420598711955e-05
2024-04-24,12:07:21,1.6574,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.27581699893263e-05
2024-04-24,12:07:21,1.6633,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,4.975716193975038e-05
2024-04-24,12:07:21,1.6692,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.508325619818016e-05
2024-04-24,12:07:21,1.675,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,3.8605162228209816e-05
2024-04-24,12:07:21,1.6809,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,3.082288760363764e-05
2024-04-24,12:07:21,1.6867,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,2.3451588878529537e-05
2024-04-24,12:07:21,1.6926,26.94,25.0,3318,15060260.0,2.542893979084601e-05,0,-658.6366816082673,1.8070033755773284e-05
2024-04-24,12:07:21,1.6985,26.94,25.0,3318,15060260.0,2.542893979084601e-05,0,-658.6366816082673,1.522317014782304e-05
2024-04-24,12:07:21,1.7043,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.4808623916767003e-05
2024-04-24,12:07:21,1.7102,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.6587811263521126e-05
2024-04-24,12:07:21,1.716,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,2.028008866266182e-05
2024-04-24,12:07:21,1.7218,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,2.5273715644787862e-05
2024-04-24,12:07:21,1.7277,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,3.054317507869298e-05
2024-04-24,12:07:21,1.7335,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,3.547517622375308e-05
2024-04-24,12:07:21,1.7394,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,4.0312850575696705e-05
2024-04-24,12:07:21,1.7452,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.5112842352576097e-05
2024-04-24,12:07:21,1.7511,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,4.940168219432794e-05
2024-04-24,12:07:21,1.757,26.94,25.0,3316,15060257.0,2.551041355212326e-05,0,-656.8636751758183,5.313890103327488e-05
2024-04-24,12:07:21,1.7628,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.640617819832319e-05
2024-04-24,12:07:21,1.7687,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.829904988500927e-05
2024-04-24,12:07:21,1.7746,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,5.731439047864954e-05
2024-04-24,12:07:21,1.7804,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,5.247505832021943e-05
2024-04-24,12:07:21,1.7863,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.4031698042765645e-05
2024-04-24,12:07:21,1.792,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,3.377956187336357e-05
2024-04-24,12:07:21,1.8037,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.4331061911932227e-05
2024-04-24,12:07:21,1.8096,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.7606144304379126e-05
2024-04-24,12:07:21,1.8155,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.427111640604881e-05
2024-04-24,12:07:21,1.8213,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.4351363841203583e-05
2024-04-24,12:07:21,1.8272,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.781729147263488e-05
2024-04-24,12:07:21,1.8331,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.457278038830894e-05
2024-04-24,12:07:21,1.8389,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.385239831490242e-05
2024-04-24,12:07:21,1.8448,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.361203191745165e-05
2024-04-24,12:07:21,1.8506,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,5.1130793704354865e-05
2024-04-24,12:07:21,1.8565,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.461707326326549e-05
2024-04-24,12:07:21,1.8624,26.94,25.0,3317,15060257.0,2.546964409363674e-05,0,-656.2496877701642,5.409872991251434e-05
2024-04-24,12:07:21,1.8682,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,5.080578110252896e-05
2024-04-24,12:07:21,1.874,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.560967028658293e-05
2024-04-24,12:07:21,1.8799,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.8498056944359984e-05
2024-04-24,12:07:21,1.8857,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.000687399472462e-05
2024-04-24,12:07:21,1.8915,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.1912740830686628e-05
2024-04-24,12:07:21,1.8974,26.94,25.0,3319,15060257.0,2.538830053962255e-05,0,-655.0246551219535,1.5924716108226197e-05
2024-04-24,12:07:21,1.9033,26.94,25.0,3319,15060257.0,2.538830053962255e-05,0,-655.0246551219535,1.259759756616811e-05
2024-04-24,12:07:21,1.9092,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.1442933177938937e-05
2024-04-24,12:07:21,1.9151,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.1558878476996847e-05
2024-04-24,12:07:21,1.9209,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.229494209257706e-05
2024-04-24,12:07:21,1.9267,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.3594160873456147e-05
2024-04-24,12:07:21,1.9326,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,1.5944623254680784e-05
2024-04-24,12:07:21,1.9385,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,2.010729291346402e-05
2024-04-24,12:07:22,1.9444,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,2.6634367976608558e-05
2024-04-24,12:07:22,1.9503,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.508644112583105e-05
2024-04-24,12:07:22,1.9561,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.34346663585939e-05
2024-04-24,12:07:22,1.9619,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.880726886029837e-05
2024-04-24,12:07:22,1.9678,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.93578237091948e-05
2024-04-24,12:07:22,1.9736,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.5538787851762186e-05
2024-04-24,12:07:22,1.9795,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.9964503333525974e-05
2024-04-24,12:07:22,1.9854,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.5795955240713005e-05
2024-04-24,12:07:22,1.9912,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.4357765991281034e-05
2024-04-24,12:07:22,1.997,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.421288618013276e-05
2024-04-24,12:07:22,2.0029,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.308664552770285e-05
2024-04-24,12:07:22,2.0088,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.066569605703417e-05
2024-04-24,12:07:22,2.0146,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,2.8824272308090604e-05
2024-04-24,12:07:22,2.0204,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.9313079853739793e-05
2024-04-24,12:07:22,2.0263,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.1871430541778824e-05
2024-04-24,12:07:22,2.0379,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.416402237189799e-05
2024-04-24,12:07:22,2.0438,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.3593914948207206e-05
2024-04-24,12:07:22,2.0498,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.970000837590083e-05
2024-04-24,12:07:22,2.0556,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.429825055798516e-05
2024-04-24,12:07:22,2.0614,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.943544245017553e-05
2024-04-24,12:07:22,2.0672,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.6103178460071165e-05
2024-04-24,12:07:22,2.0731,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.449346955902942e-05
2024-04-24,12:07:22,2.079,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.4569503424293889e-05
2024-04-24,12:07:22,2.0848,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.6352785649486984e-05
2024-04-24,12:07:22,2.0907,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.9907833684382248e-05
2024-04-24,12:07:22,2.0965,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.5021980407675227e-05
2024-04-24,12:07:22,2.1024,26.94,25.0,3318,15060257.0,2.542893979084601e-05,0,-655.6366816082673,3.059714435770317e-05
2024-04-24,12:07:22,2.1083,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.4359269738771996e-05
2024-04-24,12:07:22,2.1141,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.413384319724081e-05
2024-04-24,12:07:22,2.12,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.994694910541704e-05
2024-04-24,12:07:22,2.1259,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.4062726558485228e-05
2024-04-24,12:07:22,2.1318,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.8949324698366082e-05
2024-04-24,12:07:22,2.1376,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.6040777250961823e-05
2024-04-24,12:07:22,2.1435,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.599780617647099e-05
2024-04-24,12:07:22,2.1493,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,1.9162521463147006e-05
2024-04-24,12:07:22,2.1552,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.5535831709278646e-05
2024-04-24,12:07:22,2.1611,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.421922152132067e-05
2024-04-24,12:07:22,2.1669,26.94,25.0,3317,15060259.0,2.546964409363674e-05,0,-658.2496877701642,4.288452199787001e-05
2024-04-24,12:07:22,2.1727,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.8506019545474064e-05
2024-04-24,12:07:22,2.1785,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.9186388506621235e-05
2024-04-24,12:07:22,2.1844,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.53908154932375e-05
2024-04-24,12:07:22,2.1903,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.9785985526816824e-05
2024-04-24,12:07:22,2.1962,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.5616086260814564e-05
2024-04-24,12:07:22,2.202,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.431785241810602e-05
2024-04-24,12:07:22,2.2078,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.45856086362956e-05
2024-04-24,12:07:22,2.2137,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.425905245399033e-05
2024-04-24,12:07:22,2.2196,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.303933807029157e-05
2024-04-24,12:07:22,2.2254,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.2573022014942076e-05
2024-04-24,12:07:22,2.2313,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.3949173924247816e-05
2024-04-24,12:07:22,2.2371,26.94,25.0,3317,15060259.0,2.546964409363674e-05,0,-658.2496877701642,3.614189773373523e-05
2024-04-24,12:07:22,2.2429,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.740177723475044e-05
2024-04-24,12:07:22,2.2488,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.75962316520569e-05
2024-04-24,12:07:22,2.2546,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.799900925472174e-05
2024-04-24,12:07:22,2.2663,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.908532567071165e-05
2024-04-24,12:07:22,2.2722,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,3.990436155258846e-05
2024-04-24,12:07:22,2.278,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.900064304384413e-05
2024-04-24,12:07:22,2.2839,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,3.5427062457194755e-05
2024-04-24,12:07:22,2.2897,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,3.0016902356402705e-05
2024-04-24,12:07:22,2.2955,26.94,25.0,3318,15060256.0,2.542893979084601e-05,0,-654.6366816082673,2.542604535860714e-05
2024-04-24,12:07:22,2.3014,26.94,25.0,3318,15060256.0,2.542893979084601e-05,0,-654.6366816082673,2.4280125022815188e-05
2024-04-24,12:07:22,2.3072,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,2.7694409700149596e-05
2024-04-24,12:07:22,2.3131,26.94,25.0,3318,15060258.0,2.542893979084601e-05,0,-656.6366816082673,3.486299387926389e-05
2024-04-24,12:07:22,2.3189,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.30422683136477e-05
2024-04-24,12:07:22,2.3248,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.858682072309911e-05
2024-04-24,12:07:22,2.3306,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.89157323473862e-05
2024-04-24,12:07:22,2.3365,26.94,25.0,3317,15060258.0,2.546964409363674e-05,0,-657.2496877701642,4.382055332282138e-05
2024-04-24,12:07:22,2.3423,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,3.542567599349791e-05
2024-04-24,12:07:22,2.3481,26.94,25.0,3318,15060259.0,2.542893979084601e-05,0,-657.6366816082673,2.6841363615269082e-05
