Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:12:44,3.5541,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.864175390136023e-12
2024-05-06,11:12:44,3.5598,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-6.455838596761252e-13
2024-05-06,11:12:44,3.5656,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,-2.3333305742845478e-12
2024-05-06,11:12:44,3.5713,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,-2.4011477854655695e-12
2024-05-06,11:12:44,3.5771,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.7824513303895828e-12
2024-05-06,11:12:44,3.5829,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.0477187547296224e-12
2024-05-06,11:12:44,3.5886,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-4.632993100235763e-13
2024-05-06,11:12:44,3.5943,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-9.750724026070392e-14
2024-05-06,11:12:44,3.6001,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,8.233164378290411e-14
2024-05-06,11:12:44,3.6058,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.4248606017246914e-13
2024-05-06,11:12:44,3.6173,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4525840017785826e-13
2024-05-06,11:12:44,3.6231,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.3288168705332027e-13
2024-05-06,11:12:44,3.6288,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.2330643783038476e-13
2024-05-06,11:12:44,3.6345,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.1080055813877677e-13
2024-05-06,11:12:45,3.6402,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.814354149439659e-14
2024-05-06,11:12:45,3.646,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-4.876757980872676e-14
2024-05-06,11:12:45,3.6518,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-2.895059717749805e-13
2024-05-06,11:12:45,3.6575,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-6.841245964454422e-13
2024-05-06,11:12:45,3.6633,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.1980484446853141e-12
2024-05-06,11:12:45,3.669,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.6655268350516236e-12
2024-05-06,11:12:45,3.6747,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.7136118886032993e-12
2024-05-06,11:12:45,3.6805,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-7.125994037223352e-13
2024-05-06,11:12:45,3.6862,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,2.176922987010153e-12
2024-05-06,11:12:45,3.6919,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,7.753511905402091e-12
2024-05-06,11:12:45,3.6977,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.6194841522944986e-11
2024-05-06,11:12:45,3.7035,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.60585252359317e-11
2024-05-06,11:12:45,3.7092,26.06,25.5,3382,14984232.0,2.2954740935434e-05,0,-639.8390254465805,3.423040100235567e-11
2024-05-06,11:12:45,3.7149,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.8389067009750114e-11
2024-05-06,11:12:45,3.7207,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.838904343412874e-11
2024-05-06,11:12:45,3.7264,26.06,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,3.42303203507976e-11
2024-05-06,11:12:45,3.7321,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.6058362767431056e-11
2024-05-06,11:12:45,3.7436,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.6194574085945292e-11
2024-05-06,11:12:45,3.7494,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,7.753148632976318e-12
2024-05-06,11:12:45,3.7551,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.176551657799661e-12
2024-05-06,11:12:45,3.7608,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-7.127560377619766e-13
2024-05-06,11:12:45,3.7665,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.7131502557583837e-12
2024-05-06,11:12:45,3.7723,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.6638705070144283e-12
2024-05-06,11:12:45,3.7781,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,-1.1945803827201614e-12
2024-05-06,11:12:45,3.7839,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-6.785336801294122e-13
2024-05-06,11:12:45,3.7896,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-2.8242607622419373e-13
2024-05-06,11:12:45,3.7953,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-4.270771672281343e-14
2024-05-06,11:12:45,3.801,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.777183363799304e-14
2024-05-06,11:12:45,3.8068,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,9.509167200671291e-14
2024-05-06,11:12:45,3.8126,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,8.071156834857786e-14
2024-05-06,11:12:45,3.8183,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,5.2997714426456536e-14
2024-05-06,11:12:45,3.8241,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,2.7257468919786276e-14
2024-05-06,11:12:45,3.8298,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,9.277254066670455e-15
2024-05-06,11:12:45,3.8355,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-6.480453939633666e-16
2024-05-06,11:12:45,3.8413,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-4.5700195694918215e-15
2024-05-06,11:12:45,3.847,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-4.955352390446566e-15
2024-05-06,11:12:45,3.8528,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-3.7766084035930184e-15
2024-05-06,11:12:45,3.8585,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-2.2703289731088122e-15
2024-05-06,11:12:45,3.8643,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.0358797066003095e-15
2024-05-06,11:12:45,3.8758,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-2.48250903890596e-16
2024-05-06,11:12:45,3.8815,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.39660797769522e-16
2024-05-06,11:12:45,3.8872,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.53989226569906e-16
2024-05-06,11:12:45,3.8929,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.203621933560766e-16
2024-05-06,11:12:45,3.8987,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.3265992556771355e-16
2024-05-06,11:12:45,3.9045,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,5.066711644566947e-17
2024-05-06,11:12:45,3.9102,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,1.0268525530849955e-17
2024-05-06,11:12:45,3.916,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,3.4745181396500433e-17
2024-05-06,11:12:45,3.9217,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.3984627682629353e-16
2024-05-06,11:12:45,3.9274,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,3.2808356609092043e-16
2024-05-06,11:12:45,3.9332,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,5.699738025671565e-16
2024-05-06,11:12:45,3.9389,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,7.7344031440849e-16
2024-05-06,11:12:45,3.9446,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,7.492717407855031e-16
2024-05-06,11:12:45,3.9504,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.9192287843991662e-16
2024-05-06,11:12:45,3.9561,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-1.289279229494906e-15
2024-05-06,11:12:45,3.9618,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-4.037388545515323e-15
2024-05-06,11:12:45,3.9676,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,-8.056357794115966e-15
2024-05-06,11:12:45,3.9734,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,-1.2526021801208995e-14
2024-05-06,11:12:45,3.9792,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.5165619085165893e-14
2024-05-06,11:12:45,3.9849,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-1.1646625476984883e-14
2024-05-06,11:12:45,3.9906,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,4.49107799189324e-15
2024-05-06,11:12:45,4.0021,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,4.0648913740171844e-14
2024-05-06,11:12:45,4.0079,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,1.016708215026927e-13
2024-05-06,11:12:45,4.0137,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,1.8303916177684527e-13
2024-05-06,11:12:45,4.0194,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,2.60511010815905e-13
2024-05-06,11:12:45,4.0251,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,2.7790549031734046e-13
2024-05-06,11:12:45,4.0308,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.3839465457305172e-13
2024-05-06,11:12:45,4.0366,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,-2.90025781401072e-13
2024-05-06,11:12:45,4.0424,26.06,25.5,3385,14984232.0,2.284486139306312e-05,0,-638.1925974035314,-1.1382913098687635e-12
2024-05-06,11:12:45,4.0481,26.06,25.5,3385,14984232.0,2.284486139306312e-05,0,-638.1925974035314,-2.449164436246513e-12
2024-05-06,11:12:45,4.0538,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-4.0238601202583946e-12
2024-05-06,11:12:45,4.0596,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-5.20838396800037e-12
2024-05-06,11:12:45,4.0653,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,-4.673482886428041e-12
2024-05-06,11:12:45,4.0711,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,-3.2295381174456133e-13
2024-05-06,11:12:45,4.0768,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.0427171301075762e-11
2024-05-06,11:12:45,4.0825,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.965348816990765e-11
2024-05-06,11:12:45,4.0883,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.6846164398792334e-11
2024-05-06,11:12:45,4.094,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,8.719804883896744e-11
2024-05-06,11:12:45,4.0998,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1377270273614257e-10
2024-05-06,11:12:45,4.1055,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.3257299522798599e-10
2024-05-06,11:12:45,4.1112,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.447467022156144e-10
2024-05-06,11:12:45,4.117,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.5480457979243713e-10
2024-05-06,11:12:45,4.1227,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.680755902053355e-10
2024-05-06,11:12:45,4.1342,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.884631332403706e-10
2024-05-06,11:12:45,4.14,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,2.157603050978376e-10
2024-05-06,11:12:45,4.1457,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.420725108864702e-10
2024-05-06,11:12:45,4.1515,26.06,25.5,3382,14984231.0,2.2954740935434e-05,0,-638.8390254465805,2.530742732405963e-10
2024-05-06,11:12:45,4.1573,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.4075662348732475e-10
2024-05-06,11:12:45,4.163,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,2.1294281338260092e-10
2024-05-06,11:12:45,4.1688,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,1.840210557113341e-10
2024-05-06,11:12:45,4.1745,26.06,25.5,3385,14984232.0,2.284486139306312e-05,0,-638.1925974035314,1.6245643022312292e-10
2024-05-06,11:12:45,4.1803,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.4977028723965667e-10
2024-05-06,11:12:45,4.186,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.4420931971105318e-10
2024-05-06,11:12:45,4.1918,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.4313755497183476e-10
2024-05-06,11:12:45,4.1975,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.4424955593552473e-10
2024-05-06,11:12:45,4.2032,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,1.459627403091725e-10
2024-05-06,11:12:45,4.209,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4736081886300825e-10
2024-05-06,11:12:45,4.2147,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4797245134741982e-10
2024-05-06,11:12:45,4.2205,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4756623926029287e-10
2024-05-06,11:12:45,4.2262,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.4606326097905667e-10
2024-05-06,11:12:45,4.232,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.436156725048745e-10
2024-05-06,11:12:45,4.2377,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.4085836158912193e-10
2024-05-06,11:12:45,4.2434,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.3928462898138586e-10
2024-05-06,11:12:45,4.2492,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,1.4160079696724351e-10
2024-05-06,11:12:45,4.2607,26.06,25.5,3383,14984230.0,2.291805582424504e-05,0,-637.289338084214,1.5202341468742692e-10
2024-05-06,11:12:45,4.2664,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.7627385809356472e-10
2024-05-06,11:12:45,4.2721,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.1975223918415664e-10
2024-05-06,11:12:45,4.2779,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,2.82267693918914e-10
2024-05-06,11:12:45,4.2836,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.5332177313278625e-10
2024-05-06,11:12:45,4.2894,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.1658843825139083e-10
2024-05-06,11:12:45,4.2951,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.610793493085808e-10
2024-05-06,11:12:45,4.3009,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.857928780523123e-10
2024-05-06,11:12:45,4.3066,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.956653329395526e-10
2024-05-06,11:12:45,4.3123,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.967770833642153e-10
2024-05-06,11:12:45,4.3181,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.940752323069986e-10
2024-05-06,11:12:45,4.3238,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.907412974313825e-10
2024-05-06,11:12:45,4.3295,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.883871679751026e-10
2024-05-06,11:12:45,4.3353,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.875009517293906e-10
2024-05-06,11:12:45,4.341,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.878191168271714e-10
2024-05-06,11:12:45,4.3468,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.885060273557219e-10
2024-05-06,11:12:45,4.3525,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,4.881715185533514e-10
2024-05-06,11:12:45,4.3582,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.848723380315949e-10
2024-05-06,11:12:45,4.364,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.763425012289811e-10
2024-05-06,11:12:45,4.3698,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,4.607749680216093e-10
2024-05-06,11:12:45,4.3755,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,4.384853491598872e-10
2024-05-06,11:12:45,4.3812,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.133262820066755e-10
2024-05-06,11:12:45,4.3927,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,3.910653933501457e-10
2024-05-06,11:12:45,4.3985,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.7549376521360154e-10
2024-05-06,11:12:45,4.4042,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.668042587677906e-10
2024-05-06,11:12:45,4.4099,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.630174365836645e-10
2024-05-06,11:12:45,4.4157,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.616886314344071e-10
2024-05-06,11:12:45,4.4214,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.607913820503446e-10
2024-05-06,11:12:45,4.4272,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.591304843863803e-10
2024-05-06,11:12:45,4.4329,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,3.566056298944412e-10
2024-05-06,11:12:45,4.4386,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.5451317382968303e-10
2024-05-06,11:12:45,4.4444,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,3.5587711386433275e-10
2024-05-06,11:12:45,4.4501,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,3.6555146196245316e-10
2024-05-06,11:12:45,4.4559,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,3.895516572184654e-10
2024-05-06,11:12:45,4.4616,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.3281790314252714e-10
2024-05-06,11:12:45,4.4673,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,4.945467549043936e-10
2024-05-06,11:12:45,4.4731,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,5.6421831869386e-10
2024-05-06,11:12:45,4.4789,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.259850255208008e-10
2024-05-06,11:12:45,4.4846,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.693033340631158e-10
2024-05-06,11:12:45,4.4904,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.933179134757607e-10
2024-05-06,11:12:45,4.4961,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,7.028842361869161e-10
2024-05-06,11:12:45,4.5018,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,7.039051000563165e-10
2024-05-06,11:12:45,4.5076,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,7.011229504122009e-10
2024-05-06,11:12:45,4.5191,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,6.975216374234958e-10
2024-05-06,11:12:45,4.5248,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.945539655220995e-10
2024-05-06,11:12:45,4.5306,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.926487247413921e-10
2024-05-06,11:12:45,4.5363,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.91696270191387e-10
2024-05-06,11:12:45,4.542,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.913942070414821e-10
2024-05-06,11:12:45,4.5478,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.914420352164002e-10
2024-05-06,11:12:45,4.5535,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.916209212496596e-10
2024-05-06,11:12:45,4.5593,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.918045603003921e-10
2024-05-06,11:12:45,4.565,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.919387648873036e-10
2024-05-06,11:12:45,4.5708,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,6.920138559002976e-10
2024-05-06,11:12:45,4.5765,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,6.920418472401217e-10
2024-05-06,11:12:45,4.5823,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.920421430409375e-10
2024-05-06,11:12:45,4.5881,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.920348899027658e-10
2024-05-06,11:12:45,4.5938,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.920391481533154e-10
2024-05-06,11:12:45,4.5995,26.06,25.5,3385,14984231.0,2.284486139306312e-05,0,-637.1925974035314,6.920724902621695e-10
2024-05-06,11:12:45,4.6052,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.921487002605644e-10
2024-05-06,11:12:45,4.611,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.922706778822143e-10
2024-05-06,11:12:45,4.6168,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.924167421433037e-10
2024-05-06,11:12:45,4.6225,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.925210307315103e-10
2024-05-06,11:12:45,4.6282,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.924535473764604e-10
2024-05-06,11:12:46,4.634,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.920132324204152e-10
2024-05-06,11:12:46,4.6397,26.06,25.5,3383,14984232.0,2.291805582424504e-05,0,-639.289338084214,6.909575943290413e-10
2024-05-06,11:12:46,4.6512,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.891017488991122e-10
2024-05-06,11:12:46,4.6569,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.865208995032811e-10
2024-05-06,11:12:46,4.6627,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.837195811994972e-10
2024-05-06,11:12:46,4.6684,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.814366232337685e-10
2024-05-06,11:12:46,4.6742,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.801654758243208e-10
2024-05-06,11:12:46,4.6799,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.799076127650484e-10
2024-05-06,11:12:46,4.6856,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.802451573653939e-10
2024-05-06,11:12:46,4.6914,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.804232095066206e-10
2024-05-06,11:12:46,4.6971,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,6.79356883536169e-10
2024-05-06,11:12:46,4.7029,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.756955737393137e-10
2024-05-06,11:12:46,4.7087,26.06,25.5,3384,14984232.0,2.288142934135367e-05,0,-638.7405292045132,6.681301153140787e-10
2024-05-06,11:12:46,4.7144,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.561539532459991e-10
2024-05-06,11:12:46,4.7201,26.06,25.5,3384,14984231.0,2.288142934135367e-05,0,-637.7405292045132,6.414420874158663e-10
2024-05-06,11:12:46,4.7258,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.298155338349537e-10
2024-05-06,11:12:46,4.7316,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.333226616766548e-10
2024-05-06,11:12:46,4.7374,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,6.712272506022554e-10
2024-05-06,11:12:46,4.7431,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,7.676912384203585e-10
2024-05-06,11:12:46,4.7488,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,9.429590581686293e-10
2024-05-06,11:12:46,4.7545,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.1945596474548144e-09
2024-05-06,11:12:46,4.7603,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.4806062343596694e-09
2024-05-06,11:12:46,4.766,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.7350880692886862e-09
2024-05-06,11:12:46,4.7776,26.06,25.5,3385,14984230.0,2.284486139306312e-05,0,-636.1925974035314,1.9098283173070533e-09
2024-05-06,11:12:46,4.7833,26.06,25.5,3383,14984231.0,2.291805582424504e-05,0,-638.289338084214,1.997706899742362e-09
