Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:40:51,5.5592,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,5.281367513920214e-05
2024-04-24,11:40:51,5.5649,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,5.21892035411629e-05
2024-04-24,11:40:51,5.5707,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,5.155470433687808e-05
2024-04-24,11:40:51,5.5766,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,5.088844902602018e-05
2024-04-24,11:40:51,5.5823,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,5.040997426116666e-05
2024-04-24,11:40:51,5.5881,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,5.067822622964421e-05
2024-04-24,11:40:51,5.594,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,5.262665742406698e-05
2024-04-24,11:40:51,5.5997,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,5.743360279746824e-05
2024-04-24,11:40:51,5.6055,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,6.60747382037776e-05
2024-04-24,11:40:51,5.6114,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,7.838927017687551e-05
2024-04-24,11:40:51,5.6173,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,9.228486233003851e-05
2024-04-24,11:40:51,5.623,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00010460923630047803
2024-04-24,11:40:51,5.6288,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011326586664333103
2024-04-24,11:40:51,5.6345,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011808421540015502
2024-04-24,11:40:51,5.6403,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00012002278503608214
2024-04-24,11:40:51,5.6462,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00012023481145576738
2024-04-24,11:40:51,5.6521,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00011962467495653462
2024-04-24,11:40:51,5.658,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00011873075620467296
2024-04-24,11:40:51,5.6637,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011778556693326211
2024-04-24,11:40:51,5.6695,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011685290183481237
2024-04-24,11:40:51,5.6753,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011598891056101163
2024-04-24,11:40:51,5.681,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011540163506248185
2024-04-24,11:40:51,5.6869,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011558504114249642
2024-04-24,11:40:51,5.6927,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00011737903388859727
2024-04-24,11:40:51,5.6984,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00012186304681159751
2024-04-24,11:40:51,5.7043,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00012994445903631439
2024-04-24,11:40:51,5.7102,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0001414877613528892
2024-04-24,11:40:51,5.716,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0001545670101368823
2024-04-24,11:40:51,5.7217,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0001662629407652804
2024-04-24,11:40:51,5.7276,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00017460834066473712
2024-04-24,11:40:51,5.7334,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00017936188374004754
2024-04-24,11:40:51,5.7391,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00018122335747434296
2024-04-24,11:40:51,5.745,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00018093359937762914
2024-04-24,11:40:51,5.7508,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00017888087105342378
2024-04-24,11:40:51,5.7565,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00017511772343012957
2024-04-24,11:40:51,5.7624,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0001697183904985277
2024-04-24,11:40:51,5.7682,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0001634359277226456
2024-04-24,11:40:51,5.7739,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00015858805506054118
2024-04-24,11:40:51,5.7798,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00015996077707269054
2024-04-24,11:40:51,5.7857,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00017524133417299098
2024-04-24,11:40:51,5.7916,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00021409822660636043
2024-04-24,11:40:51,5.7974,26.38,25.0,3346,15041846.0,2.431525428617974e-05,0,-512.4841687134206,0.00028546156714442114
2024-04-24,11:40:51,5.8031,26.38,25.0,3347,15041847.0,2.427639487105564e-05,0,-512.8996570777598,0.00039086045638301594
2024-04-24,11:40:51,5.809,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0005151792552168808
2024-04-24,11:40:51,5.8149,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0006300896539750968
2024-04-24,11:40:51,5.8207,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007131841214106756
2024-04-24,11:40:51,5.8264,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0007587305709884964
2024-04-24,11:40:51,5.8323,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.000771367570502302
2024-04-24,11:40:51,5.8381,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007576625402829937
2024-04-24,11:40:51,5.8438,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007233039099726076
2024-04-24,11:40:51,5.8497,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0006750165775433885
2024-04-24,11:40:51,5.8555,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0006260285260201161
2024-04-24,11:40:51,5.8612,26.38,25.0,3347,15041847.0,2.427639487105564e-05,0,-512.8996570777598,0.0005962552270883369
2024-04-24,11:40:51,5.8671,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0005976873460233764
2024-04-24,11:40:51,5.873,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0006242537600456086
2024-04-24,11:40:51,5.8788,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0006664349118140722
2024-04-24,11:40:51,5.8845,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007289127450997039
2024-04-24,11:40:51,5.8903,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0008298838778887016
2024-04-24,11:40:51,5.8961,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.000988436133310409
2024-04-24,11:40:51,5.9019,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001205057642251852
2024-04-24,11:40:51,5.9078,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0014461017823483168
2024-04-24,11:40:51,5.9136,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0016584336290060466
2024-04-24,11:40:51,5.9193,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0018064294982013877
2024-04-24,11:40:51,5.9252,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0018875542818093405
2024-04-24,11:40:51,5.9311,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0019189547507707312
2024-04-24,11:40:51,5.9369,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0019216400092611906
2024-04-24,11:40:51,5.9426,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0019130909491778018
2024-04-24,11:40:51,5.9485,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0019052451649162732
2024-04-24,11:40:51,5.9543,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0019049520193705374
2024-04-24,11:40:51,5.9601,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.001914752368193762
2024-04-24,11:40:51,5.9659,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0019327062021907123
2024-04-24,11:40:51,5.9718,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0019508352907226727
2024-04-24,11:40:51,5.9776,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00195266030526964
2024-04-24,11:40:51,5.9833,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.001911456679030133
2024-04-24,11:40:51,5.9892,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017922893681127801
2024-04-24,11:40:51,5.995,26.38,25.0,3345,15041844.0,2.435417590387356e-05,0,-511.0696159814282,0.0015711014190905451
2024-04-24,11:40:51,6.0008,26.38,25.0,3345,15041844.0,2.435417590387356e-05,0,-511.0696159814282,0.0012718332763645684
2024-04-24,11:40:51,6.0066,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0009693057074577382
2024-04-24,11:40:51,6.0124,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007343506467751583
2024-04-24,11:40:51,6.0182,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0005905537093767719
2024-04-24,11:40:51,6.0241,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0005225124357001793
2024-04-24,11:40:51,6.0299,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.000500026058368339
2024-04-24,11:40:51,6.0357,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0004927587140774873
2024-04-24,11:40:51,6.0415,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0004768803156776279
2024-04-24,11:40:51,6.0473,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0004384496386625931
2024-04-24,11:40:51,6.0532,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0003774440686546549
2024-04-24,11:40:51,6.059,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0003145393911950803
2024-04-24,11:40:51,6.0648,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0003000457561059767
2024-04-24,11:40:51,6.0706,26.38,25.0,3347,15041847.0,2.427639487105564e-05,0,-512.8996570777598,0.0004149089243918833
2024-04-24,11:40:51,6.0764,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0007491591647492072
2024-04-24,11:40:51,6.0822,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0013624015815202725
2024-04-24,11:40:51,6.0881,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0022309230982854927
2024-04-24,11:40:51,6.0939,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.003206496131758232
2024-04-24,11:40:51,6.0997,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.004073519214830879
2024-04-24,11:40:51,6.1055,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.004683356940730872
2024-04-24,11:40:51,6.1113,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.005006124387305417
2024-04-24,11:40:51,6.1172,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.005073666208159055
2024-04-24,11:40:51,6.123,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.004919823881723687
2024-04-24,11:40:51,6.1288,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.004565539539421892
2024-04-24,11:40:51,6.1346,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.00404414152336761
2024-04-24,11:40:51,6.1405,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.003460888497771794
2024-04-24,11:40:51,6.1463,26.38,25.0,3344,15041847.0,2.439315982370518e-05,0,-514.6560003794558,0.003023670773861826
2024-04-24,11:40:51,6.1521,26.38,25.0,3344,15041847.0,2.439315982370518e-05,0,-514.6560003794558,0.0029196523028827467
2024-04-24,11:40:51,6.1579,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0031160122748828834
2024-04-24,11:40:51,6.1638,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.003381184461078608
2024-04-24,11:40:51,6.1696,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0035305097858763733
2024-04-24,11:40:51,6.1753,26.38,25.0,3347,15041847.0,2.427639487105564e-05,0,-512.8996570777598,0.003552674780370535
2024-04-24,11:40:51,6.1812,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0034834391339521042
2024-04-24,11:40:52,6.1871,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.003296635124013977
2024-04-24,11:40:52,6.1929,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0029906045302130865
2024-04-24,11:40:52,6.1986,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0026541199644781084
2024-04-24,11:40:52,6.2045,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0023833822388802843
2024-04-24,11:40:52,6.2104,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.002212803430737201
2024-04-24,11:40:52,6.2162,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.002129701401625982
2024-04-24,11:40:52,6.2219,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0021055021300171177
2024-04-24,11:40:52,6.2278,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0021129156513810155
2024-04-24,11:40:52,6.2337,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.002132610429747048
2024-04-24,11:40:52,6.2395,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.002153610573377142
2024-04-24,11:40:52,6.2452,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0021707902581179052
2024-04-24,11:40:52,6.2511,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0021816220598074826
2024-04-24,11:40:52,6.2569,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.002183369946490177
2024-04-24,11:40:52,6.2626,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0021714202054204223
2024-04-24,11:40:52,6.2685,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.002139380025304997
2024-04-24,11:40:52,6.2743,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.002081748734351752
2024-04-24,11:40:52,6.2801,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.002000053601793585
2024-04-24,11:40:52,6.2859,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0019081869784478688
2024-04-24,11:40:52,6.2918,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0018268202241197313
2024-04-24,11:40:52,6.2977,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017696291782797974
2024-04-24,11:40:52,6.3035,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0017376692657288606
2024-04-24,11:40:52,6.3092,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0017246766019129959
2024-04-24,11:40:52,6.3151,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0017232569398268188
2024-04-24,11:40:52,6.3209,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017278291510021036
2024-04-24,11:40:52,6.3266,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017353677587045803
2024-04-24,11:40:52,6.3325,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017448633564597037
2024-04-24,11:40:52,6.3384,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017560820791187662
2024-04-24,11:40:52,6.3442,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.001767911542077219
2024-04-24,11:40:52,6.3499,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.001776480352638315
2024-04-24,11:40:52,6.3558,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0017734132037799286
2024-04-24,11:40:52,6.3617,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0017450581948963509
2024-04-24,11:40:52,6.3675,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0016742316203173882
2024-04-24,11:40:52,6.3732,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0015467340730179085
2024-04-24,11:40:52,6.3791,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0013650938503124755
2024-04-24,11:40:52,6.385,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0011602898257232668
2024-04-24,11:40:52,6.3908,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0009788937774347394
2024-04-24,11:40:52,6.3965,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0008518426060643406
2024-04-24,11:40:52,6.4024,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007815413007503586
2024-04-24,11:40:52,6.4083,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007535179598601382
2024-04-24,11:40:52,6.4141,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0007500985871377434
2024-04-24,11:40:52,6.4198,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0007569079359066507
2024-04-24,11:40:52,6.4257,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0007647402034443952
2024-04-24,11:40:52,6.4316,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0007691698926506734
2024-04-24,11:40:52,6.4374,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.000769560730076708
2024-04-24,11:40:52,6.4431,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.000768340535261019
2024-04-24,11:40:52,6.449,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.000770718200774123
2024-04-24,11:40:52,6.4549,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0007844395598155017
2024-04-24,11:40:52,6.4607,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0008186850072997334
2024-04-24,11:40:52,6.4664,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0008808399968438392
2024-04-24,11:40:52,6.4723,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0009698041050086616
2024-04-24,11:40:52,6.4782,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0010703172717190308
2024-04-24,11:40:52,6.4841,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001159379851751681
2024-04-24,11:40:52,6.4898,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012217005541783185
2024-04-24,11:40:52,6.4956,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001256101880943559
2024-04-24,11:40:52,6.5014,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012698239380666517
2024-04-24,11:40:52,6.5071,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012718188254145688
2024-04-24,11:40:52,6.513,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012695411421094454
2024-04-24,11:40:52,6.5189,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012679387976121236
2024-04-24,11:40:52,6.5248,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001269418396469246
2024-04-24,11:40:52,6.5305,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012739156150758585
2024-04-24,11:40:52,6.5363,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0012786399255972167
2024-04-24,11:40:52,6.5422,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.00127752752221158
2024-04-24,11:40:52,6.548,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001260942840995913
2024-04-24,11:40:52,6.5537,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012167244323204914
2024-04-24,11:40:52,6.5596,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0011341823270511649
2024-04-24,11:40:52,6.5655,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0010128392447478834
2024-04-24,11:40:52,6.5713,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0008768650547333916
2024-04-24,11:40:52,6.577,26.38,25.0,3347,15041847.0,2.427639487105564e-05,0,-512.8996570777598,0.000781079110687707
2024-04-24,11:40:52,6.5829,26.38,25.0,3347,15041848.0,2.427639487105564e-05,0,-513.8996570777598,0.0007786805681807365
2024-04-24,11:40:52,6.5888,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0008697575089289366
2024-04-24,11:40:52,6.5945,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0010015370917100057
2024-04-24,11:40:52,6.6003,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.0011200089388712041
2024-04-24,11:40:52,6.6062,26.38,25.0,3346,15041847.0,2.431525428617974e-05,0,-513.4841687134206,0.001201872666830916
2024-04-24,11:40:52,6.612,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012483048659544945
2024-04-24,11:40:52,6.6177,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012704175154543255
2024-04-24,11:40:52,6.6236,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012800891280750227
2024-04-24,11:40:52,6.6295,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012850173981557957
2024-04-24,11:40:52,6.6354,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.001286334676555894
2024-04-24,11:40:52,6.6411,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001277638947167719
2024-04-24,11:40:52,6.6469,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0012453260493902154
2024-04-24,11:40:52,6.6528,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0011713229369363814
2024-04-24,11:40:52,6.6587,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.001040380235374488
2024-04-24,11:40:52,6.6644,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0008544684637146343
2024-04-24,11:40:52,6.6702,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.000644899109336781
2024-04-24,11:40:52,6.6761,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0004591566346611645
2024-04-24,11:40:52,6.682,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0003288791368175295
2024-04-24,11:40:52,6.6877,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.00025663169525473833
2024-04-24,11:40:52,6.6935,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.00022785769895913074
2024-04-24,11:40:52,6.6994,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00022490434121590568
2024-04-24,11:40:52,6.7053,26.38,25.0,3345,15041847.0,2.435417590387356e-05,0,-514.0696159814282,0.0002336539840136263
2024-04-24,11:40:52,6.711,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.0002452899475868118
2024-04-24,11:40:52,6.7168,26.38,25.0,3346,15041848.0,2.431525428617974e-05,0,-514.4841687134206,0.00025553086000037665
2024-04-24,11:40:52,6.7227,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00026295603011092824
2024-04-24,11:40:52,6.7284,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00026732459677014837
2024-04-24,11:40:52,6.7342,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00026828723428024497
2024-04-24,11:40:52,6.7401,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00026464649790356495
2024-04-24,11:40:52,6.7458,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00025429264225983585
2024-04-24,11:40:52,6.7516,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00023503175866275043
2024-04-24,11:40:52,6.7575,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.00020660528806266186
2024-04-24,11:40:52,6.7634,26.38,25.0,3345,15041848.0,2.435417590387356e-05,0,-515.0696159814282,0.0001725413197047861
