Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:10:59,19.5398,27.0,25.25,2909,14975468.0,4.891352587887254e-05,0,-520.58354191262,0.00011006685921274009
2024-04-24,11:10:59,19.5479,27.0,25.25,2904,14975460.0,4.930626249806574e-05,0,-518.4650398183556,8.085240716485567e-05
2024-04-24,11:10:59,19.5562,27.0,25.25,2899,14975458.0,4.970215247922345e-05,0,-522.3937614635745,4.9071813842413184e-05
2024-04-24,11:10:59,19.5644,27.0,25.25,2894,14975452.0,5.010122114132834e-05,0,-522.3700860172573,2.312252776437472e-05
2024-04-24,11:10:59,19.5727,27.0,25.25,2890,14975450.0,5.042278186539017e-05,0,-525.185676498791,6.493338872876134e-06
2024-04-24,11:10:59,19.5812,27.0,25.25,2885,14975444.0,5.082763660698395e-05,0,-525.2486515269476,-1.84666441709327e-06
2024-04-24,11:10:59,19.5895,27.0,25.25,2882,14975441.0,5.107210810339952e-05,0,-525.909778409218,-4.547504134903409e-06
2024-04-24,11:10:59,19.5978,27.0,25.25,2878,14975438.0,5.139990019482913e-05,0,-527.8186878539764,-4.209070046661285e-06
2024-04-24,11:10:59,19.6062,27.0,25.25,2874,14975435.0,5.172979612843785e-05,0,-529.7591037658319,-2.7214549693479795e-06
2024-04-24,11:10:59,19.6146,27.0,25.25,2868,14975421.0,5.222861429426665e-05,0,-523.2292449604369,-1.1849499375200948e-06
2024-04-24,11:10:59,19.623,27.0,25.25,2863,14975422.0,5.264796843066387e-05,0,-530.509358284345,-7.72142834288186e-08
2024-04-24,11:10:59,19.6316,27.0,25.25,2859,14975419.0,5.298587474239216e-05,0,-532.5697350550357,5.268071039092431e-07
2024-04-24,11:10:59,19.6402,27.0,25.25,2855,14975416.0,5.332594981160357e-05,0,-534.6625904436387,7.531455885833728e-07
2024-04-24,11:10:59,19.6487,27.0,25.25,2849,14975411.0,5.384015930916391e-05,0,-537.363227295948,7.736186915818192e-07
2024-04-24,11:10:59,19.6573,27.0,25.25,2845,14975413.0,5.418571736576741e-05,0,-544.538194148794,7.227953573498688e-07
2024-04-24,11:10:59,19.666,27.0,25.25,2845,14975416.0,5.418571736576741e-05,0,-547.538194148794,6.755272847806264e-07
2024-04-24,11:10:59,19.6747,27.0,25.25,2843,14975412.0,5.435932720705872e-05,0,-546.1381195646302,6.49311763901212e-07
2024-04-24,11:10:59,19.6833,27.0,25.25,2838,14975404.0,5.479578926955211e-05,0,-544.6744357140167,6.173539975029875e-07
2024-04-24,11:10:59,19.6921,27.0,25.25,2834,14975407.0,5.51474807707104e-05,0,-552.941255069382,5.422268743084875e-07
2024-04-24,11:10:59,19.7008,27.0,25.25,2831,14975406.0,5.541272991561584e-05,0,-555.9135413651301,4.2881272934653594e-07
2024-04-24,11:10:59,19.7094,27.0,25.25,2829,14975403.0,5.559027107800794e-05,0,-555.5723409874727,3.717859061542454e-07
2024-04-24,11:10:59,19.7182,27.0,25.25,2828,14975399.0,5.567925485966727e-05,0,-552.904933620543,5.799271544693848e-07
2024-04-24,11:10:59,19.7271,27.0,25.25,2823,14975400.0,5.612631488897154e-05,0,-560.5999615287955,1.3693683732226925e-06
2024-04-24,11:10:59,19.7359,27.0,25.25,2819,14975396.0,5.648654599798403e-05,0,-561.9946673181112,3.0997883049843246e-06
2024-04-24,11:10:59,19.7447,27.0,25.25,2816,14975398.0,5.675823579804797e-05,0,-568.0634068040508,6.0065922757954955e-06
2024-04-24,11:10:59,19.7536,27.0,25.25,2813,14975393.0,5.703123237561367e-05,0,-567.1517161715961,9.879658735741486e-06
2024-04-24,11:10:59,19.7625,27.0,25.25,2811,14975391.0,5.721395918412932e-05,0,-567.8881743705142,1.3799562079398846e-05
2024-04-24,11:10:59,19.7714,27.0,25.25,2809,14975388.0,5.73972714453024e-05,0,-567.6334001210439,1.644525632116041e-05
2024-04-24,11:10:59,19.7803,27.0,25.25,2808,14975389.0,5.748914770658134e-05,0,-570.0093096031009,1.6882580379886445e-05
2024-04-24,11:10:59,19.7893,27.0,25.25,2806,14975386.0,5.767334166570049e-05,0,-569.7677393798656,1.50889241448684e-05
2024-04-24,11:10:59,19.7982,27.0,25.25,2804,14975384.0,5.785812577819519e-05,0,-570.5350071046921,1.1918094196033155e-05
2024-04-24,11:10:59,19.8073,27.0,25.25,2802,14975384.0,5.804350193490379e-05,0,-573.3111410941702,8.592465448887032e-06
2024-04-24,11:10:59,19.8163,27.0,25.25,2801,14975383.0,5.813641262238135e-05,0,-573.7025418118888,6.031068487529537e-06
2024-04-24,11:10:59,19.8253,27.0,25.25,2798,14975378.0,5.84160379746267e-05,0,-572.8901215873631,4.606174726463372e-06
2024-04-24,11:10:59,19.8343,27.0,25.25,2795,14975377.0,5.869700827290666e-05,0,-576.0978428441747,4.374983800264991e-06
2024-04-24,11:10:59,19.8433,27.0,25.25,2793,14975377.0,5.888507219059452e-05,0,-578.9142278818059,5.325879827944653e-06
2024-04-24,11:10:59,19.8524,27.0,25.25,2793,14975377.0,5.888507219059452e-05,0,-578.9142278818059,7.420229528471827e-06
2024-04-24,11:10:59,19.8615,27.0,25.25,2791,14975374.0,5.907373866091968e-05,0,-578.7396365548741,1.0428084967420902e-05
2024-04-24,11:10:59,19.8706,27.0,25.25,2788,14975376.0,5.935787237740481e-05,0,-584.9947321502103,1.3579092539264646e-05
2024-04-24,11:10:59,19.8798,27.0,25.25,2779,14975356.0,6.021849963400854e-05,0,-577.8832104839403,1.5415482931055098e-05
2024-04-24,11:10:59,19.8891,27.0,25.25,2771,14975336.0,6.099397156116845e-05,0,-569.4964298596058,1.4627041684992742e-05
2024-04-24,11:10:59,19.8982,27.0,25.25,2766,14975325.0,6.148370452872061e-05,0,-565.8305140327213,1.1371123791590716e-05
2024-04-24,11:10:59,19.9074,27.0,25.25,2760,14975320.0,6.207657732190211e-05,0,-569.7091872224737,7.200501554214261e-06
2024-04-24,11:10:59,19.9168,27.0,25.25,2754,14975306.0,6.267516704693716e-05,0,-564.6734753538452,3.6269887276921115e-06
2024-04-24,11:10:59,19.9262,27.0,25.25,2750,14975304.0,6.307743013827895e-05,0,-568.6976386573381,1.2641986766036528e-06
2024-04-24,11:10:59,19.9357,27.0,25.25,2746,14975302.0,6.34822750431568e-05,0,-572.7604663739853,3.880554494289444e-08
2024-04-24,11:10:59,19.9453,27.0,25.25,2745,14975301.0,6.358389161728276e-05,0,-573.282243663655,-3.862781387850549e-07
2024-04-24,11:10:59,19.9547,27.0,25.25,2743,14975293.0,6.378761300123798e-05,0,-568.3331099046172,-3.660609010922253e-07
2024-04-24,11:10:59,19.9641,27.0,25.25,2739,14975288.0,6.419701601688493e-05,0,-569.4641984292269,-1.671973823079666e-07
2024-04-24,11:10:59,19.9736,27.0,25.25,2736,14975284.0,6.450579174636486e-05,0,-570.0883249239984,5.196023262819836e-08
2024-04-24,11:10:59,19.983,27.0,25.25,2733,14975276.0,6.48160526297824e-05,0,-566.734692608786,2.2025363697448913e-07
2024-04-24,11:10:59,19.9924,27.0,25.25,2730,14975270.0,6.512780581045215e-05,0,-565.4034084595826,3.213417336755709e-07
2024-04-24,11:10:59,20.002,27.0,25.25,2727,14975254.0,6.5441058466047e-05,0,-554.0945799669202,3.6546069599429473e-07
2024-04-24,11:10:59,20.0112,27.0,25.25,2724,14975252.0,6.575581780876284e-05,0,-556.8083151383361,3.7069299895314507e-07
2024-04-24,11:10:59,20.0205,27.0,25.25,2723,14975257.0,6.586107366057399e-05,0,-563.3845930857947,3.535918632193566e-07
2024-04-24,11:10:59,20.0299,27.0,25.25,2722,14975254.0,6.596649799625023e-05,0,-561.9633941936903,3.2679876641921096e-07
2024-04-24,11:10:59,20.0395,27.0,25.25,2721,14975244.0,6.607209108548514e-05,0,-553.5447225008676,3.000579416497742e-07
2024-04-24,11:10:59,20.0487,27.0,25.25,2718,14975238.0,6.63898855779553e-05,0,-552.3039111035431,2.8053534335675375e-07
2024-04-24,11:10:59,20.058,27.0,25.25,2716,14975235.0,6.660259730456647e-05,0,-552.4894138385797,2.715821971896172e-07
2024-04-24,11:10:59,20.0674,27.0,25.25,2714,14975229.0,6.681599055485017e-05,0,-549.6851228540008,2.723354590486819e-07
2024-04-24,11:10:59,20.077,27.06,25.25,2710,14975223.0,6.724483036777847e-05,0,-550.1072906335557,2.789765999143415e-07
2024-04-24,11:10:59,20.0864,27.06,25.25,2705,14975217.0,6.77847527483949e-05,0,-552.1929953925845,2.8689725490468174e-07
2024-04-24,11:10:59,20.0957,27.06,25.25,2702,14975217.0,6.811078482552442e-05,0,-557.075547426513,2.928769964348521e-07
2024-04-24,11:10:59,20.1052,27.06,25.25,2703,14975217.0,6.800193359860272e-05,0,-555.4454262921714,2.959321698784649e-07
2024-04-24,11:10:59,20.1147,27.06,25.25,2704,14975214.0,6.789325633223118e-05,0,-550.8179103353493,2.9683846486077605e-07
2024-04-24,11:10:59,20.1241,27.06,25.25,2703,14975213.0,6.800193359860272e-05,0,-551.4454262921714,2.97523690098336e-07
2024-04-24,11:10:59,20.1336,27.06,25.25,2700,14975214.0,6.832901027530421e-05,0,-557.3436219149444,3.007379371884457e-07
2024-04-24,11:10:59,20.1431,27.06,25.25,2697,14975204.0,6.865766013010205e-05,0,-552.2653769493609,3.096902225560706e-07
2024-04-24,11:10:59,20.1527,27.06,25.25,2694,14975202.0,6.89878907296907e-05,0,-555.2108047118152,3.27198631529901e-07
2024-04-24,11:10:59,20.1623,27.06,25.25,2689,14975190.0,6.95418084954544e-05,0,-551.5060998793033,3.538629510130494e-07
2024-04-24,11:10:59,20.172,27.06,25.25,2688,14975188.0,6.965312461216612e-05,0,-551.1731344142027,3.859917074620276e-07
2024-04-24,11:10:59,20.1817,27.06,25.25,2688,14975190.0,6.965312461216612e-05,0,-553.1731344142027,4.1549619736009494e-07
2024-04-24,11:11:00,20.1913,27.06,25.25,2687,14975189.0,6.976461891345643e-05,0,-553.8428373843192,4.3134411358909706e-07
2024-04-24,11:11:00,20.2009,27.06,25.25,2686,14975189.0,6.987629168454672e-05,0,-555.5152130610375,4.1960000164008827e-07
2024-04-24,11:11:00,20.2105,27.06,25.25,2684,14975190.0,7.010017377929671e-05,0,-559.8679996540186,3.6292689717858345e-07
2024-04-24,11:11:00,20.2201,27.06,25.25,2683,14975189.0,7.021238367568503e-05,0,-560.5484191472824,2.4418637687580687e-07
2024-04-24,11:11:00,20.2299,27.06,25.25,2681,14975186.0,7.04373426017492e-05,0,-560.9173320213633,5.794496729842046e-08
2024-04-24,11:11:00,20.2396,27.06,25.25,2678,14975180.0,7.077613314364547e-05,0,-559.9909507400337,-1.68105143122977e-07
2024-04-24,11:11:00,20.2493,27.06,25.25,2676,14975182.0,7.100289831054984e-05,0,-565.3869132988136,-3.427417422161675e-07
2024-04-24,11:11:00,20.259,27.06,25.25,2676,14975183.0,7.100289831054984e-05,0,-566.3869132988136,-2.7938961341881956e-07
2024-04-24,11:11:00,20.2688,27.06,25.25,2675,14975185.0,7.11165532051551e-05,0,-570.0889726228731,3.1822651390692894e-07
2024-04-24,11:11:00,20.2785,27.06,25.25,2675,14975186.0,7.11165532051551e-05,0,-571.0889726228731,1.8187827414177916e-06
2024-04-24,11:11:00,20.2886,27.06,25.25,2676,14975183.0,7.100289831054984e-05,0,-566.3869132988136,4.525447278722073e-06
2024-04-24,11:11:00,20.2985,27.06,25.25,2677,14975186.0,7.088942505347464e-05,0,-567.6875741202673,8.384502035382241e-06
2024-04-24,11:11:00,20.3082,27.06,25.25,2677,14975187.0,7.088942505347464e-05,0,-568.6875741202673,1.2737090261914342e-05
2024-04-24,11:11:00,20.3179,27.06,25.25,2675,14975183.0,7.11165532051551e-05,0,-568.0889726228731,1.6594194387713006e-05
2024-04-24,11:11:00,20.3277,27.06,25.25,2675,14975185.0,7.11165532051551e-05,0,-570.0889726228731,1.9302425283469783e-05
2024-04-24,11:11:00,20.3375,27.06,25.25,2672,14975177.0,7.14586106239648e-05,0,-567.2115150445691,2.0818861974320456e-05
2024-04-24,11:11:00,20.3472,27.06,25.25,2673,14975176.0,7.134440907041548e-05,0,-564.5012691311324,2.146157091896386e-05
2024-04-24,11:11:00,20.3571,27.06,25.25,2672,14975170.0,7.14586106239648e-05,0,-560.2115150445691,2.1614113097560766e-05
2024-04-24,11:11:00,20.3672,27.06,25.25,2670,14975169.0,7.168756243363782e-05,0,-562.640224065573,2.1578369950169886e-05
2024-04-24,11:11:00,20.3773,27.06,25.25,2671,14975178.0,7.157299498083405e-05,0,-569.9244985620151,2.1521019858117788e-05
2024-04-24,11:11:00,20.3872,27.06,25.25,2669,14975179.0,7.180231327545935e-05,0,-574.3586959443635,2.146514390590396e-05
2024-04-24,11:11:00,20.397,27.06,25.25,2670,14975180.0,7.168756243363782e-05,0,-573.640224065573,2.1298305045804106e-05
2024-04-24,11:11:00,20.4069,27.06,25.25,2669,14975178.0,7.180231327545935e-05,0,-573.3586959443635,2.0792317550467756e-05
2024-04-24,11:11:00,20.4167,27.06,25.25,2669,14975181.0,7.180231327545935e-05,0,-576.3586959443635,1.9652793311636652e-05
2024-04-24,11:11:00,20.4267,27.06,25.25,2670,14975183.0,7.168756243363782e-05,0,-576.640224065573,1.7634339681571365e-05
2024-04-24,11:11:00,20.4365,27.06,25.25,2668,14975176.0,7.191724779985072e-05,0,-573.0799185945284,1.4763169992816296e-05
2024-04-24,11:11:00,20.4464,27.06,25.25,2670,14975175.0,7.168756243363782e-05,0,-568.640224065573,1.1523303881471662e-05
2024-04-24,11:11:00,20.4564,27.06,25.25,2668,14975168.0,7.191724779985072e-05,0,-565.0799185945284,8.65037260558002e-06
2024-04-24,11:11:00,20.4662,27.06,25.25,2665,14975170.0,7.226315641101968e-05,0,-572.2601352403447,6.6333193924765515e-06
2024-04-24,11:11:00,20.4764,27.06,25.25,2666,14975172.0,7.214766907290241e-05,0,-572.5306338287598,5.508081265467035e-06
2024-04-24,11:11:00,20.4866,27.06,25.25,2665,14975170.0,7.226315641101968e-05,0,-572.2601352403447,5.042684928211578e-06
2024-04-24,11:11:00,20.4966,27.06,25.25,2666,14975177.0,7.214766907290241e-05,0,-577.5306338287598,4.956154379220044e-06
2024-04-24,11:11:00,20.5066,27.06,25.25,2666,14975178.0,7.214766907290241e-05,0,-578.5306338287598,5.025367218416397e-06
2024-04-24,11:11:00,20.5163,27.06,25.25,2664,14975171.0,7.237882861062218e-05,0,-574.9924050783636,5.119990939983013e-06
2024-04-24,11:11:00,20.5263,27.06,25.25,2665,14975169.0,7.226315641101968e-05,0,-571.2601352403447,5.201769259407345e-06
2024-04-24,11:11:00,20.5364,27.06,25.25,2663,14975160.0,7.249468596761926e-05,0,-565.7274477742606,5.311207396033276e-06
2024-04-24,11:11:00,20.5465,27.06,25.25,2660,14975161.0,7.284337194917925e-05,0,-571.9492574300994,5.549577469875734e-06
2024-04-24,11:11:00,20.5569,27.06,25.25,2662,14975172.0,7.261072877839368e-05,0,-579.4652677665686,6.0506871439907134e-06
2024-04-24,11:11:00,20.5669,27.06,25.25,2662,14975171.0,7.261072877839368e-05,0,-578.4652677665686,6.9270402363735565e-06
2024-04-24,11:11:00,20.5766,27.06,25.25,2662,14975169.0,7.261072877839368e-05,0,-576.4652677665686,8.171538090242238e-06
2024-04-24,11:11:00,20.5867,27.06,25.25,2665,14975169.0,7.226315641101968e-05,0,-571.2601352403447,9.576303408900393e-06
2024-04-24,11:11:00,20.597,27.06,25.25,2662,14975160.0,7.261072877839368e-05,0,-567.4652677665686,1.0822547133730167e-05
2024-04-24,11:11:00,20.6071,27.06,25.25,2658,14975163.0,7.307676050354413e-05,0,-577.4444097195385,1.1697460655966209e-05
2024-04-24,11:11:00,20.6172,27.06,25.25,2660,14975171.0,7.284337194917925e-05,0,-581.9492574300994,1.2184209639007163e-05
2024-04-24,11:11:00,20.6273,27.06,25.25,2660,14975169.0,7.284337194917925e-05,0,-579.9492574300994,1.238187025460738e-05
2024-04-24,11:11:00,20.6373,27.06,25.25,2660,14975170.0,7.284337194917925e-05,0,-580.9492574300994,1.241084734299651e-05
2024-04-24,11:11:00,20.6474,27.06,25.25,2663,14975168.0,7.249468596761926e-05,0,-573.7274477742606,1.2367396604875916e-05
2024-04-24,11:11:00,20.6575,27.06,25.25,2659,14975151.0,7.295997290433133e-05,0,-563.6954360139619,1.231002605058171e-05
2024-04-24,11:11:00,20.6678,27.06,25.25,2655,14975153.0,7.342824615556544e-05,0,-572.7081463441145,1.2261999795534565e-05
2024-04-24,11:11:00,20.6781,27.06,25.25,2659,14975171.0,7.295997290433133e-05,0,-583.6954360139619,1.2219404693598958e-05
2024-04-24,11:11:00,20.6882,27.06,25.25,2661,14975170.0,7.27269573398029e-05,0,-579.2058695009302,1.2159965518577414e-05
2024-04-24,11:11:00,20.6982,27.06,25.25,2658,14975163.0,7.307676050354413e-05,0,-577.4444097195385,1.2052521491511402e-05
2024-04-24,11:11:00,20.7082,27.06,25.25,2658,14975161.0,7.307676050354413e-05,0,-575.4444097195385,1.1870257046158914e-05
2024-04-24,11:11:00,20.7184,27.06,25.25,2657,14975155.0,7.319373504558041e-05,0,-571.1961830210046,1.1612015761816717e-05
2024-04-24,11:11:00,20.7288,27.06,25.25,2655,14975157.0,7.342824615556544e-05,0,-576.7081463441145,1.131943681346017e-05
2024-04-24,11:11:00,20.739,27.06,25.25,2658,14975171.0,7.307676050354413e-05,0,-585.4444097195385,1.1058385865134071e-05
2024-04-24,11:11:00,20.7492,27.06,25.25,2661,14975170.0,7.27269573398029e-05,0,-579.2058695009302,1.0874084658186687e-05
2024-04-24,11:11:00,20.759,27.06,25.25,2658,14975158.0,7.307676050354413e-05,0,-572.4444097195385,1.0772721510575227e-05
2024-04-24,11:11:00,20.7689,27.06,25.25,2655,14975158.0,7.342824615556544e-05,0,-577.7081463441145,1.0738299304355918e-05
2024-04-24,11:11:00,20.7794,27.06,25.25,2656,14975158.0,7.331089682968086e-05,0,-575.9507603996933,1.0751922975576273e-05
2024-04-24,11:11:00,20.7899,27.06,25.25,2655,14975153.0,7.342824615556544e-05,0,-572.7081463441145,1.0799536565556173e-05
2024-04-24,11:11:00,20.7997,27.06,25.25,2654,14975151.0,7.354578332343364e-05,0,-572.4683453499599,1.087075997696596e-05
2024-04-24,11:11:00,20.8097,27.06,25.25,2654,14975148.0,7.354578332343364e-05,0,-569.4683453499599,1.0951406979901213e-05
2024-04-24,11:11:00,20.8199,27.06,25.25,2648,14975129.0,7.425496788412187e-05,0,-561.0888663419585,1.1012174923452204e-05
2024-04-24,11:11:00,20.8304,27.06,25.25,2642,14975131.0,7.497099094347571e-05,0,-573.8117985011734,1.0997005460841569e-05
2024-04-24,11:11:00,20.8409,27.06,25.25,2641,14975136.0,7.509099759499106e-05,0,-580.6089797037102,1.0817310602415637e-05
2024-04-24,11:11:00,20.8512,27.06,25.25,2641,14975137.0,7.509099759499106e-05,0,-581.6089797037102,1.0362459940744657e-05
2024-04-24,11:11:00,20.8618,27.06,25.25,2639,14975130.0,7.533158749226735e-05,0,-578.211976999655,9.541228012224335e-06
2024-04-24,11:11:00,20.8726,27.06,25.25,2640,14975133.0,7.521119634209191e-05,0,-579.4090376682514,8.370058123095317e-06
2024-04-24,11:11:00,20.883,27.06,25.25,2639,14975130.0,7.533158749226735e-05,0,-578.211976999655,7.048610938284362e-06
2024-04-24,11:11:00,20.8937,27.06,25.25,2636,14975131.0,7.56939184435173e-05,0,-584.6381293542222,5.8773611533567015e-06
2024-04-24,11:11:00,20.9042,27.06,25.25,2639,14975140.0,7.533158749226735e-05,0,-588.211976999655,5.057133072624422e-06
2024-04-24,11:11:00,20.9144,27.06,25.25,2641,14975139.0,7.509099759499106e-05,0,-583.6089797037102,4.606608759692792e-06
2024-04-24,11:11:00,20.925,27.06,25.25,2642,14975144.0,7.497099094347571e-05,0,-586.8117985011734,4.437502165163583e-06
2024-04-24,11:11:00,20.9359,27.06,25.25,2643,14975144.0,7.485117608054853e-05,0,-585.0174894631471,4.441800735902732e-06
2024-04-24,11:11:00,20.9462,27.06,25.25,2640,14975129.0,7.521119634209191e-05,0,-575.4090376682514,4.531114538061064e-06
2024-04-24,11:11:00,20.9565,27.06,25.25,2637,14975129.0,7.557294823425904e-05,0,-580.8265182193336,4.6437125530704395e-06
2024-04-24,11:11:00,20.9673,27.06,25.25,2640,14975145.0,7.521119634209191e-05,0,-591.4090376682514,4.734214491229591e-06
2024-04-24,11:11:00,20.9778,27.06,25.25,2643,14975141.0,7.485117608054853e-05,0,-582.0174894631471,4.757734262109818e-06
2024-04-24,11:11:00,20.9881,27.06,25.25,2640,14975131.0,7.521119634209191e-05,0,-577.4090376682514,4.6578768223478475e-06
2024-04-24,11:11:00,20.9988,27.06,25.25,2639,14975134.0,7.533158749226735e-05,0,-582.211976999655,4.367563163423734e-06
2024-04-24,11:11:00,21.0093,27.06,25.25,2639,14975130.0,7.533158749226735e-05,0,-578.211976999655,3.83255675697581e-06
2024-04-24,11:11:00,21.0198,27.06,25.25,2638,14975128.0,7.545217135349831e-05,0,-578.0178023101453,3.0674471819737296e-06
2024-04-24,11:11:00,21.0304,27.06,25.25,2640,14975136.0,7.521119634209191e-05,0,-582.4090376682514,2.2045084439684204e-06
2024-04-24,11:11:00,21.0409,27.06,25.25,2642,14975137.0,7.497099094347571e-05,0,-579.8117985011734,1.4401282419881065e-06
2024-04-24,11:11:00,21.0514,27.06,25.25,2639,14975130.0,7.533158749226735e-05,0,-578.211976999655,9.044148815609957e-07
2024-04-24,11:11:00,21.062,27.06,25.25,2637,14975131.0,7.557294823425904e-05,0,-582.8265182193336,6.076888822977966e-07
2024-04-24,11:11:00,21.0725,27.06,25.25,2638,14975132.0,7.545217135349831e-05,0,-582.0178023101453,4.898424331339355e-07
2024-04-24,11:11:00,21.083,27.06,25.25,2636,14975132.0,7.56939184435173e-05,0,-585.6381293542222,4.77971668815078e-07
2024-04-24,11:11:00,21.0936,27.06,25.25,2637,14975137.0,7.557294823425904e-05,0,-588.8265182193336,5.135893805630881e-07
2024-04-24,11:11:00,21.1041,27.06,25.25,2639,14975136.0,7.533158749226735e-05,0,-584.211976999655,5.598761188217299e-07
2024-04-24,11:11:00,21.1147,27.06,25.25,2637,14975131.0,7.557294823425904e-05,0,-582.8265182193336,5.986453204011028e-07
2024-04-24,11:11:00,21.1254,27.06,25.25,2635,14975133.0,7.581508229073562e-05,0,-588.4526403492225,6.237837142478932e-07
2024-04-24,11:11:00,21.1357,27.06,25.25,2635,14975134.0,7.581508229073562e-05,0,-589.4526403492225,6.349529033035189e-07
2024-04-24,11:11:00,21.1462,27.06,25.25,2635,14975132.0,7.581508229073562e-05,0,-587.4526403492225,6.331856923473006e-07
2024-04-24,11:11:00,21.1568,27.06,25.25,2637,14975138.0,7.557294823425904e-05,0,-589.8265182193336,6.1882516800968e-07
2024-04-24,11:11:00,21.1673,27.06,25.25,2639,14975139.0,7.533158749226735e-05,0,-587.211976999655,5.918061174191917e-07
2024-04-24,11:11:00,21.178,27.06,25.25,2636,14975128.0,7.56939184435173e-05,0,-581.6381293542222,5.541934611968083e-07
2024-04-24,11:11:01,21.1886,27.06,25.25,2634,14975128.0,7.593644008587167e-05,0,-585.2700558461622,5.12699582422108e-07
2024-04-24,11:11:01,21.1991,27.06,25.25,2635,14975130.0,7.581508229073562e-05,0,-585.4526403492225,4.7646283966463043e-07
2024-04-24,11:11:01,21.2096,27.06,25.25,2633,14975128.0,7.605799213937956e-05,0,-587.090380494302,4.511651106338253e-07
2024-04-24,11:11:01,21.2202,27.06,25.25,2633,14975129.0,7.605799213937956e-05,0,-588.090380494302,4.366585154605009e-07
2024-04-24,11:11:01,21.2308,27.06,25.25,2636,14975129.0,7.56939184435173e-05,0,-582.6381293542222,4.293742955572769e-07
2024-04-24,11:11:01,21.2414,27.06,25.25,2635,14975126.0,7.581508229073562e-05,0,-581.4526403492225,4.2519595829768954e-07
2024-04-24,11:11:01,21.2522,27.06,25.25,2634,14975128.0,7.593644008587167e-05,0,-585.2700558461622,4.2110695359648923e-07
2024-04-24,11:11:01,21.263,27.06,25.25,2633,14975122.0,7.605799213937956e-05,0,-581.090380494302,4.1619358873903383e-07
2024-04-24,11:11:01,21.2737,27.06,25.25,2633,14975121.0,7.605799213937956e-05,0,-580.090380494302,4.1244675376654623e-07
2024-04-24,11:11:01,21.2843,27.06,25.25,2635,14975133.0,7.581508229073562e-05,0,-588.4526403492225,4.1545290227380596e-07
2024-04-24,11:11:01,21.2947,27.06,25.25,2634,14975133.0,7.593644008587167e-05,0,-590.2700558461622,4.3456223375206446e-07
2024-04-24,11:11:01,21.3053,27.06,25.25,2634,14975130.0,7.593644008587167e-05,0,-587.2700558461622,4.815339963859188e-07
2024-04-24,11:11:01,21.3161,27.06,25.25,2636,14975132.0,7.56939184435173e-05,0,-585.6381293542222,5.661293298952606e-07
2024-04-24,11:11:01,21.3267,27.06,25.25,2634,14975129.0,7.593644008587167e-05,0,-586.2700558461622,6.869663703968425e-07
2024-04-24,11:11:01,21.3373,27.06,25.25,2632,14975130.0,7.617973876221002e-05,0,-590.9136189503411,8.237033936877563e-07
2024-04-24,11:11:01,21.3478,27.06,25.25,2633,14975130.0,7.605799213937956e-05,0,-589.090380494302,9.454447669947556e-07
2024-04-24,11:11:01,21.3583,27.06,25.25,2631,14975130.0,7.630168026581185e-05,0,-592.7397758784364,1.03123513068485e-06
2024-04-24,11:11:01,21.3691,27.06,25.25,2631,14975127.0,7.630168026581185e-05,0,-589.7397758784364,1.0783599697437261e-06
2024-04-24,11:11:01,21.3798,27.06,25.25,2634,14975125.0,7.593644008587167e-05,0,-582.2700558461622,1.0944355124927247e-06
2024-04-24,11:11:01,21.3904,27.06,25.25,2633,14975126.0,7.605799213937956e-05,0,-585.090380494302,1.0884259810406082e-06
2024-04-24,11:11:01,21.4012,27.06,25.25,2632,14975129.0,7.617973876221002e-05,0,-589.9136189503411,1.0670179571166398e-06
2024-04-24,11:11:01,21.4119,27.06,25.25,2631,14975126.0,7.630168026581185e-05,0,-588.7397758784364,1.0350906114588034e-06
2024-04-24,11:11:01,21.4226,27.06,25.25,2630,14975125.0,7.642381696213207e-05,0,-589.5688559502071,9.990610573048132e-07
2024-04-24,11:11:01,21.4332,27.06,25.25,2632,14975129.0,7.617973876221002e-05,0,-589.9136189503411,9.719493166459578e-07
2024-04-24,11:11:01,21.4437,27.06,25.25,2633,14975128.0,7.605799213937956e-05,0,-587.090380494302,9.785845108406041e-07
2024-04-24,11:11:01,21.4543,27.06,25.25,2633,14975124.0,7.605799213937956e-05,0,-583.090380494302,1.058196917003578e-06
2024-04-24,11:11:01,21.4651,27.06,25.25,2634,14975126.0,7.593644008587167e-05,0,-583.2700558461622,1.2597883490705974e-06
2024-04-24,11:11:01,21.4757,27.06,25.25,2632,14975126.0,7.617973876221002e-05,0,-586.9136189503411,1.6237702966185433e-06
2024-04-24,11:11:01,21.4864,27.06,25.25,2631,14975127.0,7.630168026581185e-05,0,-589.7397758784364,2.1428468432069588e-06
2024-04-24,11:11:01,21.4972,27.06,25.25,2630,14975122.0,7.642381696213207e-05,0,-586.5688559502071,2.7285276454509125e-06
2024-04-24,11:11:01,21.5079,27.06,25.25,2629,14975121.0,7.654614916361731e-05,0,-587.4008638447538,3.247636656786949e-06
2024-04-24,11:11:01,21.5187,27.06,25.25,2631,14975128.0,7.630168026581185e-05,0,-590.7397758784364,3.6111407137873178e-06
2024-04-24,11:11:01,21.5292,27.06,25.25,2630,14975127.0,7.642381696213207e-05,0,-591.5688559502071,3.8107004013179786e-06
2024-04-24,11:11:01,21.5398,27.06,25.25,2630,14975124.0,7.642381696213207e-05,0,-588.5688559502071,3.885359332301723e-06
