Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:00:56,4.0502,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,-2.0758779099351643e-10
2024-02-23,14:00:56,4.0559,27.06,24.25,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,-1.898137628655444e-10
2024-02-23,14:00:56,4.0675,27.06,24.25,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,-2.2687991322530683e-11
2024-02-23,14:00:56,4.0732,27.06,24.25,3440,15085269.0,2.092108840373693e-05,0,-481.60029449643764,3.969990230122862e-10
2024-02-23,14:00:56,4.079,27.06,24.25,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,1.1541867481868217e-09
2024-02-23,14:00:56,4.0847,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.23403671572098e-09
2024-02-23,14:00:56,4.0904,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,3.4523802992780278e-09
2024-02-23,14:00:56,4.0961,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.532232610287028e-09
2024-02-23,14:00:56,4.1019,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.289426008209552e-09
2024-02-23,14:00:56,4.1076,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.709123495927281e-09
2024-02-23,14:00:56,4.1134,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.876265368195946e-09
2024-02-23,14:00:56,4.119,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.89405938641554e-09
2024-02-23,14:00:56,4.1248,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.8454018589044656e-09
2024-02-23,14:00:56,4.1306,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.782429442561661e-09
2024-02-23,14:00:56,4.1363,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.730503068887748e-09
2024-02-23,14:00:56,4.1421,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.697077643617751e-09
2024-02-23,14:00:56,4.1478,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.680202610830006e-09
2024-02-23,14:00:56,4.1536,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.674589005450923e-09
2024-02-23,14:00:56,4.1594,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.6750519969596e-09
2024-02-23,14:00:56,4.1651,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.677958137653097e-09
2024-02-23,14:00:56,4.1709,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.681464112568097e-09
2024-02-23,14:00:56,4.1766,27.06,24.25,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,5.6851667476868245e-09
2024-02-23,14:00:56,4.1823,27.06,24.25,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,5.689520234207501e-09
2024-02-23,14:00:56,4.1937,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.69514306473007e-09
2024-02-23,14:00:56,4.1994,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.70199569411247e-09
2024-02-23,14:00:56,4.2052,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.708392360637454e-09
2024-02-23,14:00:56,4.2109,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.70994118152199e-09
2024-02-23,14:00:56,4.2167,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.698803295389673e-09
2024-02-23,14:00:56,4.2225,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.664110952972262e-09
2024-02-23,14:00:56,4.2281,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.594890182439856e-09
2024-02-23,14:00:56,4.2339,27.06,24.25,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,5.48714698449879e-09
2024-02-23,14:00:56,4.2396,27.06,24.25,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,5.3564275974551225e-09
2024-02-23,14:00:56,4.2454,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.255449640184082e-09
2024-02-23,14:00:56,4.2511,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.292507581911155e-09
2024-02-23,14:00:56,4.2568,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.639732005149168e-09
2024-02-23,14:00:56,4.2625,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,6.51137507521167e-09
2024-02-23,14:00:56,4.2683,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,8.083679376720937e-09
2024-02-23,14:00:56,4.274,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.0325609839648883e-08
2024-02-23,14:00:56,4.2798,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.2854456779955732e-08
2024-02-23,14:00:56,4.2856,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.509484574380027e-08
2024-02-23,14:00:56,4.2913,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.6664464127313544e-08
2024-02-23,14:00:56,4.2971,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.7533307870698407e-08
2024-02-23,14:00:56,4.3028,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.7879667281999557e-08
2024-02-23,14:00:56,4.3085,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.792117209160287e-08
2024-02-23,14:00:56,4.3142,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.783451500510067e-08
2024-02-23,14:00:57,4.3258,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.773255060691601e-08
2024-02-23,14:00:57,4.3315,27.06,24.25,3443,15085270.0,2.08209435305637e-05,0,-481.0895987700502,1.766962681378893e-08
2024-02-23,14:00:57,4.3372,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.7654775230862045e-08
2024-02-23,14:00:57,4.3429,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.766201223020857e-08
2024-02-23,14:00:57,4.3487,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.7635249529250162e-08
2024-02-23,14:00:57,4.3544,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.749196382569994e-08
2024-02-23,14:00:57,4.3602,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.713519385800149e-08
2024-02-23,14:00:57,4.366,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.648736112146973e-08
2024-02-23,14:00:57,4.3717,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.556003235368629e-08
2024-02-23,14:00:57,4.3775,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.451294163218406e-08
2024-02-23,14:00:57,4.3832,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.358660258264447e-08
2024-02-23,14:00:57,4.3889,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.2940494147224108e-08
2024-02-23,14:00:57,4.3946,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.2585520740258978e-08
2024-02-23,14:00:57,4.4004,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.2442788646017644e-08
2024-02-23,14:00:57,4.406,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.2413167633172132e-08
2024-02-23,14:00:57,4.4118,27.06,24.25,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,1.241120529838523e-08
2024-02-23,14:00:57,4.4175,27.06,24.25,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,1.2377886524920538e-08
2024-02-23,14:00:57,4.4233,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.2286183645172873e-08
2024-02-23,14:00:57,4.4291,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.21493160359829e-08
2024-02-23,14:00:57,4.4348,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.2035757511251072e-08
2024-02-23,14:00:57,4.4406,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.2087336703633656e-08
2024-02-23,14:00:57,4.4521,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.252675797624249e-08
2024-02-23,14:00:57,4.4577,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.3628866161225334e-08
2024-02-23,14:00:57,4.4634,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.5618911984085962e-08
2024-02-23,14:00:57,4.4691,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.8458316553324048e-08
2024-02-23,14:00:57,4.4749,27.06,24.25,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.166208180800787e-08
2024-02-23,14:00:57,4.4806,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.4500714627622956e-08
2024-02-23,14:00:57,4.4864,27.06,24.25,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.6489413487749764e-08
2024-02-23,14:00:57,4.4922,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.7590111347914822e-08
2024-02-23,14:00:57,4.4979,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.8029078519069993e-08
2024-02-23,14:00:57,4.5037,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.8082845974854624e-08
2024-02-23,14:00:57,4.5094,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.7976402175657617e-08
2024-02-23,14:00:57,4.5152,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.7853870459379e-08
2024-02-23,14:00:57,4.521,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.7784572818325223e-08
2024-02-23,14:00:57,4.5267,27.06,24.5,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,2.7778527148467576e-08
2024-02-23,14:00:57,4.5325,27.06,24.5,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,2.779778547336421e-08
2024-02-23,14:00:57,4.5381,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.7760846516141456e-08
2024-02-23,14:00:57,4.5439,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.7546446174177506e-08
2024-02-23,14:00:57,4.5496,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.7010765551965715e-08
2024-02-23,14:00:57,4.5554,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.6037925758130405e-08
2024-02-23,14:00:57,4.5612,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.4644681233806277e-08
2024-02-23,14:00:57,4.5668,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.30692801151932e-08
2024-02-23,14:00:57,4.5783,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.167122823808207e-08
2024-02-23,14:00:57,4.5841,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.069001367059588e-08
2024-02-23,14:00:57,4.5898,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.0145609222843163e-08
2024-02-23,14:00:57,4.5956,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.9928526017193188e-08
2024-02-23,14:00:57,4.6013,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.99054819023368e-08
2024-02-23,14:00:57,4.607,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.9969440259179426e-08
2024-02-23,14:00:57,4.6126,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.005311287157114e-08
2024-02-23,14:00:57,4.6184,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.0123613578074133e-08
2024-02-23,14:00:57,4.6241,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.0170601389392816e-08
2024-02-23,14:00:57,4.6299,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.019475857782411e-08
2024-02-23,14:00:57,4.6356,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.019944354530054e-08
2024-02-23,14:00:57,4.6414,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.018613420924325e-08
2024-02-23,14:00:57,4.6472,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.0153471416159135e-08
2024-02-23,14:00:57,4.6529,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.0099726085056395e-08
2024-02-23,14:00:57,4.6587,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,2.0028712228809507e-08
2024-02-23,14:00:57,4.6644,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.9954554969850553e-08
2024-02-23,14:00:57,4.6702,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.9895471623285553e-08
2024-02-23,14:00:57,4.6758,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.9858997487636433e-08
2024-02-23,14:00:57,4.6816,27.06,24.5,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,1.9834243917672754e-08
2024-02-23,14:00:57,4.6874,27.06,24.5,3441,15085269.0,2.088765337362947e-05,0,-481.09592362357625,1.9794916830801075e-08
2024-02-23,14:00:57,4.6931,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.970600101804941e-08
2024-02-23,14:00:57,4.6989,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.9533783748940823e-08
2024-02-23,14:00:57,4.7103,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.9264509197046955e-08
2024-02-23,14:00:57,4.716,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.8935964418542365e-08
2024-02-23,14:00:57,4.7218,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.8681637601163484e-08
2024-02-23,14:00:57,4.7276,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,1.8776890332514124e-08
2024-02-23,14:00:57,4.7332,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.9659529782696865e-08
2024-02-23,14:00:57,4.7389,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.187440277689571e-08
2024-02-23,14:00:57,4.7447,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,2.5869684057632444e-08
2024-02-23,14:00:57,4.7505,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.156673099107919e-08
2024-02-23,14:00:57,4.7562,27.06,24.5,3443,15085270.0,2.08209435305637e-05,0,-481.0895987700502,3.799316281084666e-08
2024-02-23,14:00:57,4.762,27.06,24.5,3443,15085270.0,2.08209435305637e-05,0,-481.0895987700502,4.3686927903349765e-08
2024-02-23,14:00:57,4.7677,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.76764518309038e-08
2024-02-23,14:00:57,4.7734,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.988521231258417e-08
2024-02-23,14:00:57,4.7791,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.0765646881831025e-08
2024-02-23,14:00:57,4.7849,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.086970971928714e-08
2024-02-23,14:00:57,4.7907,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.0644922035586795e-08
2024-02-23,14:00:57,4.7964,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.037655575212964e-08
2024-02-23,14:00:57,4.8022,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.020212212398634e-08
2024-02-23,14:00:57,4.8079,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.0146575913541854e-08
2024-02-23,14:00:57,4.8136,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.0150878674423995e-08
2024-02-23,14:00:57,4.8193,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.008700124865337e-08
2024-02-23,14:00:57,4.8251,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.9768454793674516e-08
2024-02-23,14:00:57,4.8365,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.8978001451213194e-08
2024-02-23,14:00:57,4.8422,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.754299102851395e-08
2024-02-23,14:00:57,4.848,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.54899933262837e-08
2024-02-23,14:00:57,4.8538,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.317550003580221e-08
2024-02-23,14:00:57,4.8595,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.113640550127532e-08
2024-02-23,14:00:57,4.8653,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.973061848311623e-08
2024-02-23,14:00:57,4.871,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.898496593911728e-08
2024-02-23,14:00:57,4.8768,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.87207182825455e-08
2024-02-23,14:00:57,4.8824,27.06,24.5,3443,15085269.0,2.08209435305637e-05,0,-480.0895987700502,3.870085654683373e-08
2024-02-23,14:00:57,4.8882,27.06,24.5,3443,15085269.0,2.08209435305637e-05,0,-480.0895987700502,3.869757704234571e-08
2024-02-23,14:00:57,4.894,27.06,24.5,3443,15085269.0,2.08209435305637e-05,0,-480.0895987700502,3.851588246324545e-08
2024-02-23,14:00:57,4.8996,27.06,24.5,3443,15085269.0,2.08209435305637e-05,0,-480.0895987700502,3.801135554660563e-08
2024-02-23,14:00:57,4.9053,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,3.713493850901637e-08
2024-02-23,14:00:57,4.9111,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.6026239550979554e-08
2024-02-23,14:00:57,4.9169,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,3.515579050231264e-08
2024-02-23,14:00:57,4.9226,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,3.5479089142054004e-08
2024-02-23,14:00:57,4.9284,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.850585744787114e-08
2024-02-23,14:00:57,4.9341,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.610989283569408e-08
2024-02-23,14:00:57,4.9399,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,5.983001919776103e-08
2024-02-23,14:00:57,4.9457,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,7.939331056232068e-08
2024-02-23,14:00:57,4.9514,27.06,24.5,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,1.0145626678905508e-07
2024-02-23,14:00:57,4.9628,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.209967766812838e-07
2024-02-23,14:00:57,4.9686,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.3468694839219872e-07
2024-02-23,14:00:57,4.9743,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.422877140011114e-07
2024-02-23,14:00:57,4.98,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4539230246291822e-07
2024-02-23,14:00:57,4.9857,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4594524238706833e-07
2024-02-23,14:00:57,4.9915,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4552335116087443e-07
2024-02-23,14:00:57,4.9972,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4509916907361124e-07
2024-02-23,14:00:57,5.003,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4502960518006747e-07
2024-02-23,14:00:57,5.0088,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4509927484506006e-07
2024-02-23,14:00:57,5.0145,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4455176139330627e-07
2024-02-23,14:00:57,5.0203,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.4214403128559461e-07
2024-02-23,14:00:57,5.026,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,1.3635260919855147e-07
2024-02-23,14:00:57,5.0317,27.06,24.5,3443,15085270.0,2.08209435305637e-05,0,-481.0895987700502,1.259325586722186e-07
2024-02-23,14:00:57,5.0373,27.06,24.5,3443,15085270.0,2.08209435305637e-05,0,-481.0895987700502,1.1104866274470628e-07
2024-02-23,14:00:57,5.0431,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,9.423136589875687e-08
2024-02-23,14:00:57,5.0488,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,7.930961649493531e-08
2024-02-23,14:00:57,5.0546,27.06,24.5,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,6.883568508400769e-08
2024-02-23,14:00:57,5.0604,27.06,24.5,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,6.30227581696851e-08
2024-02-23,14:00:57,5.0661,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,6.070611449505012e-08
2024-02-23,14:00:57,5.0719,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,6.047102481381318e-08
2024-02-23,14:00:57,5.0776,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,6.118607869454557e-08
2024-02-23,14:00:57,5.0834,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,6.214441607204478e-08
2024-02-23,14:00:57,5.0949,27.06,24.5,3441,15085270.0,2.088765337362947e-05,0,-482.09592362357625,6.299994974665778e-08
2024-02-23,14:00:57,5.1007,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,6.362886767541629e-08
2024-02-23,14:00:57,5.1064,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,6.398966546589439e-08
2024-02-23,14:00:57,5.1121,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,6.401588771332039e-08
2024-02-23,14:00:57,5.1178,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,6.355835636404625e-08
2024-02-23,14:00:57,5.1236,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,6.23937008839028e-08
2024-02-23,14:00:57,5.1293,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,6.03247476913708e-08
2024-02-23,14:00:57,5.1351,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.7403310870095716e-08
2024-02-23,14:00:57,5.1407,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.4122979797085126e-08
2024-02-23,14:00:57,5.1465,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,5.1220699975795904e-08
2024-02-23,14:00:57,5.1523,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.9185125169061884e-08
2024-02-23,14:00:57,5.158,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.8055254856026793e-08
2024-02-23,14:00:57,5.1638,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.760846512676873e-08
2024-02-23,14:00:57,5.1695,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.757940880005014e-08
2024-02-23,14:00:57,5.1753,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.776221200815763e-08
2024-02-23,14:00:57,5.1809,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.803375308270877e-08
2024-02-23,14:00:57,5.1867,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.833227974037018e-08
2024-02-23,14:00:57,5.1924,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.8614964404501164e-08
2024-02-23,14:00:57,5.1982,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.880903141564252e-08
2024-02-23,14:00:57,5.204,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.876831908735466e-08
2024-02-23,14:00:57,5.2096,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.8251942077500996e-08
2024-02-23,14:00:57,5.2211,27.06,24.5,3442,15085269.0,2.085427177770366e-05,0,-480.59235881084857,4.695271336078544e-08
2024-02-23,14:00:57,5.2269,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.461530304397746e-08
2024-02-23,14:00:57,5.2326,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,4.128789132533128e-08
2024-02-23,14:00:57,5.2384,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.7537381359274755e-08
2024-02-23,14:00:57,5.2442,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.421514883219644e-08
2024-02-23,14:00:57,5.2499,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.188677752720295e-08
2024-02-23,14:00:57,5.2557,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.0597011820862335e-08
2024-02-23,14:00:57,5.2614,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.008367836777695e-08
2024-02-23,14:00:57,5.2672,27.06,24.5,3442,15085270.0,2.085427177770366e-05,0,-481.59235881084857,3.0028273593731715e-08
