Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:36:46,8.93,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00024366173531160945
2023-10-11,15:36:46,8.9338,26.94,24.75,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00021112051886458408
2023-10-11,15:36:46,8.9376,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,0.00017559034245732892
2023-10-11,15:36:46,8.9412,26.94,24.75,3268,15237882.0,2.754605386506345e-05,0,-740.1555427982887,0.00014274046420196634
2023-10-11,15:36:46,8.945,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.00012188566214981205
2023-10-11,15:36:46,8.9488,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,0.00011349751164609108
2023-10-11,15:36:46,8.9526,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,0.00011227618116005327
2023-10-11,15:36:46,8.9563,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.00011566668868587057
2023-10-11,15:36:46,8.9601,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.00012429960439548022
2023-10-11,15:36:46,8.9638,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0001360818521502033
2023-10-11,15:36:46,8.9675,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00014485874407731616
2023-10-11,15:36:46,8.9712,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,0.00014544828384583798
2023-10-11,15:36:46,8.975,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,0.00013780582580100948
2023-10-11,15:36:46,8.9788,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.00012692403820224152
2023-10-11,15:36:46,8.9825,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.00011848486591147394
2023-10-11,15:36:46,8.9862,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00011370810565380185
2023-10-11,15:36:46,8.99,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00010988767194296262
2023-10-11,15:36:46,8.9937,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00010466406072773262
2023-10-11,15:36:46,8.9974,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,9.70946062435325e-05
2023-10-11,15:36:46,9.0012,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,8.659362177719735e-05
2023-10-11,15:36:46,9.005,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,7.347448982838354e-05
2023-10-11,15:36:46,9.0087,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,6.0040072598875704e-05
2023-10-11,15:36:46,9.0124,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,4.9503751326648e-05
2023-10-11,15:36:46,9.0161,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,4.291022492223026e-05
2023-10-11,15:36:46,9.0198,26.94,24.75,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,3.819210933534613e-05
2023-10-11,15:36:46,9.0236,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,3.349066008476656e-05
2023-10-11,15:36:46,9.0273,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,3.0127341184314733e-05
2023-10-11,15:36:46,9.0311,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,3.108708413542512e-05
2023-10-11,15:36:46,9.0349,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,3.76234342115107e-05
2023-10-11,15:36:46,9.0386,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,4.7483319542373945e-05
2023-10-11,15:36:46,9.0423,26.94,24.75,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,5.544837993423508e-05
2023-10-11,15:36:46,9.0461,26.94,24.75,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,5.6514959784800384e-05
2023-10-11,15:36:46,9.0498,26.94,24.75,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,4.9615650452967745e-05
2023-10-11,15:36:46,9.0536,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,3.77791347105297e-05
2023-10-11,15:36:46,9.0574,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,2.5156315145764825e-05
2023-10-11,15:36:46,9.0612,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.4790707979425772e-05
2023-10-11,15:36:46,9.065,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,8.319372669382898e-06
2023-10-11,15:36:46,9.0687,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,6.6413761122002015e-06
2023-10-11,15:36:46,9.0724,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.0725998292792913e-05
2023-10-11,15:36:46,9.0761,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,2.182319766028067e-05
2023-10-11,15:36:46,9.0798,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,4.063300604384619e-05
2023-10-11,15:36:46,9.0836,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,6.528664968727697e-05
2023-10-11,15:36:46,9.0873,26.94,24.75,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,8.963474373718209e-05
2023-10-11,15:36:46,9.091,26.94,24.75,3264,15237883.0,2.772285053436838e-05,0,-743.849492933811,0.00010520465338160231
2023-10-11,15:36:46,9.0948,26.94,24.75,3264,15237883.0,2.772285053436838e-05,0,-743.849492933811,0.00010629816986181566
2023-10-11,15:36:46,9.0985,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,9.351113143520314e-05
2023-10-11,15:36:46,9.1022,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,7.353859448333907e-05
2023-10-11,15:36:46,9.1059,26.94,24.75,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,5.527879172075565e-05
2023-10-11,15:36:46,9.1097,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,4.458689486348717e-05
2023-10-11,15:36:46,9.1135,26.94,24.75,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,4.2847184165970504e-05
2023-10-11,15:36:46,9.1173,26.94,24.75,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,4.948986239734503e-05
2023-10-11,15:36:46,9.121,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,6.377707227390943e-05
2023-10-11,15:36:46,9.1248,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,8.40536688394276e-05
2023-10-11,15:36:46,9.1285,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00010640639244098098
2023-10-11,15:36:46,9.1322,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.000125564767082706
2023-10-11,15:36:46,9.136,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00013762146879885145
2023-10-11,15:36:46,9.1398,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0001411299149011696
2023-10-11,15:36:46,9.1434,26.94,24.75,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00013613842728330336
2023-10-11,15:36:46,9.1472,26.94,24.75,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00012356720700464844
2023-10-11,15:36:46,9.151,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00010600750874905103
2023-10-11,15:36:46,9.1548,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,8.867728059469962e-05
2023-10-11,15:36:46,9.1586,26.94,24.75,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,7.756881469062278e-05
2023-10-11,15:36:46,9.1623,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,7.470722760488023e-05
2023-10-11,15:36:46,9.1659,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,7.61176291061381e-05
2023-10-11,15:36:46,9.1697,26.94,24.75,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,7.649370573776172e-05
2023-10-11,15:36:46,9.1734,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,7.565346576186721e-05
2023-10-11,15:36:46,9.1771,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,7.848896111867573e-05
2023-10-11,15:36:46,9.1809,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,8.844651685163651e-05
2023-10-11,15:36:46,9.1846,26.94,24.75,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,0.00010290935916848886
2023-10-11,15:36:46,9.1884,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00011543703105291698
2023-10-11,15:36:46,9.1921,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00012085786210529897
2023-10-11,15:36:46,9.1959,26.94,24.75,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00011771329509937219
2023-10-11,15:36:46,9.1996,26.94,24.75,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,0.00010826916110792406
2023-10-11,15:36:46,9.2034,26.94,24.75,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,9.81679574090959e-05
2023-10-11,15:36:46,9.2072,26.94,24.75,3268,15237884.0,2.754605386506345e-05,0,-742.1555427982887,9.49811399195765e-05
2023-10-11,15:36:46,9.2109,26.94,24.75,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.0001053993258556843
2023-10-11,15:36:46,9.2147,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00013324253099126574
2023-10-11,15:36:46,9.2184,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00017924772819939981
2023-10-11,15:36:46,9.2221,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0002400169362031292
2023-10-11,15:36:46,9.2259,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.000305763450842673
2023-10-11,15:36:46,9.2297,26.94,25.0,3264,15237883.0,2.772285053436838e-05,0,-743.849492933811,0.0003628893313080161
2023-10-11,15:36:46,9.2334,26.94,25.0,3264,15237883.0,2.772285053436838e-05,0,-743.849492933811,0.00040125623865952564
2023-10-11,15:36:46,9.2372,26.94,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,0.00041678254563958964
2023-10-11,15:36:46,9.2409,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00040798122671432285
2023-10-11,15:36:46,9.2446,26.94,25.0,3264,15237880.0,2.772285053436838e-05,0,-740.849492933811,0.00037375337292128516
2023-10-11,15:36:46,9.2484,26.94,25.0,3265,15237880.0,2.767854527049332e-05,0,-740.1743887472344,0.0003166400156322591
2023-10-11,15:36:46,9.2521,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0002476934612368534
2023-10-11,15:36:46,9.2559,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00018379737712182094
2023-10-11,15:36:46,9.2597,26.94,25.0,3268,15237883.0,2.754605386506345e-05,0,-741.1555427982887,0.00013801329385702832
2023-10-11,15:36:46,9.2634,26.94,25.0,3268,15237883.0,2.754605386506345e-05,0,-741.1555427982887,0.00011370131422244844
2023-10-11,15:36:46,9.2671,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00010568361817882274
2023-10-11,15:36:46,9.2709,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00010498881675082976
2023-10-11,15:36:46,9.2745,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00010432678680002283
2023-10-11,15:36:46,9.2783,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00010146981493412043
2023-10-11,15:36:46,9.2821,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,9.956580033478687e-05
2023-10-11,15:36:46,9.2858,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,0.00010428587014922749
2023-10-11,15:36:46,9.2896,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.00011818772366889027
2023-10-11,15:36:46,9.2933,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0001371243074451248
2023-10-11,15:36:46,9.2971,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0001540625542234909
2023-10-11,15:36:46,9.3009,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00016535373568311152
2023-10-11,15:36:46,9.3046,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00017001906193805046
2023-10-11,15:36:46,9.3083,26.94,25.0,3264,15237883.0,2.772285053436838e-05,0,-743.849492933811,0.00016619640846278133
2023-10-11,15:36:46,9.312,26.94,25.0,3265,15237882.0,2.767854527049332e-05,0,-742.1743887472344,0.00015377817488450556
2023-10-11,15:36:46,9.3158,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00013839140190592087
2023-10-11,15:36:46,9.3196,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00012814702495888967
2023-10-11,15:36:46,9.3233,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.0001257489629703824
2023-10-11,15:36:46,9.327,26.94,25.0,3265,15237885.0,2.767854527049332e-05,0,-745.1743887472344,0.00012511774854720065
2023-10-11,15:36:46,9.3308,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00011729423437258114
2023-10-11,15:36:46,9.3345,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,9.95820764422956e-05
2023-10-11,15:36:46,9.3383,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,7.71652911598669e-05
2023-10-11,15:36:46,9.342,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,5.7230862581359895e-05
2023-10-11,15:36:46,9.3458,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,4.4483908198804926e-05
2023-10-11,15:36:46,9.3496,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,4.0782730623295287e-05
2023-10-11,15:36:46,9.3533,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,4.601136424544171e-05
2023-10-11,15:36:46,9.357,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,5.843963386725431e-05
2023-10-11,15:36:46,9.3607,26.94,25.0,3268,15237883.0,2.754605386506345e-05,0,-741.1555427982887,7.395358139860381e-05
2023-10-11,15:36:46,9.3644,26.94,25.0,3269,15237882.0,2.750203114872354e-05,0,-739.484743947178,8.641009974201773e-05
2023-10-11,15:36:46,9.3682,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,9.199381468285866e-05
2023-10-11,15:36:46,9.3719,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,9.202708788935171e-05
2023-10-11,15:36:46,9.3756,26.94,25.0,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,8.84098924082118e-05
2023-10-11,15:36:46,9.3793,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,7.945211877866628e-05
2023-10-11,15:36:46,9.3831,26.94,25.0,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,6.380926294157953e-05
2023-10-11,15:36:46,9.387,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,4.517419749448554e-05
2023-10-11,15:36:46,9.3907,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,2.9593459994223253e-05
2023-10-11,15:36:46,9.3945,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,2.041925619659673e-05
2023-10-11,15:36:46,9.3982,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,1.7224895122512272e-05
2023-10-11,15:36:46,9.4019,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,1.7460416677976782e-05
2023-10-11,15:36:46,9.4056,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,1.8571768557754807e-05
2023-10-11,15:36:46,9.4093,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,1.9113398226904396e-05
2023-10-11,15:36:46,9.4131,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,1.8402518122697013e-05
2023-10-11,15:36:46,9.4169,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.6421374560071833e-05
2023-10-11,15:36:46,9.4206,26.94,25.0,3268,15237883.0,2.754605386506345e-05,0,-741.1555427982887,1.40341411036626e-05
2023-10-11,15:36:47,9.4243,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,1.2268792218765125e-05
2023-10-11,15:36:47,9.428,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,1.1628614972612477e-05
2023-10-11,15:36:47,9.4318,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.2269218453769636e-05
2023-10-11,15:36:47,9.4356,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.4097716183800989e-05
2023-10-11,15:36:47,9.4393,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,1.6418270911988285e-05
2023-10-11,15:36:47,9.443,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,1.801059408945841e-05
2023-10-11,15:36:47,9.4468,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,1.809681917775785e-05
2023-10-11,15:36:47,9.4505,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,1.6808507997318323e-05
2023-10-11,15:36:47,9.4543,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,1.4570555078132178e-05
2023-10-11,15:36:47,9.4581,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,1.2290931538509086e-05
2023-10-11,15:36:47,9.4618,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.2264600294356225e-05
2023-10-11,15:36:47,9.4655,26.94,25.0,3267,15237883.0,2.759014704890972e-05,0,-741.827415402367,1.769394414477718e-05
2023-10-11,15:36:47,9.4693,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,3.114248834072938e-05
2023-10-11,15:36:47,9.473,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,5.301168103682247e-05
2023-10-11,15:36:47,9.4768,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,7.944573427363736e-05
2023-10-11,15:36:47,9.4806,26.94,25.0,3264,15237882.0,2.772285053436838e-05,0,-742.849492933811,0.0001013133280970451
2023-10-11,15:36:47,9.4843,26.94,25.0,3264,15237883.0,2.772285053436838e-05,0,-743.849492933811,0.00010940910034750275
2023-10-11,15:36:47,9.488,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.00010322412246533697
2023-10-11,15:36:47,9.4917,26.94,25.0,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,9.153667974188084e-05
2023-10-11,15:36:47,9.4954,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,8.398199878457923e-05
2023-10-11,15:36:47,9.4991,26.94,25.0,3266,15237882.0,2.763431081306017e-05,0,-741.5003634781765,8.493319796368797e-05
2023-10-11,15:36:47,9.5029,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,9.338655393816962e-05
2023-10-11,15:36:47,9.5067,26.94,25.0,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,0.00010548609739102764
2023-10-11,15:36:47,9.5104,26.94,25.0,3266,15237886.0,2.763431081306017e-05,0,-745.5003634781765,0.00011871651579878505
2023-10-11,15:36:47,9.5142,26.94,25.0,3267,15237885.0,2.759014704890972e-05,0,-743.827415402367,0.00013303940750820925
2023-10-11,15:36:47,9.5179,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.0001459594531310135
2023-10-11,15:36:47,9.5216,26.94,25.0,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,0.00015127989068561948
2023-10-11,15:36:47,9.5254,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00014637939099451278
2023-10-11,15:36:47,9.5291,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00013746556786810887
2023-10-11,15:36:47,9.5328,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.00013516505165309925
2023-10-11,15:36:47,9.5366,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.00014508794653837393
2023-10-11,15:36:47,9.5403,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00016270357678886614
2023-10-11,15:36:47,9.5441,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00017702523952756668
2023-10-11,15:36:47,9.5478,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00017854281212947796
2023-10-11,15:36:47,9.5516,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00016424924181356734
2023-10-11,15:36:47,9.5553,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00013931649229373356
2023-10-11,15:36:47,9.559,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00011748191935150525
2023-10-11,15:36:47,9.5628,26.94,25.0,3268,15237884.0,2.754605386506345e-05,0,-742.1555427982887,0.00011721195781652383
2023-10-11,15:36:47,9.5665,26.94,25.0,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,0.00015262011430655715
2023-10-11,15:36:47,9.5703,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.00022569238361670987
2023-10-11,15:36:47,9.574,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.00032490266003434864
2023-10-11,15:36:47,9.5777,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0004249547094349774
2023-10-11,15:36:47,9.5815,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0004908768808822943
2023-10-11,15:36:47,9.5853,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0005014205456362016
2023-10-11,15:36:47,9.5891,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0004690647061544747
2023-10-11,15:36:47,9.5928,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00042462385275001123
2023-10-11,15:36:47,9.5966,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00039292630950600236
2023-10-11,15:36:47,9.6003,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.0003887815037012254
2023-10-11,15:36:47,9.6041,26.94,25.0,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,0.0004192099592825732
2023-10-11,15:36:47,9.6078,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0004773920317209119
2023-10-11,15:36:47,9.6116,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0005434750967637627
2023-10-11,15:36:47,9.6153,26.94,25.0,3267,15237885.0,2.759014704890972e-05,0,-743.827415402367,0.0006071606309856329
2023-10-11,15:36:47,9.6191,26.94,25.0,3269,15237883.0,2.750203114872354e-05,0,-740.484743947178,0.000681043968263765
2023-10-11,15:36:47,9.6228,26.94,25.0,3267,15237882.0,2.759014704890972e-05,0,-740.827415402367,0.0007789731393735956
2023-10-11,15:36:47,9.6265,26.94,25.0,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,0.0008898289975478409
2023-10-11,15:36:47,9.6303,26.94,25.0,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,0.000982883970978564
2023-10-11,15:36:47,9.634,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0010410380704919994
2023-10-11,15:36:47,9.6377,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0010763975764428826
2023-10-11,15:36:47,9.6414,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.001101643387487406
2023-10-11,15:36:47,9.6452,26.94,25.0,3264,15237884.0,2.772285053436838e-05,0,-744.849492933811,0.0011033144565792126
2023-10-11,15:36:47,9.6489,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.0010579045418490824
2023-10-11,15:36:47,9.6527,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0009626835967393068
2023-10-11,15:36:47,9.6565,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0008439471945257205
2023-10-11,15:36:47,9.6602,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0007327669257507718
2023-10-11,15:36:47,9.6639,26.94,25.0,3265,15237884.0,2.767854527049332e-05,0,-744.1743887472344,0.0006347858288285636
2023-10-11,15:36:47,9.6677,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.0005396479018498742
2023-10-11,15:36:47,9.6714,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00044887276672756784
2023-10-11,15:36:47,9.6752,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00037313840537525313
2023-10-11,15:36:47,9.6789,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.00031830575979741185
2023-10-11,15:36:47,9.6827,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.00028784021950690103
2023-10-11,15:36:47,9.6864,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0002892268715299072
2023-10-11,15:36:47,9.6902,26.94,25.0,3266,15237884.0,2.763431081306017e-05,0,-743.5003634781765,0.0003342589598416118
2023-10-11,15:36:47,9.6939,26.94,25.0,3267,15237884.0,2.759014704890972e-05,0,-742.827415402367,0.00043311645469485327
2023-10-11,15:36:47,9.6976,26.94,25.0,3266,15237883.0,2.763431081306017e-05,0,-742.5003634781765,0.0005797271685443902
2023-10-11,15:36:47,9.7014,26.94,25.0,3265,15237883.0,2.767854527049332e-05,0,-743.1743887472344,0.0007394439649507012
