Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:29:05,19.1607,26.19,25.0,3177,15155511.0,3.186178224462326e-05,0,-269.60138509535295,0.10821466233930827
2024-04-25,11:29:05,19.1672,26.19,25.0,3161,15155502.0,3.268767487290021e-05,0,-273.1183860601858,0.07343312178760968
2024-04-25,11:29:05,19.1738,26.19,25.0,3145,15155513.0,3.353497555136735e-05,0,-296.9598415312234,0.04300012559509674
2024-04-25,11:29:05,19.1805,26.19,25.0,3146,15155521.0,3.34813816419313e-05,0,-304.14758701634804,0.021349475616624067
2024-04-25,11:29:05,19.1872,26.19,25.0,3154,15155522.0,3.305570233492295e-05,0,-298.69610880464745,0.00835885419006231
2024-04-25,11:29:05,19.1938,26.19,25.0,3161,15155525.0,3.268767487290021e-05,0,-296.1183860601858,0.0022829286337317815
2024-04-25,11:29:05,19.2005,26.19,25.0,3165,15155524.0,3.247921607687248e-05,0,-291.9590420223891,0.000966627203548351
2024-04-25,11:29:05,19.2071,26.19,25.0,3166,15155526.0,3.242730942907095e-05,0,-293.17235917964655,0.002220387707846581
2024-04-25,11:29:05,19.2137,26.19,25.0,3168,15155525.0,3.232374486466711e-05,0,-290.6027631956386,0.004127790474649419
2024-04-25,11:29:05,19.2202,26.19,25.0,3169,15155525.0,3.227208668312896e-05,0,-289.81984603907847,0.005375581095715581
2024-04-25,11:29:05,19.2268,26.19,25.0,3169,15155525.0,3.227208668312896e-05,0,-289.81984603907847,0.005559429524064853
2024-04-25,11:29:05,19.2335,26.19,25.0,3169,15155525.0,3.227208668312896e-05,0,-289.81984603907847,0.005023053511676631
2024-04-25,11:29:05,19.24,26.19,25.0,3168,15155525.0,3.232374486466711e-05,0,-290.6027631956386,0.004283609477202459
2024-04-25,11:29:05,19.2465,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0036629438862762326
2024-04-25,11:29:05,19.2532,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0032719308460833524
2024-04-25,11:29:05,19.2599,26.19,25.0,3168,15155525.0,3.232374486466711e-05,0,-290.6027631956386,0.0030924819014295653
2024-04-25,11:29:05,19.2664,26.19,25.0,3169,15155525.0,3.227208668312896e-05,0,-289.81984603907847,0.0030481018147291692
2024-04-25,11:29:05,19.2729,26.19,25.0,3168,15155523.0,3.232374486466711e-05,0,-288.6027631956386,0.0030599587289956358
2024-04-25,11:29:05,19.2794,26.19,25.0,3169,15155523.0,3.227208668312896e-05,0,-287.81984603907847,0.003075803811212865
2024-04-25,11:29:05,19.286,26.19,25.0,3169,15155524.0,3.227208668312896e-05,0,-288.81984603907847,0.003076022785501123
2024-04-25,11:29:05,19.2926,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.003069035799357822
2024-04-25,11:29:05,19.2992,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0030763752719553308
2024-04-25,11:29:05,19.3057,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0031108078351392656
2024-04-25,11:29:05,19.3123,26.19,25.0,3168,15155525.0,3.232374486466711e-05,0,-290.6027631956386,0.0031633083551680396
2024-04-25,11:29:05,19.3189,26.19,25.0,3168,15155525.0,3.232374486466711e-05,0,-290.6027631956386,0.0032083888861403637
2024-04-25,11:29:05,19.3254,26.19,25.0,3168,15155524.0,3.232374486466711e-05,0,-289.6027631956386,0.0032182985776576085
2024-04-25,11:29:05,19.3321,26.19,25.0,3170,15155524.0,3.222051105909553e-05,0,-288.0381801012977,0.0031716612374965976
2024-04-25,11:29:05,19.3387,26.19,25.0,3169,15155524.0,3.227208668312896e-05,0,-288.81984603907847,0.003057147870860265
2024-04-25,11:29:05,19.3452,26.19,25.0,3168,15155523.0,3.232374486466711e-05,0,-288.6027631956386,0.0028827008521174037
2024-04-25,11:29:05,19.3518,26.19,25.0,3168,15155524.0,3.232374486466711e-05,0,-289.6027631956386,0.0026950296078480256
2024-04-25,11:29:05,19.3584,26.19,25.0,3166,15155524.0,3.242730942907095e-05,0,-291.17235917964655,0.002577608964607708
2024-04-25,11:29:05,19.3649,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0025846851440642854
2024-04-25,11:29:05,19.3715,26.19,25.0,3168,15155525.0,3.232374486466711e-05,0,-290.6027631956386,0.002680052975202446
2024-04-25,11:29:05,19.3781,26.19,25.0,3168,15155523.0,3.232374486466711e-05,0,-288.6027631956386,0.0027747449640943547
2024-04-25,11:29:05,19.3847,26.19,25.0,3169,15155521.0,3.227208668312896e-05,0,-285.81984603907847,0.002800597426733718
2024-04-25,11:29:05,19.3912,26.19,25.0,3168,15155521.0,3.232374486466711e-05,0,-286.6027631956386,0.0027355801635426803
2024-04-25,11:29:05,19.3977,26.19,25.0,3167,15155523.0,3.237548573586047e-05,0,-289.3869335738144,0.0026011796797425885
2024-04-25,11:29:05,19.4044,26.19,25.0,3167,15155525.0,3.237548573586047e-05,0,-291.3869335738144,0.0024588162382691825
2024-04-25,11:29:05,19.411,26.19,25.0,3166,15155524.0,3.242730942907095e-05,0,-291.17235917964655,0.002385534521463781
2024-04-25,11:29:05,19.4176,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0024105699590140765
2024-04-25,11:29:05,19.4242,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.002476677832777082
2024-04-25,11:29:05,19.4307,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0024864942713901097
2024-04-25,11:29:05,19.4373,26.19,25.0,3168,15155524.0,3.232374486466711e-05,0,-289.6027631956386,0.0023713442586267876
2024-04-25,11:29:05,19.4439,26.19,25.0,3167,15155523.0,3.237548573586047e-05,0,-289.3869335738144,0.0021282966718920537
2024-04-25,11:29:05,19.4505,26.19,25.0,3167,15155523.0,3.237548573586047e-05,0,-289.3869335738144,0.0018473085644198253
2024-04-25,11:29:05,19.457,26.19,25.0,3166,15155523.0,3.242730942907095e-05,0,-290.17235917964655,0.0017167157918015052
2024-04-25,11:29:05,19.4636,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.001954858418729518
2024-04-25,11:29:05,19.4703,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.002696249213395743
2024-04-25,11:29:05,19.4768,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.003937712195231307
2024-04-25,11:29:05,19.4833,26.19,25.0,3168,15155524.0,3.232374486466711e-05,0,-289.6027631956386,0.005525517615205082
2024-04-25,11:29:05,19.4899,26.19,25.0,3168,15155524.0,3.232374486466711e-05,0,-289.6027631956386,0.007136905600394097
2024-04-25,11:29:05,19.4965,26.19,25.0,3167,15155523.0,3.237548573586047e-05,0,-289.3869335738144,0.008370492174979944
2024-04-25,11:29:05,19.5032,26.19,25.0,3168,15155523.0,3.232374486466711e-05,0,-288.6027631956386,0.008914935316024965
2024-04-25,11:29:05,19.5097,26.19,25.0,3168,15155523.0,3.232374486466711e-05,0,-288.6027631956386,0.00863165623055958
2024-04-25,11:29:05,19.5164,26.19,25.0,3167,15155523.0,3.237548573586047e-05,0,-289.3869335738144,0.007583186131712844
2024-04-25,11:29:05,19.5229,26.19,25.0,3167,15155524.0,3.237548573586047e-05,0,-290.3869335738144,0.0060477708465565645
2024-04-25,11:29:05,19.5294,26.19,25.0,3166,15155524.0,3.242730942907095e-05,0,-291.17235917964655,0.004463618491369082
2024-04-25,11:29:05,19.5361,26.19,25.0,3166,15155523.0,3.242730942907095e-05,0,-290.17235917964655,0.0032739999577801947
2024-04-25,11:29:05,19.5426,26.19,25.0,3166,15155524.0,3.242730942907095e-05,0,-291.17235917964655,0.002736181320698312
2024-04-25,11:29:05,19.5491,26.19,25.0,3165,15155523.0,3.247921607687248e-05,0,-290.9590420223891,0.0028408601971951337
2024-04-25,11:29:05,19.5557,26.19,25.0,3166,15155523.0,3.242730942907095e-05,0,-290.17235917964655,0.0033409171290032904
2024-04-25,11:29:05,19.5623,26.19,25.0,3167,15155522.0,3.237548573586047e-05,0,-288.3869335738144,0.0038216663638253046
2024-04-25,11:29:05,19.569,26.19,25.0,3167,15155522.0,3.237548573586047e-05,0,-288.3869335738144,0.0039169150744316275
2024-04-25,11:29:05,19.5755,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.0035910724311621735
2024-04-25,11:29:05,19.5822,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.0031254896133793304
2024-04-25,11:29:05,19.5888,26.19,25.0,3166,15155523.0,3.242730942907095e-05,0,-290.17235917964655,0.0028165122745488513
2024-04-25,11:29:05,19.5953,26.19,25.0,3165,15155523.0,3.247921607687248e-05,0,-290.9590420223891,0.0027637768020302355
2024-04-25,11:29:05,19.6019,26.19,25.0,3166,15155523.0,3.242730942907095e-05,0,-290.17235917964655,0.0028489958375457402
2024-04-25,11:29:05,19.6085,26.19,25.0,3167,15155522.0,3.237548573586047e-05,0,-288.3869335738144,0.0028226106290975294
2024-04-25,11:29:05,19.6152,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.002511530683283784
2024-04-25,11:29:05,19.6217,26.19,25.0,3165,15155522.0,3.247921607687248e-05,0,-289.9590420223891,0.001972892404353441
2024-04-25,11:29:05,19.6282,26.19,25.0,3165,15155523.0,3.247921607687248e-05,0,-290.9590420223891,0.0013971811131709363
2024-04-25,11:29:05,19.6349,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.0009342227801408965
2024-04-25,11:29:05,19.6416,26.19,25.0,3166,15155521.0,3.242730942907095e-05,0,-288.17235917964655,0.0006374189088149122
2024-04-25,11:29:05,19.6482,26.19,25.0,3166,15155521.0,3.242730942907095e-05,0,-288.17235917964655,0.0004892419991031408
2024-04-25,11:29:05,19.6547,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.00044226554733834425
2024-04-25,11:29:05,19.6613,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0004494793171048122
2024-04-25,11:29:05,19.6679,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0004767197649413736
2024-04-25,11:29:05,19.6745,26.19,25.0,3165,15155522.0,3.247921607687248e-05,0,-289.9590420223891,0.0005044104026134025
2024-04-25,11:29:05,19.681,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0005244838531656258
2024-04-25,11:29:05,19.6876,26.19,25.0,3166,15155521.0,3.242730942907095e-05,0,-288.17235917964655,0.0005362096120029997
2024-04-25,11:29:05,19.6943,26.19,25.0,3166,15155522.0,3.242730942907095e-05,0,-289.17235917964655,0.0005427182262720664
2024-04-25,11:29:05,19.7009,26.19,25.0,3165,15155522.0,3.247921607687248e-05,0,-289.9590420223891,0.0005486572325626692
2024-04-25,11:29:05,19.7076,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0005586334408229556
2024-04-25,11:29:05,19.7141,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0005757592680906064
2024-04-25,11:29:05,19.7207,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.000599618833033512
2024-04-25,11:29:05,19.7273,26.19,25.0,3164,15155522.0,3.253120581205106e-05,0,-290.7469841145099,0.0006232842464135816
2024-04-25,11:29:05,19.734,26.19,25.0,3163,15155521.0,3.258327876760534e-05,0,-290.5361874716999,0.0006351315028578219
2024-04-25,11:29:05,19.7405,26.19,25.0,3164,15155520.0,3.253120581205106e-05,0,-288.7469841145099,0.0006319306254631196
2024-04-25,11:29:05,19.747,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0006278669581035435
2024-04-25,11:29:05,19.7537,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.000643028894133296
2024-04-25,11:29:05,19.7603,26.19,25.0,3164,15155520.0,3.253120581205106e-05,0,-288.7469841145099,0.0006861142780190115
2024-04-25,11:29:05,19.767,26.19,25.0,3164,15155520.0,3.253120581205106e-05,0,-288.7469841145099,0.0007498867143307894
2024-04-25,11:29:05,19.7737,26.19,25.0,3165,15155521.0,3.247921607687248e-05,0,-288.9590420223891,0.0008214560687586541
2024-04-25,11:29:05,19.7802,26.19,25.0,3165,15155520.0,3.247921607687248e-05,0,-287.9590420223891,0.000898029622110694
2024-04-25,11:29:05,19.7867,26.19,25.0,3164,15155521.0,3.253120581205106e-05,0,-289.7469841145099,0.0009917771659496276
2024-04-25,11:29:05,19.7934,26.19,25.0,3164,15155522.0,3.253120581205106e-05,0,-290.7469841145099,0.0011195632862710397
2024-04-25,11:29:05,19.8,26.19,25.0,3164,15155521.0,3.253120581205106e-05,0,-289.7469841145099,0.0012849264983234815
2024-04-25,11:29:05,19.8067,26.19,25.0,3163,15155521.0,3.258327876760534e-05,0,-290.5361874716999,0.0014645460783515565
2024-04-25,11:29:05,19.8133,26.19,25.0,3163,15155521.0,3.258327876760534e-05,0,-290.5361874716999,0.001618397432708038
2024-04-25,11:29:05,19.8199,26.19,25.0,3163,15155520.0,3.258327876760534e-05,0,-289.5361874716999,0.0017174976610187431
2024-04-25,11:29:05,19.8264,26.19,25.0,3163,15155520.0,3.258327876760534e-05,0,-289.5361874716999,0.0017565905074925377
2024-04-25,11:29:05,19.8329,26.19,25.0,3163,15155520.0,3.258327876760534e-05,0,-289.5361874716999,0.0017464478984394929
2024-04-25,11:29:05,19.8396,26.19,25.0,3162,15155520.0,3.263543507674679e-05,0,-290.3266541128753,0.0017060254725937188
2024-04-25,11:29:05,19.8464,26.19,25.0,3163,15155519.0,3.258327876760534e-05,0,-288.5361874716999,0.0016625798262145026
2024-04-25,11:29:05,19.853,26.19,25.0,3164,15155519.0,3.253120581205106e-05,0,-287.7469841145099,0.0016470782756554281
2024-04-25,11:29:05,19.8595,26.19,25.0,3163,15155519.0,3.258327876760534e-05,0,-288.5361874716999,0.0016711830640533756
2024-04-25,11:29:05,19.8661,26.19,25.0,3163,15155521.0,3.258327876760534e-05,0,-290.5361874716999,0.0017103253541406185
2024-04-25,11:29:05,19.8727,26.19,25.0,3163,15155520.0,3.258327876760534e-05,0,-289.5361874716999,0.0017202520628481677
2024-04-25,11:29:05,19.8794,26.19,25.0,3163,15155519.0,3.258327876760534e-05,0,-288.5361874716999,0.0016619721794156022
2024-04-25,11:29:05,19.8859,26.19,25.0,3163,15155520.0,3.258327876760534e-05,0,-289.5361874716999,0.0015127601208914613
2024-04-25,11:29:05,19.8926,26.19,25.0,3163,15155519.0,3.258327876760534e-05,0,-288.5361874716999,0.0012784382067793454
2024-04-25,11:29:05,19.8992,26.19,25.0,3163,15155519.0,3.258327876760534e-05,0,-288.5361874716999,0.0010049797722561787
2024-04-25,11:29:05,19.9057,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.0007589846288449277
2024-04-25,11:29:05,19.9124,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.0005848396646944438
2024-04-25,11:29:05,19.9191,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.0004873929412294229
2024-04-25,11:29:05,19.9257,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.00044803999044648726
2024-04-25,11:29:05,19.9322,26.19,25.0,3162,15155520.0,3.263543507674679e-05,0,-290.3266541128753,0.00044355050939869686
2024-04-25,11:29:05,19.9388,26.19,25.0,3162,15155520.0,3.263543507674679e-05,0,-290.3266541128753,0.00045505730877554905
2024-04-25,11:29:05,19.9454,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.0004705118450108925
2024-04-25,11:29:05,19.9521,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.00048371729868986965
2024-04-25,11:29:05,19.9587,26.19,25.0,3162,15155518.0,3.263543507674679e-05,0,-288.3266541128753,0.0004921493961787156
2024-04-25,11:29:05,19.9654,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.0004948500361010207
2024-04-25,11:29:05,19.9721,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.0004910246566011691
2024-04-25,11:29:05,19.9786,26.19,25.0,3161,15155519.0,3.268767487290021e-05,0,-290.1183860601858,0.00047963600527795936
2024-04-25,11:29:05,19.9851,26.19,25.0,3161,15155519.0,3.268767487290021e-05,0,-290.1183860601858,0.0004601702662747633
2024-04-25,11:29:05,19.9918,26.19,25.0,3162,15155519.0,3.263543507674679e-05,0,-289.3266541128753,0.00043469092002047983
2024-04-25,11:29:05,19.9984,26.19,25.0,3161,15155517.0,3.268767487290021e-05,0,-288.1183860601858,0.00041108984067872423
2024-04-25,11:29:05,20.0051,26.19,25.0,3160,15155518.0,3.273999828970383e-05,0,-289.9113853390153,0.00040178153316326433
2024-04-25,11:29:05,20.0117,26.19,25.0,3161,15155518.0,3.268767487290021e-05,0,-289.1183860601858,0.0004114603251018625
2024-04-25,11:29:05,20.0183,26.19,25.0,3161,15155517.0,3.268767487290021e-05,0,-288.1183860601858,0.00042812109244318874
2024-04-25,11:29:05,20.0248,26.19,25.0,3161,15155518.0,3.268767487290021e-05,0,-289.1183860601858,0.00043261787504231264
2024-04-25,11:29:05,20.0314,26.19,25.0,3161,15155518.0,3.268767487290021e-05,0,-289.1183860601858,0.00041272430112891396
2024-04-25,11:29:05,20.0381,26.19,25.0,3161,15155518.0,3.268767487290021e-05,0,-289.1183860601858,0.00036669587324016686
2024-04-25,11:29:05,20.0448,26.19,25.0,3162,15155517.0,3.263543507674679e-05,0,-287.3266541128753,0.00029962721509449317
2024-04-25,11:29:05,20.0514,26.19,25.0,3161,15155517.0,3.268767487290021e-05,0,-288.1183860601858,0.0002201629325987145
2024-04-25,11:29:05,20.0581,26.19,25.0,3160,15155517.0,3.273999828970383e-05,0,-288.9113853390153,0.0001408582334205504
2024-04-25,11:29:05,20.0647,26.19,25.0,3160,15155517.0,3.273999828970383e-05,0,-288.9113853390153,7.565820045710082e-05
2024-04-25,11:29:05,20.0714,26.25,25.0,3159,15155517.0,3.279240546100996e-05,0,-289.7056539779927,3.225165292963721e-05
2024-04-25,11:29:06,20.078,26.25,25.0,3159,15155517.0,3.279240546100996e-05,0,-289.7056539779927,9.290120453420203e-06
2024-04-25,11:29:06,20.0847,26.25,25.0,3160,15155516.0,3.273999828970383e-05,0,-287.9113853390153,7.616246778977023e-07
2024-04-25,11:29:06,20.0912,26.25,25.0,3160,15155517.0,3.273999828970383e-05,0,-288.9113853390153,5.704204687682255e-07
2024-04-25,11:29:06,20.0977,26.25,25.0,3160,15155517.0,3.273999828970383e-05,0,-288.9113853390153,4.578652849648515e-06
2024-04-25,11:29:06,20.1044,26.25,25.0,3159,15155516.0,3.279240546100996e-05,0,-288.7056539779927,1.100496332076753e-05
2024-04-25,11:29:06,20.1111,26.25,25.0,3159,15155516.0,3.279240546100996e-05,0,-288.7056539779927,1.9874665095059244e-05
2024-04-25,11:29:06,20.1177,26.25,25.0,3160,15155517.0,3.273999828970383e-05,0,-288.9113853390153,3.1884139820694134e-05
2024-04-25,11:29:06,20.1244,26.25,25.0,3159,15155516.0,3.279240546100996e-05,0,-288.7056539779927,4.677513132727514e-05
2024-04-25,11:29:06,20.131,26.25,25.0,3158,15155516.0,3.284489652088503e-05,0,-289.5011940089917,6.205265015479836e-05
2024-04-25,11:29:06,20.1377,26.25,25.0,3158,15155517.0,3.284489652088503e-05,0,-290.5011940089917,7.383143859916449e-05
2024-04-25,11:29:06,20.1443,26.25,25.0,3158,15155516.0,3.284489652088503e-05,0,-289.5011940089917,7.936320766914365e-05
2024-04-25,11:29:06,20.151,26.25,25.0,3157,15155516.0,3.289747160361017e-05,0,-290.2980074671403,7.845431981978618e-05
2024-04-25,11:29:06,20.1575,26.25,25.0,3158,15155517.0,3.284489652088503e-05,0,-290.5011940089917,7.332043065109131e-05
2024-04-25,11:29:06,20.1641,26.25,25.0,3159,15155516.0,3.279240546100996e-05,0,-288.7056539779927,6.773823066283313e-05
2024-04-25,11:29:06,20.1707,26.25,25.0,3158,15155515.0,3.284489652088503e-05,0,-288.5011940089917,6.52148358221368e-05
2024-04-25,11:29:06,20.1774,26.25,25.0,3159,15155515.0,3.279240546100996e-05,0,-287.7056539779927,6.733957704638877e-05
2024-04-25,11:29:06,20.1841,26.25,25.0,3158,15155514.0,3.284489652088503e-05,0,-287.5011940089917,7.340486800978017e-05
2024-04-25,11:29:06,20.1908,26.25,25.0,3157,15155514.0,3.289747160361017e-05,0,-288.2980074671403,8.099314845982217e-05
2024-04-25,11:29:06,20.1975,26.25,25.0,3158,15155516.0,3.284489652088503e-05,0,-289.5011940089917,8.765633330669092e-05
2024-04-25,11:29:06,20.2042,26.25,25.0,3158,15155515.0,3.284489652088503e-05,0,-288.5011940089917,9.23228111276368e-05
2024-04-25,11:29:06,20.2108,26.25,25.0,3157,15155514.0,3.289747160361017e-05,0,-288.2980074671403,9.505993459137297e-05
2024-04-25,11:29:06,20.2174,26.25,25.0,3157,15155514.0,3.289747160361017e-05,0,-288.2980074671403,9.62450815305961e-05
2024-04-25,11:29:06,20.2241,26.25,25.0,3158,15155515.0,3.284489652088503e-05,0,-288.5011940089917,9.604964638222097e-05
2024-04-25,11:29:06,20.2306,26.25,25.0,3157,15155516.0,3.289747160361017e-05,0,-290.2980074671403,9.421490877418565e-05
2024-04-25,11:29:06,20.2373,26.25,25.0,3157,15155515.0,3.289747160361017e-05,0,-289.2980074671403,9.010931579476809e-05
2024-04-25,11:29:06,20.2439,26.25,25.0,3158,15155515.0,3.284489652088503e-05,0,-288.5011940089917,8.310775568505509e-05
2024-04-25,11:29:06,20.2506,26.25,25.0,3157,15155514.0,3.289747160361017e-05,0,-288.2980074671403,7.337076112792114e-05
2024-04-25,11:29:06,20.2572,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,6.251008621993847e-05
2024-04-25,11:29:06,20.2639,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,5.294346999993211e-05
2024-04-25,11:29:06,20.2705,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.626632058589064e-05
2024-04-25,11:29:06,20.2773,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.2577871487114416e-05
2024-04-25,11:29:06,20.284,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.109494963316592e-05
2024-04-25,11:29:06,20.2906,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.087154759443316e-05
2024-04-25,11:29:06,20.2973,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.114377883032366e-05
2024-04-25,11:29:06,20.3038,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.143663893041553e-05
2024-04-25,11:29:06,20.3105,26.25,25.0,3156,15155514.0,3.295013084368136e-05,0,-289.09609639082225,4.154238298699483e-05
2024-04-25,11:29:06,20.3173,26.25,25.0,3155,15155513.0,3.300287437581e-05,0,-288.8954628216865,4.1425204261017406e-05
2024-04-25,11:29:06,20.3239,26.25,25.0,3155,15155513.0,3.300287437581e-05,0,-288.8954628216865,4.111275621110849e-05
2024-04-25,11:29:06,20.3305,26.25,25.0,3156,15155513.0,3.295013084368136e-05,0,-288.09609639082225,4.065238940677302e-05
2024-04-25,11:29:06,20.3371,26.25,25.0,3155,15155513.0,3.300287437581e-05,0,-288.8954628216865,4.0146583036354356e-05
2024-04-25,11:29:06,20.3438,26.25,25.0,3155,15155514.0,3.300287437581e-05,0,-289.8954628216865,3.982510030015335e-05
2024-04-25,11:29:06,20.3504,26.25,25.0,3155,15155514.0,3.300287437581e-05,0,-289.8954628216865,4.0113933544797035e-05
2024-04-25,11:29:06,20.3571,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,4.165443740911316e-05
2024-04-25,11:29:06,20.3637,26.25,25.0,3155,15155512.0,3.300287437581e-05,0,-287.8954628216865,4.519583298110825e-05
2024-04-25,11:29:06,20.3704,26.25,25.0,3155,15155513.0,3.300287437581e-05,0,-288.8954628216865,5.1257450177434746e-05
2024-04-25,11:29:06,20.377,26.25,25.0,3155,15155513.0,3.300287437581e-05,0,-288.8954628216865,5.9458356743807135e-05
2024-04-25,11:29:06,20.3837,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,6.748189739360281e-05
2024-04-25,11:29:06,20.3904,26.25,25.0,3153,15155511.0,3.310861485616324e-05,0,-288.4980363878954,7.15190487211233e-05
2024-04-25,11:29:06,20.397,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,7.024548268948921e-05
2024-04-25,11:29:06,20.4037,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,6.759716711579777e-05
2024-04-25,11:29:06,20.4103,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,6.927706779585895e-05
2024-04-25,11:29:06,20.417,26.25,25.0,3154,15155511.0,3.305570233492295e-05,0,-287.69610880464745,7.766307592869086e-05
2024-04-25,11:29:06,20.4236,26.25,25.0,3154,15155511.0,3.305570233492295e-05,0,-287.69610880464745,8.961663262653073e-05
2024-04-25,11:29:06,20.4303,26.25,25.0,3153,15155512.0,3.310861485616324e-05,0,-289.4980363878954,9.696591572395507e-05
2024-04-25,11:29:06,20.4371,26.25,25.0,3152,15155511.0,3.316161207489005e-05,0,-289.3012476228969,9.18599235969509e-05
2024-04-25,11:29:06,20.4439,26.25,25.0,3153,15155511.0,3.310861485616324e-05,0,-288.4980363878954,7.445552995771213e-05
2024-04-25,11:29:06,20.4505,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,5.300734361390364e-05
2024-04-25,11:29:06,20.4572,26.25,25.0,3154,15155512.0,3.305570233492295e-05,0,-288.69610880464745,3.5956770481957734e-05
2024-04-25,11:29:06,20.4638,26.25,25.0,3153,15155511.0,3.310861485616324e-05,0,-288.4980363878954,2.6423463229068708e-05
2024-04-25,11:29:06,20.4705,26.25,25.0,3152,15155511.0,3.316161207489005e-05,0,-289.3012476228969,2.3115739592428348e-05
2024-04-25,11:29:06,20.4771,26.25,25.0,3152,15155511.0,3.316161207489005e-05,0,-289.3012476228969,2.3386302034970466e-05
2024-04-25,11:29:06,20.4838,26.25,25.0,3152,15155511.0,3.316161207489005e-05,0,-289.3012476228969,2.5057431869923267e-05
2024-04-25,11:29:06,20.4905,26.25,25.0,3152,15155511.0,3.316161207489005e-05,0,-289.3012476228969,2.6817403997941926e-05
2024-04-25,11:29:06,20.4971,26.25,25.0,3152,15155510.0,3.316161207489005e-05,0,-288.3012476228969,2.804143010455334e-05
2024-04-25,11:29:06,20.5038,26.25,25.0,3152,15155510.0,3.316161207489005e-05,0,-288.3012476228969,2.853635772940069e-05
2024-04-25,11:29:06,20.5104,26.25,25.0,3152,15155510.0,3.316161207489005e-05,0,-288.3012476228969,2.8341828470745564e-05
2024-04-25,11:29:06,20.5171,26.25,25.0,3152,15155510.0,3.316161207489005e-05,0,-288.3012476228969,2.7639494791471515e-05
2024-04-25,11:29:06,20.5237,26.25,25.0,3153,15155510.0,3.310861485616324e-05,0,-287.4980363878954,2.677130952051617e-05
