Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:29:52,9.3517,27.81,25.0,3019,15088663.0,4.102234323475019e-05,0,-457.253004727712,3.448892807924053e-06
2023-10-12,12:29:52,9.3555,27.81,25.0,3019,15088661.0,4.102234323475019e-05,0,-455.253004727712,3.5468124300530493e-06
2023-10-12,12:29:52,9.359,27.81,25.0,3018,15088663.0,4.108800802038206e-05,0,-458.24380916877783,3.6786274957202767e-06
2023-10-12,12:29:52,9.3665,27.81,25.0,3019,15088664.0,4.102234323475019e-05,0,-458.253004727712,3.84265323998547e-06
2023-10-12,12:29:52,9.37,27.81,25.0,3017,15088661.0,4.115377791614988e-05,0,-457.23619959826203,3.981937607678335e-06
2023-10-12,12:29:52,9.3736,27.81,25.0,3016,15088661.0,4.121965309030415e-05,0,-458.2301785548667,4.00464166121688e-06
2023-10-12,12:29:52,9.3773,27.81,25.0,3019,15088663.0,4.102234323475019e-05,0,-457.253004727712,3.900432930387208e-06
2023-10-12,12:29:52,9.3846,27.81,25.0,3020,15088663.0,4.095678339127246e-05,0,-456.26378374041633,3.807336152730811e-06
2023-10-12,12:29:52,9.3882,27.81,25.0,3018,15088663.0,4.108800802038206e-05,0,-458.24380916877783,3.869900737447813e-06
2023-10-12,12:29:52,9.3919,27.81,25.0,3016,15088663.0,4.121965309030415e-05,0,-460.2301785548667,4.098908563452824e-06
2023-10-12,12:29:52,9.3992,27.81,25.0,3017,15088664.0,4.115377791614988e-05,0,-460.23619959826203,4.452296366305752e-06
2023-10-12,12:29:52,9.4028,27.81,25.0,3017,15088663.0,4.115377791614988e-05,0,-459.23619959826203,4.920987516703141e-06
2023-10-12,12:29:52,9.4065,27.81,25.0,3015,15088662.0,4.12856337113649e-05,0,-460.22574858136124,5.441947766866698e-06
2023-10-12,12:29:52,9.4104,27.81,25.0,3016,15088661.0,4.121965309030415e-05,0,-458.2301785548667,5.861553298257386e-06
2023-10-12,12:29:52,9.4177,27.81,25.0,3016,15088663.0,4.121965309030415e-05,0,-460.2301785548667,6.059608330553333e-06
2023-10-12,12:29:52,9.4212,27.81,25.0,3016,15088662.0,4.121965309030415e-05,0,-459.2301785548667,6.047820424751259e-06
2023-10-12,12:29:52,9.4248,27.81,25.0,3017,15088660.0,4.115377791614988e-05,0,-456.23619959826203,5.933838268524946e-06
2023-10-12,12:29:52,9.4321,27.81,25.0,3015,15088663.0,4.12856337113649e-05,0,-461.22574858136124,5.792428267979589e-06
2023-10-12,12:29:52,9.4358,27.81,25.0,3015,15088663.0,4.12856337113649e-05,0,-461.22574858136124,5.598044070428655e-06
2023-10-12,12:29:52,9.4396,27.81,25.0,3016,15088660.0,4.121965309030415e-05,0,-457.2301785548667,5.332958747359898e-06
2023-10-12,12:29:52,9.4433,27.81,25.0,3016,15088660.0,4.121965309030415e-05,0,-457.2301785548667,5.144520091192714e-06
2023-10-12,12:29:52,9.4506,27.81,25.0,3015,15088663.0,4.12856337113649e-05,0,-461.22574858136124,5.419378633607358e-06
2023-10-12,12:29:52,9.4543,27.81,25.0,3017,15088662.0,4.115377791614988e-05,0,-458.23619959826203,6.7421559273790095e-06
2023-10-12,12:29:52,9.4579,27.81,25.0,3016,15088660.0,4.121965309030415e-05,0,-457.2301785548667,9.674006497721578e-06
2023-10-12,12:29:52,9.4652,27.81,25.0,3014,15088662.0,4.135171994812177e-05,0,-461.2229122245827,1.459144428090588e-05
2023-10-12,12:29:52,9.4689,27.81,25.0,3015,15088663.0,4.12856337113649e-05,0,-461.22574858136124,2.182462886241572e-05
2023-10-12,12:29:52,9.4724,27.81,25.0,3014,15088663.0,4.135171994812177e-05,0,-462.2229122245827,3.149002273393658e-05
2023-10-12,12:29:52,9.4762,27.81,25.0,3014,15088661.0,4.135171994812177e-05,0,-460.2229122245827,4.2649997614436594e-05
2023-10-12,12:29:52,9.4835,27.81,25.0,3013,15088662.0,4.141791196963466e-05,0,-462.22167203544655,5.290467378522947e-05
2023-10-12,12:29:52,9.4872,27.81,25.0,3012,15088662.0,4.148420994523402e-05,0,-463.22203056895,5.9667608376417653e-05
2023-10-12,12:29:52,9.4909,27.81,25.0,3014,15088660.0,4.135171994812177e-05,0,-459.2229122245827,6.194393062361957e-05
2023-10-12,12:29:52,9.498,27.81,25.0,3013,15088660.0,4.141791196963466e-05,0,-460.22167203544655,6.020724493072964e-05
2023-10-12,12:29:52,9.5016,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,5.560073915870144e-05
2023-10-12,12:29:52,9.5053,27.81,25.0,3014,15088660.0,4.135171994812177e-05,0,-459.2229122245827,5.06235808884174e-05
2023-10-12,12:29:52,9.5091,27.81,25.0,3015,15088661.0,4.12856337113649e-05,0,-459.22574858136124,4.894921193500505e-05
2023-10-12,12:29:52,9.5164,27.81,25.0,3014,15088659.0,4.135171994812177e-05,0,-458.2229122245827,5.2696138462144445e-05
2023-10-12,12:29:52,9.5201,27.81,25.0,3013,15088661.0,4.141791196963466e-05,0,-461.22167203544655,6.050800692353992e-05
2023-10-12,12:29:52,9.5236,27.81,25.0,3013,15088662.0,4.141791196963466e-05,0,-462.22167203544655,6.904079494468112e-05
2023-10-12,12:29:52,9.5308,27.81,25.0,3013,15088660.0,4.141791196963466e-05,0,-460.22167203544655,7.56439467016566e-05
2023-10-12,12:29:52,9.5345,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,7.930571987097513e-05
2023-10-12,12:29:52,9.5384,27.81,25.0,3012,15088661.0,4.148420994523402e-05,0,-462.22203056895,8.005875940147324e-05
2023-10-12,12:29:52,9.542,27.81,25.0,3012,15088662.0,4.148420994523402e-05,0,-463.22203056895,7.833141311858203e-05
2023-10-12,12:29:52,9.5492,27.81,25.0,3012,15088661.0,4.148420994523402e-05,0,-462.22203056895,7.477714989918495e-05
2023-10-12,12:29:52,9.553,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,7.052157745907544e-05
2023-10-12,12:29:52,9.5567,27.81,25.0,3014,15088660.0,4.135171994812177e-05,0,-459.2229122245827,6.720911290381789e-05
2023-10-12,12:29:52,9.564,27.81,25.0,3013,15088660.0,4.141791196963466e-05,0,-460.22167203544655,6.616575784525369e-05
2023-10-12,12:29:52,9.5676,27.81,25.0,3014,15088659.0,4.135171994812177e-05,0,-458.2229122245827,6.742362159729051e-05
2023-10-12,12:29:52,9.5711,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,6.942118440312807e-05
2023-10-12,12:29:52,9.5748,27.81,25.0,3011,15088661.0,4.155061404452143e-05,0,-463.2239903841818,6.981174442239273e-05
2023-10-12,12:29:52,9.5823,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,6.769666710197292e-05
2023-10-12,12:29:52,9.586,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,6.47051967004212e-05
2023-10-12,12:29:52,9.5897,27.81,25.0,3013,15088660.0,4.141791196963466e-05,0,-460.22167203544655,6.308640182773424e-05
2023-10-12,12:29:52,9.5969,27.81,25.0,3012,15088662.0,4.148420994523402e-05,0,-463.22203056895,6.360676140610028e-05
2023-10-12,12:29:52,9.6004,27.81,25.0,3011,15088662.0,4.155061404452143e-05,0,-464.2239903841818,6.533008124471773e-05
2023-10-12,12:29:52,9.6042,27.81,25.0,3011,15088660.0,4.155061404452143e-05,0,-462.2239903841818,6.669966211541826e-05
2023-10-12,12:29:52,9.6079,27.81,25.0,3011,15088659.0,4.155061404452143e-05,0,-461.2239903841818,6.700871879492448e-05
2023-10-12,12:29:52,9.6153,27.81,25.0,3012,15088660.0,4.148420994523402e-05,0,-461.22203056895,6.703969981545646e-05
2023-10-12,12:29:52,9.6189,27.81,25.0,3012,15088658.0,4.148420994523402e-05,0,-459.22203056895,6.812224399601653e-05
2023-10-12,12:29:52,9.6226,27.81,25.0,3011,15088658.0,4.155061404452143e-05,0,-460.2239903841818,7.064623452290987e-05
2023-10-12,12:29:52,9.6299,27.81,25.0,3011,15088660.0,4.155061404452143e-05,0,-462.2239903841818,7.383649619325149e-05
2023-10-12,12:29:52,9.6335,27.81,25.0,3011,15088660.0,4.155061404452143e-05,0,-462.2239903841818,7.674024205541683e-05
2023-10-12,12:29:52,9.6371,27.81,25.0,3010,15088660.0,4.161712443736986e-05,0,-463.2275540443253,7.883982952262782e-05
2023-10-12,12:29:52,9.6408,27.81,25.0,3010,15088659.0,4.161712443736986e-05,0,-462.2275540443253,7.985913669397409e-05
2023-10-12,12:29:52,9.6481,27.81,25.0,3009,15088658.0,4.16837412939243e-05,0,-462.2327241166686,7.964172586181777e-05
2023-10-12,12:29:52,9.6516,27.81,25.0,3009,15088659.0,4.16837412939243e-05,0,-463.2327241166686,7.888129547279264e-05
2023-10-12,12:29:52,9.6554,27.81,25.0,3010,15088658.0,4.161712443736986e-05,0,-461.2275540443253,8.021938464105977e-05
2023-10-12,12:29:52,9.6629,27.81,25.0,3010,15088656.0,4.161712443736986e-05,0,-459.2275540443253,8.814654937920445e-05
2023-10-12,12:29:52,9.6665,27.81,25.0,3008,15088659.0,4.175046478460198e-05,0,-464.2395031726071,0.00010747395866393694
2023-10-12,12:29:52,9.6701,27.81,25.0,3009,15088660.0,4.16837412939243e-05,0,-464.2327241166686,0.00014151106738495423
2023-10-12,12:29:52,9.6737,27.81,25.0,3011,15088658.0,4.155061404452143e-05,0,-460.2239903841818,0.00018926154483557436
2023-10-12,12:29:52,9.6811,27.81,25.0,3009,15088660.0,4.16837412939243e-05,0,-464.2327241166686,0.0002425043800300287
2023-10-12,12:29:52,9.6847,27.81,25.0,3008,15088659.0,4.175046478460198e-05,0,-464.2395031726071,0.0002889615170823152
2023-10-12,12:29:52,9.6883,27.81,25.0,3009,15088658.0,4.16837412939243e-05,0,-462.2327241166686,0.0003210710490732479
2023-10-12,12:29:52,9.6957,27.81,25.0,3010,15088660.0,4.161712443736986e-05,0,-463.2275540443253,0.00033942454304085226
2023-10-12,12:29:52,9.6994,27.81,25.0,3008,15088659.0,4.175046478460198e-05,0,-464.2395031726071,0.0003476579334628489
2023-10-12,12:29:52,9.7031,27.81,25.0,3008,15088659.0,4.175046478460198e-05,0,-464.2395031726071,0.0003473005698347757
2023-10-12,12:29:52,9.7067,27.81,25.0,3008,15088658.0,4.175046478460198e-05,0,-463.2395031726071,0.00033778170890812605
2023-10-12,12:29:52,9.7139,27.81,25.0,3009,15088656.0,4.16837412939243e-05,0,-460.2327241166686,0.00031893401338397307
2023-10-12,12:29:52,9.7176,27.81,25.0,3008,15088659.0,4.175046478460198e-05,0,-464.2395031726071,0.0002934838087613211
2023-10-12,12:29:52,9.7213,27.81,25.0,3007,15088659.0,4.181729508009303e-05,0,-465.24789378765456,0.0002679245446426274
2023-10-12,12:29:52,9.7284,27.81,25.0,3008,15088657.0,4.175046478460198e-05,0,-462.2395031726071,0.0002498021407007465
2023-10-12,12:29:52,9.7322,27.81,25.0,3007,15088658.0,4.181729508009303e-05,0,-464.24789378765456,0.0002449267578156513
2023-10-12,12:29:52,9.7359,27.81,25.0,3007,15088659.0,4.181729508009303e-05,0,-465.24789378765456,0.0002556362205006678
2023-10-12,12:29:52,9.7432,27.81,25.0,3008,15088657.0,4.175046478460198e-05,0,-462.2395031726071,0.0002770293369703576
2023-10-12,12:29:52,9.7469,27.81,25.0,3008,15088656.0,4.175046478460198e-05,0,-461.2395031726071,0.00029771951503544604
2023-10-12,12:29:52,9.7505,27.81,25.0,3009,15088658.0,4.16837412939243e-05,0,-462.2327241166686,0.0003081167974905404
2023-10-12,12:29:52,9.7542,27.81,25.0,3008,15088658.0,4.175046478460198e-05,0,-463.2395031726071,0.000306465255295749
2023-10-12,12:29:52,9.7615,27.81,25.0,3007,15088656.0,4.181729508009303e-05,0,-462.24789378765456,0.0002971641206844977
2023-10-12,12:29:52,9.7651,27.81,25.0,3009,15088657.0,4.16837412939243e-05,0,-461.2327241166686,0.00028404057355575866
2023-10-12,12:29:52,9.7686,27.81,25.0,3009,15088659.0,4.16837412939243e-05,0,-463.2327241166686,0.0002672322712189644
2023-10-12,12:29:52,9.7759,27.81,25.0,3007,15088658.0,4.181729508009303e-05,0,-464.24789378765456,0.0002476999177035752
2023-10-12,12:29:52,9.7796,27.81,25.0,3007,15088656.0,4.181729508009303e-05,0,-462.24789378765456,0.00022887724532046766
2023-10-12,12:29:52,9.7834,27.81,25.0,3006,15088656.0,4.188423235136067e-05,0,-463.2578985414448,0.00021268410716888627
2023-10-12,12:29:52,9.7871,27.81,25.0,3007,15088657.0,4.181729508009303e-05,0,-463.24789378765456,0.00019971908866564048
2023-10-12,12:29:52,9.7942,27.81,25.0,3005,15088656.0,4.195127676964197e-05,0,-464.26952001774407,0.00019265319444092792
2023-10-12,12:29:52,9.7981,27.81,25.0,3005,15088656.0,4.195127676964197e-05,0,-464.26952001774407,0.00019477644229033673
2023-10-12,12:29:52,9.8017,27.81,25.0,3006,15088656.0,4.188423235136067e-05,0,-463.2578985414448,0.00020534774282661398
2023-10-12,12:29:52,9.809,27.81,25.0,3006,15088656.0,4.188423235136067e-05,0,-463.2578985414448,0.00021928578538975768
2023-10-12,12:29:52,9.8127,27.81,25.0,3006,15088656.0,4.188423235136067e-05,0,-463.2578985414448,0.00023135889018193167
2023-10-12,12:29:52,9.8163,27.81,25.0,3006,15088655.0,4.188423235136067e-05,0,-462.2578985414448,0.00023867311341411164
2023-10-12,12:29:52,9.8198,27.81,25.0,3006,15088655.0,4.188423235136067e-05,0,-462.2578985414448,0.00023991941196893087
2023-10-12,12:29:52,9.8273,27.81,25.0,3006,15088658.0,4.188423235136067e-05,0,-465.2578985414448,0.00023419911044279145
2023-10-12,12:29:52,9.8308,27.81,25.0,3006,15088656.0,4.188423235136067e-05,0,-463.2578985414448,0.0002208833457825896
2023-10-12,12:29:52,9.8344,27.81,25.0,3006,15088655.0,4.188423235136067e-05,0,-462.2578985414448,0.00020067737815277067
2023-10-12,12:29:52,9.842,27.81,25.0,3005,15088657.0,4.195127676964197e-05,0,-465.26952001774407,0.00017678558970423244
2023-10-12,12:29:52,9.8457,27.81,25.0,3004,15088657.0,4.201842850644788e-05,0,-466.28276080445096,0.00015370758838155975
2023-10-12,12:29:52,9.8493,27.81,25.0,3004,15088657.0,4.201842850644788e-05,0,-466.28276080445096,0.00013432767465895243
2023-10-12,12:29:52,9.853,27.81,25.0,3004,15088656.0,4.201842850644788e-05,0,-465.28276080445096,0.00011924569474649746
2023-10-12,12:29:52,9.8603,27.81,25.0,3004,15088655.0,4.201842850644788e-05,0,-464.28276080445096,0.00010902083378101245
2023-10-12,12:29:52,9.864,27.81,25.0,3004,15088656.0,4.201842850644788e-05,0,-465.28276080445096,0.00010678222702807715
2023-10-12,12:29:52,9.8676,27.81,25.0,3004,15088656.0,4.201842850644788e-05,0,-465.28276080445096,0.00011975632558742452
2023-10-12,12:29:52,9.8749,27.81,25.0,3005,15088656.0,4.195127676964197e-05,0,-464.26952001774407,0.0001590244628485142
2023-10-12,12:29:52,9.8785,27.81,25.0,3005,15088655.0,4.195127676964197e-05,0,-463.26952001774407,0.0002376326355979164
2023-10-12,12:29:52,9.8822,27.81,25.0,3003,15088655.0,4.20856877335641e-05,0,-465.29762349361,0.000369317013369485
2023-10-12,12:29:52,9.8859,27.81,25.0,3003,15088655.0,4.20856877335641e-05,0,-465.29762349361,0.0005668834634001697
2023-10-12,12:29:52,9.8931,27.81,25.0,3004,15088656.0,4.201842850644788e-05,0,-465.28276080445096,0.0008298590582974716
2023-10-12,12:29:52,9.8968,27.81,25.0,3003,15088656.0,4.20856877335641e-05,0,-466.29762349361,0.0011123661886115672
2023-10-12,12:29:52,9.9005,27.81,25.0,3002,15088656.0,4.215305462305114e-05,0,-467.3141106814119,0.0013052269126415013
2023-10-12,12:29:52,9.9078,27.81,25.0,3002,15088654.0,4.215305462305114e-05,0,-465.3141106814119,0.0013013249469494231
2023-10-12,12:29:52,9.9115,27.81,25.0,3004,15088657.0,4.201842850644788e-05,0,-466.28276080445096,0.0011023354534010904
2023-10-12,12:29:52,9.9151,27.81,25.0,3006,15088655.0,4.188423235136067e-05,0,-462.2578985414448,0.0008175076579565165
2023-10-12,12:29:52,9.9187,27.81,25.0,3004,15088654.0,4.201842850644788e-05,0,-463.28276080445096,0.0005590590592765995
2023-10-12,12:29:52,9.9261,27.81,25.0,3003,15088656.0,4.20856877335641e-05,0,-466.29762349361,0.00037994370238301144
2023-10-12,12:29:52,9.9298,27.81,25.0,3005,15088655.0,4.195127676964197e-05,0,-463.26952001774407,0.00028733639739576063
2023-10-12,12:29:52,9.9335,27.81,25.0,3003,15088655.0,4.20856877335641e-05,0,-465.29762349361,0.00027105744399274177
2023-10-12,12:29:52,9.9407,27.81,25.0,3003,15088652.0,4.20856877335641e-05,0,-462.29762349361,0.0003212598061171972
2023-10-12,12:29:52,9.9444,27.81,25.0,3003,15088652.0,4.20856877335641e-05,0,-462.29762349361,0.00043607127352526245
2023-10-12,12:29:52,9.9481,27.81,25.0,3004,15088654.0,4.201842850644788e-05,0,-463.28276080445096,0.0006155075275397023
2023-10-12,12:29:52,9.9517,27.81,25.0,3003,15088654.0,4.20856877335641e-05,0,-464.29762349361,0.0008386202558806135
2023-10-12,12:29:52,9.9588,27.81,25.0,3002,15088654.0,4.215305462305114e-05,0,-465.3141106814119,0.0010568355988405211
2023-10-12,12:29:52,9.9626,27.81,25.0,3003,15088654.0,4.20856877335641e-05,0,-464.29762349361,0.001238707809614195
2023-10-12,12:29:52,9.9663,27.81,25.0,3003,15088654.0,4.20856877335641e-05,0,-464.29762349361,0.0013895879988428653
2023-10-12,12:29:52,9.9734,27.81,25.0,3002,15088655.0,4.215305462305114e-05,0,-466.3141106814119,0.0014946382692094533
2023-10-12,12:29:52,9.9772,27.81,25.0,3001,15088652.0,4.222052934724505e-05,0,-464.3322249682051,0.0015061746732920984
2023-10-12,12:29:52,9.9809,27.81,25.0,3001,15088653.0,4.222052934724505e-05,0,-465.3322249682051,0.0014056616975562997
2023-10-12,12:29:52,9.9846,27.81,25.0,3002,15088655.0,4.215305462305114e-05,0,-466.3141106814119,0.0012277001005443406
2023-10-12,12:29:52,9.9919,27.81,25.0,2999,15088651.0,4.235580299047711e-05,0,-465.3733452609732,0.0010357464430215818
2023-10-12,12:29:52,9.9955,27.81,25.0,2999,15088652.0,4.235580299047711e-05,0,-466.3733452609732,0.0008855438594697861
2023-10-12,12:29:52,9.9992,27.81,25.0,3001,15088654.0,4.222052934724505e-05,0,-466.3322249682051,0.000792479322135303
2023-10-12,12:29:52,10.0065,27.81,25.0,2999,15088653.0,4.235580299047711e-05,0,-467.3733452609732,0.0007444009554821128
2023-10-12,12:29:52,10.01,27.81,25.0,2999,15088654.0,4.235580299047711e-05,0,-468.3733452609732,0.0007314190552787146
2023-10-12,12:29:52,10.0138,27.81,25.0,3001,15088653.0,4.222052934724505e-05,0,-465.3322249682051,0.0007429412976500067
2023-10-12,12:29:52,10.0175,27.81,25.0,3002,15088652.0,4.215305462305114e-05,0,-463.3141106814119,0.0007832125233920959
2023-10-12,12:29:52,10.0248,27.81,25.0,3001,15088655.0,4.222052934724505e-05,0,-467.3322249682051,0.0009304892504775044
2023-10-12,12:29:52,10.0285,27.81,25.0,2999,15088651.0,4.235580299047711e-05,0,-465.3733452609732,0.0013599850129738763
2023-10-12,12:29:52,10.0321,27.81,25.0,3000,15088650.0,4.228811207875762e-05,0,-463.35196895849856,0.0022654967559870187
2023-10-12,12:29:52,10.0394,27.81,25.0,3000,15088654.0,4.228811207875762e-05,0,-467.35196895849856,0.003692670606464958
2023-10-12,12:29:52,10.0431,27.81,25.0,2999,15088653.0,4.235580299047711e-05,0,-467.3733452609732,0.005326012093688099
2023-10-12,12:29:52,10.0467,27.81,25.0,2998,15088653.0,4.242360225556832e-05,0,-468.3963564884822,0.006534649632163158
2023-10-12,12:29:52,10.0504,27.81,25.0,3000,15088654.0,4.228811207875762e-05,0,-467.35196895849856,0.006985786380649945
2023-10-12,12:29:52,10.0577,27.81,25.0,3000,15088653.0,4.228811207875762e-05,0,-466.35196895849856,0.00702480873560446
2023-10-12,12:29:52,10.0612,27.81,25.0,2999,15088654.0,4.235580299047711e-05,0,-468.3733452609732,0.00700134290001724
2023-10-12,12:29:52,10.065,27.81,25.0,2998,15088652.0,4.242360225556832e-05,0,-467.3963564884822,0.006667619802531938
2023-10-12,12:29:53,10.0724,27.81,25.0,3000,15088651.0,4.228811207875762e-05,0,-464.35196895849856,0.005768384589466231
2023-10-12,12:29:53,10.076,27.81,25.0,3000,15088653.0,4.228811207875762e-05,0,-466.35196895849856,0.004684167311464445
2023-10-12,12:29:53,10.0796,27.81,25.0,2999,15088652.0,4.235580299047711e-05,0,-466.3733452609732,0.003984328957158526
2023-10-12,12:29:53,10.0833,27.81,25.0,2998,15088652.0,4.242360225556832e-05,0,-467.3963564884822,0.0038298103728180606
2023-10-12,12:29:53,10.0907,27.81,25.0,3000,15088652.0,4.228811207875762e-05,0,-465.35196895849856,0.004151513678282842
2023-10-12,12:29:53,10.0943,27.81,25.0,2999,15088654.0,4.235580299047711e-05,0,-468.3733452609732,0.004921081106312975
2023-10-12,12:29:53,10.0979,27.81,25.0,2998,15088653.0,4.242360225556832e-05,0,-468.3963564884822,0.005976933060038302
2023-10-12,12:29:53,10.1053,27.81,25.0,2998,15088651.0,4.242360225556832e-05,0,-466.3963564884822,0.0070225180412478464
2023-10-12,12:29:53,10.1089,27.81,25.0,2999,15088653.0,4.235580299047711e-05,0,-467.3733452609732,0.007945151274767531
2023-10-12,12:29:53,10.1124,27.81,25.0,2998,15088654.0,4.242360225556832e-05,0,-469.3963564884822,0.008761273373740707
2023-10-12,12:29:53,10.1199,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.009332555455800971
2023-10-12,12:29:53,10.1236,27.81,25.0,2998,15088652.0,4.242360225556832e-05,0,-467.3963564884822,0.009473613841144254
2023-10-12,12:29:53,10.1273,27.81,25.0,2997,15088652.0,4.249151004747342e-05,0,-468.42100525806393,0.009226780799076299
2023-10-12,12:29:53,10.1309,27.81,25.0,2996,15088652.0,4.255952653991208e-05,0,-469.44729419094426,0.008842260621877158
2023-10-12,12:29:53,10.1382,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.008466721679805377
2023-10-12,12:29:53,10.1419,27.81,25.0,2998,15088651.0,4.242360225556832e-05,0,-466.3963564884822,0.007976260544926441
2023-10-12,12:29:53,10.1455,27.81,25.0,2997,15088652.0,4.249151004747342e-05,0,-468.42100525806393,0.007275477625387168
2023-10-12,12:29:53,10.1528,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.006614307432163127
2023-10-12,12:29:53,10.1565,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.006356694930925379
2023-10-12,12:29:53,10.1601,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.006510314001089416
2023-10-12,12:29:53,10.1636,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.006771324359704095
2023-10-12,12:29:53,10.1709,27.81,25.0,2995,15088651.0,4.262765190688212e-05,0,-469.47522591254574,0.006968217524169526
2023-10-12,12:29:53,10.1747,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.007110444071874356
2023-10-12,12:29:53,10.1782,27.81,25.0,2998,15088649.0,4.242360225556832e-05,0,-464.3963564884822,0.007113108124581835
2023-10-12,12:29:53,10.1857,27.81,25.0,2997,15088652.0,4.249151004747342e-05,0,-468.42100525806393,0.006806557002132745
2023-10-12,12:29:53,10.1892,27.81,25.0,2997,15088650.0,4.249151004747342e-05,0,-466.42100525806393,0.006153411842098565
2023-10-12,12:29:53,10.1928,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.005302637349007104
2023-10-12,12:29:53,10.1965,27.81,25.0,2997,15088652.0,4.249151004747342e-05,0,-468.42100525806393,0.004446832023188495
2023-10-12,12:29:53,10.2038,27.81,25.0,2995,15088649.0,4.262765190688212e-05,0,-467.47522591254574,0.0037107530976038397
2023-10-12,12:29:53,10.2076,27.81,25.0,2995,15088649.0,4.262765190688212e-05,0,-467.47522591254574,0.003128982575843826
2023-10-12,12:29:53,10.2113,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.00261065734893122
2023-10-12,12:29:53,10.2186,27.81,25.0,2995,15088651.0,4.262765190688212e-05,0,-469.47522591254574,0.002050312876243353
2023-10-12,12:29:53,10.2221,27.81,25.0,2994,15088652.0,4.269588632265983e-05,0,-471.50480305249266,0.001509957987096996
2023-10-12,12:29:53,10.2257,27.81,25.0,2994,15088650.0,4.269588632265983e-05,0,-469.50480305249266,0.0011497101107457123
2023-10-12,12:29:53,10.2296,27.81,25.0,2995,15088649.0,4.262765190688212e-05,0,-467.47522591254574,0.0010648929341644145
2023-10-12,12:29:53,10.2369,27.81,25.0,2995,15088653.0,4.262765190688212e-05,0,-471.47522591254574,0.001259804684734111
2023-10-12,12:29:53,10.2404,27.81,25.0,2994,15088650.0,4.269588632265983e-05,0,-469.50480305249266,0.0016622978170192384
2023-10-12,12:29:53,10.2442,27.81,25.0,2995,15088650.0,4.262765190688212e-05,0,-468.47522591254574,0.0020957656798740987
2023-10-12,12:29:53,10.2515,27.81,25.0,2997,15088651.0,4.249151004747342e-05,0,-467.42100525806393,0.0023050913854663494
2023-10-12,12:29:53,10.2552,27.81,25.0,2995,15088650.0,4.262765190688212e-05,0,-468.47522591254574,0.0021467784481311544
2023-10-12,12:29:53,10.2589,27.81,25.0,2993,15088651.0,4.276422996180053e-05,0,-471.53602824461973,0.00172884511935053
2023-10-12,12:29:53,10.2625,27.81,25.0,2994,15088651.0,4.269588632265983e-05,0,-470.50480305249266,0.0012708084449923425
2023-10-12,12:29:53,10.2699,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.000916598807643317
2023-10-12,12:29:53,10.2735,27.81,25.0,2995,15088651.0,4.262765190688212e-05,0,-469.47522591254574,0.0007177320098679422
2023-10-12,12:29:53,10.2771,27.81,25.0,2993,15088648.0,4.276422996180053e-05,0,-468.53602824461973,0.0006841303224604963
2023-10-12,12:29:53,10.2845,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.0008069443660681116
2023-10-12,12:29:53,10.2881,27.81,25.0,2995,15088650.0,4.262765190688212e-05,0,-468.47522591254574,0.0010479114563081552
2023-10-12,12:29:53,10.2918,27.81,25.0,2994,15088649.0,4.269588632265983e-05,0,-468.50480305249266,0.001306307017264494
2023-10-12,12:29:53,10.2955,27.81,25.0,2997,15088648.0,4.249151004747342e-05,0,-464.42100525806393,0.00143016352384199
2023-10-12,12:29:53,10.3027,27.81,25.0,2995,15088650.0,4.262765190688212e-05,0,-468.47522591254574,0.0013350020512035256
2023-10-12,12:29:53,10.3064,27.81,25.0,2995,15088651.0,4.262765190688212e-05,0,-469.47522591254574,0.0010904923116850243
2023-10-12,12:29:53,10.31,27.81,25.0,2994,15088652.0,4.269588632265983e-05,0,-471.50480305249266,0.000830178937309211
2023-10-12,12:29:53,10.3172,27.81,25.0,2993,15088651.0,4.276422996180053e-05,0,-471.53602824461973,0.0006323491039857284
2023-10-12,12:29:53,10.3208,27.81,25.0,2995,15088651.0,4.262765190688212e-05,0,-469.47522591254574,0.000511254972792129
2023-10-12,12:29:53,10.3245,27.81,25.0,2996,15088650.0,4.255952653991208e-05,0,-467.44729419094426,0.0004523875462977727
